鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,6.85,住,,,1040904,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,72.58,2,1,1,有,無,2100000,28934,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPTOMLPKIIKFFCC77CA
七堵區,土地,五堵段五堵北小段601~630地號,1085.0,其他,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131285000,121000,,0.0,0,,RPQNMLNKIIKFFCC27DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路141巷1~30號,112.15,住,,,1040815,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860828,240.23000000000002,4,3,3,有,無,7800000,32469,一樓平面,0.0,0,,RPVNMLNLRHKFFBC58DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1040816,土地6建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,64.81,2,2,2,有,有,2700000,41660,,0.0,0,含未登記建物部分,RPTNMLOLRHKFFCC68EA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,41.78,住,,,1040902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,1,1,有,無,2000000,18531,,0.0,0,二親等交易,RPQNMLRJIIKFFCC67EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,32.06,住,,,1040805,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.64,2,2,1,有,有,4500000,34184,坡道平面,0.0,0,,RPUNMLOKIIKFFCC87EA
七堵區,房地(土地+建物),基隆市七堵區麗景一街61~90號,55.07,,山坡地保育區,丙種建築用地,1040907,土地4建物1車位0,二層,四層,店面(店鋪),商業用,鋼筋混凝土造,0801219,52.49,0,0,0,無,有,1650000,31435,,0.0,0,債權人承受抵押品,RPWNMLTKIIKFFCC58EA
中山區,土地,協和段421~450地號,70.39,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8524,,0.0,0,二親等買賣,RPRNMLMLRHKFFCC28EA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.35,住,,,1040907,土地1建物1車位0,二十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,1,1,有,有,1150000,42545,,0.0,0,,RPROMLRJIIKFFBC67DA
七堵區,土地,瑪陵坑段東勢中股小段91~120地號,1156.2,,山坡地保育區,農牧用地,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3027,,0.0,0,,RPPNMLTKIIKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,其他,,,1040727,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.36,3,2,1,有,有,3500000,33219,,0.0,0,,RPUNMLNLRHKFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,26.19,住,,,1040821,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.93,3,1,2,有,無,3000000,28866,,0.0,0,,RPVNMLNLRHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,16.68,住,,,1040823,土地7建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,95.03,2,2,1,有,有,4000000,42092,,0.0,0,,RPPNMLPLRHKFFCC18CA
七堵區,土地,溪頭段151~180地號,1959.97,其他,,,1040907,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62250000,31761,,0.0,0,,RPQOMLMLRHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷61~90號,133.33,住,,,1040729,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,99.87,4,2,3,有,無,4700000,47061,,0.0,0,,RPVNMLMLRHKFFCC48CA
七堵區,土地,溪頭段151~180地號,745.72,其他,,,1040907,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27101667,36343,,0.0,0,,RPXNMLMLRHKFFCC68CA
七堵區,土地,溪頭段181~210地號,381.2,其他,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13853933,36343,,0.0,0,,RPOOMLMLRHKFFCC87CA
中山區,房地(土地+建物),基隆市中山區西定路391~420號,47.0,住,,,1040831,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0581126,47.5,4,2,3,有,無,5380000,113263,,0.0,0,含增建或未登記建物。,RPQNMLNLRHKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路61~90號,39.75,住,,,1040901,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660419,83.64,3,1,1,有,無,1700000,20325,,0.0,0,,RPOPMLMLRHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福二街151~180號,30.0,住,,,1040826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,103.25999999999999,3,2,2,有,無,5330000,51617,,0.0,0,,RPQNMLMJIIKFFCC96CA
七堵區,房地(土地+建物),基隆市七堵區福一街61~90號,29.87,住,,,1040812,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701128,98.41,0,0,0,無,無,7100000,72147,,0.0,0,權利人2人，土地增值稅由買受人支付,RPOOMLLJIIKFFCC76CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,42.16,住,,,1040819,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,161.1,3,1,1,有,無,4500000,27933,,0.0,0,一次買2戶,RPQNMLLJIIKFFCC86CA
中正區,土地,港濱段1171~1200地號,192.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,17708,,0.0,0,,RPSNMLMLRHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區漁港三街91~120號,34.75,住,,,1040706,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,90.22,3,2,2,有,無,1700000,18843,,0.0,0,,RPQNMLLLRHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄61~90號,22.68,住,,,1040716,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,128.14,3,2,2,有,有,4600000,35898,,0.0,0,,RPTNMLNLRHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區和一路151~180號,26.44,住,,,1040908,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,66.01,2,1,1,有,無,1400000,21209,,0.0,0,,RPUNMLNLRHKFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1040901,土地2建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,80.5,1,1,1,有,有,1400000,17391,,0.0,0,,RPUNMLOLRHKFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,11.28,住,,,1040815,土地1建物2車位1,地下三層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851129,103.4,1,1,1,有,有,2950000,28527,坡道平面,0.0,0,,RPXNMLNLRHKFFBC68CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,住,,,1040822,土地5建物1車位0,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1700000,45081,,0.0,0,,RPOOMLNLRHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,6.42,住,,,1040911,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,31.259999999999998,1,0,1,有,有,1200000,38388,,0.0,0,,RPRNMLNLRHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,36.2,住,,,1040906,土地5建物1車位0,地下三層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,145.31,8,0,8,有,無,5550000,38194,,0.0,0,建物現況格局為八間套房,RPVNMLMLRHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區東信路3巷1~30號,86.0,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,66.66,3,2,1,有,無,6000000,90009,,0.0,0,含未辦保存登記部份一併移轉,RPWNMLMLRHKFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路55巷1~30號,23.7,住,,,1040801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,83.49,3,2,1,有,無,2800000,33537,,0.0,0,,RPQOMLLJIIKFFBC86CA
仁愛區,房地(土地+建物),基隆市仁愛區曲水街1~30號,11.2,住,,,1040813,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740731,42.64,1,1,1,有,無,1000000,23452,,0.0,0,含增建或未登記建物。,RPPNMLPJIIKFFBC07CA
中正區,房地(土地+建物),基隆市中正區義一路151~180號,15.1,商,,,1040819,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,134.92,4,2,2,有,有,8160000,60480,,0.0,0,二親等買賣,RPQNMLMLIIKFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1040829,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,54.0,2,1,1,有,有,1900000,35185,,0.0,0,,RPVOMLQLIIKFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷1~30號,20.0,住,,,1040824,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730113,37.69,2,1,1,有,無,550000,14593,,0.0,0,二親等親屬間買賣案件,RPPNMLPJIIKFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,15.42,住,,,1040910,土地4建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,75.29,3,2,2,有,有,2700000,35861,,0.0,0,,RPRNMLNLRHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,21.56,住,,,1040822,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,96.3,3,2,2,有,有,3420000,35514,,0.0,0,本屋無裝潢，廚具老舊，油漆已剝落,RPRNMLPKIIKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,16.68,住,,,1040818,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.51,2,1,1,有,有,1800000,22927,,0.0,0,,RPVNMLPJIIKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,20.84,住,,,1040803,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.2,3,2,2,有,有,2400000,24440,,0.0,0,,RPWNMLPJIIKFFCC87CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街40巷31~60號,73.55,住,,,1040715,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831110,174.52,5,1,4,有,無,9500000,54435,一樓平面,0.0,0,兄妹間交易,RPUNMLLJIIKFFBC27DA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街121~150號,84.0,住,,,1040912,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0540801,125.22,3,2,1,有,無,4000000,31944,,0.0,0,,RPXNMLKMRHKFFCC78EA
信義區,房地(土地+建物)+車位,基隆市信義區東光路241~270號,214.3,住,,,1040825,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,258.84,6,2,4,有,有,9800000,37861,一樓平面,0.0,0,,RPWNMLRJIIKFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,6.85,住,,,1040903,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,72.58,2,1,1,有,有,2200000,30311,,0.0,0,,RPXNMLRJIIKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,15.25,住,,,1040803,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,115.13,2,1,1,有,有,5780000,50204,坡道平面,36.95,0,,RPXOMLOKIIKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武聖街91~120號,23.0,住,,,1040914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,89.5,3,2,1,有,無,1900000,21229,,0.0,0,,RPSNMLPLRHKFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,29.46,住,,,1040913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,120.02,3,1,2,有,有,4250000,35411,,0.0,0,,RPPNMLOLRHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷21弄1~30號,20.97,住,,,1040902,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,87.39,3,1,1,有,無,3000000,34329,,0.0,0,,RPQNMLOLRHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,19.32,住,,,1040822,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,有,2150000,31692,,0.0,0,,RPUNMLOLRHKFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,15.72,住,,,1040828,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,73.07000000000001,2,2,1,有,有,2000000,27371,,0.0,0,,RPRNMLMLIIKFFCC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.9,住,,,1040908,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,188.69,3,2,2,有,有,7450000,39483,坡道平面,0.0,0,,RPPOMLMLIIKFFCC17CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,6.08,住,,,1040914,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1380000,42751,,0.0,0,,RPVNMLLJIIKFFBC27CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄31~60號,25.84,住,,,1040911,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,102.65,3,2,2,有,有,3250000,31661,,0.0,0,,RPPOMLNLRHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區東信路91~120號,18.57,住,,,1040901,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810228,96.97999999999999,3,1,1,有,無,6800000,70118,,0.0,0,含增建或未登記建物。,RPVNMLOLRHKFFBC58CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,32.2,住,,,1040804,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,3,1,1,有,無,1500000,20661,,0.0,0,,RPWNMLOLRHKFFBC68CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,21.84,住,,,1040911,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,109.92,0,0,0,無,有,2850000,25928,,0.0,0,,RPPOMLOLRHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,9.94,住,,,1040816,土地6建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,41.72,1,0,1,有,有,1550000,37152,,0.0,0,含增建或未登記建物。,RPSNMLPLRHKFFBC38CA
仁愛區,土地,德厚段541~570地號,203.0,其他,,,1040827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6008800,29600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區教孝街5巷1~30號,65.84,住,,,1040726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,110.76,4,2,2,有,無,6000000,54171,,0.0,0,含增建部分一併移轉,RPQNMLKMRHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,14.83,住,,,1040910,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,64.7,2,2,1,有,無,2400000,37094,,0.0,0,,RPVNMLMJIIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,11.56,住,,,1040912,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,62.79,2,1,1,有,有,1320000,21022,,0.0,0,,RPOOMLOLRHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,14.95,其他,,,1040901,土地5建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,77.1,3,2,1,有,有,3200000,41505,,0.0,0,,RPXNMLPJIIKFFBC87CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,10.39,商,,,1040830,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,144.04,3,2,2,有,有,9500000,65954,坡道平面,0.0,0,,RPSNMLSJIIKFFBC67CA
中正區,房地(土地+建物),基隆市中正區北寧路396巷1~30號,26.05,商,,,1040826,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790614,108.05,3,2,2,有,無,2800000,25914,,0.0,0,,RPPOMLSJIIKFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷10弄61~90號,78.63,住,,,1040914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920328,209.03,6,3,4,有,無,8700000,41621,,0.0,0,含增建或未登記建物。,RPPNMLOKIIKFFBC07CA
安樂區,房地(土地+建物),基隆市安樂區新西街2巷1~30號,32.27,其他,,,1040806,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670502,69.04,2,1,1,有,無,3300000,47798,,0.0,0,,RPPOMLKLIIKFFCC96CA
安樂區,土地,觀音段241~270地號,24.15,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,28986,,0.0,0,,RPRNMLPLRHKFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,31.32,住,,,1040725,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,227.39,4,2,2,有,有,13300000,58490,坡道平面,38.87,0,,RPQNMLPJIIKFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,31.32,住,,,1040726,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,227.39,4,2,2,有,有,13700000,60249,坡道平面,38.87,0,,RPRNMLPJIIKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷31~60號,25.75,其他,,,1040820,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,50.35,4,2,2,有,無,1900000,37736,,0.0,0,含增建部份一併移轉,RPPNMLMJIIKFFCC86CA
中山區,房地(土地+建物),基隆市中山區德安路61~90號,28.72,住,,,1040828,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0780525,127.5,5,2,3,有,無,10100000,79216,,0.0,0,,RPRNMLLJIIKFFCC96CA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,95.13,住,,,1040905,土地2建物1車位0,一層，二層，地下一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040105,229.02,0,0,3,有,有,20400000,89075,,0.0,0,,RPWNMLLJIIKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷61~90號,47.07,住,,,1040912,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.18,3,2,2,有,無,2000000,21013,,0.0,0,,RPXNMLLJIIKFFCC57CA
中山區,房地(土地+建物),基隆市中山區中山二路1~30號,16.5,商,,,1040916,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630511,48.37,1,1,1,有,無,1000000,20674,,0.0,0,頂樓有加蓋隔一廳,RPUNMLKMRHKFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,24.62,其他,,,1040812,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,184.20999999999998,4,2,2,有,有,6300000,34200,坡道平面,0.0,0,,RPPNMLKMRHKFFCC77CA
