編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRTMLRKRHKFFEF96CA,正德段,8.65,都市：住
RPVOMLKMRHKFFCF78CA,祥和段,209.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJRHKFFGF78CA,福德南段,11.70,都市：商
RPSNMLNJRHKFFGF78CA,福德南段,9.02,都市：住
RPSNMLOLRHKFFFF98CA,貢寮段內寮小段,1000.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLTJRHKFFGF27CA,中民段,3.17,都市：商
RPVPMLTJRHKFFGF27CA,中民段,.00,都市：其他
RPVPMLTJRHKFFGF27CA,中民段,2.81,都市：住
RPVPMLTJRHKFFGF27CA,中民段,.01,都市：其他
RPPNMLQKRHKFFFF78CA,東和段,27.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXVMLMJRHKFFGF37CA,正民段,10.08,都市：其他
RPXVMLMJRHKFFGF37CA,大仁段,.53,都市：其他
RPXVMLMJRHKFFGF37CA,大仁段,7.09,都市：其他
RPXVMLMJRHKFFGF37CA,正民段,2.04,都市：其他
RPQQMLOJRHKFFHF09CA,景華段,.14,都市：商
RPQNMLTLRHKFFDF09CA,中萬里加投段龜吼小段,26.89,都市：住
RPQWMLMJRHKFFGF76CA,光興段,13.67,都市：住
RPUOMLNLRHKFFGF66CA,中原段,21.14,都市：住
RPRWMLMJRHKFFGF86CA,民權段,24.86,都市：住
RPRWMLMJRHKFFGF86CA,民權段,4.01,都市：住
RPWPMLOJRHKFFHF96CA,保生段,24.21,都市：住
RPSNMLKKRHKFFHF68CA,錦和段,7.43,都市：住
RPSNMLQKRHKFFHF66CA,中信段,.02,都市：住
RPSNMLQKRHKFFHF66CA,中信段,8.79,都市：住
RPSNMLQKRHKFFHF66CA,中信段,6.84,都市：住
RPWNMLTJRHKFFHF27CA,民有段,28.01,都市：住
RPUNMLRKRHKFFHF96CA,景福段,27.90,都市：住
RPWOMLOKRHKFFHF96CA,大華段,14.77,都市：住
RPSPMLOKRHKFFHF66CA,長堤段,17.54,都市：住
RPVNMLOKRHKFFHF76CA,得和段,.90,都市：住
RPVNMLOKRHKFFHF76CA,得和段,.72,都市：住
RPVNMLOKRHKFFHF76CA,得和段,17.37,都市：商
RPPNMLSJRHKFFHF09CA,圓通段,17.82,都市：住
RPRNMLKKRHKFFHF58CA,民富段,84.35,都市：工
RPUNMLOKRHKFFHF66CA,錦和段,.01,都市：其他
RPUNMLOKRHKFFHF66CA,錦和段,18.89,都市：商
RPVRMLMJRHKFFIF96CA,山佳段,8.53,都市：其他
RPVRMLMJRHKFFIF96CA,山佳段,63.28,都市：其他
RPWRMLMJRHKFFIF07CA,山佳段,8.75,都市：其他
RPWRMLMJRHKFFIF07CA,山佳段,64.04,都市：其他
RPXRMLMJRHKFFIF17CA,山佳段,8.75,都市：其他
RPXRMLMJRHKFFIF17CA,山佳段,64.04,都市：其他
RPOSMLMJRHKFFIF98CA,山佳段,8.75,都市：其他
RPOSMLMJRHKFFIF98CA,山佳段,64.04,都市：其他
RPQSMLMJRHKFFIF56CA,山佳段,14.21,都市：其他
RPQSMLMJRHKFFIF56CA,山佳段,103.49,都市：其他
RPOTMLMJRHKFFIF09CA,太平段,21.55,都市：住
RPTSMLMJRHKFFIF86CA,山佳段,382.65,都市：其他
RPRSMLMJRHKFFIF66CA,山佳段,39.64,都市：其他
RPSSMLMJRHKFFIF76CA,山佳段,63.85,都市：其他
RPUSMLMJRHKFFIF96CA,山佳段,191.33,都市：其他
RPWOMLRKRHKFFHF27CA,東南段,10.85,都市：住
RPWOMLRKRHKFFHF27CA,東南段,13.80,都市：住
RPXOMLRKRHKFFHF37CA,福和段,32.80,都市：住
RPPNMLRLRHKFFHF56CA,信和段,22.70,都市：住
RPPNMLRLRHKFFHF56CA,信和段,14.66,都市：住
RPXNMLNJRHKFFHF76CA,德光段,16.24,都市：住
RPUOMLRJRHKFFBF09DA,榮富段,16.46,都市：住
RPQOMLTJRHKFFBF88DA,南勢埔段頭湖小段,156.50,都市：工
RPOQMLOJRHKFFBF38DA,信華段二小段,.21,都市：住
RPOQMLOJRHKFFBF38DA,信華段一小段,14.16,都市：住
RPXNMLTJQHMFFGF37CA,中華段,62.92,都市：住
RPXNMLTJQHMFFGF37CA,中華段,77.35,都市：住
RPUOMLTJRHKFFDF86DA,鄉長厝段鄉長厝小段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJRHKFFDF86DA,鄉長厝段鄉長厝小段,51.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHKFFAF18DA,和平段,11.59,都市：住
RPWOMLOJRHKFFAF88DA,江子翠段第二崁小段,12.88,都市：住
RPUSMLKKRHKFFBF88DA,榮富段,16.79,都市：住
RPXPMLSJRHKFFAF86DA,新板段三小段,3.35,都市：其他
RPSOMLOJRHKFFIF56CA,大仁段,28.31,都市：住
RPRNMLQJRHKFFAF48DA,學成段,31.69,都市：住
RPPNMLMKRHKFFBF08DA,光華段,15.67,都市：工
RPOPMLPKRHKFFIF09CA,味王段,53.02,都市：住
RPTNMLQJRHKFFAF68DA,學林段,15.60,都市：住
RPPNMLOKRHKFFIF88CA,大學段一小段,17.07,都市：住
RPROMLTJRHKFFGF86DA,正義段,21.08,都市：住
RPWPMLLJIIKFFIF58CA,圳生段,242.00,都市：其他
RPUPMLLJIIKFFIF38CA,圳德段,58.33,都市：其他
RPRQMLSJRHKFFEF76DA,水仙段,28.09,都市：住
RPSNMLNKIIKFFIF28CA,大學段一小段,26.31,都市：商
RPUNMLMLRHKFFGF56DA,集美段,23.22,都市：住
RPUNMLMLRHKFFGF56DA,集美段,1.87,都市：住
RPQNMLOJRHKFFHF88DA,竹林段,24.80,都市：住
RPQPMLOJRHKFFHF09DA,安樂段,6.62,都市：住
RPOPMLOJRHKFFHF88DA,莒光段,10.32,都市：住
RPPQMLOJRHKFFHF09DA,文化段,5.76,都市：住
RPWOMLOJRHKFFHF96DA,得和段,11.09,都市：商
RPWOMLOJRHKFFHF96DA,得和段,.10,都市：其他
RPWOMLOJRHKFFHF96DA,得和段,.25,都市：住
RPQNMLOJRHKFFFF68DA,三叉坑段三叉坑小段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLRHKFFDF68DA,金龍段,15.61,都市：其他
RPQOMLNLRHKFFDF68DA,金龍段,18.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLRHKFFDF68DA,金龍段,.38,都市：其他
RPQOMLNLRHKFFDF68DA,金龍段,.29,都市：其他
RPRNMLRJRHKFFFF09DA,魚行段坑子內小段,74.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFFF09DA,魚行段坑子內小段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFFF09DA,魚行段坑子內小段,40.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFFF09DA,魚行段公館小段,23.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHKFFFF09DA,魚行段公館小段,4.09,非都市：河川區 ; 非都市編定：農牧用地
RPTPMLOJRHKFFEF09DA,正德段,4.73,都市：住
RPPOMLRJRHKFFBF68EA,麗林段,43.81,都市：住
RPROMLRJRHKFFBF88EA,麗林段,36.68,都市：住
RPSOMLRJRHKFFBF98EA,麗林段,36.68,都市：住
RPTOMLRJRHKFFBF09EA,麗林段,35.66,都市：住
RPORMLOJRHKFFIF56DA,水源段,11.90,都市：住
RPQOMLPKIIKFFAF77EA,新雅段,2.28,都市：住
RPOOMLOJRHKFFBF28EA,力行段,18.56,都市：商
RPPOMLOJRHKFFBF38EA,力行段,19.06,都市：商
RPQOMLOJRHKFFBF48EA,力行段,19.06,都市：商
RPSNMLNJRHKFFBF48EA,力行段,32.76,都市：商
RPROMLOJRHKFFBF58EA,力行段,19.06,都市：商
RPSOMLOJRHKFFBF68EA,力行段,18.56,都市：商
RPUOMLOJRHKFFBF88EA,力行段,18.56,都市：商
RPTOMLOJRHKFFBF78EA,力行段,7.78,都市：商
RPQRMLMJRHKFFBF58EA,登林段,34.42,都市：住
RPSQMLNJRHKFFBF78EA,力行段,23.13,都市：商
RPSNMLOLRHKFFGF66EA,光興段,.36,都市：商
RPSNMLOLRHKFFGF66EA,光興段,.04,都市：住
RPPOMLSJIIKFFDF18EA,保長段,.07,都市：住
RPOSMLMJRHKFFGF98EA,中原段,14.99,都市：住
RPVOMLMJRHKFFDF98EA,北基段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLRHKFFEF88EA,新小基隆段埔頭坑小段,43.00,都市：住
RPUNMLOLRHKFFDF56EA,北港段北港口小段,587.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,103.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,413.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,432.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,17.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,191.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,2517.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,653.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,87.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,349.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,420.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLRHKFFDF56EA,北港段北港口小段,1.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFDF48EA,保長段,3.97,都市：住
RPSVMLNJRHKFFGF17EA,三民段,25.68,都市：住
RPWNMLNJRHKFFIF86DA,大仁段,3.71,都市：住
RPOOMLLKRHKFFEF38EA,飛歌段,14.70,都市：工
RPXUMLPLRHKFFBF47EA,國宅段,24.87,都市：住
RPOOMLNJRHKFFEF48EA,小八里坌子段樹梅坑小段,13.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJRHKFFEF48EA,小八里坌子段樹梅坑小段,7.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJRHKFFEF56EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKRHKFFHF47EA,雙和段,13.25,都市：商
RPVNMLMKIIKFFAF87EA,介壽段,10.08,都市：商
RPPOMLOJRHKFFIF09EA,大仁段,28.54,都市：商
RPPOMLOJRHKFFIF09EA,大仁段,.11,都市：其他
RPTPMLMJIIKFFIF58EA,圳德段,52.24,都市：其他
RPTPMLMJIIKFFIF58EA,圳德段,157.00,都市：其他
RPTPMLMJIIKFFIF58EA,三福段,69.66,都市：其他
RPTPMLMJIIKFFIF58EA,圳生段,70.18,都市：其他
RPTPMLMJIIKFFIF58EA,三福段,17.61,都市：其他
RPTPMLMJIIKFFIF58EA,三福段,12.79,都市：其他
RPPOMLOKIIKFFAF57EA,幸福段,8.77,都市：商
RPRNMLOJRHKFFEF78EA,下圭柔山段,119.52,都市：其他
RPRNMLOJRHKFFEF78EA,下圭柔山段,119.52,都市：其他
RPRNMLOJRHKFFEF78EA,下圭柔山段,47.81,都市：其他
RPRNMLOJRHKFFEF78EA,下圭柔山段,47.81,都市：其他
RPQNMLOJRHKFFEF68EA,林子段,314.17,都市：其他
RPQNMLOJRHKFFEF68EA,林子段,112.93,都市：其他
RPQNMLOJRHKFFEF68EA,林子段,198.23,都市：其他
RPSNMLOJRHKFFEF88EA,下圭柔山段,141.25,都市：其他
RPSNMLOJRHKFFEF88EA,下圭柔山段,141.25,都市：其他
RPSNMLOJRHKFFEF88EA,下圭柔山段,53.81,都市：其他
RPSNMLOJRHKFFEF88EA,下圭柔山段,53.81,都市：其他
RPOQMLQKIIKFFIF68EA,民生段,23.97,都市：住
RPSRMLLJIIKFFIF58EA,大學段一小段,12.21,都市：住
RPPOMLPKIIKFFIF48EA,橋子頭段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKIIKFFIF48EA,橋子頭段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFCF48EA,安華段,46.77,都市：農
RPPNMLOKRHKFFCF48EA,安華段,6.31,都市：農
RPPNMLOKRHKFFCF48EA,安華段,5.86,都市：農
RPPNMLOKRHKFFCF48EA,安華段,30.26,都市：農
RPPNMLOKRHKFFCF48EA,安華段,15.80,都市：農
RPPNMLOKRHKFFCF48EA,安華段,1.78,都市：其他
RPPNMLOKRHKFFCF48EA,民安段,11.23,都市：住
RPWNMLTJRHKFFFF27EA,田寮洋段虎子山小段,5766.00,都市：其他
RPVNMLTJRHKFFFF17EA,田寮洋段虎子山小段,3278.00,都市：其他
RPVNMLTJRHKFFFF17EA,田寮洋段虎子山小段,708.00,都市：其他
RPUNMLOJRHKFFGF66EA,大同南段,18.14,都市：住
RPQSMLNJRHKFFDF98EA,保長段,.13,都市：住
RPWNMLQJIIKFFEF68EA,海天段,27.22,都市：住
RPTSMLRKRHKFFEF27EA,學府段,13.32,都市：住
RPQNMLRJRHKFFCF78EA,碧潭段,15.98,都市：住
RPXNMLRJRHKFFCF86EA,安坑段下城小段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下城小段,16.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下五十六分小段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下五十六分小段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下五十六分小段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下五十六分小段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下五十六分小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJRHKFFCF86EA,安坑段下五十六分小段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJRHKFFBF66EA,麗林段,24.96,都市：住
RPUOMLRJRHKFFBF56EA,麗林段,37.19,都市：住
RPWOMLRJRHKFFBF76EA,麗林段,31.58,都市：住
RPWNMLTJRHKFFBF86EA,光榮段,66.36,都市：其他
RPWNMLTJRHKFFBF86EA,龍鳳段,49.01,都市：其他
RPQPMLMJIIKFFAF47EA,新興段,5.00,都市：住
RPXOMLRJRHKFFBF86EA,麗林段,31.58,都市：住
RPRPMLRJRHKFFBF98EA,力行段,24.81,都市：商
RPRQMLOJRHKFFHF66DA,水源段,37.23,都市：住
RPPQMLNKIIKFFAF67EA,府中段,1.77,都市：商
RPOQMLOJRHKFFHF98DA,自強段,.02,都市：其他
RPOQMLOJRHKFFHF98DA,華福段,25.94,都市：住
RPVOMLOJRHKFFHF86DA,復興段,25.84,都市：住
RPSNMLOJRHKFFHF09DA,瓦段,8.80,都市：住
RPQRMLRJRHKFFEF66DA,新小基隆段新庄子小段,1503.00,都市：農
RPOOMLMJIIKFFDF47EA,建成段,4.29,都市：商
RPOOMLMJIIKFFDF47EA,建成段,2.12,都市：商
RPUNMLOJRHKFFHF66DA,大智段,7.74,都市：住
RPQOMLOJRHKFFHF98DA,員山段,20.27,都市：工
RPPPMLNJRHKFFHF88DA,復興段,28.80,都市：住
RPUPMLOJRHKFFEF56DA,新巿段,22.91,都市：住
RPVNMLPKRHKFFIF96CA,大學段二小段,8.21,都市：住
RPRNMLOJRHKFFGF88DA,光華段,7.10,都市：住
RPOOMLRJRHKFFGF98DA,信義段,7.88,都市：住
RPOOMLRJRHKFFGF98DA,信義段,3.20,都市：住
RPSOMLTJRHKFFGF96DA,大仁段,12.50,都市：住
RPSOMLTJRHKFFGF96DA,大仁段,.87,都市：其他
RPPNMLTJRHKFFGF56DA,中原段,41.01,都市：住
RPPNMLMKIIKFFCF47EA,埔新段,45.47,都市：住
RPPNMLMKIIKFFCF47EA,埔新段,.06,都市：其他
RPQOMLMLRHKFFIF98CA,中正段,13.13,都市：住
RPXNMLLKRHKFFIF76CA,中華段,22.91,都市：住
RPWNMLSJRHKFFIF27CA,大仁段,20.44,都市：住
RPWNMLLKRHKFFGF56DA,仁興段,26.25,都市：住
RPWNMLLKRHKFFGF56DA,仁興段,.25,都市：其他
RPVOMLRJRHKFFIF17CA,橫溪段頂寮小段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHKFFIF86CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJRHKFFIF86CA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLTJRHKFFIF86CA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLQKRHKFFIF17CA,太平段,37.73,都市：住
RPVOMLPLRHKFFIF17CA,五寮段詩朗小段,3500.00,非都市：森林區 ; 非都市編定：農牧用地
RPWOMLPLRHKFFIF27CA,五寮段詩朗小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFIF28CA,大學段一小段,67.60,都市：住
RPTSMLKKRHKFFBF78DA,力行段,31.64,都市：商
RPOTMLLKRHKFFBF48DA,佳林段,47.22,都市：住
RPXRMLLJIIKFFIF88CA,大學段二小段,28.92,都市：商
RPQQMLMJIIKFFIF18CA,大仁段,28.60,都市：住
RPOOMLOJRHKFFAF08DA,文化段,20.20,都市：住
RPTUMLSJRHKFFDF27DA,金龍段,8.19,都市：其他
RPTUMLSJRHKFFDF27DA,金龍段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLSJRHKFFDF27DA,金龍段,.20,都市：其他
RPTUMLSJRHKFFDF27DA,金龍段,.15,都市：其他
RPPNMLQJRHKFFAF28DA,青雲段,8.23,都市：商
RPWRMLLJIIKFFIF78CA,大學段一小段,15.55,都市：商
RPXOMLOJRHKFFAF98DA,光仁段,21.00,都市：住
RPTNMLNJRHKFFCF58DA,寶強段,25.27,都市：商
RPQOMLOJRHKFFAF28DA,亞東段,17.63,都市：住
RPQOMLOJRHKFFAF28DA,亞東段,.07,都市：住
RPQOMLOJRHKFFAF28DA,亞東段,.29,都市：住
RPWNMLOJRHKFFHF76CA,安平段,31.14,都市：住
RPVNMLOJRHKFFHF66CA,信和段,5.83,都市：住
RPXOMLOKRHKFFHF07CA,安樂段,.68,都市：住
RPXOMLOKRHKFFHF07CA,安樂段,.03,都市：商
RPXOMLOKRHKFFHF07CA,安樂段,.66,都市：住
RPXOMLOKRHKFFHF07CA,安樂段,8.76,都市：商
RPXOMLOKRHKFFHF07CA,安樂段,1.64,都市：商
RPRNMLOJRHKFFHF88CA,健康段,23.56,都市：其他
RPOPMLNJRHKFFHF68CA,安平段,.26,都市：住
SPXOMLOKRHKFFHF17CA,安樂段,.23,都市：住
SPXOMLOKRHKFFHF17CA,安樂段,.01,都市：商
SPXOMLOKRHKFFHF17CA,安樂段,.22,都市：住
SPXOMLOKRHKFFHF17CA,安樂段,2.92,都市：商
SPXOMLOKRHKFFHF17CA,安樂段,.55,都市：商
RPWNMLQKRHKFFHF07CA,民治段,53.00,都市：商
RPWOMLNJRHKFFHF76CA,德光段,12.76,都市：住
RPXPMLOJRHKFFHF07CA,健康段,2.36,都市：其他
RPQNMLQJRHKFFBF48DA,力行段,20.69,都市：住
RPRNMLSJRHKFFHF66CA,正南段,15.01,都市：住
RPRNMLSJRHKFFHF66CA,正南段,.17,都市：其他
RPQPMLKKRHKFFHF68CA,大智段,.16,都市：住
RPQPMLKKRHKFFHF68CA,大智段,.17,都市：其他
RPQPMLKKRHKFFHF68CA,大智段,5.42,都市：住
RPQPMLKKRHKFFHF68CA,大智段,.06,都市：其他
RPQPMLKKRHKFFHF68CA,大智段,.02,都市：其他
RPQPMLKKRHKFFHF68CA,大智段,.00,都市：其他
RPQPMLKKRHKFFHF68CA,大智段,.00,都市：其他
RPPPMLTJRHKFFHF76CA,盛昌段,19.94,都市：住
RPPPMLTJRHKFFHF76CA,盛昌段,.10,都市：住
SPTPMLPKRHKFFHF96CA,安樂段,.42,都市：住
SPTPMLPKRHKFFHF96CA,安樂段,.02,都市：商
SPTPMLPKRHKFFHF96CA,安樂段,.41,都市：住
SPTPMLPKRHKFFHF96CA,安樂段,5.45,都市：商
SPTPMLPKRHKFFHF96CA,安樂段,1.02,都市：商
RPPNMLOJRHKFFGF58CA,光明段,9.80,都市：住
RPQNMLOJRHKFFGF68CA,光明段,9.80,都市：住
RPTPMLPKRHKFFHF86CA,安樂段,.45,都市：住
RPTPMLPKRHKFFHF86CA,安樂段,.02,都市：商
RPTPMLPKRHKFFHF86CA,安樂段,.44,都市：住
RPTPMLPKRHKFFHF86CA,安樂段,5.84,都市：商
RPTPMLPKRHKFFHF86CA,安樂段,1.09,都市：商
RPVNMLOJRHKFFGF56CA,三重段,2.57,都市：住
RPVNMLOJRHKFFGF56CA,三重段,4.98,都市：住
TPTPMLPKRHKFFHF07CA,安樂段,.42,都市：住
TPTPMLPKRHKFFHF07CA,安樂段,.02,都市：商
TPTPMLPKRHKFFHF07CA,安樂段,.41,都市：住
TPTPMLPKRHKFFHF07CA,安樂段,5.45,都市：商
TPTPMLPKRHKFFHF07CA,安樂段,1.02,都市：商
RPSSMLNJRHKFFGF66CA,安慶段,66.33,都市：住
RPTNMLPKRHKFFHF66CA,三民段,30.57,都市：住
RPPOMLLKRHKFFHF58CA,信義段,36.00,都市：住
RPOPMLLKRHKFFGF48CA,永德段,29.48,都市：住
RPVOMLLKRHKFFGF09CA,幸福段,13.60,都市：住
RPOPMLLKRHKFFGF48CA,永德段,.14,都市：其他
RPUOMLOKRHKFFGF66CA,大有段,.93,都市：工
RPUOMLOKRHKFFGF66CA,大有段,25.22,都市：住
RPRTMLSJRHKFFDF86CA,新峰段,15.34,都市：住
RPRTMLSJRHKFFDF86CA,新峰段,.08,都市：住
RPSOMLTJRHKFFDF56CA,保長段,22.70,都市：住
RPXPMLMLRHKFFGF96CA,正義段,19.86,都市：住
RPVNMLNLRHKFFGF66CA,正義段,18.27,都市：住
RPRPMLPKRHKFFEF98CA,正德段,.87,都市：住
RPRPMLPKRHKFFEF98CA,正德段,5.32,都市：住
RPSOMLOLRHKFFDF88CA,金龍段,35.13,都市：住
RPUNMLLJIIKFFDF67CA,同新段,.98,都市：工
RPWRMLQKRHKFFEF17CA,飛歌段,32.29,都市：住
RPUNMLLJIIKFFDF67CA,昊天段,31.47,都市：工
RPWNMLLJIIKFFDF87CA,同新段,.73,都市：工
RPWNMLLJIIKFFDF87CA,昊天段,23.53,都市：工
RPVOMLOJRHKFFEF09CA,後厝段北勢子小段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJRHKFFEF09CA,後厝段土地公坑小段,74.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJRHKFFEF68CA,海鷗段,19.81,都市：住
RPOSMLRJRHKFFEF09CA,海天段,16.86,都市：住
RPRQMLRJRHKFFEF56CA,中山段,1.06,都市：其他
RPRQMLRJRHKFFEF56CA,中山段,31.38,都市：其他
RPXPMLRJRHKFFEF07CA,中山段,1.06,都市：其他
RPXPMLRJRHKFFEF07CA,中山段,31.38,都市：其他
RPPQMLRJRHKFFEF98CA,中山段,10.36,都市：其他
RPPQMLRJRHKFFEF98CA,中山段,1.11,都市：其他
RPWPMLRJRHKFFEF96CA,中山段,1.06,都市：其他
RPWPMLRJRHKFFEF96CA,中山段,31.38,都市：其他
RPOQMLRJRHKFFEF88CA,中山段,10.36,都市：其他
RPOQMLRJRHKFFEF88CA,中山段,1.11,都市：其他
RPQQMLRJRHKFFEF09CA,中山段,10.36,都市：其他
RPQQMLRJRHKFFEF09CA,中山段,1.11,都市：其他
RPRPMLRJRHKFFEF09CA,馬偕段,6.69,都市：工
RPPNMLTJRHKFFEF88CA,關渡段,23.68,都市：住
RPPNMLTJRHKFFEF88CA,關渡段,.01,都市：其他
RPPNMLTJRHKFFEF88CA,關渡段,.04,都市：其他
RPRNMLTLRHKFFEF66CA,新小基隆段蕃社後小段,2765.00,都市：農
RPQPMLNJRHKFFEF58CA,新小基隆段埔頭坑小段,19.75,都市：住
RPOPMLNJRHKFFEF38CA,中興段,4.81,都市：住
RPPNMLTJRHKFFCF68CA,安德段,22.27,都市：住
RPPNMLTJRHKFFCF68CA,安德段,1.20,都市：其他
RPTNMLKKRHKFFCF28CA,玫瑰段,1.37,都市：其他
RPTNMLKKRHKFFCF28CA,玫瑰段,20.66,都市：其他
RPTNMLKKRHKFFCF28CA,玫瑰段,2.35,都市：其他
RPXNMLOJRHKFFCF98CA,坪林段水柳腳小段,2241.00,都市：其他
RPUOMLOJRHKFFCF78CA,中正段,25.35,都市：其他
RPUOMLOJRHKFFCF78CA,中正段,.00,都市：住
RPUOMLOJRHKFFCF78CA,中華段,5.17,都市：其他
RPWPMLKMRHKFFEF56CA,新小基隆段埔頭坑小段,3.72,都市：住
RPSOMLNLRHKFFEF88CA,新小基隆段陳厝坑小段,56.00,都市：住
RPSOMLNLRHKFFEF88CA,新小基隆段陳厝坑小段,121.00,都市：住
RPPOMLLJIIKFFEF37CA,新小基隆段埔頭坑小段,27.13,都市：住
RPOOMLOJRHKFFCF18CA,中央段,33.11,都市：住
RPPQMLMJIIKFFBF37CA,菁埔段後湖小段,109.00,都市：農
RPPQMLMJIIKFFBF37CA,菁埔段後湖小段,298.50,都市：農
RPSOMLKMRHKFFCF48CA,香坡段,2.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLKMRHKFFCF48CA,香坡段,3.61,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLKMRHKFFCF48CA,香坡段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKMRHKFFCF48CA,香坡段,3.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLKMRHKFFCF48CA,香坡段,1.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地
