鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里21鄰公園三街31~60號,12.47,住,,,1040715,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,118.41,2,1,2,有,無,6150000,51938,,0.0,0,,RPPQMLTKQHKFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里17鄰興三街12巷1~30號,130.52,,鄉村區,乙種建築用地,1040629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,118.56,3,2,2,有,無,3400000,28677,,0.0,0,,RPVNMLKLQHKFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里12鄰中正路241~270號,22.82,住,,,1040720,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020207,122.0,3,2,2,有,無,7300000,59836,坡道機械,0.0,0,,RPQNMLKLQHKFFFK78CA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,農保地,RPQNMLTKQHKFFAK56DA
大湖鄉,土地,南湖段1321~1350地號,1007.0,,山坡地保育區,暫未編定,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191330,190,,0.0,0,,RPPNMLKLQHKFFAK28DA
大湖鄉,土地,南湖段1321~1350地號,36252.0,,山坡地保育區,農牧用地,1040730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887880,190,,0.0,0,,RPQNMLKLQHKFFAK38DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里7鄰中華路953巷1~30號,18.0,商,,,1040708,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,136.51999999999998,3,2,2,有,有,3380000,24758,坡道平面,0.0,0,二親等買賣,RPPNMLPLQHKFFFK56CA
頭份巿,土地,觀音段481~510地號,633.91,,山坡地保育區,農牧用地,1040714,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361677,571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJRHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰中正路463巷9弄1~30號,42.76,住,,,1040724,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,125.94,2,2,2,有,無,5380000,42719,,0.0,0,,RPSNMLRJRHKFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,42.76,住,,,1040724,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,126.78999999999999,2,2,2,有,無,5400000,42590,,0.0,0,,RPOOMLRJRHKFFFK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,111.96,住,,,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,242.33,5,2,3,有,無,12680000,52325,,0.0,0,,RPQNMLRJRHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,111.96,住,,,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,242.32,5,2,3,有,無,12880000,53153,,0.0,0,,RPVNMLRJRHKFFDK07CA
竹南鎮,土地,新崎頂段1651~1680地號,292.99,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928778,3170,,0.0,0,購買國有地,RPOOMLKLQHKFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里15鄰龍昇街119巷1~30號,88.68,住,,,1040612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,207.88,5,3,4,有,無,9400000,45218,,0.0,0,,RPPNMLLLQHKFFDK58CA
後龍鎮,土地,水尾子段1741~1770地號,3276.0,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1511,,0.0,0,,RPPNMLTKQHKFFDK66CA
苗栗市,土地,恭敬段2071~2100地號,115.0,,鄉村區,乙種建築用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,10870,,0.0,0,,RPWNMLNJRHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉苗里13鄰光復路198巷1~30號,30.12,住,,,1040605,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,78.0,3,2,1,有,無,1000000,12821,,0.0,0,,RPQNMLLJRHKFFBK38CA
頭屋鄉,土地,頭屋段二小段541~570地號,736.37,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9578250,13007,,0.0,0,,RPSNMLTJRHKFFBK76CA
苗栗市,建物,苗栗縣苗栗巿北苗里31鄰龍川街1~30號,0.0,,,,1040719,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040306,101.08,3,2,2,有,無,1960000,19391,,0.0,0,,RPSOMLQLQHKFFBK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村1鄰大坑1~30號,1070.0,,特定農業區,農牧用地,1030722,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040706,278.46,4,2,3,有,無,5150000,,,0.0,0,建築物由買方出資興建,RPPNMLRLQHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里為公路271~300號,46.84,住,,,1040731,土地2建物4車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,410.5,0,0,0,無,無,20000000,48721,,0.0,0,,RPTNMLQLQHKFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里7鄰玉清街128巷1~30號,132.4,,特定農業區,甲種建築用地,1040704,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031202,207.75,5,2,4,有,無,9920000,47750,,0.0,0,,RPUNMLQLQHKFFBK76CA
苗栗市,土地,文峰段961~990地號,40.72,住,,,1040719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,113458,,0.0,0,,RPRNMLKLQHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里27鄰松園271~300號,61.0,,山坡地保育區,丙種建築用地,1040720,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,96.0,3,2,3,有,無,2600000,27083,,0.0,0,,RPTNMLTKQHKFFBK86CA
公館鄉,土地,館興段91~120地號,1043.94,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1628,,0.0,0,,RPQNMLLLQHKFFBK48CA
泰安鄉,土地,圓墩段211~240地號,368.33,,山坡地保育區,農牧用地,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,407,,0.0,0,,RPPNMLOLQHKFFAK58CA
大湖鄉,土地,大湖段391~420地號,357.0,,山坡地保育區,丙種建築用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8403,,0.0,0,,RPRNMLSKQHKFFAK09CA
大湖鄉,土地,大湖段481~510地號,199.0,,山坡地保育區,丙種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1960,,0.0,0,,RPPNMLTKQHKFFAK98CA
卓蘭鎮,土地,卓蘭段3181~3210地號,14080.0,,山坡地保育區,農牧用地,1040722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,540,,0.0,0,,RPRNMLKLQHKFFAK38CA
卓蘭鎮,土地,食水坑段511~540地號,1741.37,,山坡地保育區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525750,876,,0.0,0,,RPSNMLKLQHKFFAK48CA
卓蘭鎮,土地,新坪頂段151~180地號,6503.91,,山坡地保育區,農牧用地,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,615,,0.0,0,,RPTNMLKLQHKFFAK58CA
卓蘭鎮,土地,新橫坑段721~750地號,3311.22,,山坡地保育區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,680,,0.0,0,,RPUNMLKLQHKFFAK68CA
獅潭鄉,土地,桂竹林段361~390地號,1019.0,,山坡地保育區,林業用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,167,,0.0,0,農保地,RPQNMLLLQHKFFAK38CA
大湖鄉,房地(土地+建物),苗栗縣大湖1~30號,76.0,,山坡地保育區,丙種建築用地,1040319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720215,128.9,3,2,3,有,無,1200000,9310,,0.0,0,親友關係間之交易。,RPPNMLNKRHKFFAK48CA
頭屋鄉,土地,象山段1~30地號,2.19,,山坡地保育區,林業用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,11416,,0.0,0,,RPRNMLLLQHKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里26鄰民族路101巷31~60號,34.82,住,,,1040729,土地1建物1車位0,一層，二層，騎樓,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810928,121.12,2,2,2,有,無,4185346,34555,,0.0,0,買方繳納土地增值稅185346,RPTNMLLLQHKFFBK78CA
苗栗市,土地,南勢坑段上南勢坑小段1261~1290地號,509.0,,山坡地保育區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1965,,0.0,0,,RPVNMLKLQHKFFBK88CA
公館鄉,土地,鶴子岡段931~960地號,124.0,,特定農業區,甲種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17742,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLNJRHKFFBK48CA
通霄鎮,土地,烏眉坑段151~180地號,6149.91,,山坡地保育區,農牧用地,1040621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1545,,0.0,0,,RPQNMLOLQHKFFCK88CA
苑裡鎮,土地,大埔段大埔小段241~270地號,2830.0,,山坡地保育區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1590,,0.0,0,,RPPNMLMLQHKFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里17鄰嘉新街8巷1~30號,112.03,住,,,1040803,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0571201,186.63,5,2,2,有,無,4330000,23201,,0.0,0,,RPSNMLPKRHKFFBK09CA
竹南鎮,土地,公義段121~150地號,254.12,農,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8264,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLQHKFFDK78CA
後龍鎮,土地,龍南段1681~1710地號,19.0,商,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582920,30680,,0.0,0,,RPPNMLKLQHKFFDK48CA
造橋鄉,土地,東興段901~930地號,11371.23,工,,,1040115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141787992,12469,,0.0,0,,RPPNMLRKRHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里10鄰建興街31~60號,47.25,住,,,1040701,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,126.81,3,2,2,有,無,1100000,8674,,0.0,0,瑕疵物件之交易。,RPSNMLRKRHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路373巷1~30號,111.96,住,,,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,242.2,5,2,3,有,無,12680000,52353,,0.0,0,,RPRNMLRJRHKFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村5鄰大湖內31~60號,2738.0,,山坡地保育區,農牧用地,1040715,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990705,277.22,0,0,0,無,無,5250000,,,0.0,0,農地配蓋，買賣價款為農地買賣價款。,RPQOMLLMQHKFFDK88CA
竹南鎮,土地,竹興段271~300地號,174.71,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,30222,,0.0,0,含未登記建物。,RPWOMLPLQHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里15鄰金天地1~30號,114.0,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761220,145.48,6,2,3,有,無,6000000,41243,,0.0,0,親友關係間之交易，含未辦保存之建物。,RPSNMLOLQHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,30.69,,工業區,丁種建築用地,1040530,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040601,124.06,3,2,2,有,無,4250000,34258,,0.0,0,,RPQOMLLLQHKFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,34.06,,工業區,丁種建築用地,1040123,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040601,136.35,3,2,2,有,無,4500000,33003,一樓平面,14.77,0,,RPWOMLLLQHKFFDK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰中正路463巷9弄31~60號,42.76,住,,,1040724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,125.94,2,2,2,有,無,5350000,42481,,0.0,0,,RPVOMLRJRHKFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里6鄰中正路463巷9弄1~30號,40.24,住,,,1040724,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,115.09,2,2,2,有,無,5250000,45616,,0.0,0,,RPQOMLRJRHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里15鄰八德二路181~210號,182.47,住,,,1040810,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950724,450.8,6,1,3,有,無,23000000,51020,,0.0,0,,RPRNMLTJRHKFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里2鄰忠孝一路211~240號,153.0,住,,,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040615,366.29,5,3,6,有,無,23000000,62792,,0.0,0,,RPRNMLKLQHKFFFK88CA
三灣鄉,土地,大河底段541~570地號,109.4,,山坡地保育區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231654,2117,,0.0,0,,RPSNMLKLQHKFFFK98CA
頭份巿,土地,湳湖段451~480地號,135.14,住,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11840,,0.0,0,建物未辦保存登記。,RPOOMLKLQHKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里10鄰中正一路1巷1~30號,80.87,住,,,1040704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861009,152.27,4,3,3,有,無,6000000,39404,,0.0,0,,RPQOMLKLQHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷8弄1~30號,108.73,,山坡地保育區,丙種建築用地,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,234.58,3,2,2,有,無,7750000,33038,,0.0,0,,RPPNMLLLQHKFFFK78CA
頭份巿,土地,蟠桃段忠孝小段361~390地號,156.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,64103,,0.0,0,,RPSNMLLLQHKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里13鄰信東路11巷1~30號,127.0,住,,,1040723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040512,319.56,4,2,3,有,無,12600000,39429,,0.0,0,,RPPNMLKLQHKFFFK68CA
頭份巿,土地,東民段1021~1050地號,103.39,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2875000,27807,,0.0,0,土地為兩人持有,RPOPMLTKQHKFFFK96CA
頭份巿,土地,東民段1021~1050地號,155.85,住,,,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,26468,,0.0,0,土地為兩人持有,RPPPMLTKQHKFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷31~60號,68.63,住,,,1040629,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,192.75,3,2,2,有,無,6500000,33722,一樓平面,0.0,0,,RPQOMLTKQHKFFFK07CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉慶興街1~30號,34.35,,工業區,丁種建築用地,1040805,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860528,127.32,3,1,2,有,無,3600000,28275,,0.0,0,,RPRNMLQLQHKFFEK76CA
造橋鄉,土地,牛欄湖段961~990地號,342.71,,山坡地保育區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414677,1210,,0.0,0,,RPPNMLKLPHKFFDK68CD
造橋鄉,土地,淡文湖段1201~1230地號,50.0,,特定農業區,甲種建築用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6000,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPQNMLLLQHKFFDK78DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉苗栗縣銅鑼鄉銅鑼村37鄰新興路86巷1~30號,77.0,,工業區,丁種建築用地,1040722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,127.46,5,2,3,有,無,5180000,40640,,0.0,0,含增建或未登記建物。,RPPNMLLLQHKFFEK78DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉2鄰中正路211~240號,118.42,住,,,1040715,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710802,224.59,7,1,3,有,無,7000000,31168,,0.0,0,,RPPNMLLKRHKFFEK68CA
三義鄉,土地,鯉魚段451~480地號,176.63,,特定農業區,甲種建築用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2831,,0.0,0,,RPRNMLOLQHKFFEK56CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村38鄰八股路館前五巷1~30號,185.22,,山坡地保育區,丙種建築用地,1040705,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960730,182.18,3,2,3,有,無,7500000,41168,,0.0,0,,RPQNMLLLQHKFFEK78CA
三灣鄉,土地,崁頂寮段541~570地號,3758.5,,山坡地保育區,林業用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLQHKFFFK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里4鄰守法街1~30號,91.36,住,,,1040806,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010327,252.09,3,2,2,有,無,2881000,11428,,0.0,0,二親等買賣,RPPNMLPLQHKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,120.03,其他,,,1040812,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,247.88,3,2,5,有,有,10880000,43892,,0.0,0,,RPQNMLRLQHKFFDK66CA
後龍鎮,土地,龍坑段661~690地號,2055.91,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,973,,0.0,0,,RPUNMLSLQHKFFDK17CA
竹南鎮,土地,鹽館前段山子坪小段421~450地號,72.38,工,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,30395,,0.0,0,,RPVNMLMJRHKFFDK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰北安街151~180號,7.33,住,,,1040730,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,112.72,2,2,2,有,有,4250000,37704,,0.0,0,,RPQNMLQKIIKFFBK18CA
苑裡鎮,土地,苑坑段931~960地號,539.43,,山坡地保育區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9269,,0.0,0,含未登記建物。,RPPNMLNLQHKFFCK68CA
苑裡鎮,土地,苑坑段331~360地號,31659.23,,山坡地保育區,農牧用地,1040630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31659230,1000,,0.0,0,,RPSNMLLJRHKFFCK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里11鄰東海街1~30號,15.28,住,,,1040811,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,76.75999999999999,2,1,1,有,有,1780000,23189,,0.0,0,,RPXNMLNJRHKFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,95.79,住,,,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,197.1,3,2,3,有,無,7760000,39371,,0.0,0,,RPQNMLLMQHKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,6.36,其他,,,1040803,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,49.489999999999995,1,0,1,有,有,1260000,25460,,0.0,0,,RPSNMLLLQHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里7鄰玉清街121~150號,94.4,,特定農業區,甲種建築用地,1021020,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031202,215.72,6,2,4,有,無,8980000,41628,,0.0,0,,RPUNMLLLQHKFFBK88CA
苗栗市,土地,文發段91~120地號,10.24,住,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247779,24197,,0.0,0,親朋好友特殊關係間之交易。,RPPNMLOLQHKFFBK68CA
苗栗市,土地,文發段91~120地號,10.73,住,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259736,24207,,0.0,0,"由權利人3人一起購買土地,係屬親朋好友特殊關係間之交易。",RPQNMLOLQHKFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村14鄰玉泉361~390號,67.9,住,,,1030125,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040401,188.05,4,2,2,有,無,7180000,38181,,0.0,0,,RPPNMLPLQHKFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,31.09,住,,,1040703,土地1建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790831,156.26999999999998,4,2,2,有,無,2500000,15998,,0.0,0,,RPQNMLPLQHKFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村11鄰中義241~270號,707.61,,特定農業區,農牧用地,1040729,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010726,209.18,5,2,4,有,無,13800000,,,0.0,0,,RPVNMLQLQHKFFBK86CA
