鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物),新北市板橋區館前西路121~150號,6.75,住,,,1041011,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.05000000000001,2,1,1,有,無,有,18500,276,,0.0,0,含管理費及網路費,RPVPMLKLIIKFFAF97CC
新莊區,房地(土地+建物),新北市新莊區化成路83巷31~60號,192.28,工,,,1041007,土地1建物1車位0,全,2,透天厝,工業用,加強磚造,0660115,279.0,0,0,0,無,無,無,58000,208,,0.0,0,,RPTOMLKLIIKFFBF77CC
新莊區,房地(土地+建物),新北市新莊區復興路一段91~120號,23.98,住,,,1040930,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,78.43,3,2,1,有,無,無,13000,166,,0.0,0,,RPTQMLKLIIKFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.53,商,,,1040916,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,227.83999999999997,3,2,2,有,有,有,32000,140,坡道平面,39.61,0,,RPVQMLKLIIKFFBF18CC
板橋區,房地(土地+建物),新北市板橋區松柏街61~90號,142.0,住,,,1040822,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860109,155.63,0,0,0,無,無,無,30000,193,,0.0,0,,RPWPMLKLIIKFFAF28EC
板橋區,房地(土地+建物),新北市板橋區廣權路1~30號,37.46,工,,,1040822,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930527,255.76,0,0,0,無,無,無,25000,98,,0.0,0,建物含一個車位,RPXPMLKLIIKFFAF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.76,住,,,1041019,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,135.27,4,2,2,有,有,有,16500,122,,0.0,0,1.含管理費每坪45元。,RPOPMLKLIIKFFDF77EC
新莊區,房地(土地+建物),新北市新莊區中信街91~120號,29.87,住,,,1041001,土地2建物2車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0890502,128.23,0,0,0,無,有,無,31000,242,,0.0,0,,RPSOMLKLIIKFFBF87EC
新店區,建物,新北市新店區中正路541~570號,0.0,工,,,1040817,土地0建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0730410,322.86,0,0,0,無,無,無,53000,164,坡道平面,21.44,0,,RPPPMLLLIIKFFCF87EC
林口區,房地(土地+建物),新北市林口區忠孝路622巷3弄1~30號,136.75,住,,,1041014,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0851121,241.2,5,3,4,有,無,有,20000,83,,0.0,0,,RPQOMLLLIIKFFBF57CC
新莊區,房地(土地+建物),新北市新莊區中港二街151~180號,28.79,住,,,1040827,土地1建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0640703,14.36,1,1,1,有,無,有,7000,487,,0.0,0,,RPXOMLLLIIKFFBF28CC
土城區,建物,新北市土城區學府路一段121~150號,0.0,住,,,1041006,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,31.89,1,0,1,有,有,無,8000,251,,0.0,0,,RPVNMLLLIIKFFAF87CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,10.92,其他,,,1041020,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,72.75,0,0,0,無,有,有,22909,315,,0.0,0,,RPXSMLLLIIKFFAF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1041020,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,有,有,有,15000,301,,0.0,0,,RPPNMLLLIIKFFDF57CC
汐止區,建物,新北市汐止區工建路31~60號,17.47,住,,,1041020,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0900723,97.98,0,0,0,無,無,無,38000,388,,0.0,0,,RPTNMLLLIIKFFDF97CC
樹林區,房地(土地+建物),新北市樹林區三俊街91~120號,1637.0,工,,,1041014,土地5建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0771203,1637.0,0,0,0,無,無,無,330000,,,0.0,0,該筆建物坐落之土地權狀登記為:5336平方公尺，本承租土地約為1637平方公尺，建物權狀登記3490.56平方公尺，本承租建物約為1637平方公尺,RPOPMLLLIIKFFIF18CC
三重區,房地(土地+建物)+車位,新北市三重區興德路91~120號,83.99,工,,,1040924,土地1建物1車位4,十一層,16,廠辦,工業用,鋼筋混凝土造,0900628,808.08,11,0,0,有,有,無,142000,176,坡道平面,0.0,0,1租金含5%營業稅。,RPXRMLLLIIKFFGF09CC
永和區,建物,新北市永和區永和路二段31~60號,0.0,,,,1041014,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0410701,126.76,0,2,1,有,無,無,136364,1076,,0.0,0,,RPVNMLLLIIKFFHF58CC
永和區,房地(土地+建物),新北市永和區信義路61~90號,32.8,住,,,1041002,土地2建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700316,136.26,0,0,0,無,無,無,80000,587,,0.0,0,租賃期間為104年10月15日至109年10月14日，5年期，惟裝修期間二個月不計租金，租賃期間第三年起，每年調整5%租金。,RPQOMLMLIIKFFHF28CC
永和區,房地(土地+建物),新北市永和區信義路61~90號,30.0,住,,,1041002,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700316,124.16,0,0,0,無,無,無,40000,322,,0.0,0,租賃期間為104年10月15日至109年10月14日，5年期，惟裝修期間二個月不計租金，租賃期間第三年起，每年調整5%租金。,RPROMLMLIIKFFHF38CC
三重區,房地(土地+建物),新北市三重區三和路四段215巷61~90號,18.57,住,,,1041005,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0900119,105.97999999999999,0,0,1,有,無,無,35000,330,,0.0,0,,RPVPMLMLIIKFFGF78CC
鶯歌區,房地(土地+建物),新北市鶯歌區中正一路151~180號,696.0,住,,,1040927,土地3建物4車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0741216,1671.73,0,0,0,無,無,無,240000,144,,0.0,0,,RPTNMLMLIIKFFIF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段421~450號,11.09,住,,,1041018,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,116.5,3,2,2,有,有,無,18500,159,坡道平面,32.2,0,,RPSOMLMLIIKFFEF18CC
汐止區,房地(土地+建物),新北市汐止區建成路31~60號,0.0,商,,,1041016,土地2建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0871128,183.42,0,0,0,無,有,無,60000,327,,0.0,0,,RPOOMLMLIIKFFDF67CC
板橋區,房地(土地+建物),新北市板橋區民權路202巷9弄61~90號,37.0,住,,,1041007,土地1建物0車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0630518,13.29,1,0,1,有,無,有,8000,602,,0.0,0,隔間套房/共6間,RPRPMLMLIIKFFAF77CC
新店區,建物,新北市新店區溪園路271~300號,20.61,住,,,1041013,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,175.82,4,2,2,有,有,有,36000,205,,0.0,0,,RPOOMLMLIIKFFCF57CC
新店區,建物,新北市新店區溪園路361~390號,5.77,住,,,1041022,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,47.01,1,1,1,有,有,有,15000,319,,0.0,0,,RPPOMLMLIIKFFCF67CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,13.16,住,,,1041005,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,127.0,4,2,2,有,有,有,33000,260,坡道平面,17.52,0,,RPSQMLMLIIKFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中港路241~270號,86.99,住,,,1041006,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0580808,74.66,1,1,1,有,無,無,42000,563,,0.0,0,,RPUQMLMLIIKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區新北大道三段61~90號,10.58,商,,,1041006,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,172.89999999999998,4,2,2,有,有,無,22000,127,,0.0,0,,RPORMLMLIIKFFBF77CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路121~150號,30.54,住,,,1041007,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,161.54,3,2,2,有,有,有,22000,136,坡道平面,18.74,0,,RPRRMLMLIIKFFBF08CC
新莊區,房地(土地+建物),新北市新莊區立信三街31~60號,14.08,住,,,1041006,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,129.95,3,2,2,有,有,無,21000,162,,0.0,0,,RPTRMLMLIIKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區幸福路571~600號,23.47,住,,,1041008,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680908,100.03,3,2,2,有,無,無,16000,160,,0.0,0,,RPWRMLMLIIKFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.7,住,,,1041010,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,97.33,2,2,1,有,有,有,21500,221,坡道平面,0.0,0,,RPXRMLMLIIKFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段31~60號,19.66,住,,,1041009,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,131.44,3,2,1,有,有,有,24000,183,坡道平面,12.45,0,,RPQSMLMLIIKFFBF08CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路1~30號,19.51,住,,,1041011,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,103.78999999999999,2,1,1,有,有,有,16000,154,坡道平面,26.49,0,,RPSSMLMLIIKFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,10.75,住,,,1041013,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,有,20000,201,坡道平面,0.0,0,,RPUSMLMLIIKFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中港路662巷1~30號,27.51,住,,,1041014,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730822,93.35,3,2,2,有,無,有,13000,139,,0.0,0,,RPWSMLMLIIKFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路241~270號,16.45,商,,,1041011,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,163.87,2,2,1,有,有,有,36500,223,坡道平面,43.16,0,,RPXSMLMLIIKFFBF78CC
新店區,建物,新北市新店區中正路54巷1~30號,0.0,住,,,1041008,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0730901,247.93,0,0,0,無,有,無,35000,141,,0.0,0,分租約75坪,RPSNMLNLIIKFFCF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1041022,土地1建物1車位0,十九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,有,17000,181,,0.0,0,,RPQNMLNLIIKFFDF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1041022,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,41.99,1,0,1,有,有,有,10000,238,,0.0,0,,RPRNMLNLIIKFFDF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段31~60號,27.62,住,,,1041019,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,173.7,3,2,2,有,有,有,19788,114,坡道平面,29.96,0,,RPOOMLNLIIKFFEF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,18.8,住,,,1041018,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,92.54,2,2,2,有,有,有,18000,195,坡道平面,27.66,0,,RPROMLNLIIKFFEF18CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1041015,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,0,0,2,有,有,有,22094,348,,0.0,0,,RPSQMLNLIIKFFEF48CC
三重區,建物,新北市三重區重新路五段601~630號,0.0,工,,,1041002,土地0建物1車位0,二層,10,廠辦,工商用,鋼筋混凝土造,0810521,182.07,0,0,0,無,有,無,37000,203,,0.0,0,,RPUNMLNLIIKFFGF58CC
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路361~390號,69.0,,鄉村區,乙種建築用地,1040923,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,116.5,2,2,1,有,無,無,25000,215,,0.0,0,頂樓增建,RPROMLNLIIKFFIF68DC
淡水區,建物,新北市淡水區沙崙路211~240號,0.0,,,,1041022,土地0建物2車位0,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840114,60.12,0,0,0,無,有,無,17000,283,,0.0,0,,RPVPMLNLIIKFFEF88EC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,,,,1041021,土地0建物1車位0,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,112.35,2,1,1,有,有,有,15900,142,,0.0,0,,RPSNMLNLIIKFFEF28DC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1041023,土地2建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.31,2,2,1,有,有,無,15000,199,,0.0,0,,RPPNMLOLIIKFFDF87CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1041025,土地2建物1車位0,十一層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,260.29,4,2,2,有,有,無,35000,134,,0.0,0,,RPSNMLQLIIKFFDF38CC
板橋區,建物,新北市板橋區文化路二段361~390號,0.0,住,,,1041016,土地0建物1車位0,一層,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990209,81.6,0,1,1,有,有,無,40000,490,,0.0,0,,RPQPMLQLIIKFFAF08CC
土城區,房地(土地+建物),新北市土城區裕民路214巷18弄1~30號,27.28,住,,,1041025,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840920,122.56,2,2,2,有,無,無,18000,147,,0.0,0,,RPRPMLQLIIKFFAF18CC
五股區,房地(土地+建物),新北市五股區五工路91~120號,995.52,,工業區,丁種建築用地,1041001,土地1建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0780811,2132.14,0,0,0,無,無,無,500000,235,,0.0,0,,RPVOMLQLIIKFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,16.45,住,,,1041004,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,165.75,3,2,2,有,有,無,28000,169,坡道平面,23.87,0,,RPSPMLQLIIKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區新泰路321巷31~60號,35.43,住,,,1040924,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650920,99.13,2,2,2,有,無,無,12000,121,,0.0,0,,RPTPMLQLIIKFFBF48CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷31~60號,11.25,住,,,1040901,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,140.36,3,2,2,有,有,有,30400,217,坡道平面,24.42,0,,RPROMLQLIIKFFCF38DC
永和區,建物,新北市永和區成功路二段191巷1~30號,0.0,住,,,1041018,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,90.82000000000001,2,2,1,有,有,無,15000,165,,0.0,0,,RPRNMLQLIIKFFHF68CC
永和區,房地(土地+建物),新北市永和區永利路31~60號,9.38,住,,,1041013,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0611029,31.29,0,1,1,有,無,無,18000,575,,0.0,0,承租範圍為建物之一部份,RPWQMLQLIIKFFHF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區民權路181巷1~30號,22.57,工,,,1041005,土地1建物1車位1,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0941130,116.26,2,1,1,有,有,無,19500,168,坡道平面,0.0,0,,RPWOMLQLIIKFFEF56EC
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,21.23,住,,,1040821,土地3建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,189.64,3,2,2,有,有,有,32550,172,坡道平面,35.76,0,,RPPOMLQLIIKFFHF78EC
中和區,建物,新北市中和區保健路106巷6弄1~30號,27.88,住,,,1041026,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830401,86.39,2,2,2,有,無,有,14000,162,,0.0,0,,RPQOMLRLIIKFFHF78CC
新莊區,房地(土地+建物),新北市新莊區思源路331~360號,16.8,住,,,1041014,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760621,114.74000000000001,2,2,2,有,有,無,16000,139,,0.0,0,,RPPRMLRLIIKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中華路一段31~60號,26.72,住,,,1041013,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630613,82.11,4,2,1,有,無,有,14000,171,,0.0,0,,RPQRMLRLIIKFFBF48CC
土城區,房地(土地+建物),新北市土城區學府路一段164巷1~30號,18.85,住,,,1041005,土地1建物1車位0,一層,17,店面(店鋪),住商用,鋼筋混凝土造,0840802,194.17,0,0,0,無,無,無,70000,361,,0.0,0,1041005~1041024為裝潢期,RPQPMLRLIIKFFAF18CC
汐止區,房地(土地+建物),新北市汐止區福安街1~30號,0.0,住,,,1041025,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,93.85,3,2,1,有,無,無,12000,128,,0.0,0,,RPVQMLRLIIKFFDF09CC
板橋區,房地(土地+建物),新北市板橋區漢生東路31~60號,51.09,住,,,1041027,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.38,0,0,2,有,無,無,37500,248,,0.0,0,,RPRNMLSLIIKFFAF18CC
中和區,建物,新北市中和區中正路1171~1200號,0.0,工,,,1041018,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790321,142.76,4,2,2,有,無,有,18000,126,,0.0,0,,RPXOMLSLIIKFFHF96CC
中和區,建物,新北市中和區中正路1171~1200號,0.0,工,,,1041024,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790321,144.46,0,1,1,有,無,無,40000,277,,0.0,0,,RPRPMLSLIIKFFHF09CC
中和區,建物,新北市中和區景平路151~180號,0.0,住,,,1041022,土地0建物1車位0,二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,104.88,2,1,2,有,有,有,37500,358,坡道平面,0.0,0,租金含管理費,RPSPMLSLIIKFFHF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段181~210號,27.4,住,,,1041011,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031008,141.3,3,2,2,有,有,有,20500,145,坡道平面,25.03,0,,RPUQMLSLIIKFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路31~60號,3.41,商,,,1041026,土地1建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0820812,37.97,1,1,1,有,有,有,10143,267,,0.0,0,,RPVTMLSLIIKFFEF96CC
中和區,房地(土地+建物),新北市中和區泰和街1~30號,49.15,住,,,1041011,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0580813,96.27,1,1,1,有,無,無,52500,545,,0.0,0,,RPQPMLSLIIKFFHF56EC
