編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJRHKFFDH66EA,18,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,十一層
RPQNMLTJRHKFFDH66EA,18,.08,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLTJRHKFFDH66EA,18,14.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLTJRHKFFDH66EA,18,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLTJRHKFFDH66EA,18,2.49,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLTJRHKFFDH66EA,18,12.82,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRPMLTJRHKFFBH76EA,34,148.50,住商用,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPTNMLLJIIKFFBH77EA,41,117.04,住家用,加強磚造,63年8月22日,二層,一層 二層 騎樓
RPUNMLTJRHKFFCH96EA,34,96.00,住家用,加強磚造,70年12月31日,二層,一層 二層
RPQNMLPKRHKFFBH78EA,34,38.12,住家用,鋼筋混凝土造,70年7月17日,五層,一層 騎樓
RPWNMLLKRHKFFDH09DA,8,93.00,住家用,鋼筋混凝土造,96年2月27日,九層,二層
RPWNMLLKRHKFFDH09DA,8,16.79,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPWNMLLKRHKFFDH09DA,8,10.83,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPWNMLLKRHKFFDH09DA,8,4.75,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPPNMLRLRHKFFBH88DA,38,42.65,住家用,加強磚造,66年10月15日,二層,一層 二層
RPRNMLRLRHKFFBH09DA,38,14.22,住家用,加強磚造,66年10月15日,二層,一層 二層
RPQNMLRLRHKFFBH98DA,38,14.22,住家用,加強磚造,66年10月15日,二層,一層 二層
RPXPMLKKRHKFFBH09DA,21,102.57,住家用,鋼筋混凝土造,83年10月24日,十二層,七層
RPXPMLKKRHKFFBH09DA,21,11.87,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPRNMLTJRHKFFBH09DA,14,114.70,住家用,鋼筋混凝土造,90年7月16日,十四層,十一層
RPRNMLTJRHKFFBH09DA,14,21.29,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPRNMLTJRHKFFBH09DA,14,48.27,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPTNMLLKRHKFFBH58DA,5,83.76,住家用,鋼筋混凝土造,99年5月22日,十九層,十四層
RPTNMLLKRHKFFBH58DA,5,12.82,見其他登記事項,鋼筋混凝土造,99年5月22日,十九層,
RPTNMLLKRHKFFBH58DA,5,36.82,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPWNMLLKRHKFFAH78DA,10,84.94,住家用,鋼筋混凝土造,94年4月25日,十五層,二層
RPWNMLLKRHKFFAH78DA,10,11.98,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPWNMLLKRHKFFAH78DA,10,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPVNMLPKRHKFFBH56DA,8,85.89,住家用,鋼筋混凝土造,96年9月29日,十二層,二層
RPVNMLPKRHKFFBH56DA,8,53.97,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPSNMLLJIIKFFEH77CA,8,78.03,住家用,鋼筋混凝土造,96年5月4日,十二層,五層
RPSNMLLJIIKFFEH77CA,8,.37,見其他登記事項,鋼筋混凝土造,96年5月4日,十二層,
RPSNMLLJIIKFFEH77CA,8,33.36,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPSNMLLJIIKFFEH77CA,8,13.41,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPSNMLLJIIKFFEH77CA,8,4.75,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPSNMLLJIIKFFEH77CA,8,13.48,共有部份,鋼筋混凝土造,96年5月4日,十二層,
RPOOMLPKRHKFFEH78CA,5,.04,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLPKRHKFFEH76CA,39,148.21,住家用,加強磚造,65年4月12日,二層,一層 二層
RPOOMLPKRHKFFEH78CA,5,28.23,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOOMLPKRHKFFEH78CA,5,116.49,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,十一層
RPOOMLPKRHKFFEH78CA,5,17.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOOMLPKRHKFFEH78CA,5,9.50,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOOMLPKRHKFFEH78CA,5,20.26,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPUNMLLKRHKFFEH88CA,14,288.25,住家用,鋼筋混凝土造,90年10月3日,十二層,十一層
RPUNMLLKRHKFFEH88CA,14,38.89,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPUNMLLKRHKFFEH88CA,14,62.95,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPUNMLLKRHKFFEH88CA,14,40.36,共有部份,鋼筋混凝土造,90年10月3日,十二層,
RPRNMLLLIIKFFAH67EA,31,101.08,住家用,鋼筋混凝土造,73年3月20日,五層,三層
RPRNMLLLIIKFFAH67EA,31,5.23,見其他登記事項,鋼筋混凝土造,73年3月20日,五層,
RPSNMLRLRHKFFEH76CA,8,.67,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,一層
RPSNMLRLRHKFFEH76CA,8,56.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPPNMLRLRHKFFEH09CA,8,.22,住家用,鋼筋混凝土造,96年5月24日,七層,一層
RPPNMLRLRHKFFEH09CA,8,56.02,共有部份,鋼筋混凝土造,96年5月24日,七層,
RPQOMLPKRHKFFFH09CA,,96.10,住家用,鋼筋混凝土造,104年6月1日,十一層,七層
RPQOMLPKRHKFFFH09CA,,26.23,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPQOMLPKRHKFFFH09CA,,44.99,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPOOMLPKRHKFFFH88CA,,127.86,住家用,鋼筋混凝土造,104年6月1日,十一層,八層
RPOOMLPKRHKFFFH88CA,,55.08,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPOOMLPKRHKFFFH88CA,,24.27,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPXNMLPKRHKFFFH07CA,,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,三層
RPXNMLPKRHKFFFH07CA,,54.70,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPXNMLPKRHKFFFH07CA,,23.91,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPPOMLPKRHKFFFH98CA,,96.18,住家用,鋼筋混凝土造,104年6月1日,十一層,四層
RPPOMLPKRHKFFFH98CA,,45.06,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPPOMLPKRHKFFFH98CA,,26.26,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPQPMLQKKIKFFBH48EA,3,48.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十層
RPQPMLQKKIKFFBH48EA,3,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLQKKIKFFBH48EA,3,11.34,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLQKKIKFFBH48EA,3,42.81,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSOMLPKRHKFFFH66CA,,96.10,住家用,鋼筋混凝土造,104年6月1日,十一層,四層
RPSOMLPKRHKFFFH66CA,,45.29,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSOMLPKRHKFFFH66CA,,26.06,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPROMLPKRHKFFFH56CA,,96.18,住家用,鋼筋混凝土造,104年6月1日,十一層,四層
RPROMLPKRHKFFFH56CA,,45.29,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPROMLPKRHKFFFH56CA,,26.08,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPUNMLPKRHKFFGH86CA,3,163.46,見其他登記事項,鋼筋混凝土造,101年4月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKRHKFFGH86CA,3,6.36,見其他登記事項,鋼筋混凝土造,101年4月14日,三層,
RPSOMLMJIIKFFFH08CA,4,93.64,住家用,鋼筋混凝土造,100年10月24日,十四層,四層
RPSOMLMJIIKFFFH08CA,4,50.00,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSOMLMJIIKFFFH08CA,4,26.42,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSNMLPKRHKFFFH56CA,,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,二層
RPSNMLPKRHKFFFH56CA,,54.70,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSNMLPKRHKFFFH56CA,,24.16,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPTNMLPKRHKFFFH66CA,,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,九層
RPTNMLPKRHKFFFH66CA,,24.16,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPTNMLPKRHKFFFH66CA,,84.43,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPUNMLPKRHKFFFH76CA,,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,十層
RPUNMLPKRHKFFFH76CA,,84.43,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPUNMLPKRHKFFFH76CA,,24.16,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPTOMLQJIIKFFGH68CA,,59.59,住家用,鋼筋混凝土造,104年4月16日,十四層,二層
RPTOMLQJIIKFFGH68CA,,11.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLQJIIKFFGH68CA,,42.40,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLQJIIKFFGH58CA,,80.16,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層
RPSOMLQJIIKFFGH58CA,,14.86,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLQJIIKFFGH58CA,,61.45,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLQJIIKFFGH78CA,,59.59,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層
RPUOMLQJIIKFFGH78CA,,11.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLQJIIKFFGH78CA,,15.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLLKRHKFFGH88CA,18,90.30,住家用,鋼筋混凝土造,86年11月17日,八層,四層
RPSNMLLKRHKFFGH88CA,18,15.38,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPSNMLLKRHKFFGH88CA,18,14.79,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPVNMLLJIIKFFFH18CA,3,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,七層
RPVNMLLJIIKFFFH18CA,3,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPNMLOKRHKFFGH88CA,38,64.80,住家用,加強磚造,66年2月12日,二層,一層 二層
RPWNMLPKKIKFFFH56EA,,96.10,住家用,鋼筋混凝土造,104年6月1日,十一層,九層
RPWNMLPKKIKFFFH56EA,,48.63,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPWNMLPKKIKFFFH56EA,,26.06,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPXNMLMLKIKFFGH56EA,,13.73,共有部分,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLMLKIKFFGH56EA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,十二層
RPXNMLMLKIKFFGH56EA,,83.69,共有部分,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLMLKIKFFGH56EA,,34.48,共有部分,鋼筋混凝土造,104年5月11日,十九層,
RPSQMLPKJHLFFGH88CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSQMLPKJHLFFGH88CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,九層
RPSQMLPKJHLFFGH88CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSQMLPKJHLFFGH88CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPRPMLPKJHLFFGH68CA,,61.80,住家用,鋼筋混凝土造,104年5月11日,十九層,十層
RPRPMLPKJHLFFGH68CA,,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRPMLPKJHLFFGH68CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRPMLPKJHLFFGH68CA,,20.99,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPUQMLPKJHLFFGH09CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUQMLPKJHLFFGH09CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層
RPUQMLPKJHLFFGH09CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUQMLPKJHLFFGH09CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPVQMLPKJHLFFGH56CA,,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVQMLPKJHLFFGH56CA,,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,十一層
RPVQMLPKJHLFFGH56CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVQMLPKJHLFFGH56CA,,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPORMLPKJHLFFGH58CA,,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPORMLPKJHLFFGH58CA,,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十五層
RPORMLPKJHLFFGH58CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPORMLPKJHLFFGH58CA,,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPXQMLPKJHLFFGH76CA,,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXQMLPKJHLFFGH76CA,,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十層
RPXQMLPKJHLFFGH76CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXQMLPKJHLFFGH76CA,,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPRMLPKJHLFFGH68CA,,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,五層
RPPRMLPKJHLFFGH68CA,,19.51,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPRMLPKJHLFFGH68CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPRMLPKJHLFFGH68CA,,37.65,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRQMLPKJHLFFGH78CA,,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層
RPRQMLPKJHLFFGH78CA,,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRQMLPKJHLFFGH78CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRQMLPKJHLFFGH78CA,,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPQQMLPKJHLFFGH68CA,,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,十六層
RPQQMLPKJHLFFGH68CA,,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQQMLPKJHLFFGH68CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQQMLPKJHLFFGH68CA,,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPWQMLPKJHLFFGH66CA,,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWQMLPKJHLFFGH66CA,,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,八層
RPWQMLPKJHLFFGH66CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWQMLPKJHLFFGH66CA,,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPSRMLPKJHLFFGH98CA,,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,三層
RPSRMLPKJHLFFGH98CA,,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSRMLPKJHLFFGH98CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSRMLPKJHLFFGH98CA,,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVRMLPKJHLFFGH66CA,,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,十八層
RPVRMLPKJHLFFGH66CA,,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVRMLPKJHLFFGH66CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPVRMLPKJHLFFGH66CA,,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTRMLPKJHLFFGH09CA,,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,十六層
RPTRMLPKJHLFFGH09CA,,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTRMLPKJHLFFGH09CA,,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTRMLPKJHLFFGH09CA,,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPOSMLPKJHLFFGH68CA,,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,十二層
RPOSMLPKJHLFFGH68CA,,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPOSMLPKJHLFFGH68CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPOSMLPKJHLFFGH68CA,,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPXRMLPKJHLFFGH86CA,,98.68,住家用,鋼筋混凝土造,104年5月11日,十九層,十層
RPXRMLPKJHLFFGH86CA,,13.25,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXRMLPKJHLFFGH86CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXRMLPKJHLFFGH86CA,,32.13,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPQSMLPKJHLFFGH88CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQSMLPKJHLFFGH88CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,六層
RPQSMLPKJHLFFGH88CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQSMLPKJHLFFGH88CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPRRMLPKJHLFFGH88CA,,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,十七層
RPRRMLPKJHLFFGH88CA,,19.51,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRRMLPKJHLFFGH88CA,,83.69,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRRMLPKJHLFFGH88CA,,37.67,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWRMLPKJHLFFGH76CA,,100.94,住家用,鋼筋混凝土造,104年5月11日,十九層,三層
RPWRMLPKJHLFFGH76CA,,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWRMLPKJHLFFGH76CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWRMLPKJHLFFGH76CA,,33.00,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPRSMLPKJHLFFGH98CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRSMLPKJHLFFGH98CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,十七層
RPRSMLPKJHLFFGH98CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPRSMLPKJHLFFGH98CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPSSMLPKJHLFFGH09CA,,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSSMLPKJHLFFGH09CA,,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,六層
RPSSMLPKJHLFFGH09CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSSMLPKJHLFFGH09CA,,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPUSMLPKJHLFFGH66CA,,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUSMLPKJHLFFGH66CA,,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十七層
RPUSMLPKJHLFFGH66CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUSMLPKJHLFFGH66CA,,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPTSMLPKJHLFFGH56CA,,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTSMLPKJHLFFGH56CA,,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,五層
RPTSMLPKJHLFFGH56CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTSMLPKJHLFFGH56CA,,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPWSMLPKJHLFFGH86CA,,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWSMLPKJHLFFGH86CA,,61.81,住家用,鋼筋混凝土造,104年5月11日,十九層,八層
RPWSMLPKJHLFFGH86CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWSMLPKJHLFFGH86CA,,19.17,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPXSMLPKJHLFFGH96CA,,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXSMLPKJHLFFGH96CA,,61.81,住家用,鋼筋混凝土造,104年5月11日,十九層,十一層
RPXSMLPKJHLFFGH96CA,,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXSMLPKJHLFFGH96CA,,19.17,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPSNMLKKRHKFFDH48CA,18,87.57,住家用,鋼筋混凝土造,86年12月24日,十三層,十二層
RPSNMLKKRHKFFDH48CA,18,13.72,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLKKRHKFFDH48CA,18,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLKKRHKFFDH48CA,18,.08,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLKKRHKFFDH48CA,18,2.49,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLKKRHKFFDH48CA,18,12.82,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLLKRHKFFDH38CA,9,.27,見其他登記事項,鋼筋混凝土造,95年3月8日,六層,
RPQNMLLKRHKFFDH38CA,9,29.76,見其他登記事項,鋼筋混凝土造,95年3月8日,六層,
RPQNMLLKRHKFFDH38CA,9,79.84,住家用,鋼筋混凝土造,95年3月8日,六層,四層
RPQNMLLKRHKFFDH38CA,9,22.87,見其他登記事項,鋼筋混凝土造,95年3月8日,六層,
RPQNMLLKRHKFFDH38CA,9,14.02,見其他登記事項,鋼筋混凝土造,95年3月8日,六層,
RPWNMLSKRHKFFDH07CA,8,50.78,住家用,鋼筋混凝土造,96年3月20日,六層,五層
RPWNMLSKRHKFFDH07CA,8,20.29,見其他登記事項,鋼筋混凝土造,96年3月20日,六層,
RPRNMLLLRHKFFCH48CA,1,66.71,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPWNMLSKRHKFFDH07CA,8,31.51,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,
RPRNMLLLRHKFFCH48CA,1,27.50,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPPOMLRKRHKFFDH98CA,1,42.61,住家用,鋼筋混凝土造,103年2月26日,八層,六層
RPPOMLRKRHKFFDH98CA,1,7.30,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPPOMLRKRHKFFDH98CA,1,42.61,住家用,鋼筋混凝土造,103年2月26日,八層,六層
RPPOMLRKRHKFFDH98CA,1,.38,見其他登記事項,鋼筋混凝土造,103年2月26日,一層,
RPPOMLRKRHKFFDH98CA,1,22.93,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPPOMLRKRHKFFDH98CA,1,7.30,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPPOMLRKRHKFFDH98CA,1,.38,見其他登記事項,鋼筋混凝土造,103年2月26日,一層,
RPPOMLRKRHKFFDH98CA,1,22.93,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPXNMLKMRHKFFDH56CA,19,184.67,住家用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKRHKFFCH58CA,21,210.65,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLTLRHKFFCH56CA,19,10.10,共有部份,鋼筋混凝土造,85年1月31日,三層,
