編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLQKIIKFFAN66CA,,172.38,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSRMLQKIIKFFAN98CA,,148.74,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPTRMLQKIIKFFAN09CA,,147.96,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPURMLQKIIKFFAN56CA,,191.75,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQNMLKMRHKFFAN78CA,36,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層
RPPOMLKMRHKFFAN78CA,22,291.97,見其他登記事項,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLKMRHKFFAN68CA,,138.00,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMRHKFFCN88CA,38,94.08,住家用,鋼筋混凝土加強磚造,66年4月21日,二層,一層 二層
RPTNMLQJIIKFFCN78CA,29,107.04,住家用,鋼筋混凝土加強磚造,75年4月30日,二層,
RPPNMLMKIIKFFBN97CA,22,280.80,農舍,鋼造,82年3月6日,一層,一層
RPTNMLPKIIKFFBN68CA,3,236.81,見其他登記事項,見其他登記事項,101年4月2日,一層,一層
RPRNMLQJIIKFFBN48CA,,183.66,見其他登記事項,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPQNMLSKIIKFFBN68CA,19,68.24,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,二層
RPQNMLSKIIKFFBN68CA,19,21.15,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPTNMLKLIIKFFBN28CA,3,299.97,見其他登記事項,見其他登記事項,101年4月2日,一層,一層
RPRNMLLJIIKFFBN97CA,15,115.76,住家用,鋼筋混凝土造,89年8月22日,三層,一層 二層 三層
RPRNMLPKIIKFFBN48CA,3,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPQNMLQJIIKFFBN38CA,,183.66,見其他登記事項,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPWPMLNKIIKFFAN88CA,34,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,五層
RPQNMLOKIIKFFAN18CA,,149.86,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKIIKFFCN78CA,18,90.33,住家用,鋼筋混凝土造,86年3月21日,七層,五層
RPWRMLQKIIKFFAN76CA,,148.60,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物
RPVRMLQKIIKFFAN66CA,,146.48,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物
RPXRMLQKIIKFFAN86CA,,169.79,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQOMLPJIIKFFAN28CA,37,135.22,住商用,鋼筋混凝土加強磚造,68年2月9日,二層,一層 二層 騎樓
RPUNMLPJIIKFFAN58CA,17,99.25,住家用,鋼筋混凝土造,87年12月17日,八層,六層
RPUNMLPJIIKFFAN58CA,17,33.37,見其他登記事項,鋼筋混凝土造,87年12月17日,,
RPWNMLSJIIKFFDN76CA,34,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層
RPPNMLRLIIKFFBN58CA,19,213.39,住家用,鋼筋混凝土造,85年4月9日,四層,一層 二層 三層 四層 騎樓
RPOOMLOKIIKFFDN38CA,27,136.16,農舍,鋼筋混凝土造,77年2月25日,三層,一層 二層 三層 騎樓
RPRNMLSLIIKFFBN88CA,19,169.31,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPRNMLSLIIKFFBN88CA,19,.15,見其他登記事項,鋼筋混凝土造,85年6月25日,一層,
RPRNMLSLIIKFFBN88CA,19,31.93,見其他登記事項,鋼筋混凝土造,85年6月25日,地下一層,
RPQNMLKLIIKFFHN58CA,20,134.02,住家用,鋼筋混凝土造,84年7月11日,三層,一層 二層 三層
RPSNMLRKIIKFFFN56CA,35,103.20,住家用,加強磚造,70年1月6日,二層,一層 二層
RPQNMLLJIIKFFAN87DA,38,84.00,住家用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層
RPUNMLLJIIKFFHN98DA,36,79.48,住家用,鋼筋混凝土加強磚造,68年12月1日,三層,
RPOOMLPKIIKFFDN48CA,31,77.55,住家用,鋼筋混凝土造,73年5月22日,五層,三層
RPOOMLPKIIKFFDN48CA,31,5.12,見其他登記事項,鋼筋混凝土造,73年5月22日,三層,
RPOOMLPKIIKFFDN48CA,31,6.17,見其他登記事項,鋼筋混凝土造,73年5月22日,五層,
RPXNMLPJIIKFFDN56CA,35,111.02,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層
RPWNMLKLIIKFFAN48CA,21,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,十一層
RPWNMLKLIIKFFAN48CA,21,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPVNMLRJIIKFFAN88CA,33,44.83,商業用,鋼筋混凝土造,71年9月30日,九層,八層
RPPNMLRLIIKFFCN68CA,22,204.74,住家用,鋼筋混凝土造,83年2月17日,五層,一層 二層 三層 四層 五層
RPSNMLQJIIKFFAN48CA,20,83.33,住家用,鋼筋混凝土造,84年3月18日,八層,二層
RPSNMLQJIIKFFAN48CA,20,25.99,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPPNMLSKIIKFFAN48CA,34,41.68,住家用,鋼筋混凝土造,70年12月8日,八層,六層
RPROMLRJIIKFFAN58CA,41,70.80,住家用,鋼筋混凝土加強磚造,64年1月17日,三層,一層 二層 三層
RPXNMLMJIIKFFBN68CA,36,123.60,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層 騎樓
RPPOMLMJIIKFFAN87CA,35,103.20,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLMJIIKFFCN48CA,7,229.12,見其他登記事項,鋼筋混凝土造,97年10月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLIIKFFBN28CA,21,63.18,住家用,加強磚造,83年11月11日,二層,一層 二層
RPRNMLKLIIKFFBN08CA,21,167.04,住商用,鋼筋混凝土造,83年8月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJIIKFFCN56CA,3,318.29,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPXOMLOKIIKFFAN98CA,1,283.13,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPXOMLOKIIKFFAN98CA,1,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPRNMLRLIIKFFBN78CA,20,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,三層
RPRNMLRLIIKFFBN78CA,20,19.71,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPRNMLRLIIKFFBN78CA,20,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPXNMLNKIIKFFAN78CA,,219.25,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKIIKFFAN18CA,20,138.31,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPWNMLSJIIKFFAN09CA,30,99.44,見其他登記事項,鋼筋混凝土造,74年8月8日,三層,一層 二層 三層
RPPNMLMKIIKFFAN87CA,20,87.75,住家用,鋼筋混凝土造,84年12月28日,八層,一層
RPPNMLMKIIKFFAN87CA,20,34.32,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRNMLNLIIKFFCN48CA,8,148.84,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPQOMLPJIIKFFDN58CA,35,146.55,見其他登記事項,加強磚造,69年6月28日,三層,一層 二層 騎樓
RPTNMLSJIIKFFDN09CA,43,174.63,住家用,鋼筋混凝土加強磚造,61年7月15日,三層,一層 二層 三層 騎樓
RPQNMLPJIIKFFGN78CA,23,161.93,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 騎樓
RPVNMLPJIIKFFGN76DA,,187.26,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJIIKFFGN07DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPROMLQJIIKFFGN56DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPRNMLMKIIKFFAN18DA,35,160.20,住商用,鋼筋混凝土造,70年1月17日,三層,一層 二層 三層 騎樓
RPVNMLQJIIKFFGN86DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPQNMLQJIIKFFAN38DA,20,42.47,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPQNMLQJIIKFFAN38DA,20,92.67,住家用,鋼筋混凝土造,84年3月18日,八層,八層
RPXNMLPJIIKFFGN96DA,,187.26,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLSLIIKFFAN66CA,30,240.41,見其他登記事項,鋼筋混凝土造,74年12月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLRJIIKFFGN09DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPTNMLRJIIKFFGN76DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPPOMLRJIIKFFGN09DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJIIKFFGN96DA,,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPXNMLRJIIKFFGN17DA,,203.16,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLRJIIKFFGN07DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPROMLRJIIKFFGN66DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJIIKFFGN86DA,,203.19,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMIIKFFHN78CA,4,1485.21,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,一層 二層
RPRNMLKMIIKFFHN78CA,4,748.12,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,三層
RPRNMLKMIIKFFHN78CA,4,99.21,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,
RPRNMLKMIIKFFHN78CA,4,96.21,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,
RPRNMLKMIIKFFHN78CA,4,37.58,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,
RPRNMLKMIIKFFHN78CA,4,30.06,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,
RPXOMLRJIIKFFGN27DA,,213.96,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPPPMLRJIIKFFGN56DA,,213.90,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKIIKFFHN56CA,21,162.45,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層
RPRPMLRJIIKFFGN76DA,,192.15,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJIIKFFFN68CA,35,101.00,住家用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPSNMLMLIIKFFEN68CA,37,182.70,見其他登記事項,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPOOMLNKIIKFFFN48CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPROMLNKIIKFFFN78CA,,172.44,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKIIKFFFN58CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPSOMLNKIIKFFFN88CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPXNMLNKIIKFFFN66CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPTOMLNKIIKFFFN98CA,,164.71,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPVOMLNKIIKFFFN56CA,,166.52,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQOMLNKIIKFFFN68CA,,162.90,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPUOMLNKIIKFFFN09CA,,164.71,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPWOMLNKIIKFFFN66CA,,166.52,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPXOMLNKIIKFFFN76CA,,221.25,住宅,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPRNMLRJIIKFFDN78CA,31,97.87,住家用,加強磚造,73年8月6日,二層,一層 二層
RPPOMLPKIIKFFDN58CA,,232.84,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPQNMLRLIIKFFCN78CA,23,163.44,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層
RPPNMLQJIIKFFEN58CA,,171.66,住家用,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLIIKFFAN77CA,7,102.15,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,九層
RPOOMLKLIIKFFAN77CA,7,20.67,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPOOMLKLIIKFFAN77CA,7,40.66,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLRJIIKFFEN68CA,21,258.18,住商用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLIIKFFCN88CA,8,135.35,見其他登記事項,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 地下一層
RPRNMLRLIIKFFCN88CA,8,16.69,見其他登記事項,鋼筋混凝土造,96年7月24日,一層,
RPRNMLRLIIKFFCN88CA,8,135.35,見其他登記事項,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 地下一層
RPRNMLRLIIKFFCN88CA,8,16.69,見其他登記事項,鋼筋混凝土造,96年7月24日,一層,
RPWNMLMKIIKFFDN88CA,35,146.05,住商用,鋼筋混凝土造,69年11月14日,四層,一層 二層 三層 四層
RPPNMLTLIIKFFAN68CA,25,78.72,住家用,鋼筋混凝土造,79年9月14日,五層,一層
RPPNMLTLIIKFFAN68CA,25,17.41,見其他登記事項,鋼筋混凝土造,79年9月14日,五層,
RPVNMLPKIIKFFAN78CA,38,145.20,住商用,鋼筋混凝土造,66年8月9日,三層,一層 二層 三層 騎樓
RPUNMLSJIIKFFAN88CA,24,175.18,住家用,鋼筋混凝土造,80年12月2日,四層,一層 二層 三層 四層
RPSNMLSJIIKFFCN88CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層
RPUNMLQKIIKFFBN88CA,34,28.26,住商用,鋼筋混凝土造,70年12月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLNKIIKFFDN48CA,22,92.89,住家用,鋼筋混凝土造,83年2月1日,七層,二層
RPRNMLNKIIKFFDN48CA,22,26.94,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPQNMLNKIIKFFCN28CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層
RPRNMLNKIIKFFCN38CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層
RPSNMLNKIIKFFCN48CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層
RPTNMLNKIIKFFCN58CA,,167.18,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層
RPWNMLNKIIKFFBN78CA,20,79.97,住家用,鋼筋混凝土造,84年8月23日,五層,一層
RPWNMLNKIIKFFBN78CA,20,20.81,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPNMLRJIIKFFBN38CA,,180.56,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJIIKFFBN58CA,,180.88,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJIIKFFBN68CA,,243.85,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPQNMLRJIIKFFBN48CA,,180.56,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJIIKFFCN58CA,,168.23,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJIIKFFCN68CA,13,186.56,住家用,鋼筋混凝土造,91年11月6日,四層,一層 二層 三層 四層
RPXNMLSJIIKFFCN76CA,37,124.99,住家用,加強磚造,68年1月1日,二層,一層 二層
RPXNMLNLIIKFFBN98CA,20,96.18,住家用,鋼筋混凝土造,84年5月20日,七層,七層
RPXNMLNLIIKFFBN98CA,20,35.14,見其他登記事項,鋼筋混凝土造,84年5月20日,七層,
RPOSMLQKIIKFFAN68CA,42,156.81,住家用,加強磚造,62年10月30日,三層,一層 二層 三層
RPTOMLNKIIKFFAN48CA,1,315.04,見其他登記事項,鋼筋混凝土造,103年3月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLNLIIKFFCN38CA,17,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,二層
RPQNMLNLIIKFFCN38CA,17,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLTJIIKFFDN78CA,30,141.48,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層 騎樓
RPSNMLLMIIKFFCN48CA,,190.17,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPVNMLLMIIKFFCN78CA,,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPRNMLLMIIKFFCN38CA,,183.44,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLLMIIKFFCN68CA,,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPQOMLMJJIKFFAN08CA,28,99.21,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPQOMLMJJIKFFAN08CA,28,18.06,見其他登記事項,鋼筋混凝土造,76年12月31日,五層,
RPPOMLMJJIKFFAN97CA,10,224.49,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPPOMLMJJIKFFAN97CA,10,28.13,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPWNMLMJJIKFFAN58CA,31,79.05,住家用,鋼筋混凝土造,73年9月14日,九層,七層
RPWNMLMJJIKFFAN58CA,31,56.98,住家用,鋼筋混凝土造,73年9月14日,九層,七層
RPQNMLRKIIKFFFN09DA,36,102.26,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPWNMLSJIIKFFHN17CA,22,153.38,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPPNMLOKIIKFFHN78CA,24,131.15,住家用,鋼筋混凝土造,80年3月12日,三層,一層 二層 三層
RPRNMLMKIIKFFDN38CA,25,169.17,見其他登記事項,見其他登記事項,79年11月10日,二層,一層 二層 屋頂突出物
RPRNMLLLIIKFFEN48CA,,182.66,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKIIKFFDN68CA,,232.84,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPROMLPKIIKFFDN78CA,,232.84,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPVNMLKLIIKFFHN09CA,23,179.79,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層
RPTNMLOKIIKFFEN88CA,25,125.97,住家用,鋼筋混凝土造,80年1月26日,三層,
RPWNMLLMIIKFFCN88CA,,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPOOMLLMIIKFFCN18CA,,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPXNMLLMIIKFFCN98CA,,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPVNMLTKIIKFFDN86CA,22,107.83,住家用,鋼筋混凝土造,83年3月9日,八層,四層
RPVNMLTKIIKFFDN86CA,22,24.44,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPVNMLTKIIKFFDN86CA,22,20.97,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPQOMLLMIIKFFCN38CA,,196.44,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPROMLLMIIKFFCN48CA,,189.15,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPPOMLLMIIKFFCN28CA,,166.88,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPUOMLLMIIKFFCN78CA,,181.75,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPVOMLQKIIKFFAN98CA,,192.60,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 騎樓
RPTPMLQKIIKFFAN88CA,,200.45,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 騎樓
RPOPMLQKIIKFFAN38CA,,192.60,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 騎樓
RPQPMLQKIIKFFAN58CA,,192.60,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 騎樓
RPXPMLQKIIKFFAN66CA,,187.75,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 騎樓
RPWOMLOKIIKFFAN88CA,29,72.54,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,三層
RPWOMLOKIIKFFAN88CA,29,11.21,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPXNMLMKIIKFFAN68CA,22,73.03,住家用,鋼筋混凝土造,83年1月11日,七層,五層
RPXNMLMKIIKFFAN68CA,22,20.88,見其他登記事項,鋼筋混凝土造,83年1月11日,七層,
RPXNMLMJJIKFFAN68CA,24,81.67,住家用,鋼筋混凝土造,81年1月17日,九層,八層
RPXNMLMJJIKFFAN68CA,24,23.98,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
