編號,車位類別,車位價格,車位面積平方公尺
RPROMLKMRHKFFIF98CA,坡道平面,0,30.02
RPSOMLKMRHKFFIF09CA,坡道平面,0,30.02
RPTOMLKMRHKFFIF56CA,坡道平面,0,28.01
RPQOMLKMRHKFFIF88CA,坡道平面,0,30.02
RPUOMLKMRHKFFIF66CA,坡道平面,0,30.02
RPRPMLKMRHKFFIF09CA,坡道平面,0,28.01
RPTPMLKMRHKFFIF66CA,坡道平面,0,28.01
RPVPMLKMRHKFFIF86CA,坡道平面,0,30.02
RPRPMLLJIIKFFIF08CA,坡道平面,0,36.89
RPOOMLKMRHKFFIF68CA,坡道平面,0,30.02
RPOOMLKMRHKFFIF68CA,坡道平面,0,28.01
RPXNMLKMRHKFFIF86CA,坡道平面,0,30.02
RPXNMLKMRHKFFIF86CA,坡道平面,0,28.01
RPPNMLRLRHKFFEF98DA,坡道機械,0,18.19
RPROMLLJIIKFFHF97DA,坡道平面,0,
RPUOMLNKIIKFFEF28DA,坡道平面,0,37.77
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17
RPRNMLKMRHKFFBF38EA,坡道平面,0,19.17
RPRNMLKMRHKFFBF38EA,坡道平面,0,17.50
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50
RPWNMLKMRHKFFBF88EA,坡道平面,1500000,17.50
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,17.50
RPXNMLKMRHKFFBF98EA,坡道平面,1650000,19.17
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50
RPPOMLKMRHKFFBF28EA,坡道平面,0,19.17
RPPOMLKMRHKFFBF28EA,坡道平面,0,17.50
RPXNMLPLRHKFFIF37DA,坡道平面,0,26.52
RPOOMLRLIIKFFEF28EA,坡道平面,0,33.94
RPPNMLOJJIKFFHF18EA,坡道平面,985000,40.12
RPXPMLPJJIKFFAF58EA,坡道機械,850000,18.35
RPUPMLPJJIKFFAF28EA,坡道平面,0,32.42
RPUOMLPLRHKFFCF66EA,坡道平面,0,
RPPOMLRLIIKFFEF38EA,坡道機械,0,24.38
RPXNMLRLIIKFFEF09EA,坡道平面,0,30.89
RPROMLRLIIKFFEF58EA,坡道平面,0,21.01
RPQPMLKMRHKFFIF09DA,坡道平面,0,39.59
RPQNMLLLIIKFFGF97EA,坡道機械,0,3.69
RPQPMLPLRHKFFHF76DA,坡道平面,850000,26.58
RPQOMLKMRHKFFBF38EA,坡道平面,1100000,28.43
RPWSMLLJIIKFFBF38EA,坡道平面,0,32.43
RPUOMLMJIIKFFGF28DA,坡道機械,0,17.77
RPSPMLPJJIKFFAF08EA,坡道平面,0,15.00
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10
RPSQMLPJIIKFFIF68CA,坡道平面,0,36.01
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83
RPXOMLPLRHKFFIF37CA,升降平面,0,29.77
RPSWMLMJIIKFFBF38DA,坡道平面,0,
RPQPMLMLIIKFFIF28CA,坡道機械,0,21.10
RPSNMLKMRHKFFHF88CA,坡道機械,0,
RPQPMLKMRHKFFHF88CA,升降機械,0,24.45
RPVNMLMKIIKFFGF28CA,坡道平面,0,19.76
RPTNMLPKIIKFFGF38CA,坡道機械,0,13.57
RPSQMLLLIIKFFEF08CA,坡道平面,0,25.43
RPSSMLOKIIKFFGF68CA,升降平面,2200000,48.60
RPRSMLOKIIKFFGF58CA,坡道平面,2600000,48.60
RPVPMLPJIIKFFEF48CA,坡道平面,0,22.88
RPOOMLRJIIKFFEF87CA,坡道平面,0,
RPQOMLLJIIKFFCF27CA,坡道平面,0,34.69
RPXNMLPKIIKFFCF38CA,坡道平面,0,40.00
RPSNMLKMRHKFFCF38CA,坡道平面,700000,57.85
RPWNMLLLIIKFFCF97CA,坡道平面,0,
RPUOMLKMRHKFFCF68CA,坡道平面,0,33.51
RPTOMLKMRHKFFBF48CA,坡道平面,1300000,31.54
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09
RPURMLTKIIKFFBF78CA,坡道平面,0,
RPXRMLPJIIKFFBF58CA,坡道平面,0,
RPROMLTKIIKFFBF18CA,坡道平面,0,
RPPOMLMKIIKFFBF27CA,坡道平面,0,41.16
RPVPMLNKIIKFFBF08CA,坡道平面,0,35.95
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96
RPPQMLLJKIKFFBF47CA,坡道平面,0,
RPTOMLMJIIKFFAF47CA,坡道平面,1900000,29.50
RPSPMLPLRHKFFAF78CA,坡道平面,0,24.33
RPWPMLKMRHKFFAF78CA,坡道平面,2600000,24.81
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46
RPXPMLKMRHKFFAF88CA,坡道平面,2700000,24.81
RPXPMLKMRHKFFAF88CA,坡道平面,2600000,21.46
RPWOMLMKIIKFFAF87CA,升降平面,1680000,31.91
RPTOMLMKIIKFFAF57CA,升降平面,2580000,63.82
RPQQMLLJIIKFFAF27CA,坡道平面,0,31.49
RPXONLPJIIKFFBF38CA,坡道平面,0,48.65
RPUOMLMKIIKFFAF67CA,其他,0,17.89
RPXOMLKMRHKFFAF78CA,坡道平面,1800000,33.43
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16
RPVNMLPJIIKFFCF08CA,一樓平面,0,
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41
RPVOMLQKIIKFFBF28CA,坡道平面,0,48.65
RPWNMLRJIIKFFCF38CA,坡道平面,1300000,24.79
RPPOMLRJIIKFFCF77CA,坡道機械,1500000,11.10
RPSOMLQJIIKFFEF18CA,坡道平面,0,33.30
RPROMLMJIIKFFEF67CA,坡道平面,0,
RPTNMLLJIIKFFEF67CA,坡道平面,0,24.57
RPTNMLOKIIKFFEF08CA,坡道平面,1600000,32.47
RPOUNLTLIIKFFBF68CA,坡道平面,0,19.61
RPOPMLMKIIKFFEF57CA,坡道平面,0,34.42
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPSPMLTKIIKFFEF68CA,坡道平面,0,24.56
RPWNMLQKIIKFFEF58CA,坡道平面,0,34.83
RPTNMLLJIIKFFDF57CA,坡道機械,850000,38.71
RPUNMLMJIIKFFDF77CA,坡道機械,0,
RPRNMLLLIIKFFEF67CA,坡道平面,1250000,31.66
RPQNMLLLIIKFFEF57CA,坡道平面,1250000,31.66
RPTNMLMKIIKFFDF77CA,坡道平面,0,29.19
RPTNMLMJIIKFFGF97CA,坡道平面,0,29.98
RPUNMLMJIIKFFGF08CA,坡道平面,0,29.98
RPPPMLOKIIKFFGF08CA,坡道平面,0,40.13
RPVOMLMKIIKFFGF38CA,坡道平面,1500000,32.79
RPRNMLMKIIKFFGF87CA,坡道平面,1500000,34.27
RPUPMLRLIIKFFEF78CA,坡道平面,0,45.91
RPSNMLOJIIKFFBF67DA,坡道平面,0,
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66
RPRPMLMJIIKFFBF57DA,坡道平面,1300000,48.67
RPSUMLPJIIKFFBF48DA,坡道平面,0,33.40
RPXNMLPJIIKFFHF78CA,坡道平面,1200000,41.74
RPQOMLPJIIKFFCF77DA,坡道平面,0,46.93
RPQNMLNLIIKFFHF08CA,坡道平面,2250000,36.58
RPPOMLMJIIKFFCF37DA,坡道平面,0,38.64
RPTOMLPJIIKFFIF58CA,坡道機械,0,
RPPNMLNJIIKFFEF57DA,坡道平面,0,29.88
RPTQMLNJJIKFFAF08EA,一樓平面,0,12.35
RPWQMLKMRHKFFIF17DA,坡道平面,0,35.47
RPVNMLKMRHKFFIF76DA,坡道機械,0,24.36
RPSOMLLJIIKFFIF18DA,坡道平面,0,39.03
RPQNNLPJIIKFFBF77EA,坡道平面,0,
RPPOMLQJIIKFFHF28DA,坡道平面,0,
RPRNMLPJIIKFFHF38EA,升降平面,0,40.10
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPRPMLMJJIKFFEF08EA,坡道平面,0,
RPPQMLLLIIKFFEF97EA,坡道平面,1200000,73.45
RPRQMLPJIIKFFIF68DA,坡道平面,0,25.70
RPVPMLPJJIKFFEF78EA,坡道平面,0,15.52
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPVPMLMJIIKFFHF58DA,坡道平面,1550000,42.75
RPTQMLOKIIKFFDF38DA,坡道平面,0,51.29
RPQNMLQJIIKFFGF18DA,坡道平面,0,30.12
RPPNMLTJIIKFFIF48CA,坡道平面,0,47.08
RPRPMLNLIIKFFIF48CA,坡道平面,0,43.16
RPUPMLLLIIKFFIF58CA,坡道平面,0,36.29
RPTPMLLLIIKFFIF48CA,坡道平面,0,36.29
RPVPMLLLIIKFFIF68CA,坡道平面,0,36.29
RPWPMLLLIIKFFIF78CA,坡道平面,0,36.29
RPRQMLLLIIKFFIF38CA,坡道平面,0,36.29
RPTQMLLLIIKFFIF58CA,坡道平面,0,36.29
RPSQMLLLIIKFFIF48CA,坡道平面,0,36.29
RPUQMLLLIIKFFIF68CA,坡道平面,0,36.29
RPOQMLLLIIKFFIF08CA,坡道平面,0,36.29
RPQQMLLLIIKFFIF28CA,坡道平面,0,36.29
RPOPMLMJIIKFFAF17DA,坡道平面,0,38.62
RPWUMLPJIIKFFBF88DA,坡道平面,0,21.12
RPRTMLPJIIKFFBF28DA,坡道平面,0,26.42
RPUVMLPJIIKFFBF78DA,坡道平面,0,
RPUVMLPJIIKFFBF78DA,坡道平面,0,
RPRNMLNJIIKFFCF57DA,坡道平面,0,35.67
RPUPMLTKIIKFFHF56CA,坡道機械,1250000,21.39
RPOQMLTKIIKFFHF68CA,坡道平面,2280000,42.78
RPXPMLTKIIKFFHF86CA,坡道平面,2450000,42.78
RPUQMLTKIIKFFHF66CA,坡道平面,2450000,42.78
RPSQMLTKIIKFFHF09CA,坡道機械,1350000,21.39
RPTQMLTKIIKFFHF56CA,坡道機械,1350000,21.39
RPPQMLTKIIKFFHF78CA,坡道平面,2350000,42.78
RPRQMLTKIIKFFHF98CA,坡道機械,1250000,21.39
RPWQMLTKIIKFFHF86CA,坡道機械,1350000,21.39
RPQNMLTLIIKFFHF68CA,坡道平面,2450000,42.78
RPVOMLQKJIKFFCF58DA,坡道平面,0,30.37
RPVOMLQKJIKFFCF58DA,坡道機械,0,15.19
RPQNMLKKIIKFFGF57CA,坡道平面,0,32.09
RPXPMLOKIIKFFGF88CA,升降平面,1200000,34.40
RPWNMLQKIIKFFGF78CA,坡道平面,2100000,34.45
RPUOMLMKIIKFFGF28CA,坡道平面,0,19.76
RPTPMLNKIIKFFGF38CA,坡道平面,2000000,32.09
RPOPMLQKIIKFFGF18CA,坡道平面,2100000,30.00
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09
RPTPMLQKIIKFFGF68CA,坡道平面,2000000,32.09
RPOQMLPKIIKFFGF18CA,坡道平面,1900000,30.00
RPOQMLPKIIKFFGF18CA,坡道平面,2000000,32.09
RPWOMLPKIIKFFGF78CA,坡道平面,2000000,32.09
RPUOMLPKIIKFFGF58CA,坡道平面,2000000,32.09
RPVPMLQKIIKFFGF88CA,坡道平面,2300000,30.00
RPPPMLPKIIKFFGF18CA,坡道平面,1900000,30.00
RPRQMLPKIIKFFGF48CA,坡道平面,1900000,30.00
RPSPMLPKIIKFFGF48CA,坡道平面,2100000,30.00
RPUPMLPKIIKFFGF68CA,坡道平面,2200000,32.09
RPOOMLPKIIKFFGF97CA,坡道平面,2000000,32.09
RPUNMLPKIIKFFGF48CA,坡道平面,2000000,32.09
RPQOMLPKIIKFFGF18CA,坡道平面,2100000,30.00
RPWQMLOKIIKFFGF88CA,坡道平面,0,31.86
RPWNMLRKIIKFFGF88CA,坡道平面,2000000,32.09
RPUNMLRKIIKFFGF68CA,坡道平面,1900000,30.00
RPQNMLRKIIKFFGF28CA,坡道平面,1900000,30.00
RPSNMLRKIIKFFGF48CA,坡道平面,1900000,30.00
RPOOMLRKIIKFFGF18CA,坡道平面,1900000,30.00
RPTPMLMJIIKFFDF87CA,坡道平面,2000000,35.79
RPTQMLQKIIKFFEF58CA,坡道平面,1200000,32.26
RPOOMLQKIIKFFEF87CA,坡道平面,0,46.40
RPUQMLQKIIKFFEF68CA,坡道平面,1200000,32.26
RPTWMLTKIIKFFGF07CA,坡道平面,2100000,30.00
RPQNMLTKIIKFFEF28CA,坡道平面,1050000,26.54
RPVQMLQKIIKFFEF78CA,坡道平面,0,27.32
RPPNMLOJIIKFFCF37CA,坡道平面,2150000,16.89
RPTOMLMJIIKFFCF67CA,坡道平面,0,29.73
RPTOMLMJIIKFFCF67CA,坡道機械,0,14.86
RPUNMLLJIIKFFEF77CA,坡道平面,0,50.51
RPQNMLMJIIKFFCF27CA,坡道平面,0,40.73
RPQNMLNKIIKFFCF47CA,坡道平面,0,
RPXWMLPJIIKFFBF09CA,坡道平面,900000,48.15
RPSNMLMJIIKFFBF37CA,坡道平面,0,
RPRQMLMJIIKFFBF57CA,坡道平面,1700000,48.65
RPQPMLTKIIKFFBF18CA,坡道平面,0,28.24
RPWNMLMKIIKFFBF87CA,坡道平面,1900000,24.84
RPVQMLPJIIKFFBF28CA,坡道平面,0,32.43
RPPOMLNLIIKFFBF47CA,坡道平面,1850000,39.61
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44
RPTNMLQJIIKFFAF77CA,坡道機械,0,23.76
RPTPMLMKIIKFFAF67CA,坡道平面,0,
RPTNMLLLIIKFFAF47CA,坡道平面,1900000,32.43
RPUNMLLLIIKFFAF57CA,坡道平面,1900000,32.43
RPROMLQKIIKFFAF77CA,坡道機械,0,15.62
RPXOMLMLIIKFFAF08CA,升降機械,800000,10.63
RPRNMLQLIIKFFAF77CA,坡道平面,0,31.97
RPXOMLTLIIKFFAF78CA,坡道平面,0,43.99
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60
RPQQMLMJIIKFFAF37CA,坡道平面,2400000,21.46
RPQQMLMJIIKFFAF37CA,坡道平面,2500000,24.81
RPTNMLPJIIKFFAF67CA,坡道平面,0,33.70
RPPQMLRJIIKFFBF87CA,坡道平面,0,27.18
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73
RPXRMLRJIIKFFBF78CA,坡道平面,0,38.33
RPTNMLOKIIKFFBF77CA,坡道平面,0,39.12
RPQNMLOKIIKFFBF47CA,坡道平面,0,
RPRVMLPJIIKFFBF38CA,坡道平面,0,24.04
RPSOMLOKIIKFFBF77CA,坡道平面,0,42.83
RPSQMLOKIIKFFBF97CA,坡道平面,0,52.19
RPXNMLLLIIKFFCF08CA,坡道機械,0,9.64
RPOOMLMJIIKFFCF17CA,坡道平面,0,
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.92
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.91
RPPOMLMKIIKFFCF37CA,坡道平面,0,35.29
RPSNMLOKIIKFFCF77CA,坡道平面,0,10.06
RPVTNLTLIIKFFBF66CA,坡道平面,2150000,35.25
RPWTNLTLIIKFFBF76CA,坡道平面,2050000,35.25
RPTTNLTLIIKFFBF09CA,坡道平面,1950000,33.06
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81
RPRTNLTLIIKFFBF88CA,坡道平面,2150000,35.25
RPRNMLTKIIKFFEF38CA,坡道平面,1050000,26.54
RPSOMLLLIIKFFEF87CA,坡道平面,0,32.13
RPURMLKMIIKFFBF08CA,坡道平面,1700000,25.81
RPTRMLKMIIKFFBF97CA,坡道平面,1400000,25.81
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37
RPPNMLQKIIKFFDF77CA,坡道平面,0,
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10
RPVNMLNLIIKFFDF18CA,坡道平面,2000000,37.10
SPWNMLNLIIKFFDF38CA,坡道平面,1800000,37.10
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10
RPUOMLRKIIKFFGF78CA,坡道平面,1900000,30.00
RPUOMLRKIIKFFGF78CA,坡道平面,2000000,32.09
RPSOMLRKIIKFFGF58CA,坡道平面,1900000,30.00
RPQOMLRKIIKFFGF38CA,坡道平面,2000000,32.09
RPWOMLRKIIKFFGF98CA,坡道平面,2000000,30.00
RPWOMLRKIIKFFGF98CA,坡道平面,2300000,32.09
RPOPMLRKIIKFFGF28CA,坡道平面,2200000,32.09
RPOPMLKLIIKFFGF67CA,坡道平面,0,
RPPOMLKLIIKFFGF67CA,升降平面,1100000,28.42
RPOOMLKLIIKFFGF57CA,升降機械,900000,10.73
RPRNMLQLIIKFFGF38CA,坡道平面,0,28.61
RPPOMLRJIIKFFGF18CA,坡道平面,3200000,39.64
RPPOMLRJIIKFFGF18CA,坡道平面,3200000,39.64
RPOOMLRJIIKFFGF08CA,坡道平面,3100000,39.64
RPQOMLRJIIKFFGF28CA,坡道平面,3000000,39.64
RPQOMLRJIIKFFGF28CA,坡道平面,3000000,39.64
RPROMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPROMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPTOMLRJIIKFFGF58CA,坡道平面,2900000,39.64
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
RPUOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
RPPOMLPJIIKFFGF97CA,坡道平面,0,33.06
RPVOMLOKIIKFFGF58CA,坡道機械,0,24.23
RPWNMLRJIIKFFGF78CA,坡道平面,3000000,39.64
RPUNMLRJIIKFFGF58CA,坡道平面,2900000,39.64
RPVNMLRJIIKFFGF68CA,坡道平面,2800000,39.64
RPTNMLRJIIKFFGF48CA,坡道平面,2900000,39.64
RPRNMLRJIIKFFGF28CA,坡道平面,3000000,39.64
RPSNMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPQQMLMJIIKFFHF08CA,坡道平面,0,32.08
RPOOMLTLIIKFFHF58CA,坡道平面,0,
RPQNMLPJIIKFFHF08CA,坡道機械,0,
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPOPMLPKIIKFFHF18CA,坡道平面,2330000,42.59
RPURMLQJIIKFFBF48DA,坡道機械,0,
RPPOMLTKIIKFFIF68CA,坡道平面,0,43.63
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPPQMLLLIIKFFIF18CA,坡道平面,0,21.10
RPTOMLRJIIKFFIF78CA,坡道平面,0,36.09
RPOPMLQLIIKFFAF87EA,升降機械,900000,22.09
RPWNMLOJJIKFFEF58EA,坡道平面,0,24.57
RPPNMLKMIIKFFIF87CA,坡道平面,0,36.93
RPVNMLOJJIKFFEF48EA,坡道平面,660000,29.92
RPUPMLPJJIKFFEF68EA,坡道平面,2000000,34.99
RPSNMLKLJHLFFGF97CA,坡道平面,0,36.99
RPXNMLOKIIKFFEF68EA,坡道平面,0,34.83
RPUNMLKKJIKFFEF08EA,坡道平面,380000,51.79
RPUNMLKKJIKFFEF08EA,坡道平面,380000,51.79
RPSQMLKKJIKFFEF18EA,坡道平面,0,41.62
RPTNMLKKJIKFFEF97EA,坡道平面,1300000,27.32
RPPOMLKKJIKFFEF67EA,坡道平面,0,49.14
RPXNMLQJIIKFFBF48EA,坡道平面,1500000,23.18
RPRQMLRJIIKFFBF28EA,坡道平面,0,17.50
RPRQMLRJIIKFFBF28EA,坡道平面,0,17.50
RPSQMLRJIIKFFBF38EA,坡道平面,1550000,19.17
RPTQMLRJIIKFFBF48EA,坡道平面,1400000,17.50
RPVQMLRJIIKFFBF68EA,坡道平面,1200000,17.50
RPWQMLPJIIKFFHF09DA,坡道平面,1580000,32.29
RPWQMLRJIIKFFBF78EA,坡道平面,1550000,19.17
RPXQMLRJIIKFFBF88EA,坡道平面,1650000,19.17
RPUQMLRJIIKFFBF58EA,坡道平面,1200000,17.50
RPRPMLMKJIKFFAF77EA,升降機械,0,11.57
RPUNMLSJIIKFFHF88DA,坡道平面,0,40.30
RPSOMLRJIIKFFIF68CA,坡道平面,0,28.02
RPUOMLRJIIKFFIF88CA,坡道平面,0,28.02
RPROMLRJIIKFFIF58CA,坡道平面,0,30.02
RPROMLRJIIKFFIF58CA,坡道平面,0,30.02
RPWPMLOKIIKFFIF98CA,坡道平面,0,42.96
RPPOMLRJIIKFFIF38CA,坡道平面,0,30.02
RPVOMLRJIIKFFIF98CA,坡道平面,0,28.02
RPWNMLSJIIKFFIF09CA,坡道平面,0,28.02
RPQRMLLLIIKFFIF38CA,坡道平面,0,36.29
RPWQMLLLIIKFFIF88CA,坡道平面,0,36.29
RPWOMLRJIIKFFIF09CA,坡道平面,0,30.02
RPORMLLLIIKFFIF18CA,坡道平面,0,36.29
RPSRMLLLIIKFFIF58CA,坡道平面,0,36.29
RPRRMLLLIIKFFIF48CA,坡道平面,0,36.29
RPVNMLMKIIKFFIF48CA,坡道平面,0,34.53
RPPNMLMJJIKFFGF77DA,坡道平面,0,18.56
RPRNMLMKIIKFFIF08CA,坡道平面,1400000,29.80
RPRNMLMKIIKFFIF08CA,坡道平面,1400000,29.80
RPTRMLLLIIKFFIF68CA,坡道平面,0,36.29
RPSPMLNLIIKFFIF58CA,坡道平面,0,13.00
RPSNMLMKIIKFFCF67DA,坡道平面,0,
RPQQMLMKIIKFFBF67DA,坡道平面,0,50.81
RPWNMLNKIIKFFHF58CA,坡道平面,0,36.24
RPRNMLOKIIKFFHF18CA,坡道機械,1000000,20.33
RPXNMLTJJIKFFIF76CA,坡道機械,0,12.12
RPWNMLQJIIKFFHF78CA,坡道平面,0,14.59
RPWNMLQJIIKFFHF78CA,坡道平面,0,14.59
RPPQMLOKIIKFFGF18CA,坡道平面,1700000,34.40
RPPQMLOKIIKFFGF18CA,升降平面,1200000,34.40
RPSNMLSJIIKFFGF48CA,坡道平面,0,29.98
RPRNMLSLIIKFFEF38CA,坡道平面,0,
RPRNMLSLIIKFFEF38CA,坡道平面,0,
RPQOMLPJIIKFFGF08CA,坡道平面,0,13.82
RPQOMLPJIIKFFGF08CA,坡道平面,0,14.00
RPSOMLQJIIKFFDF08CA,坡道平面,0,
RPUNMLLLIIKFFDF87CA,坡道平面,1150000,35.58
RPRPMLKMIIKFFGF08CA,坡道平面,0,35.31
RPVNMLRJIIKFFDF38CA,坡道平面,0,20.91
RPQNMLLKIIKFFDF37CA,坡道平面,1510000,44.27
RPRNOLPKIIKFFEF18CA,坡道平面,0,37.76
RPQNMLQKIIKFFEF97CA,坡道機械,0,9.54
RPXOMLMKIIKFFEF38CA,坡道平面,0,20.76
RPRNMLOKIIKFFEF87CA,坡道平面,1400000,30.76
RPXTNLTLIIKFFBF86CA,坡道平面,0,25.81
RPUTNLTLIIKFFBF56CA,坡道平面,0,25.81
RPSTNLTLIIKFFBF98CA,坡道平面,0,25.81
RPQTNLTLIIKFFBF78CA,坡道平面,0,25.81
RPQUNLTLIIKFFBF88CA,坡道平面,0,25.81
RPRUNLTLIIKFFBF98CA,坡道平面,0,25.81
RPPNMLLMIIKFFBF27CA,坡道平面,0,38.33
RPVSNLTLIIKFFBF56CA,坡道平面,0,22.30
RPRSNLTLIIKFFBF78CA,坡道平面,0,25.81
RPQPMLMJJIKFFBF47CA,坡道平面,0,26.49
RPWOMLMJJIKFFBF97CA,坡道平面,0,26.49
RPWOMLMJJIKFFBF97CA,坡道平面,0,26.49
RPOPMLMJJIKFFBF27CA,坡道平面,0,26.49
RPPPMLMJJIKFFBF37CA,坡道平面,0,26.49
RPTOMLMJJIKFFBF67CA,坡道平面,0,26.49
RPTPMLMJJIKFFBF77CA,坡道平面,0,22.83
RPSPMLMJJIKFFBF67CA,坡道平面,0,22.83
RPSNMLMJJIKFFBF47CA,坡道平面,2250000,35.25
RPRPMLMJJIKFFBF57CA,坡道平面,0,22.83
RPROMLMJJIKFFBF47CA,坡道平面,0,22.83
RPWPMLMJJIKFFBF08CA,坡道平面,0,22.83
RPXQMLMJJIKFFBF28CA,坡道平面,0,22.83
RPVSMLMJJIKFFBF28CA,坡道平面,0,26.49
RPTSMLMJJIKFFBF08CA,坡道平面,0,26.49
RPQRMLMJJIKFFBF67CA,坡道平面,0,26.49
RPWSMLMJJIKFFBF38CA,坡道平面,0,26.49
RPUQMLMJJIKFFBF97CA,坡道平面,0,22.83
RPURMLMJJIKFFBF08CA,坡道平面,0,26.49
RPORMLMJJIKFFBF47CA,坡道平面,0,26.49
RPWRMLMJJIKFFBF28CA,坡道平面,0,26.49
RPXSMLMJJIKFFBF48CA,坡道平面,0,26.49
RPUSMLMJJIKFFBF18CA,坡道平面,0,26.49
RPOVMLMJJIKFFBF87CA,坡道平面,0,26.49
RPTTMLMJJIKFFBF18CA,坡道平面,0,26.49
RPOTMLMJJIKFFBF67CA,坡道平面,0,26.49
