編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOJRHKFFDA58CA,向陽段,37.47,都市：住
RPWNMLOJRHKFFDA48CA,向陽段,39.20,都市：住
RPRNMLLLRHKFFDA87CA,寶清段二小段,4.74,都市：商
RPRPMLOKRHKFFDA28CA,和段四小段,29.50,都市：住
RPSNMLPKRHKFFDA28CA,吳興段三小段,12.94,都市：住
RPVNMLPKRHKFFDA58CA,吳興段三小段,13.82,都市：住
RPUNMLPLRHKFFFA78CA,金華段二小段,5.58,都市：商
RPOOMLPLRHKFFFA28CA,金華段二小段,10.79,都市：商
RPQOMLPLRHKFFFA48CA,金華段二小段,33.67,都市：商
RPWPMLRJRHKFFDA98CA,雅祥段四小段,38.33,都市：其他
RPVNMLKKRHKFFDA08CA,民生段,30.80,都市：住
RPSNMLOJRHKFFEA18CA,開明段二小段,13.58,都市：商
RPPNMLPJRHKFFEA97CA,文林段四小段,21.17,都市：住
RPSNMLOJRHKFFEA18CA,開明段二小段,.47,都市：住
RPURMLKKRHKFFEA48CA,三玉段五小段,4.17,都市：其他
RPURMLKKRHKFFEA48CA,永平段一小段,29.31,都市：其他
RPURMLKKRHKFFEA48CA,溫泉段三小段,42.75,都市：其他
RPURMLKKRHKFFEA48CA,三玉段五小段,.96,都市：其他
RPXNMLRJRHKFFEA98CA,陽明段三小段,19.75,都市：住
RPXNMLRJRHKFFEA98CA,陽明段三小段,1.50,都市：其他
RPXPMLRJRHKFFEA56CA,芝蘭段一小段,4.70,都市：住
RPXPMLRJRHKFFEA56CA,芝蘭段一小段,29.24,都市：住
RPXPMLRJRHKFFEA56CA,芝蘭段一小段,.12,都市：住
RPQQMLRJRHKFFEA58CA,芝山段一小段,38.21,都市：住
RPQQMLRJRHKFFEA58CA,芝山段一小段,.04,都市：其他
RPQQMLRJRHKFFEA58CA,芝山段一小段,.14,都市：住
RPSPMLOJRHKFFDA28CA,福德段二小段,28.00,都市：住
RPSPMLOJRHKFFDA28CA,福德段二小段,6.00,都市：其他
RPSNMLOKRHKFFEA28CA,富安段一小段,151.63,都市：農
RPPNMLKMRHKFFEA77CA,芝蘭段三小段,2500.95,都市：其他
RPOOMLSKRHKFFEA38CA,富安段一小段,317.55,都市：住
RPROMLSJRHKFFDA48CA,西松段一小段,47.19,都市：住
RPQPMLOJRHKFFDA08CA,玉成段一小段,27.18,都市：住
RPQNMLRKRHKFFEA38CA,芝山段一小段,134.00,都市：住
RPRNMLRKRHKFFEA48CA,芝山段一小段,159.00,都市：住
SPQNMLRKRHKFFEA48CA,芝山段一小段,145.00,都市：住
RPSPMLLKRHKFFCA97CA,吉林段四小段,5.23,都市：商
RPQQMLLKRHKFFCA87CA,榮星段七小段,5.13,都市：住
RPQQMLLKRHKFFCA87CA,榮星段七小段,4.91,都市：住
RPRRMLLKRHKFFCA08CA,吉林段二小段,25.00,都市：住
RPQQMLKKRHKFFCA77CA,榮星段五小段,14.04,都市：其他
RPQQMLKKRHKFFCA77CA,德惠段二小段,2.50,都市：其他
RPQQMLKKRHKFFCA77CA,文德段三小段,4.25,都市：其他
RPQQMLKKRHKFFCA77CA,文德段三小段,.50,都市：其他
RPQQMLKKRHKFFCA77CA,文德段四小段,.20,都市：其他
RPQQMLKKRHKFFCA77CA,文德段四小段,1.27,都市：其他
RPQQMLKKRHKFFCA77CA,文德段四小段,19.73,都市：其他
RPQQMLKKRHKFFCA77CA,康寧段三小段,13.39,都市：其他
RPQQMLKKRHKFFCA77CA,康寧段三小段,23.71,都市：其他
RPQQMLKKRHKFFCA77CA,碧湖段四小段,38.67,都市：其他
RPQQMLKKRHKFFCA77CA,碧湖段四小段,70.72,都市：其他
RPQQMLKKRHKFFCA77CA,碧湖段四小段,3.22,都市：其他
RPQQMLKKRHKFFCA77CA,碧湖段四小段,51.26,都市：其他
RPQQMLKKRHKFFCA77CA,碧湖段四小段,37.67,都市：其他
RPUPMLLKRHKFFCA18CA,吉林段四小段,1.99,都市：商
RPUPMLLKRHKFFCA18CA,吉林段四小段,3.40,都市：商
RPQNMLQLRHKFFEA38CA,文林段一小段,7.91,都市：住
RPQNMLQLRHKFFEA38CA,文林段一小段,20.36,都市：住
RPRRMLOKRHKFFCA38CA,碧湖段四小段,27.28,都市：住
RPSNMLOJRHKFFCA97CA,正義段三小段,5.15,都市：商
RPSNMLOJRHKFFCA97CA,正義段三小段,.05,都市：其他
RPRNMLQKRHKFFCA18CA,大湖段二小段,38.86,都市：住
RPPNMLOJRHKFFCA67CA,中山段三小段,6.00,都市：商
RPQQMLSJRHKFFCA48CA,長安段一小段,68.59,都市：住
RPQNMLTJRHKFFCA28CA,文德段二小段,29.60,都市：住
RPQNMLTJRHKFFCA28CA,文德段二小段,.17,都市：住
RPPNMLLJIIKFFCA56CA,潭美段五小段,87.95,都市：住
RPQQMLRJRHKFFCA38CA,碧湖段一小段,28.00,都市：住
RPRQMLRJRHKFFCA48CA,碧湖段四小段,16.40,都市：住
RPPOMLNJRHKFFCA67CA,吉林段二小段,30.80,都市：住
RPQNMLLJIIKFFCA66CA,潭美段五小段,48.59,都市：住
RPQOMLSJRHKFFCA28CA,西湖段一小段,20.83,都市：住
RPSQMLRJRHKFFCA58CA,碧湖段二小段,30.08,都市：住
RPVNMLTJRHKFFCA78CA,德惠段四小段,2.43,都市：商
RPSOMLKMRHKFFCA97CA,德惠段四小段,15.33,都市：商
RPRQMLSKRHKFFCA68CA,中山段一小段,25.25,都市：商
RPOQMLLJIIKFFCA76CA,中山段一小段,25.25,都市：商
RPPQMLLJIIKFFCA86CA,中山段一小段,25.41,都市：商
RPQRMLLJIIKFFCA07CA,中山段一小段,20.88,都市：商
RPXQMLLJIIKFFCA67CA,中山段一小段,20.73,都市：商
RPORMLLJIIKFFCA86CA,中山段一小段,20.73,都市：商
RPWQMLLJIIKFFCA57CA,中山段一小段,20.88,都市：商
RPVQMLLJIIKFFCA47CA,中山段一小段,20.79,都市：商
RPSRMLLJIIKFFCA27CA,中山段一小段,19.89,都市：商
RPRRMLLJIIKFFCA17CA,中山段一小段,19.94,都市：商
RPPRMLLJIIKFFCA96CA,中山段一小段,20.73,都市：商
RPQNMLOJRHKFFBA67CA,圓環段三小段,2.25,都市：其他
RPTRMLLJIIKFFCA37CA,中山段一小段,19.92,都市：商
RPTOMLOJRHKFFBA08CA,漢中段三小段,15.50,都市：商
RPVRMLLJIIKFFCA57CA,中山段一小段,19.78,都市：商
RPUOMLOJRHKFFBA18CA,文昌段一小段,28.20,都市：住
RPWOMLOJRHKFFBA38CA,玉泉段二小段,3.71,都市：其他
RPWOMLOJRHKFFBA38CA,玉泉段二小段,1.39,都市：其他
RPWOMLOJRHKFFBA38CA,玉泉段二小段,7.89,都市：商
RPRQMLLJIIKFFCA07CA,中山段一小段,25.18,都市：商
RPTQMLLJIIKFFCA27CA,中山段一小段,20.70,都市：商
RPURMLLJIIKFFCA47CA,中山段一小段,19.78,都市：商
RPQOMLSJRHKFFBA18CA,文昌段二小段,19.00,都市：住
RPWOMLRJRHKFFBA68CA,漢中段三小段,8.30,都市：商
RPWOMLRJRHKFFBA68CA,漢中段三小段,.20,都市：其他
RPVNMLSJRHKFFBA58CA,漢中段一小段,2.40,都市：商
RPWNMLKMRHKFFBA18CA,福星段四小段,3.87,都市：商
RPQNMLKKRHKFFBA37CA,青年段一小段,20.70,都市：住
RPSNMLKKRHKFFBA57CA,雙連段二小段,7.34,都市：商
RPSNMLKKRHKFFBA57CA,雙連段二小段,2.23,都市：商
RPXNMLOKRHKFFBA48CA,華江段二小段,24.31,都市：住
RPQNMLQKRHKFFBA97CA,福星段四小段,3.50,都市：商
RPQNMLQKRHKFFBA97CA,福星段四小段,.69,都市：商
RPQNMLQKRHKFFBA97CA,福星段四小段,.04,都市：商
RPXNMLSKRHKFFAA78CA,萬芳段三小段,39.11,都市：住
RPTOMLPKRHKFFBA28CA,華江段三小段,17.87,都市：其他
RPSPMLPKRHKFFAA18CA,永昌段四小段,26.84,都市：住
RPSPMLPKRHKFFAA18CA,永昌段四小段,.01,都市：其他
RPUNMLLKRHKFFAA77CA,南海段五小段,45.49,都市：住
RPVOMLKKRHKFFAA87CA,永昌段四小段,10.53,都市：住
RPQOMLOJRHKFFAA67CA,永昌段六小段,29.10,都市：住
RPXNMLOJRHKFFAA28CA,興泰段二小段,28.00,都市：商
RPWNMLOJRHKFFAA18CA,政大段二小段,.99,都市：住
RPWNMLOJRHKFFAA18CA,政大段二小段,13.93,都市：住
RPUNMLOJRHKFFAA97CA,興泰段三小段,76.96,都市：住
RPPOMLOJRHKFFAA57CA,興隆段二小段,37.00,都市：商
RPVNMLRJRHKFFAA38CA,木柵段一小段,5.47,都市：商
RPSOMLTJRHKFFBA48CA,市府段三小段,.56,都市：商
RPSOMLTJRHKFFBA48CA,市府段三小段,.00,都市：其他
RPSNMLLKRHKFFBA67CA,龍山段一小段,2.27,都市：商
RPSNMLLKRHKFFBA67CA,龍山段一小段,2.04,都市：商
RPSNMLLKRHKFFBA67CA,龍山段一小段,1.81,都市：商
RPPOMLRKRHKFFAA97CA,實踐段三小段,39.20,都市：住
RPRPMLOKRHKFFBA08CA,玉泉段一小段,8.21,都市：商
RPROMLRKRHKFFAA18CA,景美段四小段,7.45,都市：商
RPVOMLOJRHKFFBA28CA,莒光段一小段,25.04,都市：住
RPOOMLOJRHKFFBA57CA,公園段二小段,1.30,都市：商
RPQOMLOJRHKFFBA77CA,大龍段二小段,11.75,都市：住
RPROMLOJRHKFFAA77CA,河堤段四小段,31.50,都市：住
RPXOMLTJRHKFFBA98CA,臨沂段三小段,2.56,都市：商
RPOPMLLJIIKFFBA56CA,龍山段一小段,.20,都市：商
RPOPMLLJIIKFFBA56CA,龍山段一小段,18.58,都市：商
RPXNMLKMRHKFFAA18CA,福和段一小段,21.07,都市：住
RPXNMLKMRHKFFAA18CA,福和段一小段,.84,都市：住
RPWRMLLJIIKFFCA67CA,中山段一小段,19.94,都市：商
RPXRMLLJIIKFFCA77CA,中山段一小段,19.75,都市：商
RPVTMLLJIIKFFCA77CA,中山段一小段,20.71,都市：商
RPUTMLLJIIKFFCA67CA,中山段一小段,20.71,都市：商
RPXNMLMLRHKFFBA38CA,大同段一小段,20.48,都市：住
RPVSMLLJIIKFFCA67CA,中山段一小段,19.78,都市：商
RPRSMLLJIIKFFCA27CA,中山段一小段,32.22,都市：商
RPOSMLLJIIKFFCA96CA,中山段一小段,19.75,都市：商
RPTOMLLJIIKFFCA07CA,文德段一小段,20.74,都市：住
SPWSMLLJIIKFFCA87CA,中山段一小段,20.71,都市：商
RPUOMLKMRHKFFCA18CA,吉林段二小段,94.00,都市：住
RPSOMLTJRHKFFCA58CA,康寧段二小段,35.88,都市：住
RPTSMLLJIIKFFCA47CA,中山段一小段,19.61,都市：商
RPVNMLLLRHKFFCA18CA,東湖段七小段,17.44,都市：住
RPWSMLLJIIKFFCA77CA,中山段一小段,19.94,都市：商
RPSSMLLJIIKFFCA37CA,中山段一小段,19.89,都市：商
RPXSMLLJIIKFFCA87CA,中山段一小段,19.75,都市：商
RPUSMLLJIIKFFCA57CA,中山段一小段,19.78,都市：商
RPSOMLLJIIKFFCA96CA,文德段一小段,20.74,都市：住
RPXNMLSKRHKFFCA98CA,東湖段一小段,24.69,都市：住
RPXNMLSKRHKFFCA98CA,東湖段一小段,.05,都市：其他
RPUNMLSJRHKFFCA58CA,榮星段四小段,22.25,都市：住
RPUNMLSJRHKFFCA58CA,榮星段四小段,8.17,都市：住
RPTOMLTJRHKFFCA68CA,康寧段二小段,28.16,都市：住
RPPPMLRJRHKFFCA18CA,吉林段三小段,19.23,都市：商
RPSOMLRJRHKFFCA38CA,中山段三小段,9.30,都市：商
RPUOMLTJRHKFFCA78CA,康寧段二小段,43.06,都市：住
RPVOMLTJRHKFFCA88CA,康寧段二小段,43.06,都市：住
RPVQMLPKRHKFFCA78CA,西湖段二小段,37.85,都市：住
RPRPMLLKRHKFFCA87CA,德惠段三小段,33.00,都市：住
RPQNMLQKRHKFFCA08CA,正義段三小段,9.48,都市：商
RPTNMLSJRHKFFEA68CA,溫泉段四小段,35.44,都市：住
RPOQMLRJRHKFFEA38CA,溫泉段三小段,21.00,都市：住
RPXNMLRKRHKFFEA09CA,立農段五小段,21.30,都市：住
RPWPMLRJRHKFFEA09CA,光華段三小段,7.21,都市：住
RPUPMLRJRHKFFEA88CA,行義段二小段,8.66,都市：住
RPUPMLRJRHKFFEA88CA,行義段二小段,38.41,都市：住
RPQOMLQKRHKFFEA38CA,新民段四小段,5.33,都市：住
RPUOMLTJRHKFFEA98CA,文林段五小段,24.15,都市：住
RPUOMLTJRHKFFEA98CA,文林段五小段,6.82,都市：住
RPQNMLTJRHKFFEA48CA,文林段五小段,24.35,都市：住
RPQNMLTJRHKFFEA48CA,文林段五小段,8.10,都市：住
RPPNMLKKRHKFFEA57CA,溫泉段四小段,.17,都市：住
RPXRMLSJRHKFFEA86CA,文林段五小段,19.55,都市：住
RPXRMLSJRHKFFEA86CA,文林段五小段,6.51,都市：住
RPRNMLLKRHKFFEA87CA,光華段三小段,21.00,都市：商
RPRRMLSJRHKFFEA88CA,文林段五小段,20.51,都市：住
RPRRMLSJRHKFFEA88CA,文林段五小段,6.83,都市：住
RPOPMLKKRHKFFCA47CA,長安段一小段,92.00,都市：住
RPRNMLTJRHKFFEA58CA,文林段五小段,20.51,都市：住
RPRNMLTJRHKFFEA58CA,文林段五小段,6.83,都市：住
RPUPMLRJRHKFFDA78CA,麗山段二小段,953.67,都市：其他
RPSPMLTJRHKFFEA88CA,芝山段三小段,54.00,都市：住
RPSPMLKKRHKFFCA87CA,石潭段四小段,40.73,都市：住
RPSNMLTJRHKFFEA68CA,文林段五小段,24.15,都市：住
RPSNMLTJRHKFFEA68CA,文林段五小段,8.04,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,1.62,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,.91,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,.28,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,5.82,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,7.35,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,8.42,都市：住
RPXNMLKKRHKFFEA38CA,文林段三小段,2.40,都市：住
RPRPMLOJRHKFFDA18CA,信義段三小段,13.46,都市：其他
RPOOMLOKRHKFFDA87CA,逸仙段三小段,.40,都市：商
RPOOMLOKRHKFFDA87CA,逸仙段三小段,2.62,都市：住
RPOOMLOKRHKFFDA87CA,逸仙段三小段,.34,都市：商
RPSQMLRJRHKFFDA68CA,玉成段五小段,34.29,都市：住
RPSQMLRJRHKFFDA68CA,玉成段五小段,3.11,都市：住
RPQNMLRJRHKFFFA38CA,辛亥段四小段,.18,都市：住
RPQNMLRJRHKFFFA38CA,辛亥段四小段,.05,都市：其他
RPUNMLLLRHKFFDA18CA,敦化段五小段,17.54,都市：住
RPTOMLOJRHKFFFA48CA,通化段六小段,46.00,都市：其他
RPQPMLSJRHKFFCA48DA,大湖段二小段,63.97,都市：住
RPPPMLPKRHKFFDA18CA,西松段二小段,6.09,都市：其他
RPWOMLOJRHKFFFA78CA,瑞安段三小段,6.03,都市：住
RPVOMLOJRHKFFFA68CA,復興段一小段,4.04,都市：商
RPPNMLLLRHKFFDA67CA,南港段一小段,41.87,都市：住
RPVOMLOJRHKFFFA68CA,復興段一小段,.07,都市：其他
RPUNMLRJRHKFFCA58DA,德惠段二小段,29.50,都市：住
RPRNMLRJRHKFFCA28DA,碧湖段一小段,26.04,都市：住
RPSRMLLKRHKFFCA28DA,德惠段三小段,9.93,都市：商
RPURMLLKRHKFFCA48DA,長春段三小段,5.52,都市：商
RPURMLLKRHKFFCA48DA,長春段三小段,2.72,都市：商
RPSNMLRJRHKFFAA18DA,指南段四小段,352.00,都市：其他
RPSNMLRJRHKFFAA18DA,指南段四小段,98.00,都市：其他
RPSNMLRJRHKFFAA18DA,指南段四小段,169.50,都市：其他
RPSNMLRJRHKFFAA18DA,指南段四小段,2.50,都市：其他
RPSNMLRJRHKFFAA18DA,指南段四小段,264.00,都市：其他
RPXOMLSJRHKFFAA88DA,河堤段六小段,22.91,都市：住
RPXOMLSJRHKFFBA98DA,迪化段三小段,43.00,都市：其他
RPVOMLSKRHKFFCA98DA,東湖段三小段,30.76,都市：住
RPWNMLLKRHKFFDA38DA,敦化段一小段,8.29,都市：其他
RPWNMLLKRHKFFDA38DA,敦化段一小段,10.00,都市：其他
RPWNMLLKRHKFFDA38DA,和段二小段,6.00,都市：其他
RPWNMLLKRHKFFDA38DA,福德段一小段,.75,都市：其他
RPWNMLLKRHKFFDA38DA,福德段一小段,.18,都市：其他
RPWNMLLKRHKFFDA38DA,福德段一小段,12.75,都市：其他
RPWOMLTJRHKFFEA66DA,泉源段四小段,1978.84,都市：其他
RPTNMLMKRHKFFFA38DA,通化段六小段,14.07,都市：住
RPTNMLMKRHKFFFA38DA,通化段六小段,9.33,都市：住
RPSNMLKLRHKFFFA08CA,仁愛段五小段,11.00,都市：商
RPSNMLKLRHKFFFA08CA,仁愛段五小段,.53,都市：商
RPVOMLTJRHKFFEA56DA,三玉段四小段,22.24,都市：住
RPSNMLKLRHKFFFA08CA,仁愛段五小段,2.00,都市：商
RPTQMLRJRHKFFDA88DA,美仁段二小段,.62,都市：住
RPTQMLRJRHKFFDA88DA,美仁段二小段,14.65,都市：商
RPRQMLRJRHKFFDA68DA,西松段一小段,51.15,都市：住
RPUOMLSJRHKFFAA58DA,萬隆段二小段,.00,都市：住
RPUOMLSJRHKFFAA58DA,萬隆段二小段,.50,都市：住
RPUOMLSJRHKFFAA58DA,萬隆段二小段,23.99,都市：住
RPPQMLRJRHKFFEA58DA,天母段二小段,22.81,都市：住
RPQNMLPJIIKFFFA47DA,復興段一小段,1.10,都市：住
RPQNMLPJIIKFFFA47DA,復興段一小段,2.82,都市：商
RPQNMLPJIIKFFFA47DA,復興段一小段,.25,都市：商
RPSOMLLKRHKFFAA77DA,實踐段一小段,30.50,都市：住
RPWRMLKKRHKFFEA78DA,海光段一小段,40.31,都市：住
RPSOMLOKRHKFFFA48CA,辛亥段四小段,21.05,都市：住
RPXRMLKKRHKFFEA88DA,桃源段一小段,8.78,都市：住
RPXOMLRJRHKFFBA88DA,青年段二小段,2.80,都市：住
RPXOMLRJRHKFFBA88DA,青年段二小段,14.74,都市：住
RPXNMLSJRHKFFCA98DA,榮星段五小段,5.11,都市：其他
RPXNMLSJRHKFFCA98DA,榮星段五小段,1.64,都市：其他
RPSOMLLKRHKFFCA97DA,榮星段七小段,24.40,都市：住
RPQNMLMKRHKFFDA87DA,吳興段二小段,26.63,都市：住
RPTNMLKLRHKFFBA87DA,華中段二小段,26.75,都市：住
RPTNMLKLRHKFFBA87DA,華中段二小段,5.75,都市：其他
RPUNMLRKRHKFFAA48DA,萬芳段三小段,19.30,都市：住
RPUNMLRKRHKFFAA48DA,公訓段三小段,.75,都市：住
RPROMLPKRHKFFFA48CA,學府段一小段,19.73,都市：住
RPROMLPKRHKFFFA48CA,學府段一小段,.12,都市：住
RPUOMLSJRHKFFBA68DA,迪化段三小段,10.00,都市：其他
RPWOMLSJRHKFFBA88DA,迪化段三小段,1.00,都市：其他
RPWOMLSJRHKFFBA88DA,迪化段三小段,.33,都市：其他
RPWOMLSJRHKFFBA88DA,迪化段三小段,46.67,都市：其他
RPTPMLTJRHKFFCA88DA,文德段二小段,15.65,都市：住
RPRNMLSJRHKFFFA58CA,復興段三小段,8.00,都市：住
RPUPMLOKRHKFFDA58CA,和段四小段,34.75,都市：住
RPWOMLSJRHKFFFA56CA,龍泉段二小段,21.20,都市：住
RPXNMLSJRHKFFFA56CA,仁愛段二小段,22.48,都市：商
RPXNMLSJRHKFFFA56CA,仁愛段二小段,.06,都市：商
RPTNMLQKRHKFFDA48CA,敦化段一小段,10.43,都市：商
RPTNMLQKRHKFFDA48CA,敦化段一小段,10.43,都市：商
RPOOMLSJRHKFFFA38CA,仁愛段一小段,26.74,都市：住
RPUNMLKKRHKFFDA97CA,民生段,9.13,都市：商
RPUNMLKKRHKFFDA97CA,民生段,6.59,都市：商
RPUNMLKKRHKFFDA97CA,民生段,1.60,都市：商
RPSNMLLKRHKFFEA97CA,洲美段二小段,55.22,都市：農
RPQPMLRKRHKFFDA48CA,中南段一小段,14.68,都市：住
RPTPMLTJRHKFFEA98CA,文林段三小段,45.75,都市：住
RPQOMLSJRHKFFDA38CA,虎林段四小段,11.58,都市：商
RPQOMLSJRHKFFDA38CA,虎林段四小段,1.15,都市：住
RPPNMLLKRHKFFEA67CA,芝蘭段二小段,53.12,都市：住
RPTNMLSKRHKFFFA88CA,仁愛段六小段,24.92,都市：其他
RPTNMLSKRHKFFFA88CA,仁愛段六小段,74.57,都市：住
RPXNMLSJRHKFFDA98CA,經貿段,212.57,都市：其他
RPOQMLKKRHKFFEA77CA,振興段四小段,18.80,都市：住
RPOQMLKKRHKFFEA77CA,振興段四小段,1.80,都市：住
RPVNMLTJRHKFFEA98CA,文林段五小段,24.35,都市：住
RPVNMLTJRHKFFEA98CA,文林段五小段,8.10,都市：住
RPTNMLTJRHKFFEA78CA,文林段五小段,20.51,都市：住
RPTNMLTJRHKFFEA78CA,文林段五小段,6.83,都市：住
RPXNMLTJRHKFFEA56CA,文林段五小段,20.51,都市：住
RPXNMLTJRHKFFEA56CA,文林段五小段,6.83,都市：住
RPVNMLLKRHKFFDA18CA,三興段一小段,1.19,都市：商
RPVNMLLKRHKFFDA18CA,三興段一小段,.01,都市：商
RPVNMLLKRHKFFDA18CA,三興段一小段,2.23,都市：商
RPVNMLLKRHKFFDA18CA,三興段一小段,1.84,都市：商
RPVNMLLKRHKFFDA18CA,三興段一小段,2.91,都市：商
RPVNMLLKRHKFFDA18CA,三興段一小段,.08,都市：商
RPQSMLSJRHKFFEA88CA,文林段五小段,24.35,都市：住
RPQSMLSJRHKFFEA88CA,文林段五小段,8.10,都市：住
RPPNMLTJRHKFFEA38CA,永平段一小段,24.00,都市：住
RPTOMLTJRHKFFEA88CA,新民段二小段,36.33,都市：住
RPSSMLSJRHKFFEA09CA,文林段五小段,19.55,都市：住
RPSSMLSJRHKFFEA09CA,文林段五小段,6.51,都市：住
RPPNMLNKRHKFFDA77CA,西松段一小段,58.60,都市：住
RPXNMLMLRHKFFEA68CA,芝蘭段一小段,14.74,都市：住
RPSOMLPKRHKFFEA48CA,振興段一小段,9.79,都市：住
RPVPMLSJRHKFFEA09CA,三玉段四小段,35.44,都市：住
RPWNMLRKRHKFFEA98CA,百齡段六小段,10.88,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.01,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.03,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,2.98,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,1.28,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.85,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.06,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.09,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.12,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.12,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,.99,都市：住
RPTPMLLKRHKFFCA08CA,吉林段五小段,1.14,都市：住
RPWNMLLJIIKFFEA47CA,光華段四小段,11.25,都市：其他
RPWNMLLJIIKFFEA47CA,光華段四小段,14.75,都市：其他
RPWNMLLJIIKFFEA47CA,光華段四小段,3.25,都市：其他
RPWNMLLJIIKFFEA47CA,光華段四小段,68.88,都市：其他
RPWNMLLJIIKFFEA47CA,蘭雅段一小段,10.07,都市：其他
RPWNMLLJIIKFFEA47CA,三玉段五小段,58.07,都市：其他
RPWNMLLJIIKFFEA47CA,三玉段五小段,24.59,都市：其他
RPWNMLLJIIKFFEA47CA,三玉段五小段,.12,都市：其他
RPWNMLLJIIKFFEA47CA,三玉段五小段,6.00,都市：其他
RPXNMLLJIIKFFEA57CA,蘭雅段一小段,3.15,都市：其他
RPXNMLLJIIKFFEA57CA,三玉段五小段,18.15,都市：其他
RPXNMLLJIIKFFEA57CA,三玉段五小段,7.69,都市：其他
RPWPMLMJIIKFFEA77CA,百齡段六小段,22.50,都市：住
RPQNMLNJIIKFFEA07CA,百齡段六小段,22.50,都市：住
RPRNMLNJIIKFFEA17CA,百齡段六小段,22.50,都市：住
RPUPMLKKRHKFFCA08CA,石潭段四小段,43.32,都市：住
RPTNMLNJIIKFFEA37CA,百齡段六小段,22.50,都市：住
RPSNMLNJIIKFFEA27CA,百齡段六小段,22.50,都市：住
RPVPMLKKRHKFFCA18CA,碧湖段四小段,24.81,都市：住
RPVNMLOKRHKFFCA38CA,碧湖段四小段,13.51,都市：住
RPTNMLOJIIKFFEA47CA,開明段一小段,16.91,都市：住
RPOQMLKKRHKFFCA57CA,德惠段二小段,35.50,都市：住
RPRNMLKKRHKFFCA57CA,中山段三小段,18.88,都市：商
RPOQMLRJRHKFFCA18CA,文德段二小段,7.90,都市：商
RPWNMLRJRHKFFCA68CA,德惠段四小段,7.97,都市：商
RPSOMLSJRHKFFCA48CA,德惠段四小段,4.00,都市：商
RPROMLPLRHKFFDA38CA,信義段三小段,75.30,都市：住
RPPNMLRKRHKFFCA08CA,文德段二小段,4.16,都市：住
RPSNMLTJRHKFFCA48CA,中山段四小段,36.75,都市：住
RPUPMLSJRHKFFCA78CA,榮星段五小段,27.26,都市：住
RPOQMLSJRHKFFCA28CA,金泰段,29.82,都市：商
RPTOMLKKRHKFFCA87CA,潭美段三小段,141.73,都市：工
RPPQMLSJRHKFFCA38CA,西湖段一小段,25.55,都市：住
RPPNMLLLRHKFFCA57CA,吉林段一小段,32.75,都市：住
RPTPMLRKRHKFFCA68CA,石潭段四小段,24.20,都市：住
RPTPMLRKRHKFFCA68CA,石潭段四小段,.08,都市：住
RPTPMLRKRHKFFCA68CA,石潭段四小段,18.13,都市：住
RPTPMLRKRHKFFCA68CA,石潭段四小段,1.00,都市：住
RPTPMLRKRHKFFCA68CA,石潭段四小段,4.63,都市：住
RPWOMLPKRHKFFCA68CA,吉林段一小段,8.60,都市：商
RPQQMLLJIIKFFCA96CA,中山段一小段,25.41,都市：商
RPPSMLLJIIKFFCA07CA,中山段一小段,19.75,都市：商
RPQSMLLJIIKFFCA17CA,中山段一小段,19.70,都市：商
RPUNMLTKRHKFFCA78CA,石潭段三小段,27.37,都市：商
RPWTMLLJIIKFFCA87CA,中山段一小段,20.71,都市：商
