鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
名間鄉,土地,番子寮段721~750地號,1415.75,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2472,,0.0,0,共有土地買賣,RPRNMLQJIIKFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路301~330號,63.2,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,068,94.69,3,2,2,有,無,2550000,26930,,0.0,0,,RPOOMLPJIIKFFAM97CA
草屯鎮,土地,南坪段841~870地號,112.67,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,13579,,0.0,0,有二位所有權人，權利範圍各為84/10000,RPWNMLRJIIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1173巷3弄1~30號,76.72,,鄉村區,乙種建築用地,1040828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,104.15,3,2,3,有,無,2570000,24676,,0.0,0,,RPSNMLPLRHKFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段622巷1~30號,119.0,其他,,,1040907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820201,190.34,6,2,3,有,無,4800000,25218,,0.0,0,,RPTNMLPLRHKFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路253之25巷20弄1~30號,93.22,,鄉村區,乙種建築用地,1040827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,161.42,4,2,3,有,無,6300000,39029,,0.0,0,含增建或未登記建物。,RPSNMLNLRHKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路八德巷31~60號,1.24,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780404,1.23,5,3,3,有,有,60000,48780,,0.0,0,,RPPNMLTLRHKFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段61~90號,71.81,住,,,1040827,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0720106,146.71,5,2,5,有,無,10000000,68162,,0.0,0,,RPOOMLKMRHKFFBM68CA
埔里鎮,土地,仁愛段631~660地號,12.59,商,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472000,37490,,0.0,0,,RPROMLOLRHKFFCM76CA
埔里鎮,土地,八股段361~390地號,1890.4,,特定農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2698,,0.0,0,含增建或未登記建物。,RPQNMLOKIIKFFCM28CA
竹山鎮,土地,枋平段721~750地號,3881.03,,一般農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1005,,0.0,0,不動產之共有人數為２人,RPUNMLPLRHKFFDM17CA
竹山鎮,土地,田子段1~30地號,2491.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1204,,0.0,0,,RPQNMLOLRHKFFDM66CA
鹿谷鄉,土地,隆鳳段1201~1230地號,2517.0,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989000,6352,,0.0,0,,RPRNMLOLRHKFFDM76CA
鹿谷鄉,土地,隆鳳段1201~1230地號,2517.0,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989000,6352,,0.0,0,,RPSNMLOLRHKFFDM86CA
鹿谷鄉,土地,隆鳳段1201~1230地號,2516.99,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15989000,6352,,0.0,0,,RPTNMLOLRHKFFDM96CA
竹山鎮,土地,大統段31~60地號,127.17,其他,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284400,10100,,0.0,0,包含公共設施保留地之交易。,RPPNMLPLRHKFFDM66CA
竹山鎮,土地,東鄉段211~240地號,3344.12,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12139000,3630,,0.0,0,,RPQNMLPLRHKFFDM76CA
竹山鎮,土地,東鄉段211~240地號,2559.3,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9290000,3630,,0.0,0,,RPRNMLPLRHKFFDM86CA
竹山鎮,土地,東鄉段211~240地號,4367.89,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15855000,3630,,0.0,0,,RPSNMLPLRHKFFDM96CA
竹山鎮,土地,雲林段1261~1290地號,182.0,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3166000,17396,,0.0,0,,RPQNMLPJIIKFFDM38CA
竹山鎮,土地,大鞍段571~600地號,1088.0,,山坡地保育區,林業用地,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,184,,0.0,0,,RPTNMLKMRHKFFDM66CA
竹山鎮,土地,鹿山段481~510地號,65.43,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745953,11401,,0.0,0,"特殊交易,私設巷道",RPRNMLKMRHKFFDM09CA
竹山鎮,土地,大坑段頂林小段91~120地號,5015.0,,山坡地保育區,林業用地,1040902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30,,0.0,0,此案件權利人共有二人。,RPRNMLQKIIKFFDM68CA
埔里鎮,土地,三條崙段691~720地號,1523.22,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7372400,4840,,0.0,0,,RPPNMLTKIIKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路91~120號,59.2,住,,,1040811,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600729,66.6,3,2,2,有,無,3050000,45796,,0.0,0,,RPVNMLLLIIKFFCM58CA
埔里鎮,土地,溪南段871~900地號,247.55,,鄉村區,乙種建築用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6867,,0.0,0,親屬關係間之交易。,RPRNMLPLRHKFFCM76CA
國姓鄉,土地,水長流段91~120地號,3029.0,,山坡地保育區,林業用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2146,,0.0,0,,RPRNMLLJIIKFFCM97CA
仁愛鄉,土地,松岡段541~570地號,482.0,,山坡地保育區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6224,,0.0,0,,RPWNMLLJIIKFFCM48CA
埔里鎮,土地,大坪頂段61~90地號,2898.06,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1380,,0.0,0,,RPOOMLLJIIKFFCM77CA
埔里鎮,土地,坪仔頂段1201~1230地號,10952.68,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,564,,0.0,0,,RPQOMLMJIIKFFCM08CA
魚池鄉,土地,長寮段181~210地號,936.0,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2137,,0.0,0,,RPTNMLQJIIKFFCM68CA
埔里鎮,土地,忠心段61~90地號,296.23,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14336000,48395,,0.0,0,,RPQOMLMKIIKFFCM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段351巷1弄1~30號,95.0,住,,,1040814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000124,187.52,5,2,4,有,無,7500000,39996,,0.0,0,,RPUNMLKMRHKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段351巷1弄1~30號,95.0,住,,,1010814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000124,187.52,5,2,4,有,無,7500000,39996,,0.0,0,,RPVNMLKMRHKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路421~450號,98.2,,鄉村區,乙種建築用地,1040826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860313,172.55,3,3,2,有,無,3900000,22602,,0.0,0,,RPUNMLPLRHKFFBM96CA
名間鄉,土地,出林虎段271~300地號,706.22,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,708,,0.0,0,,RPQNMLRJIIKFFAM28CA
名間鄉,土地,名水段661~690地號,834.16,農,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,839,,0.0,0,,RPXNMLKMRHKFFAM76CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷1弄1~30號,113.77,住,,,1040921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,158.74,4,2,4,有,無,6500000,40947,,0.0,0,,RPPNMLPLRHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷1弄1~30號,115.25,住,,,1040921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,169.05,4,2,4,有,無,6220000,36794,,0.0,0,權利人共2人,RPQNMLPLRHKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,115.87,住,,,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,161.28,4,2,4,有,無,6400000,39683,,0.0,0,,RPRNMLPLRHKFFAM56CA
中寮鄉,土地,二重溪段451~480地號,2854.18,,山坡地保育區,林業用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,123,,0.0,0,共有土地,RPUNMLPLRHKFFAM86CA
南投市,土地,南鄉段361~390地號,231.04,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1515,,0.0,0,,RPPNMLKMRHKFFAM58CA
中寮鄉,土地,後寮段421~450地號,1393.8,,山坡地保育區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKIIKFFAM58CA
名間鄉,土地,小崎段511~540地號,404.04,住,,,1040917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,8588,,0.0,0,,RPPOMLTKIIKFFAM58CA
集集鎮,土地,林興段841~870地號,446.71,住,,,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387439,5344,,0.0,0,,RPPNMLQJIIKFFEM48CA
草屯鎮,土地,新南埔段541~570地號,249.4,,山坡地保育區,丙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10024,,0.0,0,,RPPNMLPLRHKFFBM56DA
草屯鎮,土地,青宅段691~720地號,1746.88,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7442,,0.0,0,含增建或未登記建物。,RPPNMLQJIIKFFBM28DA
水里鄉,土地,龜子頭段271~300地號,3078.0,,山坡地保育區,農牧用地,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3646000,1185,,0.0,0,,RPPNMLPJIIKFFEM38CA
仁愛鄉,土地,松岡段721~750地號,2535.0,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1972,,0.0,0,,RPSNMLPLRHKFFCM96DA
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路31~60號,61.0,住,,,1040912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630520,93.97,5,2,3,有,無,4600000,48952,,0.0,0,,RPSOMLKMRHKFFCM66DA
竹山鎮,土地,延正段181~210地號,743.88,,特定農業區,甲種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12099,,0.0,0,,RPQNMLKMRHKFFDM09DA
竹山鎮,土地,東鄉段211~240地號,28944.25,,一般農業區,農牧用地,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000000,3075,,0.0,0,,RPVNMLMKIIKFFDM78DA
仁愛鄉,土地,中原段1651~1680地號,310.0,,一般農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,177,,0.0,0,"早年買賣,長輩口頭交易",RPPOMLLJIIKFFCM97DA
信義鄉,土地,青雲段871~900地號,778.3,,山坡地保育區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,642,,0.0,0,,RPPNMLKMRHKFFEM09DA
信義鄉,土地,同富段121~150地號,119.0,,鄉村區,乙種建築用地,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115030,9370,,0.0,0,,RPQNMLRJIIKFFEM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路103巷1~30號,78.0,住,,,1040907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920611,157.5,4,2,3,有,無,5200000,33016,,0.0,0,,RPSNMLNLIIKFFDM58CA
名間鄉,土地,名山段571~600地號,76.8,農,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376256,17920,,0.0,0,向政府機關承購之案件。,RPPNMLLJIIKFFAM67DA
名間鄉,土地,名山段541~570地號,10.9,農,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800,4110,,0.0,0,向政府機關承購之案件。,RPOOMLTKIIKFFAM48CA
南投市,土地,牛運堀段361~390地號,1166.63,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2572,,0.0,0,共有人間買賣,RPQNMLPKIIKFFAM18CA
南投市,土地,內興段1141~1170地號,77.98,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,3001,,0.0,0,,RPRNMLMKIIKFFAM97CA
南投市,土地,內興段1141~1170地號,81.5,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,3006,,0.0,0,,RPTNMLMKIIKFFAM18CA
南投市,房地(土地+建物),南投縣南投巿文化路121~150號,87.0,住,,,1040917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810619,143.63,4,2,3,有,無,5600000,38989,,0.0,0,,RPUNMLMKIIKFFAM28CA
南投市,土地,內興段1201~1230地號,125.32,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376000,3000,,0.0,0,,RPVNMLMKIIKFFAM38CA
南投市,土地,內興段1141~1170地號,53.4,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,3015,,0.0,0,,RPWNMLMKIIKFFAM48CA
南投市,土地,牛運堀段241~270地號,211.84,住,,,1040721,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445700,25707,,0.0,0,本件權利人有二位,RPRNMLKMRHKFFAM78CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,393.0,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1272,,0.0,0,,RPTNMLPJIIKFFBM48CA
草屯鎮,土地,新南坪段841~870地號,1100.72,,森林區,林業用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,100,,0.0,0,,RPUNMLPJIIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,98.71,,鄉村區,乙種建築用地,1040818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960914,191.5,4,4,3,有,無,9060000,47311,,0.0,0,,RPPNMLNJIIKFFBM87CA
埔里鎮,土地,虎仔耳段31~60地號,92.91,,鄉村區,乙種建築用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,30998,,0.0,0,,RPQNMLQJIIKFFCM38CA
埔里鎮,土地,中峰段湳興小段61~90地號,17.24,,鄉村區,乙種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208604,12100,,0.0,0,,RPPNMLNJIIKFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路31~60號,106.4,,山坡地保育區,丙種建築用地,1040823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,109.2,4,2,3,有,無,5300000,48535,,0.0,0,,RPOOMLMJIIKFFCM87CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路301~330號,27.5,住,,,1040913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0910326,50.94,5,2,3,有,無,1833333,35990,,0.0,0,,RPVNMLMJIIKFFCM48CA
埔里鎮,土地,東埔段991~1020地號,1940.48,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934950,1512,,0.0,0,,RPRNMLKMRHKFFCM98CA
埔里鎮,土地,東埔段991~1020地號,3497.35,,山坡地保育區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289700,1512,,0.0,0,,RPSNMLKMRHKFFCM09CA
竹山鎮,土地,山坪頂段151~180地號,615.87,,山坡地保育區,農牧用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,211,,0.0,0,,RPUNMLKMRHKFFDM76CA
鹿谷鄉,土地,新內湖段1081~1110地號,535.92,農,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2799,,0.0,0,,RPVNMLKMRHKFFDM86CA
竹山鎮,土地,桂南段1111~1140地號,86.28,,山坡地保育區,丙種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5216,,0.0,0,,RPVNMLPLRHKFFDM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1501~1530號,77.87,,特定農業區,甲種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680115,117.8,2,2,2,有,無,2300000,19525,,0.0,0,,RPPNMLMJIIKFFDM97CA
國姓鄉,土地,北山坑段271~300地號,714.0,,山坡地保育區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMRHKFFCM66CA
埔里鎮,土地,水尾段391~420地號,1373.0,,特定農業區,農牧用地,1040904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1748,,0.0,0,,RPQNMLMJIIKFFCM97CA
埔里鎮,土地,東埔段211~240地號,4297.15,,山坡地保育區,丙種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,7796,,0.0,0,未授權地政士至現場勘查.交易日期為公契日.權利人3名,RPUNMLPJIIKFFCM68CA
魚池鄉,土地,山楂腳段1~30地號,2580.0,,山坡地保育區,農牧用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1337,,0.0,0,,RPUNMLQJIIKFFCM78CA
埔里鎮,土地,光榮段31~60地號,402.7,商,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20706000,51418,,0.0,0,,RPUNMLLJIIKFFCM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街121~150號,17.53,住,,,1040825,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,93.96,2,1,1,有,有,1428000,15198,,0.0,0,,RPUNMLLJIIKFFBM18CA
草屯鎮,土地,北投埔段91~120地號,1473.0,,特定農業區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,3612,,0.0,0,,RPPNMLNKIIKFFBM97CA
南投市,土地,營盤口段661~690地號,4869.0,其他,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,423,,0.0,0,權利人等三人,RPTNMLLJIIKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,14.43,住,,,1040826,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,115.72,3,2,2,有,無,2650000,22900,,0.0,0,,RPSNMLMJIIKFFAM97CA
名間鄉,土地,北大庄段901~930地號,1272.28,農,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1965,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJIIKFFAM77DA
信義鄉,土地,望美段1981~2010地號,180.0,,鄉村區,乙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1389,,0.0,0,,RPPNMLNKIIKFFEM28CA
埔里鎮,土地,史港坑段271~300地號,2501.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,6597,,0.0,0,土地共有人6人,RPUOMLKMRHKFFCM86DA
埔里鎮,土地,史港坑段271~300地號,2500.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,6600,,0.0,0,土地共有人6人,RPVOMLKMRHKFFCM96DA
集集鎮,土地,集集段雞籠山小段331~360地號,640.0,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,313,,0.0,0,,RPQNMLMJIIKFFEM28DA
竹山鎮,土地,雲林段1471~1500地號,79.0,住,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690600,21400,,0.0,0,國有地讓售。,RPTNMLRLIIKFFDM56DA
信義鄉,土地,青雲段721~750地號,1250.0,,山坡地保育區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,80,,0.0,0,,RPQNMLNKIIKFFEM38CA
水里鄉,土地,郡坑段1~30地號,4516.0,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,244,,0.0,0,,RPPNMLPKIIKFFEM48CA
水里鄉,土地,新民和241~270地號,7225.68,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5997314,830,,0.0,0,,RPQNMLPJIIKFFEM48CA
中寮鄉,土地,後寮段391~420地號,66.0,,鄉村區,乙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105600,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJIIKFFAM58DA
中寮鄉,土地,先驅段3241~3270地號,263.0,,山坡地保育區,丙種建築用地,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315,5,,0.0,0,權利人共2人。向政府機關承購之案件。,RPPNMLRJIIKFFAM28DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段31~60號,82.43,住,,,1040914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800409,176.78,4,2,3,有,無,9600000,54305,,0.0,0,親友、員工或其他特殊關係間之交易。共有人2人,RPRNMLMLIIKFFBM28DA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路541~570號,74.0,,鄉村區,乙種建築用地,1040914,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0910920,165.25,4,2,3,有,無,6500000,39334,,0.0,0,,RPUNMLLJIIKFFAM08CA
南投市,土地,牛運堀段31~60地號,365.0,住,,,1040815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,29205,,0.0,0,,RPSNMLQJIIKFFAM38CA
名間鄉,土地,出林虎段301~330地號,1246.58,,一般農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4006000,3214,,0.0,0,,RPSNMLPJIIKFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街5巷1~30號,109.44,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,81.41,3,2,2,有,無,3350000,41150,,0.0,0,買方支付土地增值稅103990元,RPPNMLMLIIKFFAM87CA
