編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOLQHKFFBA48CC,6,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLOLQHKFFCA68CC,7,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPWNMLOLQHKFFCA68CC,7,75.13,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPXNMLOLQHKFFCA78CC,17,60.41,商業用,鋼筋混凝土造,87年6月5日,九層,
RPXNMLOLQHKFFCA78CC,17,15.10,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPXNMLOLQHKFFCA78CC,17,1.67,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPSOMLOLQHKFFCA38CC,4,147.02,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLOLQHKFFCA38CC,4,22.49,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLOLQHKFFCA38CC,4,26.60,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLOLQHKFFCA97CC,6,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLQHKFFCA97CC,6,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLQHKFFCA97CC,6,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLQHKFFCA97CC,6,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLOLQHKFFCA08CC,12,184.92,商業用,鋼筋混凝土造,92年6月18日,十四層,
RPOPMLOLQHKFFCA08CC,12,96.13,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPOPMLOLQHKFFCA08CC,12,18.08,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPOPMLOLQHKFFCA08CC,12,25.76,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPVOMLOLQHKFFCA68CC,38,99.00,商業用,鋼筋混凝土造,66年3月22日,十一層,
RPVOMLOLQHKFFCA68CC,38,18.15,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPRPMLOLQHKFFCA38CC,4,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRPMLOLQHKFFCA38CC,4,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRPMLOLQHKFFCA38CC,4,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPRPMLOLQHKFFCA38CC,4,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPQPMLOLQHKFFCA28CC,,33.06,住家用,加強磚造,,四層,
RPROMLOLQHKFFCA28CC,21,63.09,住家用,鋼筋混凝土造,84年1月25日,十層,
RPROMLOLQHKFFCA28CC,21,17.83,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPSPMLOLQHKFFCA48CC,34,90.29,住家用,鋼筋混凝土造,70年4月21日,四層,
RPQOMLOLQHKFFCA18CC,7,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPQOMLOLQHKFFCA18CC,7,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPVPMLOLQHKFFCA78CC,11,221.48,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPVPMLOLQHKFFCA78CC,11,18.75,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPVPMLOLQHKFFCA78CC,11,95.76,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPOQMLOLQHKFFCA18CC,7,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPOQMLOLQHKFFCA18CC,7,29.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPOQMLOLQHKFFCA18CC,7,1.39,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPOQMLOLQHKFFCA18CC,7,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPQMLOLQHKFFCA28CC,32,101.10,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPPQMLOLQHKFFCA28CC,32,26.55,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPPNMLPLQHKFFCA08CC,14,810.97,工業用,見使用執照,91年2月6日,十一層,
RPRNMLPLQHKFFCA28CC,36,22.26,住家用,鋼筋混凝土造,68年11月27日,八層,
RPRNMLPLQHKFFCA28CC,36,2.41,共有部分,鋼筋混凝土造,68年11月27日,八層,
RPQNMLPLQHKFFCA18CC,30,53.92,住家用,鋼筋混凝土造,74年5月27日,七層,
RPQNMLPLQHKFFCA18CC,30,10.24,共有部分,鋼筋混凝土造,74年5月27日,七層,
RPTNMLPLQHKFFCA48CC,7,313.60,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,106.60,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,20.91,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,111.03,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,7.72,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,22.03,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,239.48,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,15.65,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,39.29,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,79.80,見其他登記事項,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,59.72,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTNMLPLQHKFFCA48CC,7,44.70,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPXNMLPLQHKFFCA88CC,34,78.78,住家用,鋼筋混凝土造,70年10月28日,五層,
RPSNMLPLQHKFFCA38CC,8,28.14,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLPLQHKFFCA38CC,8,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLPLQHKFFCA38CC,8,8.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLPLQHKFFCA38CC,8,4.98,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOOMLPLQHKFFCA08CC,31,87.84,商業用,鋼筋混凝土造,73年11月5日,十層,
RPOOMLPLQHKFFCA08CC,31,5.87,共有部分,鋼筋混凝土造,73年11月5日,十層,
RPQOMLPLQHKFFCA28CC,18,64.46,住家用,鋼筋混凝土造,86年12月1日,九層,
RPQOMLPLQHKFFCA28CC,18,9.01,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPQOMLPLQHKFFCA28CC,18,10.14,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPROMLPLQHKFFCA38CC,,100.26,,加強磚造,,四層,
RPTOMLPLQHKFFCA58CC,16,102.76,住家用,鋼筋混凝土造,88年6月2日,十二層,
RPTOMLPLQHKFFCA58CC,16,40.06,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPSOMLPLQHKFFCA48CC,36,33.60,商業用,鋼筋混凝土造,68年9月5日,六層,
RPXOMLPLQHKFFCA98CC,36,22.26,住家用,鋼筋混凝土造,68年11月27日,八層,
RPXOMLPLQHKFFCA98CC,36,2.41,共有部分,鋼筋混凝土造,68年11月27日,八層,
RPWPMLPLQHKFFCA98CC,1,70.37,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPTQMLPLQHKFFCA78CC,35,49.59,住家用,鋼筋混凝土造,69年2月11日,五層,
RPRQMLPLQHKFFCA58CC,42,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPVQMLPLQHKFFCA98CC,34,32.91,住家用,鋼筋混凝土造,70年12月31日,六層,
RPVQMLPLQHKFFCA98CC,34,8.00,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPXQMLPLQHKFFCA56CC,17,169.38,工業用,鋼筋混凝土造,87年9月17日,十層,
RPXQMLPLQHKFFCA56CC,17,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPXQMLPLQHKFFCA56CC,17,66.82,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPXQMLPLQHKFFCA56CC,17,159.73,工業用,鋼筋混凝土造,87年9月17日,十層,
RPXQMLPLQHKFFCA56CC,17,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPXQMLPLQHKFFCA56CC,17,62.86,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPWQMLPLQHKFFCA09CC,17,160.45,工業用,鋼筋混凝土造,87年10月22日,九層,
RPWQMLPLQHKFFCA09CC,17,67.95,共有部分,鋼筋混凝土造,87年10月22日,九層,
RPWQMLPLQHKFFCA09CC,17,74.48,共有部分,鋼筋混凝土造,87年10月22日,九層,
RPQOMLPLQHKFFEA48CC,42,36.80,住家用,鋼筋混凝土造,62年4月25日,四層,
RPWNMLPLQHKFFCA88DC,34,129.12,住家用,鋼筋混凝土造,70年2月17日,十二層,
RPWNMLPLQHKFFCA88DC,34,33.35,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPTNMLPLQHKFFDA58CC,12,41.35,住家用,鋼筋混凝土造,92年4月30日,六層,
RPTNMLPLQHKFFDA58CC,12,10.17,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPTNMLPLQHKFFDA58CC,12,8.86,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPUNMLPLQHKFFDA68CC,32,39.98,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPTNMLPLQHKFFBA48DC,4,50.83,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPTNMLPLQHKFFBA48DC,4,25.96,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPUOMLPLQHKFFDA88DC,5,94.08,住家用,鋼筋混凝土造,99年3月31日,十五層,
RPPOMLPLQHKFFDA28CC,42,22.44,住家用,鋼筋混凝土造,62年10月8日,四層,
RPVNMLPLQHKFFDA78CC,32,86.21,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPVNMLPLQHKFFDA78CC,32,8.15,共有部分,鋼筋混凝土造,72年4月1日,十二層,
RPQOMLPLQHKFFFA58CC,,16.53,,加強磚造,,五層,
RPPOMLPLQHKFFFA48CC,,99.64,住家用,鋼筋混凝土造,,四層,
RPUOMLPLQHKFFFA98CC,34,144.15,住家用,鋼筋混凝土造,70年7月22日,七層,
RPUOMLPLQHKFFFA98CC,34,44.44,共有部分,鋼筋混凝土造,70年7月22日,七層,
RPXNMLPLQHKFFFA56CC,,102.46,住家用,鋼筋混凝土造,,四層,
RPVNMLQLQHKFFAA58CC,3,27.27,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPVNMLQLQHKFFAA58CC,3,16.70,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPVNMLQLQHKFFAA58CC,3,38.69,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPXNMLQLQHKFFAA78CC,6,50.45,住家用,鋼筋混凝土造,98年12月2日,十三層,
RPXNMLQLQHKFFAA78CC,6,14.29,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPXNMLQLQHKFFAA78CC,6,8.92,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPQOMLQLQHKFFAA18CC,3,95.24,住家用,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLQLQHKFFAA18CC,3,13.45,見其他登記事項,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLQLQHKFFAA18CC,3,42.65,見其他登記事項,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLQLQHKFFAA18CC,3,23.25,見其他登記事項,鋼筋混凝土造,102年1月3日,十一層,
RPXNMLQLQHKFFEA66DC,19,106.78,住家用,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLQLQHKFFEA66DC,19,8.58,共用部分,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLQLQHKFFEA66DC,19,.07,商業用,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLQLQHKFFEA66DC,19,43.39,共用部分,鋼筋混凝土造,85年6月13日,十六層,
RPXNMLQLQHKFFEA66DC,19,.01,共用部分,鋼筋混凝土造,85年6月13日,十六層,
RPTNMLQLQHKFFFA88CC,25,127.82,住家用,鋼筋混凝土造,79年12月19日,二十七層,
RPOOMLQLQHKFFFA48CC,,109.07,住家用,鋼筋混凝土造,,七層,
RPOOMLQLQHKFFFA48CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPQOMLQLQHKFFFA68CC,34,115.32,住家用,鋼筋混凝土造,70年9月24日,七層,
RPQOMLQLQHKFFFA68CC,34,3.56,共有部分,鋼筋混凝土造,70年9月24日,七層,
RPWNMLQLQHKFFFA56CC,,27.43,商業用,鋼筋混凝土造,,十四層,
RPWNMLQLQHKFFFA56CC,,2.00,共有部分,鋼筋混凝土造,,十四層,
RPWNMLQLQHKFFFA56CC,,5.72,共有部分,鋼筋混凝土造,,十四層,
RPXNMLQLQHKFFFA66CC,35,138.08,住家用,鋼筋混凝土造,69年11月1日,七層,
RPXNMLQLQHKFFFA66CC,35,21.17,共有部分,鋼筋混凝土造,69年11月1日,七層,
RPWOMLQLQHKFFFA66CC,7,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPWOMLQLQHKFFFA66CC,7,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPWOMLQLQHKFFFA66CC,7,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWOMLQLQHKFFFA66CC,7,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWOMLQLQHKFFFA66CC,7,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLQLQHKFFEA98CC,2,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLQLQHKFFEA98CC,2,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLQLQHKFFEA98CC,2,39.61,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPQPMLQLQHKFFFA78CC,,102.00,住家用,鋼筋混凝土造,,七層,
RPTNMLQLQHKFFBA48CC,5,149.41,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTNMLQLQHKFFBA48CC,5,44.41,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPSNMLQLQHKFFBA38CC,38,74.01,住家用,鋼筋混凝土造,66年12月8日,七層,
RPSNMLQLQHKFFBA38CC,38,12.61,住家用,鋼筋混凝土造,66年12月8日,七層,
RPXOMLQLQHKFFFA76CC,,71.62,,加強磚造,,二層,
RPVNMLQLQHKFFBA68CC,24,138.63,住家用,鋼筋混凝土造,80年4月20日,七層,
RPVNMLQLQHKFFBA68CC,24,46.65,共有部分,鋼筋混凝土造,80年4月20日,七層,
RPVNMLQLQHKFFDA88CC,39,61.91,住家用,鋼筋混凝土造,65年12月13日,五層,
RPSOMLQLQHKFFBA48CC,6,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLQLQHKFFBA48CC,6,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQLQHKFFBA48CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLQLQHKFFDA68CC,1,222.80,住家用,鋼筋混凝土造,103年9月26日,十四層,
RPWNMLQLQHKFFBA78CC,,84.23,,土磚石混合造,,二層,
RPWNMLQLQHKFFBA78CC,,9.71,,土磚石混合造,,二層,
RPXNMLQLQHKFFDA09CC,24,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPXNMLQLQHKFFDA09CC,24,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPXNMLQLQHKFFDA09CC,24,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPUOMLQLQHKFFDA88CC,9,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPUOMLQLQHKFFDA88CC,9,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPROMLQLQHKFFDA58CC,21,24.27,共有部分,鋼筋混凝土造,83年11月25日,十二層,
RPROMLQLQHKFFDA58CC,21,233.93,商業用,鋼筋混凝土造,83年11月25日,十二層,
RPPPMLQLQHKFFBA28CC,,375.90,,鋼筋混凝土造,,六層,
RPVOMLQLQHKFFDA98CC,4,158.39,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,5.80,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,7.17,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,24.06,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,2.27,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,7.02,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,14.99,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,12.99,停車空間,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,.59,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPVOMLQLQHKFFDA98CC,4,23.00,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPTOMLQLQHKFFCA68CC,11,45.73,商業用,鋼筋混凝土造,93年12月9日,八層,
RPTOMLQLQHKFFCA68CC,11,28.85,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPTOMLQLQHKFFCA68CC,11,1.45,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPRPMLQLQHKFFCA58CC,,68.43,,加強磚造,,四層,
RPWNMLQLQHKFFCA88CC,6,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLQLQHKFFCA88CC,6,44.65,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPSPMLQLQHKFFCA68CC,1,52.47,住家用,鋼筋混凝土造,103年9月26日,十層,
RPSPMLQLQHKFFCA68CC,1,30.31,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPSQMLQLQHKFFCA78CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLQLQHKFFCA78CC,6,7.75,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLQLQHKFFCA78CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSQMLQLQHKFFCA78CC,6,25.90,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLQLQHKFFCA58CC,17,60.41,商業用,鋼筋混凝土造,87年6月5日,九層,
RPTNMLQLQHKFFCA58CC,17,15.10,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPTNMLQLQHKFFCA58CC,17,1.67,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPRQMLQLQHKFFCA68CC,35,132.19,住家用,鋼筋混凝土造,69年11月14日,七層,
RPRQMLQLQHKFFCA68CC,35,3.30,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPTQMLQLQHKFFCA88CC,4,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLQLQHKFFCA88CC,4,17.77,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLQLQHKFFCA88CC,4,24.15,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPQPMLQLQHKFFCA48CC,18,64.87,商業用,鋼筋混凝土造,86年8月6日,十五層,
RPVQMLQLQHKFFCA09CC,2,190.60,住家用,鋼筋混凝土造,102年6月7日,八層,
RPVQMLQLQHKFFCA09CC,2,117.96,見其他登記事項,鋼筋混凝土造,102年6月7日,八層,
RPSNMLRLQHKFFCA58CC,14,107.22,商業用,鋼筋混凝土造,90年12月17日,七層,
RPSNMLRLQHKFFCA58CC,14,44.69,共有部分,鋼筋混凝土造,90年12月17日,七層,
RPSNMLRLQHKFFCA58CC,14,10.89,共有部分,鋼筋混凝土造,90年12月17日,七層,
RPSNMLRLQHKFFCA58CC,14,17.91,共有部分,鋼筋混凝土造,90年12月17日,七層,
RPSOMLRLQHKFFCA68CC,29,112.95,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPSOMLRLQHKFFCA68CC,29,23.91,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVPMLRLQHKFFCA09CC,19,266.66,住家用,鋼筋混凝土造,85年5月27日,十六層,
RPVPMLRLQHKFFCA09CC,19,31.10,共有部分,鋼筋混凝土造,85年5月27日,十六層,
RPQPMLRLQHKFFCA58CC,34,132.04,住家用,鋼筋混凝土造,70年8月26日,五層,
RPXPMLRLQHKFFCA66CC,4,116.24,住家用,鋼筋混凝土造,100年8月26日,五層,
RPXPMLRLQHKFFCA66CC,4,53.21,見其他登記事項,鋼筋混凝土造,100年8月26日,五層,
RPRNMLRLQHKFFBA38CC,6,64.76,見其他登記事項,鋼骨鋼筋混凝土造,98年8月5日,十五層,
RPRNMLRLQHKFFBA38CC,6,25.21,共有部分,鋼骨鋼筋混凝土造,98年8月5日,十五層,
RPXOMLRLQHKFFCA56CC,16,45.53,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPXOMLRLQHKFFCA56CC,16,1.06,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXOMLRLQHKFFCA56CC,16,13.38,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXOMLRLQHKFFCA56CC,16,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWPMLRLQHKFFCA56CC,28,82.45,住家用,鋼筋混凝土造,76年6月9日,五層,
RPWPMLRLQHKFFCA56CC,28,11.89,共有部分,鋼筋混凝土造,76年6月9日,五層,
RPUOMLRLQHKFFEA09CC,5,159.25,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,32.87,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,28.95,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,11.76,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPUOMLRLQHKFFEA09CC,5,39.00,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPWNMLRLQHKFFEA56CC,3,120.69,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPTOMLRLQHKFFDA88CC,5,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLRLQHKFFDA88CC,5,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLRLQHKFFDA88CC,5,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLRLQHKFFDA88CC,5,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQOMLRLQHKFFEA78DC,20,449.56,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLRLQHKFFEA78DC,20,125.80,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLRLQHKFFEA78DC,20,97.00,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLSLQHKFFAA68CC,5,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPUNMLSLQHKFFAA68CC,5,41.13,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPOOMLRLQHKFFDA38CC,16,159.82,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
RPTOMLSLQHKFFDA98CC,22,91.34,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPTOMLSLQHKFFDA98CC,22,4.52,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPVOMLRLQHKFFDA09CC,10,48.77,住家用,見其他登記事項,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,6.46,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,12.34,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,4.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPVOMLRLQHKFFDA09CC,10,2.59,共有部分,見其他登記事項,95年1月26日,十三層,
RPQOMLSLQHKFFDA68CC,23,638.92,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPQOMLSLQHKFFDA68CC,23,77.41,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPUOMLSLQHKFFDA09CC,29,130.72,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPUOMLSLQHKFFDA09CC,29,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPOPMLSLQHKFFDA58CC,20,144.73,商業用,鋼筋混凝土造,84年3月14日,十二層,
RPOPMLSLQHKFFDA58CC,20,30.82,共有部分,鋼筋混凝土造,84年3月14日,十二層,
RPVNMLRLQHKFFFA56CC,8,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLRLQHKFFFA56CC,8,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLRLQHKFFFA56CC,8,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPPNMLSLQHKFFFA68CC,28,100.22,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLSLQHKFFFA68CC,28,12.92,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLSLQHKFFFA68CC,28,3.81,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPPNMLSLQHKFFFA68CC,28,14.99,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPTNMLRLQHKFFFA98CC,23,134.12,商業用,鋼筋混凝土造,81年11月10日,六層,
RPTNMLRLQHKFFFA98CC,23,18.52,共有部分,鋼筋混凝土造,81年11月10日,六層,
RPXNMLSLQHKFFFA86CC,25,222.53,商業用,鋼筋混凝土造,79年8月4日,十五層,
RPXNMLSLQHKFFFA86CC,25,15.11,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPXNMLSLQHKFFEA76CC,3,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,
RPXNMLSLQHKFFEA76CC,3,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXNMLSLQHKFFEA76CC,3,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPQOMLSLQHKFFEA78CC,4,21.04,住家用,鋼筋混凝土造,101年1月12日,八層,
