編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKRHKFFHR48CA,25,170.64,住家用,鋼筋混凝土造,79年5月12日,二層,一層 二層 夾層
RPRNMLRKRHKFFHR87CA,20,34.72,住家用,鋼筋混凝土造,84年12月4日,十五層,九層
RPRNMLRKRHKFFHR87CA,20,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
SPRPMLTKIIKFFHR57CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,七層
SPRPMLTKIIKFFHR57CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPRPMLTKIIKFFHR57CA,2,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPUNMLNJIIKFFHR86CA,30,139.08,住家用,鋼筋混凝土造,74年9月25日,二層,一層 二層 騎樓 夾層
RPUNMLPJIIKFFHR07CA,20,82.17,住家用,鋼筋混凝土造,84年10月9日,十五層,九層
RPUNMLPJIIKFFHR07CA,20,35.93,共有部分,鋼筋混凝土造,84年10月9日,十五層,
TPRPMLTKIIKFFHR67CA,2,52.95,住家用,見其他登記事項,104年6月25日,十三層,十層
TPRPMLTKIIKFFHR67CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPRPMLTKIIKFFHR67CA,2,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPRPMLTKIIKFFHR47CA,2,52.44,住家用,見其他登記事項,104年6月25日,十三層,七層
RPRPMLTKIIKFFHR47CA,2,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPRPMLTKIIKFFHR47CA,2,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPPNMLLJIIKFFHR78CA,24,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,五層
RPPNMLLJIIKFFHR78CA,24,7.92,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPQNMLLLRHKFFHR27CA,,221.56,見其他登記事項,見其他登記事項,104年3月20日,四層,一層 二層 三層 四層
RPRNMLOKIIKFFAR78DA,37,112.47,住商用,加強磚造,67年12月23日,二層,一層 二層 騎樓
RPTNMLSLRHKFFAR67DA,,197.78,住家用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKRHKFFAR96DA,,210.45,住家用,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKRHKFFBR27DA,31,102.82,住家用,加強磚造,74年1月7日,二層,一層 二層
RPTPMLLLRHKFFHR77CA,23,23.05,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPTPMLLLRHKFFHR77CA,23,68.14,住家用,鋼筋混凝土造,81年5月11日,七層,五層
RPPNMLNLRHKFFDR07DA,19,104.93,住家用,鋼筋混凝土造,85年2月15日,十二層,七層
RPPNMLNLRHKFFDR07DA,19,20.52,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLNLRHKFFDR07DA,19,19.13,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLMJIIKFFAD37DA,11,190.10,見其他登記事項,見其他登記事項,93年2月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLRHKFFAR77DA,,197.78,住家用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKRHKFFAD98DA,19,73.38,住家用,鋼筋混凝土造,85年4月27日,十二層,十層
RPXNMLQKRHKFFAD98DA,19,19.73,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPRPMLMLRHKFFAD28DA,21,18.76,住家用,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,6.48,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,5.19,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,28.39,住家用,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,9.22,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,4.39,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,17.30,住家用,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,6.48,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPRPMLMLRHKFFAD28DA,21,4.36,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPRNMLRKRHKFFBD58DA,2,231.19,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPSOMLNKIIKFFCD67DA,7,26.67,住家用,鋼筋混凝土構造,97年2月29日,十四層,七層
RPSOMLNKIIKFFCD67DA,7,6.62,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLNKIIKFFCD67DA,7,7.89,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLLLRHKFFHR27CA,21,188.17,見其他登記事項,鋼筋混凝土造,83年5月24日,十二層,一層 二層 騎樓 地下一層
RPOPMLLLRHKFFHR27CA,21,30.36,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPOPMLLLRHKFFHR27CA,21,260.95,見其他登記事項,鋼筋混凝土造,83年5月24日,十二層,一層 二層 騎樓 地下一層
RPOPMLLLRHKFFHR27CA,21,42.92,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQNMLSKRHKFFFR87EA,36,103.12,住商用,加強磚造,68年12月29日,二層,一層 二層 騎樓
RPUNMLSKRHKFFCD09DA,21,88.33,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,七層
RPUNMLSKRHKFFCD09DA,21,16.97,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPUNMLSKRHKFFCD09DA,21,3.16,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPSOMLRKRHKFFCD98EA,28,165.29,見其他登記事項,加強磚造,76年6月8日,二層,一層 二層
RPTOMLOKIIKFFHR17DA,,209.64,見其他登記事項,見其他登記事項,104年2月16日,四層,
RPVNMLSJIIKFFFR37DA,1,330.71,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPUNMLSJIIKFFFR27DA,,413.78,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSJIIKFFFR17DA,1,294.72,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPTOMLRKRHKFFCD98DA,41,101.94,住家用,加強磚造,63年2月9日,二層,一層 二層
RPUOMLKMIIKFFCD77DA,27,131.54,住商用,鋼筋混凝土構造,77年8月2日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKLRHKFFBD87DA,21,223.49,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 夾層
RPROMLRKRHKFFAD58DA,36,85.56,住家用,鋼筋混凝土造,68年3月19日,四層,二層
RPROMLRKRHKFFAD58DA,36,4.84,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPROMLRKRHKFFAD58DA,36,5.92,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPXOMLRKRHKFFAD56DA,19,87.71,住家用,鋼筋混凝土造,85年9月7日,十七層,十七層
RPXOMLRKRHKFFAD56DA,19,57.53,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPWNMLSLRHKFFAR97DA,,197.78,住家用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKIIKFFBD67EA,40,26.89,住家用,加強磚造,64年6月27日,一層,一層
RPPNMLTKRHKFFHR87CA,15,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層
RPPNMLTKRHKFFHR87CA,15,41.03,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLTKRHKFFHR87CA,15,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLSJIIKFFBD38EA,35,104.61,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPVNMLSJIIKFFBD28EA,35,151.23,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPSPMLLLRHKFFHR67CA,19,9.41,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPWNMLLJIIKFFHR86CA,2,81.52,住家用,見其他登記事項,102年6月18日,七層,三層
RPWNMLLJIIKFFHR86CA,2,15.72,見其他登記事項,見其他登記事項,102年6月18日,七層,
RPWNMLLJIIKFFHR86CA,2,39.10,見其他登記事項,見其他登記事項,102年6月18日,七層,
RPWOMLLLRHKFFHR97CA,1,191.92,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPUNMLMKIIKFFHR86CA,1,90.02,住家用,見其他登記事項,103年12月2日,五層,二層
RPUNMLMKIIKFFHR86CA,1,35.18,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPUNMLMKIIKFFHR86CA,1,13.88,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPRNMLSLRHKFFHR08CA,20,63.91,住家用,鋼筋混凝土造,84年5月20日,十一層,十一層
RPRNMLSLRHKFFHR08CA,20,22.95,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPSNMLNJIIKFFHR66CA,45,377.52,工業用,鐵造,59年10月1日,一層,
RPSNMLNJIIKFFHR66CA,45,60.60,商業用,加強磚造,59年10月1日,一層,
RPPNMLNKIIKFFHR09CA,20,43.70,住家用,鋼筋混凝土造,84年11月11日,十一層,九層
RPPNMLNKIIKFFHR09CA,20,15.32,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPPNMLNKIIKFFHR09CA,20,43.70,住家用,鋼筋混凝土造,84年11月11日,十一層,九層
RPPNMLNKIIKFFHR09CA,20,15.32,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPROMLPKIIKFFDR66DA,27,60.76,住家用,加強磚造,76年11月26日,二層,一層 二層 夾層
RPXNMLSKRHKFFFR38CA,1,281.71,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLRHKFFDR77CA,,154.29,見其他登記事項,見其他登記事項,104年3月6日,一層,一層
RPWNMLSKRHKFFFR28CA,1,322.65,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJIIKFFHR98CA,22,309.08,住家用,鋼筋混凝土造,82年11月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJIIKFFFR78CA,5,97.29,商業用,鋼筋混凝土造,99年4月22日,十四層,一層
RPRNMLLJIIKFFFR78CA,5,55.00,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQPMLTJIIKFFDR86CA,,175.65,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPOPMLTJIIKFFDR66CA,,175.64,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPSOMLTJIIKFFDR96CA,,185.75,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPWOMLTJIIKFFDR37CA,,173.37,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPTNMLTJIIKFFDR96CA,,207.91,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPUOMLTJIIKFFDR17CA,,175.64,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPSPMLTJIIKFFDR07CA,,175.64,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPOMLTJIIKFFDR66CA,,182.96,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPXNMLTJIIKFFDR37CA,,239.14,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPWNMLRKRHKFFCR87CA,,230.05,住家用,見其他登記事項,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPUPMLTJIIKFFDR27CA,,175.64,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPXNMLRKRHKFFCR97CA,,224.83,住家用,見其他登記事項,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPWPMLTJIIKFFDR47CA,,197.07,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPPNMLLLRHKFFCR66CA,33,252.41,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 陽台 騎樓
RPPNMLLLRHKFFER86CA,1,214.74,住家用,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKRHKFFER77CA,,169.23,見其他登記事項,見其他登記事項,104年7月1日,一層,一層 見其他登記事項
RPTNMLSKRHKFFER87CA,,88.08,見其他登記事項,見其他登記事項,104年7月1日,一層,一層 見其他登記事項
RPTNMLSKRHKFFER87CA,,88.08,見其他登記事項,見其他登記事項,104年7月1日,一層,一層 見其他登記事項
RPUNMLSKRHKFFER97CA,,176.16,見其他登記事項,見其他登記事項,104年7月1日,一層,一層 見其他登記事項
RPSNMLRKRHKFFBR37CA,27,174.05,見其他登記事項,加強磚造,77年10月27日,二層,一層 二層 屋頂突出物
RPSNMLMKIIKFFCD37CA,1,327.18,見其他登記事項,鋼筋混凝土構造,103年6月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLSKRHKFFAR17CA,,285.91,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPUNMLOLRHKFFCD68CA,37,84.00,住商用,加強磚造,68年2月27日,二層,一層 二層 騎樓
RPROMLSKRHKFFCD78CA,20,67.46,住家用,鋼筋混凝土構造,84年5月10日,七層,二層
RPROMLSKRHKFFCD78CA,20,36.86,共有部分,鋼筋混凝土構造,84年5月10日,七層,
RPVNMLSKRHKFFER08CA,,176.16,見其他登記事項,見其他登記事項,104年7月1日,一層,一層 見其他登記事項
RPOOMLSKRHKFFCD48CA,26,123.86,住商用,鋼筋混凝土構造,78年11月14日,五層,一層 二層 夾層
RPOOMLSKRHKFFCD48CA,26,44.54,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPSNMLTLRHKFFAR57CA,35,93.89,住家用,加強磚造,70年1月10日,二層,一層 二層 屋頂突出物
RPPNMLPLRHKFFCD28CA,15,130.46,住家用,鋼筋混凝土構造,89年10月24日,八層,一層
RPPNMLPLRHKFFCD28CA,15,71.75,共有部分,鋼筋混凝土構造,89年10月24日,八層,
RPRNMLOKIIKFFCD47CA,8,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLOKIIKFFCD47CA,8,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLOKIIKFFCD47CA,8,64.76,住家用,鋼筋混凝土構造,96年9月6日,十四層,二層
RPRNMLOKIIKFFCD47CA,8,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPRNMLOKIIKFFCD47CA,8,10.94,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPUNMLNLRHKFFCD58CA,20,74.03,住家用,鋼筋混凝土構造,84年5月2日,六層,六層 夾層
RPUNMLNLRHKFFCD58CA,20,48.98,共有部分,鋼筋混凝土構造,84年5月2日,六層,
RPSNMLSKRHKFFCD78CA,22,76.34,住家用,鋼筋混凝土構造,82年10月5日,七層,七層
RPSNMLSKRHKFFCD78CA,22,15.93,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPSNMLSKRHKFFCD78CA,22,7.38,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPSNMLSKRHKFFCD78CA,22,14.01,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPROMLLLRHKFFCD18CA,35,2.69,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPROMLLLRHKFFCD18CA,30,.00,住家用,鋼筋混凝土構造,74年10月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLLLRHKFFCD18CA,35,.12,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPROMLLLRHKFFCD18CA,35,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPROMLLLRHKFFCD18CA,35,62.63,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,三層
RPROMLLLRHKFFCD18CA,35,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPRPMLRKRHKFFBD68CA,35,81.46,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層
RPRNMLRJIIKFFBD57CA,,165.64,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層
RPVNMLMLRHKFFBD48CA,1,186.51,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPVNMLMLRHKFFBD48CA,1,.20,見其他登記事項,鋼筋混凝土造,103年5月28日,一層,
RPPNMLLLRHKFFBD77CA,10,272.92,見其他登記事項,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPPNMLLLRHKFFBD77CA,11,4.33,見其他登記事項,鋼筋混凝土造,93年12月24日,五層,
RPPNMLLLRHKFFBD77CA,11,.11,見其他登記事項,鋼筋混凝土造,93年12月24日,一層,
RPTNMLNLRHKFFBD38CA,21,97.97,住家用,鋼筋混凝土造,83年12月29日,二層,一層 二層 騎樓
RPTOMLSKRHKFFAD78CA,24,59.34,住家用,鋼筋混凝土造,81年1月30日,七層,二層
RPTOMLSKRHKFFAD78CA,24,13.54,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPSPMLSKRHKFFAD78CA,26,29.03,住家用,鋼筋混凝土造,78年8月11日,十三層,十層
RPSPMLSKRHKFFAD78CA,26,10.91,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPOOMLSKRHKFFAD28CA,21,131.26,住家用,鋼筋混凝土造,83年4月30日,八層,八層
RPOOMLSKRHKFFAD28CA,21,44.78,共有部分,鋼筋混凝土造,83年4月30日,,
RPWNMLSKRHKFFAD98CA,20,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,十八層
RPWNMLSKRHKFFAD98CA,20,12.03,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPRNMLTKRHKFFAD58CA,49,196.22,住家用,加強磚造,55年2月28日,三層,一層 二層 三層 騎樓
RPVOMLLLRHKFFAD38CA,9,278.28,住家用,見其他登記事項,95年4月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLMKIIKFFAD96CA,2,253.85,見其他登記事項,見其他登記事項,102年10月24日,十二層,十一層 十二層
RPPOMLMKIIKFFAD96CA,2,176.60,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPPOMLMJIIKFFAD86CA,22,118.06,住家用,鋼筋混凝土造,82年4月28日,七層,三層
RPPOMLMJIIKFFAD86CA,22,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPPOMLMJIIKFFAD86CA,22,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPVOMLMKIIKFFAD57CA,4,440.03,見其他登記事項,見其他登記事項,100年12月29日,五層,一層 二層 三層 四層 五層
RPRNMLPJIIKFFER09CA,3,189.98,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLLRHKFFAD87CA,15,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPQOMLLLRHKFFAD87CA,15,57.32,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,四層
RPSNMLOLRHKFFAD28CA,2,61.12,見其他登記事項,見其他登記事項,102年12月25日,十四層,十一層
RPSNMLOLRHKFFAD28CA,2,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSNMLOLRHKFFAD28CA,2,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTNMLQKIIKFFAD67CA,2,289.05,見其他登記事項,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLLRHKFFAD28CA,,276.09,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十四層
RPTPMLLLRHKFFAD28CA,,78.64,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPTPMLLLRHKFFAD28CA,,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPVNMLMLRHKFFAD38CA,4,307.78,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十八層
RPVNMLMLRHKFFAD38CA,4,141.55,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPVNMLMLRHKFFAD38CA,4,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPRNMLMLRHKFFAD97CA,4,276.09,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十一層
RPRNMLMLRHKFFAD97CA,4,110.10,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPRNMLMLRHKFFAD97CA,4,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPROMLLLRHKFFAD97CA,11,230.73,見其他登記事項,見其他登記事項,93年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLRHKFFAD77CA,11,257.84,住家用,見其他登記事項,93年10月26日,五層,五層 四層 一層 二層 三層 見其他登記事項
RPPNMLMLRHKFFAD77CA,11,.44,見其他登記事項,見其他登記事項,93年10月26日,五層,
RPUOMLMLRHKFFAD38CA,34,70.27,住家用,鋼筋混凝土構造,70年12月31日,七層,三層
RPUOMLMLRHKFFAD38CA,34,30.45,共有部分,鋼筋混凝土構造,70年12月31日,七層,
RPOOMLMLRHKFFAD77CA,,277.58,見其他登記事項,見其他登記事項,104年2月24日,二十六層,二十層
RPOOMLMLRHKFFAD77CA,,102.84,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPOOMLMLRHKFFAD77CA,,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPWNMLMLRHKFFAD48CA,4,307.78,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十九層
RPWNMLMLRHKFFAD48CA,4,116.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPWNMLMLRHKFFAD48CA,4,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPPOMLMLRHKFFAD87CA,2,276.09,見其他登記事項,見其他登記事項,104年2月24日,二十六層,二十一層
RPPOMLMLRHKFFAD87CA,2,134.29,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPPOMLMLRHKFFAD87CA,2,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQOMLMLRHKFFAD97CA,2,277.58,見其他登記事項,見其他登記事項,104年2月24日,二十六層,二十二層
RPQOMLMLRHKFFAD97CA,2,102.84,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQOMLMLRHKFFAD97CA,2,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPXNMLLLRHKFFAD48CA,43,121.89,住家用,加強磚造,61年3月12日,二層,一層 二層
RPTNMLMLRHKFFAD18CA,3,277.58,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十一層
RPTNMLMLRHKFFAD18CA,3,106.47,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPTNMLMLRHKFFAD18CA,3,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
