鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區大福街241~270號,20.14,住,,,1010826,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,121.82,3,2,2,有,有,3100000,25447,坡道機械,0.0,0,,RPSNMLLKIIHFFDE17CA
三民區,房地(土地+建物),高雄市三民區大德街110巷1~30號,100.0,住,,,1010817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010411,197.85,5,2,3,有,無,13700000,69244,,0.0,0,,RPWNMLNJIIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區大德街110巷1~30號,95.0,住,,,1010907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010411,193.95,5,2,3,有,無,13400000,69090,,0.0,0,,RPXNMLNJIIHFFDE77CA
三民區,房地(土地+建物),高雄市三民區義永路43巷1~30號,24.96,商,,,1010821,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,145.3,3,1,2,有,有,3550000,24433,,0.0,0,,RPPNMLOJIIHFFDE07CA
三民區,房地(土地+建物),高雄市三民區清華街61~90號,20.67,住,,,1010914,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,166.22,3,1,2,有,有,5280000,31765,,0.0,0,,RPUNMLOJIIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區大德街110巷5弄1~30號,171.71,住,,,1010907,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010411,428.56,6,2,6,有,無,16800000,39201,,0.0,0,,RPUNMLNJIIHFFDE47CA
三民區,房地(土地+建物),高雄市三民區金鼎路121~150號,50.29,住,,,1010823,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840808,283.7,6,1,3,有,有,8750000,30843,,0.0,0,,RPUNMLMJIIHFFDE37CA
三民區,房地(土地+建物),高雄市三民區河北二路51巷1~30號,45.0,商,,,1010813,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640312,104.57,3,3,3,有,無,6350000,60725,,0.0,0,,RPSOMLRLRHHFFDE78CA
三民區,房地(土地+建物),高雄市三民區灣中街241~270號,15.45,住,,,1010829,土地2建物1車位0,一層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810717,92.41,3,2,2,有,有,2860000,30949,,0.0,0,,RPOPMLPLRHHFFDE28CA
三民區,房地(土地+建物),高雄市三民區壽昌路301~330號,25.6,住,,,1010830,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730613,84.84,3,2,1,有,無,1760000,20745,,0.0,0,,RPWNMLPLRHHFFDE88CA
三民區,房地(土地+建物),高雄市三民區天津街75巷1~30號,56.0,住,,,1010824,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580730,71.2,4,2,3,有,無,4300000,60393,,0.0,0,,RPUOMLTKRHHFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路361~390號,18.41,住,,,1010903,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,136.70999999999998,3,2,2,有,有,4500000,32916,坡道平面,35.0,0,,RPOPMLKLRHHFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區灣復街1~30號,11.43,住,,,1010825,土地2建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,133.83,3,2,2,有,有,4200000,31383,坡道機械,0.0,0,,RPPPMLKLRHHFFDE87CA
三民區,房地(土地+建物),高雄市三民區民族一路451~480號,19.02,商,,,1010828,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0661125,86.3,3,2,1,有,無,1600000,18540,,0.0,0,,RPQPMLKLRHHFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎新路151~180號,2053.36,住,,,1010813,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),,鋼筋混凝土造,0810312,132.72,3,1,2,有,無,4200000,31647,,0.0,0,,RPVNMLKLRHHFFDE28CA
三民區,房地(土地+建物),高雄市三民區大連街361~390號,4.3,住,,,1010908,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970116,35.69,1,1,1,有,有,2000000,56044,,0.0,0,,RPSNMLTKRHHFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,10.47,住,,,1010825,土地1建物1車位0,十九層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,106.55,3,2,2,有,有,2100000,19709,,0.0,0,,RPROMLLLRHHFFDE08CA
三民區,房地(土地+建物),高雄市三民區德山街30巷20弄1~30號,15.62,商,,,1010703,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,124.18,3,2,2,有,有,4100000,33017,,0.0,0,,RPRNMLLLRHHFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路271~300號,18.05,商,,,1010804,土地2建物1車位1,四層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841229,170.73000000000002,3,2,2,有,有,5150000,30165,其他,0.0,0,,RPRNMLPLRHHFFDE38CA
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,3.9,商,,,1010831,土地1建物1車位0,六層,二十五層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870929,51.660000000000004,1,1,1,有,有,1000000,19359,,0.0,0,,RPVQMLOLRHHFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路301~330號,12.98,商,,,1010901,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930130,144.4,3,2,2,有,有,4600000,31855,坡道平面,0.0,0,,RPVOMLLLRHHFFDE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1441~1470號,12.08,商,,,1010910,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,126.21000000000001,3,2,1,有,有,5300000,41993,坡道機械,14.74,0,,RPVNMLPKIIHFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東五街151~180號,25.61,住,,,1010912,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701107,82.94,0,0,0,無,無,1200000,14468,,0.0,0,,RPQPMLRKIIHFFCE67CA
小港區,房地(土地+建物),高雄市小港區崇愛街59巷1~30號,100.43,住,,,1010917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951025,178.13,5,2,3,有,無,8680000,48728,,0.0,0,,RPSOMLPLRHHFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區佛公路22巷1~30號,25.25,住,,,1010826,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,136.8,3,2,2,有,有,2000000,14619,,0.0,0,,RPWNMLPLRHHFFCE78CA
前鎮區,房地(土地+建物),高雄市前鎮區一心一路22巷28弄1~30號,46.0,住,,,1010913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580822,68.06,3,1,2,有,無,2000000,29386,,0.0,0,,RPUOMLQLRHHFFCE78CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山北街241~270號,17.47,住,,,1010825,土地2建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821008,128.5,3,2,2,有,有,3450000,26849,,0.0,0,,RPVNMLLJIIHFFCE27CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路931~960號,9.06,住,,,1010910,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,77.39,2,1,1,有,有,2800000,36178,,0.0,0,,RPUPMLLJIIHFFCE37CA
小港區,房地(土地+建物),高雄市小港區宏文路181~210號,27.59,住,,,1010810,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0801102,183.42,4,2,2,有,有,3150000,17174,,0.0,0,,RPPNMLNJIIHFFCE86CA
小港區,房地(土地+建物),高雄市小港區鋼平街173巷1~30號,44.72,住,,,1010906,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830226,164.86,3,2,2,有,有,2400000,14558,,0.0,0,,RPTOMLTKRHHFFCE88CA
前鎮區,建物,高雄市前鎮區復興四路1~30號,0.0,,,,1010912,土地0建物1車位3,十一層,十二層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,323.96,0,0,0,無,有,18970000,68718,其他,91.56,3000000,,RPPOMLKLRHHFFCE67CA
小港區,房地(土地+建物),高雄市小港區宏光街31~60號,33.45,住,,,1010831,土地1建物1車位0,六層，七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800527,210.11,3,2,2,有,有,3600000,17134,,0.0,0,,RPPNMLKLRHHFFCE57CA
小港區,房地(土地+建物),高雄市小港區平允街121~150號,31.42,住,,,1010905,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931125,113.22,3,1,2,有,有,2920000,25790,,0.0,0,,RPVNMLKLRHHFFCE18CA
小港區,房地(土地+建物),高雄市小港區平治街137巷1~30號,18.47,商,,,1010823,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721208,73.65,3,2,2,有,無,1500000,20367,,0.0,0,,RPXNMLKLRHHFFCE38CA
左營區,房地(土地+建物),高雄市左營區文德路31~60號,9.96,住,,,1010601,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920820,77.61,2,1,1,有,有,3300000,42521,,0.0,0,,RPVOMLMJIIHFFEE67CA
左營區,房地(土地+建物),高雄市左營區文天路121~150號,6.19,住,,,1010901,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,78.08,2,2,1,有,有,2300000,29456,,0.0,0,,RPPQMLMJIIHFFEE27CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路61~90號,17.13,商,,,1010808,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,198.43,3,2,2,有,有,9300000,50636,坡道平面,36.49,1100000,,RPRPMLNJIIHFFEE47CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,19.81,住,,,1010810,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,183.39,3,2,2,有,有,7095000,38688,坡道平面,18.1,0,,RPSQMLNJIIHFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,30.81,住,,,1010823,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,272.28,4,2,3,有,有,11000000,40399,坡道平面,36.2,0,,RPTQMLNJIIHFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路172巷1~30號,16.14,住,,,1010901,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701214,44.29,2,2,1,有,無,800000,18063,,0.0,0,,RPWQMLSJIIHFFEE58CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,15.21,住,,,1010906,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,88.25,2,1,1,有,有,3550000,40228,,0.0,0,,RPVPMLSJIIHFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷31~60號,26.8,住,,,1010906,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,141.45,3,2,2,有,有,5500000,38883,坡道平面,16.05,0,,RPWPMLSJIIHFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區吉昌街127巷1~30號,55.0,住,,,1010820,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0661229,81.58,4,2,2,有,無,2820000,34567,,0.0,0,,RPORMLSJIIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區芎林五街58巷1~30號,104.19,住,,,1010819,土地2建物1車位0,全,四層,透天厝,住家用,見使用執照,0930520,154.44,4,2,3,有,無,6160000,39886,,0.0,0,,RPSRMLSJIIHFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街256巷1~30號,27.18,住,,,1010825,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820201,76.55,4,2,2,有,無,2100000,27432,,0.0,0,,RPQNMLLKIIHFFEE07CA
左營區,房地(土地+建物),高雄市左營區曾子路61~90號,88.0,住,,,1010821,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690426,173.02,5,2,3,有,無,15200000,87851,,0.0,0,,RPWOMLLKIIHFFEE77CA
楠梓區,土地,翠屏段一小段1~30地號,737.93,住,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50224500,68061,,0.0,0,,RPTNMLTLRHHFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路360巷61~90號,15.28,住,,,1010831,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,見使用執照,0880414,124.17000000000002,3,2,2,有,無,2900000,23355,坡道機械,0.0,0,,RPPNMLLJIIHFFEE86CA
左營區,房地(土地+建物),高雄市左營區孟子路601~630號,7.42,商,,,1010816,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,112.14,2,2,2,有,有,3350000,29874,,0.0,0,,RPOPMLLJIIHFFEE96CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路151~180號,16.17,住,,,1010628,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880616,130.35,3,2,2,有,有,5600000,42963,升降機械,0.0,0,,RPQOMLLJIIHFFEE07CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路261巷1~30號,10.8,住,,,1010901,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,116.65,3,2,2,有,有,2250000,19289,,0.0,0,,RPRNMLMJIIHFFEE17CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路181~210號,25.93,住,,,1010818,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,185.48,3,2,2,有,有,7350000,39524,坡道平面,24.82,1000000,,RPVNMLRLRHHFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路211~240號,19.76,住,,,1010811,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,139.63,3,2,2,有,有,5560000,38982,坡道平面,21.37,950000,,RPXNMLRLRHHFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路181~210號,20.6,住,,,1010826,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,147.82999999999998,3,2,2,有,有,5780000,39265,坡道平面,24.82,950000,,RPOOMLRLRHHFFEE48CA
左營區,房地(土地+建物),高雄市左營區文天路61~90號,12.59,商,,,1010829,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,153.34,3,2,2,有,有,7800000,50866,,0.0,0,,RPQOMLRLRHHFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青田街1~30號,21.44,住,,,1010817,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,139.45,4,2,2,有,無,3070000,22015,坡道平面,0.0,0,,RPXQMLPLRHHFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路361~390號,21.05,商,,,1010808,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,247.10000000000002,4,2,2,有,有,14300000,62200,坡道平面,36.49,1200000,,RPTRMLPLRHHFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路1~30號,10.34,住,,,1010822,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,97.71000000000001,2,2,1,有,無,3550000,36333,坡道機械,10.44,0,,RPXPMLQLRHHFFEE76CA
左營區,房地(土地+建物),高雄市左營區重惠街91~120號,9.48,商,,,1010722,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890503,76.6,3,2,2,有,有,3500000,45692,,0.0,0,,RPROMLLLRHHFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路61~90號,16.92,商,,,1010904,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,197.61,3,2,2,有,有,9500000,51221,坡道平面,32.64,1050000,,RPOPMLOLRHHFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路91~120號,21.24,住,,,1010812,土地1建物1車位3,七層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,282.29999999999995,4,2,2,有,有,8750000,30995,坡道平面,0.0,0,,RPRPMLTKRHHFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街32巷11弄1~30號,78.0,住,,,1010815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730127,100.29,5,2,3,有,無,4700000,46864,,0.0,0,,RPSNMLTKRHHFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路642巷17弄1~30號,69.0,住,,,1010827,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690813,100.92,5,2,3,有,無,3380000,33492,,0.0,0,,RPRPMLKLRHHFFEE18CA
橋頭區,土地,白樹子段1111~1140地號,789.89,農,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5496800,6959,,0.0,0,,RPQPMLQLRHHFFAS07CA
岡山區,房地(土地+建物),高雄市岡山區協和路1巷1~30號,24.0,住,,,1010910,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820825,99.85,3,1,2,有,有,1730000,17325,,0.0,0,,RPSNMLSLRHHFFAS27CA
岡山區,房地(土地+建物),高雄市岡山區岡燕路301~330號,60.0,,,,1010910,土地0建物1車位0,一層，二層，三層，四層，五層，防空避難室，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0780610,261.65,5,2,4,有,無,6500000,24842,,0.0,0,,RPQNMLTKRHHFFAS07CA
岡山區,房地(土地+建物),高雄市岡山區公園西路二段91~120號,80.0,住,,,1010803,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691106,105.76,4,2,3,有,無,4500000,42549,,0.0,0,,RPSNMLKLRHHFFAS09CA
岡山區,房地(土地+建物),高雄市岡山區後協路91~120號,88.0,,,,1010827,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700920,100.26,3,1,2,有,無,2500000,24935,,0.0,0,,RPPOMLLLRHHFFAS98CA
岡山區,房地(土地+建物),高雄市岡山區前峰路91~120號,93.0,,,,1010917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1000331,206.13,5,2,3,有,無,12350000,59914,,0.0,0,,RPROMLNJIIHFFAS38CA
大樹區,土地,大庄段481~510地號,2873.85,農,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2888,,0.0,0,,RPRNMLTKRHHFFBS27CA
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街121~150號,16.68,住,,,1010823,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850110,127.22,4,2,2,有,無,2780000,21852,,0.0,0,,RPWNMLTKRHHFFBS77CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段17巷61~90號,80.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680521,95.6,3,2,2,有,無,4200000,43933,,0.0,0,,RPQPMLSKRHHFFBS27CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,12.74,商,,,1010827,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,145.71,3,2,2,有,有,7800000,53530,坡道機械,10.19,0,,RPQOMLKLRHHFFCE87DA
前鎮區,房地(土地+建物),高雄市前鎮區新衙路271~300號,51.41,工,,,1010911,土地2建物1車位0,三層,八層,廠辦,工業用,鋼筋混凝土造,0791206,337.90999999999997,0,0,0,無,有,6133140,18150,,0.0,0,,RPTOMLKLRHHFFCE18DA
三民區,房地(土地+建物),高雄市三民區光富路31~60號,24.83,商,,,1010827,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731008,104.43,3,2,2,有,無,2200000,21067,,0.0,0,,RPSNMLLJIIHFFDE17DA
三民區,房地(土地+建物)+車位,高雄市三民區義明街1~30號,7.59,商,,,1010819,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,94.5,2,1,1,有,有,3000000,31747,坡道機械,16.14,0,,RPPOMLKLRHHFFDE87DA
