編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLQLRHHFFAL76CA,社南段,33.00,都市：其他
RPUPMLQLRHHFFAL76CA,社南段,88.00,都市：其他
RPUPMLQLRHHFFAL76CA,社南段,109.00,都市：其他
RPUPMLQLRHHFFAL76CA,社南段,52.00,都市：其他
RPUPMLQLRHHFFAL76CA,社南段,56.00,都市：其他
RPVNMLNKRHHFFGL86CA,溪南西段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKRHHFFGL09CA,立新段,94.12,都市：住
RPXNMLLKRHHFFGL86CA,新甲段,13.52,都市：住
RPOOMLMKRHHFFGL78CA,南湖段,23.83,都市：住
RPQOMLLKRHHFFGL88CA,東湖段,20.59,都市：住
RPQPMLMKRHHFFGL09CA,文化段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKRHHFFGL17CA,大衛段,10.57,都市：商
RPTOMLRKRHHFFGL17CA,大衛段,33.89,都市：商
RPTOMLRKRHHFFGL17CA,大衛段,54.74,都市：商
RPTOMLRKRHHFFGL17CA,大衛段,70.03,都市：商
RPTOMLRKRHHFFGL17CA,大衛段,241.76,都市：商
RPTOMLRKRHHFFGL17CA,大衛段,31.50,都市：商
RPTOMLRKRHHFFGL17CA,大衛段,6.86,都市：商
RPTOMLRLRHHFFCL86CA,北勢坑段六路厝小段,76.00,都市：住
RPTNMLKKRHHFFGL98CA,光正段,4520.76,都市：農
RPRNMLKKRHHFFGL78CA,光正段,2774.42,都市：農
RPOOMLRJRHHFFGL56CA,南勢西段,132.94,都市：住
RPOOMLRJRHHFFGL56CA,南勢西段,351.91,都市：住
RPQPMLMKRHHFFAB57DA,麻園頭段,14.17,都市：住
RPRNMLKKRHHFFHL88CA,永隆段,2163.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFHL88CA,永隆段,1350.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFHL88CA,永隆段,495.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJRHHFFHL07CA,樹孝段,14.60,都市：住
RPPPMLKKRHHFFAB27DA,樹子腳段,16.08,都市：住
RPPPMLKKRHHFFAB27DA,樹子腳段,.50,都市：其他
RPPPMLKKRHHFFAB27DA,樹子腳段,2.53,都市：其他
RPPPMLKKRHHFFAB27DA,樹子腳段,1.30,都市：住
RPPPMLKKRHHFFAB27DA,樹子腳段,.36,都市：住
RPQNMLKLRHHFFAL18CA,民富段,93.23,都市：住
RPPNMLSKRHHFFAL78CA,北陽段,15.30,都市：住
RPPNMLSKRHHFFAL78CA,北陽段,.23,都市：住
RPQNMLSKRHHFFAL88CA,龍宮段,74.66,都市：住
RPXQMLQJRHHFFBB78DA,東峰段,19.75,都市：住
RPROMLQLRHHFFAB08DA,下橋子頭段,24.49,都市：住
RPROMLQLRHHFFAB08DA,下橋子頭段,61.00,都市：住
RPROMLQLRHHFFAB08DA,下橋子頭段,.57,都市：住
RPROMLQLRHHFFAB08DA,下橋子頭段,.35,都市：住
RPTNMLSKRHHFFHL27CA,新光段,19.74,都市：商
RPTOMLRJRHHFFBB28DA,文正段,1.74,都市：商
RPTOMLRJRHHFFBB28DA,文正段,.76,都市：住
RPOOMLRKRHHFFBB87DA,水湳段,85.00,都市：住
RPUNMLSJRHHFFCB48DA,福安段,15.30,都市：住
RPVNMLLLRHHFFCB08DA,保安段,7.32,都市：商
RPVNMLLLRHHFFCB08DA,保安段,13.13,都市：住
RPPNMLTJRHHFFCB08DA,惠來厝段,6.89,都市：住
RPORMLRJRHHFFCB18DA,國安段,12.85,都市：住
RPTPMLLKRHHFFCB97DA,上石碑段,12.69,都市：商
RPTPMLLKRHHFFCB97DA,上石碑段,.72,都市：住
RPTPMLLKRHHFFCB97DA,上石碑段,4.84,都市：商
RPOOMLPLRHHFFGL56CA,地利段,327.00,都市：住
RPUPMLLKRHHFFCB08DA,上石碑段,12.69,都市：商
RPUPMLLKRHHFFCB08DA,上石碑段,.72,都市：住
RPUPMLLKRHHFFCB08DA,上石碑段,4.84,都市：商
RPWOMLKKRHHFFCB08DA,西屯段,4.00,都市：其他
RPWOMLKKRHHFFCB08DA,西屯段,4.50,都市：其他
RPXOMLKKRHHFFCB18DA,南屯段,18.49,都市：住
RPROMLRLRHHFFGL07CA,東湖段,18.51,都市：住
RPSQMLRKRHHFFCB58DA,國安段,30.72,都市：住
RPOQMLLJIIHFFBB56DA,北屯段,8.00,都市：住
RPWNMLLKRHHFFHL86CA,溪洲段,98.73,都市：商
RPWNMLPLRHHFFHL37CA,樹孝段,79.11,都市：住
RPXNMLRLRHHFFHL67CA,長安段,62.90,都市：其他
RPPNMLOKRHHFFBB57DA,北屯段,19.25,都市：住
RPXPMLRKRHHFFBB88DA,乾溝子段,63.00,都市：住
RPXPMLRKRHHFFBB88DA,乾溝子段,7.00,都市：住
RPPOMLLKRHHFFHL88CA,平欣段,23.88,都市：住
RPPOMLLKRHHFFHL88CA,平欣段,70.00,都市：住
RPPOMLLKRHHFFHL88CA,平欣段,1.43,都市：住
RPROMLPLRHHFFAB97DA,萬安段九小段,3.49,都市：其他
RPROMLPLRHHFFAB97DA,正義段九小段,1.30,都市：其他
RPROMLPLRHHFFAB97DA,正義段九小段,.38,都市：其他
RPPPMLMKRHHFFCB67DA,大進段,19.20,都市：住
RPUPMLLKRHHFFGL76CA,仁德段,19.31,都市：商
RPVPMLMKRHHFFCB28DA,國安段,7.11,都市：住
RPUPMLMKRHHFFCB18DA,中和段,26.17,都市：住
RPXNMLKKRHHFFGL76CA,人和段,31.00,都市：其他
RPXNMLKKRHHFFGL76CA,人和段,53.00,都市：其他
RPUNMLOKRHHFFHL96CA,愛平段,80.00,都市：住
RPUNMLOKRHHFFHL96CA,愛平段,23.57,都市：其他
RPOOMLLLRHHFFHL88CA,平欣段,75.00,都市：住
RPPPMLLKRHHFFGL88CA,峰北段,20.46,都市：住
RPROMLOKRHHFFHL76CA,新興段,15.42,都市：住
RPROMLOKRHHFFHL76CA,新興段,72.80,都市：住
RPPNMLOKRHHFFGL98CA,南勢東段,592.22,都市：農
RPUNMLNJIIHFFHL58CA,七星段,138.30,都市：其他
RPOOMLNKRHHFFGL88CA,同安厝段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHHFFGL88CA,同安厝段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,643.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,1975.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,149.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,2226.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,422.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,140.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,223.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKRHHFFGL96CA,南勢西段,1261.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHHFFGL37CA,長壽段,45.42,都市：其他
RPROMLOKRHHFFGL66CA,練武段,64.19,都市：農
RPOOMLRKRHHFFGL66CA,成功嶺段,49.06,都市：其他
RPOOMLRKRHHFFGL66CA,成功嶺段,4.08,都市：其他
RPPOMLRKRHHFFGL76CA,山頂段,245.01,都市：其他
RPQNMLRKRHHFFGL76CA,西湖南段,134.35,都市：住
RPXOMLRKRHHFFAL96CA,龍宮段,171.59,都市：住
RPXOMLRKRHHFFAL96CA,龍宮段,10.87,都市：住
RPSNMLKKRHHFFAL28CA,萬年段,374.00,都市：其他
RPSNMLKKRHHFFAL28CA,萬年段,.51,都市：其他
RPSNMLKKRHHFFAL28CA,萬年段,126.29,都市：其他
RPSNMLKKRHHFFAL28CA,萬年段,28.61,都市：其他
RPSNMLKKRHHFFAL28CA,萬年段,947.68,都市：其他
RPVNMLRLRHHFFGL37CA,新仁段,130.00,都市：住
RPRNMLOKRHHFFAL58CA,中興段,100.00,都市：住
RPQNMLLKRHHFFAL18CA,大洲段,24.02,都市：住
RPWNMLMKRHHFFAL88CA,車路墘段車路墘小段,22.97,都市：住
RPQNMLNKRHHFFBL48CA,下大安段,1129.33,都市：其他
RPPNMLPLRHHFFGL56CA,瑞城段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLRHHFFGL96CA,公教段,100.02,都市：住
RPXNMLSLRHHFFGL67CA,九德段,6.63,都市：住
RPWNMLSLRHHFFGL57CA,九德段,4.97,都市：住
RPORMLPLRHHFFCL09CA,南勢坑段埔子小段,23.45,都市：住
RPORMLPLRHHFFCL09CA,南勢坑段埔子小段,1.64,都市：住
RPPRMLPLRHHFFCL56CA,南勢坑段埔子小段,28.50,都市：住
RPPRMLPLRHHFFCL56CA,南勢坑段埔子小段,1.64,都市：住
RPQRMLPLRHHFFCL66CA,南勢坑段埔子小段,32.84,都市：住
RPQRMLPLRHHFFCL66CA,南勢坑段埔子小段,1.64,都市：住
RPPNMLKKRHHFFBL08CA,義水段,177.21,都市：其他
RPPNMLKKRHHFFBL08CA,義水段,171.39,都市：其他
RPQNMLMKRHHFFBL38CA,五里牌段,132.00,都市：住
RPUNMLSLRHHFFBL86CA,和平段,91.00,都市：住
RPVQMLPLRHHFFCL07CA,南勢坑段埔子小段,32.81,都市：住
RPVQMLPLRHHFFCL07CA,南勢坑段埔子小段,1.64,都市：住
RPTRMLPLRHHFFCL96CA,南勢坑段埔子小段,32.84,都市：住
RPTRMLPLRHHFFCL96CA,南勢坑段埔子小段,1.64,都市：住
RPSRMLPLRHHFFCL86CA,南勢坑段埔子小段,28.50,都市：住
RPSRMLPLRHHFFCL86CA,南勢坑段埔子小段,1.64,都市：住
RPVRMLPLRHHFFCL17CA,南勢坑段埔子小段,32.84,都市：住
RPVRMLPLRHHFFCL17CA,南勢坑段埔子小段,1.64,都市：住
RPWRMLPLRHHFFCL27CA,南勢坑段埔子小段,28.50,都市：住
RPWRMLPLRHHFFCL27CA,南勢坑段埔子小段,78.77,都市：住
RPRRMLPLRHHFFCL76CA,南勢坑段埔子小段,23.45,都市：住
RPRRMLPLRHHFFCL76CA,南勢坑段埔子小段,1.64,都市：住
RPURMLPLRHHFFCL07CA,南勢坑段埔子小段,28.50,都市：住
RPURMLPLRHHFFCL07CA,南勢坑段埔子小段,1.64,都市：住
RPXRMLPLRHHFFCL37CA,南勢坑段埔子小段,23.45,都市：住
RPXRMLPLRHHFFCL37CA,南勢坑段埔子小段,1.64,都市：住
RPROMLSLRHHFFGL17CA,光日段,18.88,都市：住
RPTQMLPLRHHFFCL86CA,南勢坑段埔子小段,28.50,都市：住
RPTQMLPLRHHFFCL86CA,南勢坑段埔子小段,1.64,都市：住
RPTPMLPLRHHFFCL76CA,南勢坑段埔子小段,27.79,都市：住
RPTPMLPLRHHFFCL76CA,南勢坑段埔子小段,1.64,都市：住
RPPNMLNKRHHFFFL78CA,三和段,73.00,都市：農
RPPNMLNKRHHFFFL78CA,三和段,23.75,都市：農
RPUNMLPJIIHFFGL68CA,大忠段,119.13,都市：住
RPRNMLLLRHHFFCL58CA,鹿寮段,17.68,都市：住
RPOOMLOKRHHFFCL58CA,銀聯段,176.00,都市：住
RPXNMLNKRHHFFFL96CA,潭興段,91.16,都市：商
RPPOMLNKRHHFFCL58CA,沙鹿段斗抵小段,179.72,都市：住
RPPOMLNKRHHFFCL58CA,沙鹿段斗抵小段,48.06,都市：住
RPVNMLLKRHHFFCL88CA,大庄段火燒橋小段,1.00,都市：其他
RPVNMLLKRHHFFCL88CA,大庄段火燒橋小段,58.00,都市：住
RPVNMLLKRHHFFCL88CA,大庄段火燒橋小段,4.00,都市：住
RPVNMLLKRHHFFCL88CA,大庄段火燒橋小段,20.25,都市：住
RPOPMLMKRHHFFCL48CA,銀聯段,50.50,都市：住
RPRNMLSKRHHFFEL76CA,三友部段,3006.00,都市：農
RPQNMLSKRHHFFEL66CA,三友部段,1002.00,都市：農
RPWNMLSKRHHFFFL37CA,復興段,13.60,都市：住
RPPOMLMKRHHFFEL68CA,文昌段,46.02,都市：住
RPPOMLMKRHHFFEL68CA,文昌段,9.90,都市：住
RPPOMLMKRHHFFEL68CA,文昌段,5.79,都市：住
RPPOMLMKRHHFFEL68CA,文昌段,.02,都市：住
RPVNMLOKRHHFFEL76CA,糖段,1732.96,都市：其他
RPVNMLOKRHHFFEL76CA,糖段,231.27,都市：其他
RPRNMLRKRHHFFEL66CA,東勢段石角小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFEL09CA,博愛段,1950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHHFFFL76CA,大榮段,93.29,都市：住
RPRNMLLKRHHFFEL68CA,東勢段石角小段,1529.00,都市：農
RPVNMLLKRHHFFEL09CA,東勢段石角小段,1697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFEL09CA,東勢段石角小段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHHFFEL09CA,東勢段石角小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFEL09CA,東勢段石角小段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFEL09CA,東勢段石角小段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFEL09CA,東勢段石角小段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKRHHFFEL98CA,東勢段中嵙小段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHHFFEL98CA,東勢段中嵙小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKRHHFFEL98CA,東勢段中嵙小段,22.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKRHHFFCB57CA,廣明段,5.23,都市：住
RPSPMLLKRHHFFCB77CA,惠禮段,16.58,都市：住
RPSNMLTKRHHFFFL07CA,摘星段,86.37,都市：住
RPXQMLLKRHHFFCB38CA,福安段,32.77,都市：住
RPWQMLRJRHHFFCB78CA,安林段,165.04,都市：農
RPOQMLRJRHHFFCB97CA,惠國段,22.06,都市：商
RPTNMLMKRHHFFCB77CA,何安段,21.90,都市：住
RPXPMLOKRHHFFCB58CA,豐功段,12.11,都市：商
RPPNMLKKRHHFFCB17CA,福安段,20.71,都市：住
RPTPMLRJRHHFFCB38CA,西屯段,2.31,都市：住
RPTPMLRJRHHFFCB38CA,廣明段,1.13,都市：住
RPPSMLLKRHHFFCB77CA,福順段,57.70,都市：住
RPPSMLLKRHHFFCB77CA,福順段,48.08,都市：住
RPPSMLLKRHHFFCB77CA,福順段,48.08,都市：住
RPPSMLLKRHHFFCB77CA,福順段,38.46,都市：住
RPPOMLRKRHHFFCB97CA,國安段,4.52,都市：住
RPPRMLSLRHHFFCB48CA,寶山段,13.43,都市：住
RPTOMLNKRHHFFCB97CA,上石碑段,5.98,都市：其他
RPROMLNKRHHFFCB77CA,廣昌段,67.35,都市：住
RPXOMLRJRHHFFAL86CA,三和段,149.31,都市：住
RPROMLKLRHHFFCB57CA,豐富段,29.53,都市：住
RPOOMLLLRHHFFCB37CA,國安段,17.35,都市：住
SPPOMLQLRHHFFCB08CA,惠禮段,35.98,都市：住
RPQQMLSKRHHFFCB38CA,寶山段,11.34,都市：住
RPSRMLSKRHHFFCB68CA,惠泰段,17.40,都市：住
RPSRMLSKRHHFFCB68CA,惠泰段,17.40,都市：住
RPOQMLSKRHHFFCB18CA,惠義段,136.53,都市：住
RPOQMLSKRHHFFCB18CA,惠義段,12.08,都市：住
RPTQMLQLRHHFFCB58CA,惠民段,25.99,都市：住
RPTNMLLJIIHFFAB56CA,土庫段,.74,都市：住
RPROMLLKRHHFFAB37CA,城隍段二小段,266.29,都市：住
RPROMLLKRHHFFAB37CA,城隍段二小段,66.86,都市：其他
RPROMLLKRHHFFAB37CA,城隍段二小段,24.00,都市：住
RPROMLLKRHHFFAB37CA,頂橋子頭段,119.43,都市：住
RPPNMLKMRHHFFAB17CA,下橋子頭段,18.29,都市：住
RPTPMLLJIIHFFAB76CA,中墩段四小段,5.00,都市：商
RPTPMLLJIIHFFAB76CA,中墩段四小段,17.00,都市：商
RPTPMLLJIIHFFAB76CA,中墩段四小段,84.00,都市：商
RPUOMLMJIIHFFFL38CA,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJIIHFFFL38CA,自立段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJIIHFFFL38CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJIIHFFFL38CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJIIHFFFL38CA,自立段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJIIHFFAB98CA,練武段,12.77,都市：商
RPTNMLSKRHHFFAB18CA,下橋子頭段,5.11,都市：商
RPTOMLMKRHHFFAB67CA,樹子腳段,5.84,非都市： ; 非都市編定：
SPTOMLMKRHHFFAB77CA,樹子腳段,5.84,非都市： ; 非都市編定：
RPXNMLRKRHHFFAB48CA,公館段,83.00,都市：住
RPSNMLKKRHHFFBB37CA,崇德段,22.06,都市：住
RPTPMLMKRHHFFBB87CA,松竹段,21.88,都市：住
RPSPMLQLRHHFFAB18CA,樹子腳段,19.17,都市：住
RPXNMLNJIIHFFAB17CA,頂橋子頭段,40.85,都市：住
RPVNMLOKRHHFFAB97CA,城隍段四小段,8.49,都市：住
RPVNMLOKRHHFFAB97CA,信義段四小段,4.69,都市：住
RPOOMLLKRHHFFBB17CA,仁德段,78.00,都市：住
RPXNMLNKRHHFFBB18CA,東峰段,22.68,都市：住
RPPNMLPKRHHFFBB57CA,北屯段,11.96,都市：住
RPPNMLPKRHHFFBB57CA,北屯段,1.08,都市：住
RPXNMLLKRHHFFBB97CA,中清段,21.80,都市：住
RPUOMLKLRHHFFAB67CA,中墩段四小段,.02,都市：商
RPUOMLKLRHHFFAB67CA,中墩段四小段,.11,都市：商
RPUOMLKLRHHFFAB67CA,中墩段四小段,1.52,都市：商
RPUOMLKLRHHFFAB67CA,柳川段四小段,.23,都市：商
RPUOMLKLRHHFFAB67CA,柳川段四小段,1.73,都市：商
RPRNMLKLRHHFFAB27CA,下橋子頭段,3.17,都市：住
RPRNMLKLRHHFFAB27CA,下橋子頭段,1.59,都市：住
RPRNMLKLRHHFFAB27CA,下橋子頭段,13.00,都市：住
RPRNMLKLRHHFFAB27CA,下橋子頭段,.47,都市：住
RPRNMLKLRHHFFAB27CA,下橋子頭段,.23,都市：住
RPUNMLKLRHHFFAB57CA,麻園頭段,30.54,都市：住
RPUNMLPKRHHFFBB08CA,賴厝段,3.18,都市：商
RPWNMLOKRHHFFEL96DA,東勢段中嵙小段,2003.33,都市：其他
RPOOMLOKRHHFFEL88DA,石圍墻段石圍墻小段,9900.00,都市：其他
RPVNMLLLRHHFFGL86DA,新甲段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHHFFBB27CA,邱厝子段,28.50,都市：住
RPPOMLPLRHHFFAL78DA,舊社段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJIIHFFCL87DA,海濱段,77.00,都市：住
RPQPMLPLRHHFFGL96DA,大孝段,368.40,都市：住
RPROMLKLRHHFFBB47CA,中興段,16.34,都市：住
RPROMLKLRHHFFBB47CA,中興段,9.06,都市：住
RPSNMLKLRHHFFBB47CA,景美段,11.26,都市：住
RPSNMLKLRHHFFBB47CA,景美段,121.64,都市：住
RPRPMLOKRHHFFBB87CA,建業段,20.62,都市：住
RPRPMLOKRHHFFBB87CA,建業段,66.00,都市：住
RPRPMLOKRHHFFBB87CA,建業段,13.00,都市：住
RPVOMLKLRHHFFBB87CA,松昌段,13.69,都市：住
RPPOMLSKRHHFFCL56DA,南勢坑段埔子小段,96.26,都市：住
RPRNMLPLRHHFFCL09DA,南勢坑段埔子小段,32.22,都市：住
RPRNMLPLRHHFFCL09DA,南勢坑段埔子小段,22.15,都市：住
RPSNMLPLRHHFFCL56DA,南勢坑段埔子小段,4.11,都市：其他
RPSNMLPLRHHFFCL56DA,南勢坑段埔子小段,46.19,都市：住
RPSNMLPLRHHFFCL56DA,南勢坑段埔子小段,46.04,都市：住
RPSNMLPLRHHFFCL56DA,南勢坑段埔子小段,10.96,都市：住
RPTOMLSKRHHFFCL96DA,南勢坑段埔子小段,71.04,都市：住
RPROMLSKRHHFFCL76DA,南勢坑段埔子小段,9.33,都市：住
RPQOMLSKRHHFFCL66DA,南勢坑段埔子小段,40.48,都市：住
RPQOMLSKRHHFFCL66DA,南勢坑段埔子小段,71.44,都市：住
RPQOMLSKRHHFFCL66DA,南勢坑段埔子小段,10.52,都市：住
RPVOMLSKRHHFFCL17DA,南勢坑段埔子小段,28.91,都市：住
RPVOMLSKRHHFFCL17DA,南勢坑段埔子小段,20.41,都市：其他
RPVOMLSKRHHFFCL17DA,南勢坑段埔子小段,9.41,都市：其他
RPVOMLSKRHHFFCL17DA,南勢坑段埔子小段,23.26,都市：住
RPXOMLSKRHHFFCL37DA,南勢坑段埔子小段,45.89,都市：住
RPOPMLSKRHHFFCL56DA,南勢坑段埔子小段,42.74,都市：住
RPOPMLSKRHHFFCL56DA,南勢坑段埔子小段,26.70,都市：住
RPOPMLSKRHHFFCL56DA,南勢坑段埔子小段,6.81,都市：住
RPUOMLMKRHHFFFL76DA,十三寮段,104.00,都市：其他
RPRPMLSKRHHFFCL86DA,南勢坑段埔子小段,8.59,都市：住
RPRPMLSKRHHFFCL86DA,南勢坑段埔子小段,69.70,都市：住
RPTNMLLKRHHFFHL66DA,信平段,12.00,都市：農
RPTNMLLKRHHFFHL66DA,信平段,52.00,都市：農
RPSOMLKLRHHFFCL78DA,龍田段,160.00,都市：住
RPWOMLMKRHHFFCL66DA,田寮段下湳子小段,138.00,都市：農
RPWOMLMKRHHFFCL66DA,田寮段下湳子小段,148.00,都市：農
RPRPMLQLRHHFFBB18CA,東山段,28.63,都市：住
RPQNMLNKRHHFFHL56DA,番子路段,19.35,都市：住
RPQNMLNKRHHFFAL48DA,屯子腳段,145.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKKRHHFFBL28DA,金華段,85.12,都市：住
RPRNMLMKRHHFFGL09DA,中興段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHHFFGL76DA,益民段,31.56,都市：住
RPWNMLKKRHHFFGL76DA,益民段,72.52,都市：住
RPWNMLKKRHHFFGL76DA,益民段,2.23,都市：住
RPPOMLPJIIHFFGL38DA,內新段,120.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKRHHFFEL56DA,東勢段中嵙小段,8551.00,都市：其他
RPSNMLOKRHHFFEL56DA,東勢段中嵙小段,489.00,都市：其他
RPVOMLSLRHHFFBB68CA,錦村段,146.00,都市：住
RPVOMLSLRHHFFBB68CA,錦村段,42.00,都市：住
RPVOMLSLRHHFFBB68CA,錦村段,40.00,都市：其他
RPTNMLTKRHHFFGL37DA,長春段,71.08,都市：住
RPTNMLMKRHHFFEL09DA,水底寮段上水底寮小段,1069.00,都市：其他
RPSNMLMJIIHFFBL77DA,福安段,1053.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIIHFFBL87DA,福安段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKRHHFFBB38CA,東峰段,20.90,都市：住
RPTQMLTKRHHFFBB68CA,錦村段,18.08,都市：住
RPVNMLOJIIHFFHL88DA,豐中段,112.98,都市：住
RPQNMLSKRHHFFBB97CA,軍福段,97.80,都市：住
RPXPMLSKRHHFFBB88CA,仁美段,13.74,都市：住
RPXPMLSKRHHFFBB88CA,仁美段,6.38,都市：住
RPXPMLSKRHHFFBB88CA,仁美段,7.25,都市：住
RPURMLPLRHHFFBB58CA,仁美段,55.29,都市：商
RPURMLPLRHHFFBB58CA,仁美段,35.99,都市：商
RPTNMLKMRHHFFBB67CA,賴厝段,67.00,都市：住
RPWOMLLJIIHFFBB07CA,文正段,4.22,都市：商
RPSOMLSKIIHFFAL48DA,一心段,86.86,都市：住
RPQNMLTJIIHFFFL68DA,大榮段,55.18,都市：住
RPQNMLTJIIHFFFL68DA,大榮段,21.07,都市：住
RPPQMLQLRHHFFBB08CA,賴厝段,13.17,都市：商
RPRRMLRLRHHFFBB48CA,長春段,213.00,都市：住
RPRPMLPLRHHFFBB08CA,中德段,105.00,都市：住
RPOOMLMJIIHFFBB98CA,長春段,155.00,都市：住
RPVPMLOKRHHFFBB28CA,中德段,6.04,都市：住
RPSQMLRLRHHFFBB48CA,太順段,297.81,都市：住
RPSPMLRLRHHFFBB38CA,太順段,96.51,都市：住
RPRNMLOKRHHFFBB67CA,錦村段,12.05,都市：住
RPRNMLOKRHHFFBB67CA,錦村段,7.82,都市：住
RPRNMLOKRHHFFBB67CA,錦村段,.22,都市：住
RPPPMLOKRHHFFBB67CA,邱厝子段,81.41,都市：住
RPRPMLLKRHHFFBB57CA,錦村段,5.09,都市：住
RPTOMLNKRHHFFBB87CA,北屯段,8.12,都市：住
RPUPMLLKRHHFFBB87CA,東信段,27.47,都市：住
RPOPMLLKRHHFFBB27CA,邱厝子段,18.53,都市：其他
RPOOMLRKRHHFFAB67CA,下橋子頭段,2.82,都市：住
RPOOMLRKRHHFFAB67CA,下橋子頭段,10.03,都市：住
RPWPMLRKRHHFFAB58CA,下橋子頭段,1.00,都市：住
RPWPMLRKRHHFFAB58CA,下橋子頭段,110.00,都市：住
RPQQMLOKRHHFFAB77CA,萬安段九小段,7.41,都市：住
RPQQMLOKRHHFFAB77CA,正義段九小段,.55,都市：住
RPQQMLOKRHHFFAB77CA,頂橋子頭段,2.92,都市：住
RPVQMLLKRHHFFBB08CA,東義段,12.31,都市：住
RPXNMLMKRHHFFBB08CA,水源段,.15,都市：其他
RPXNMLMKRHHFFBB08CA,水源段,9.56,都市：住
RPXNMLMKRHHFFBB08CA,錦村段,11.94,都市：住
RPXNMLMKRHHFFBB08CA,錦村段,.05,都市：住
RPXNMLMKRHHFFBB08CA,錦村段,1.37,都市：住
RPXNMLMKRHHFFBB08CA,錦村段,.02,都市：住
RPXNMLMKRHHFFBB08CA,錦村段,.01,都市：住
RPXNMLMKRHHFFBB08CA,錦村段,.00,都市：住
RPUOMLLKRHHFFAB67CA,下橋子頭段,16.44,都市：住
RPVPMLLKRHHFFAB87CA,番婆段,134.00,都市：住
RPUNMLMKRHHFFAB67CA,下橋子頭段,2.98,都市：住
RPUNMLMKRHHFFAB67CA,下橋子頭段,10.59,都市：住
RPWPMLLKRHHFFAB97CA,番婆段,148.00,都市：其他
RPWNMLKLRHHFFAB77CA,下橋子頭段,16.44,都市：住
RPSOMLSKRHHFFAB18CA,立德段四小段,5.69,都市：商
RPXNMLKLRHHFFAB87CA,公館段,4.30,都市：住
RPXNMLKLRHHFFAB87CA,公館段,3.72,都市：商
RPUNMLPLRHHFFAB08CA,立德段一小段,8.44,都市：商
RPXNMLOLRHHFFAB28CA,後子段,20.98,都市：住
RPQPMLNJIIHFFBB76CA,東正段,39.15,都市：住
RPROMLNJIIHFFBB76CA,錦村段,3.75,都市：住
RPXNMLNJIIHFFBB27CA,水源段,64.00,都市：住
