編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUTMLNJIIHFFAO88DA,3,16.51,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWOMLMKIIHFFAO48CA,14,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,十層
RPWOMLMKIIHFFAO48CA,14,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPXNMLPJIIHFFAO68CA,25,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,五層
RPXNMLPJIIHFFAO68CA,25,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPPPMLMKIIHFFAO87CA,7,18.94,住家用,鋼筋混凝土造,94年11月25日,六層,六層
RPPPMLMKIIHFFAO87CA,7,10.63,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPPPMLMKIIHFFAO87CA,7,3.75,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPQSMLTJIIHFFAO88CA,27,125.00,住家用,加強磚造,74年8月21日,二層,一層 二層
RPSPMLTKIIHFFAO98DA,18,235.67,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 地下層
RPSPMLTKIIHFFAO98DA,18,23.07,共有部分,鋼筋混凝土造,83年10月3日,四層,
RPSNMLNLIIHFFAO18CA,2,227.84,見其他登記事項,鋼筋混凝土造,99年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPJIIHFFAO97CA,,175.00,住家用,磚造,,一層,
RPOQMLSJIIHFFAO48DA,18,82.21,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPOQMLSJIIHFFAO48DA,18,12.80,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPOQMLSJIIHFFAO48DA,18,20.75,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPVNMLOLIIHFFAO58CA,19,87.77,住家用,鋼筋混凝土造,82年8月26日,五層,四層
RPVNMLOLIIHFFAO58CA,19,14.69,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPQTMLNJIIHFFAO48DA,21,59.11,住商用,鋼筋混凝土造,80年6月15日,六層,二層
RPQTMLNJIIHFFAO48DA,21,6.57,共有部分,鋼筋混凝土造,80年6月15日,六層,
RPQTMLNJIIHFFAO48DA,21,5.36,共有部分,鋼筋混凝土造,80年6月15日,六層,
RPWQMLOJIIHFFAO88DA,22,66.95,住家用,鋼筋混凝土造,80年1月19日,七層,二層
RPWQMLOJIIHFFAO88DA,22,12.39,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPPRMLOJIIHFFAO28DA,27,193.50,住家用,鋼筋混凝土造,75年1月11日,三層,一層 二層 三層 騎樓
RPRNMLSJIIHFFAO48DA,7,88.40,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,十二層
RPRNMLSJIIHFFAO48DA,7,35.29,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPRNMLSJIIHFFAO48DA,7,12.25,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPVQMLPJIIHFFAO88DA,18,86.92,住家用,鋼筋混凝土造,83年8月8日,七層,五層
RPVQMLPJIIHFFAO88DA,18,10.25,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPVQMLPJIIHFFAO88DA,18,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPXRMLPKIIHFFAO66DA,14,95.06,住家用,鋼筋混凝土造,87年8月26日,十層,九層
RPXRMLPKIIHFFAO66DA,14,10.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPXRMLPKIIHFFAO66DA,14,47.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPTRMLSKIIHFFAO56DA,29,91.73,住家用,鋼筋混凝土造,72年8月1日,五層,二層
RPTRMLSKIIHFFAO56DA,29,11.23,共有部分,鋼筋混凝土造,72年8月1日,五層,
RPTRMLSKIIHFFAO56DA,29,5.96,共有部分,鋼筋混凝土造,72年8月1日,五層,
RPPSMLPJIIHFFAO48DA,11,94.46,住家用,鋼筋混凝土造,90年8月15日,十層,九層
RPPSMLPJIIHFFAO48DA,11,20.30,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPPSMLPJIIHFFAO48DA,11,5.21,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPPSMLPJIIHFFAO48DA,11,34.31,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPQSMLPJIIHFFAO58DA,16,85.36,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPQSMLPJIIHFFAO58DA,16,11.61,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPOUMLOJIIHFFAO38CA,2,105.65,辦公室,鋼筋混凝土造,99年3月8日,十層,七層 八層
RPOUMLOJIIHFFAO38CA,2,79.92,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,
RPVOMLKMIIHFFAO38CA,23,290.03,見使用執照,鋼筋混凝土造,78年12月19日,七層,地下層
RPVOMLKMIIHFFAO38CA,23,48.67,共有部分,鋼筋混凝土造,78年12月19日,七層,
RPSQMLLKIIHFFAO28DA,18,93.16,住家用,鋼筋混凝土造,83年6月17日,九層,四層
RPSQMLLKIIHFFAO28DA,18,11.13,共有部分,鋼筋混凝土造,83年6月17日,十層,
RPSQMLLKIIHFFAO28DA,18,18.87,共有部分,鋼筋混凝土造,83年6月17日,000,
RPUNMLKKIIHFFAO08DA,18,154.04,住家用,鋼筋混凝土造,83年3月1日,二十二層,五層
RPUNMLKKIIHFFAO08DA,18,10.67,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPUNMLKKIIHFFAO08DA,18,7.67,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPROMLSJIIHFFAO48CA,10,30.42,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPROMLSJIIHFFAO48CA,10,7.97,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPROMLSJIIHFFAO48CA,10,2.98,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPROMLSJIIHFFAO48CA,10,6.66,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRNMLPJIIHFFAO08CA,1,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,五層
RPRNMLPJIIHFFAO08CA,1,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLPJIIHFFAO08CA,1,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPURMLOJIIHFFAO68CA,4,149.33,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層
RPURMLOJIIHFFAO68CA,4,22.18,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPURMLOJIIHFFAO68CA,4,35.11,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPURMLOJIIHFFAO68CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPURMLOJIIHFFAO68CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPURMLOJIIHFFAO68CA,4,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUPMLMLIIHFFAO48CA,1,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPUPMLMLIIHFFAO48CA,1,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUPMLMLIIHFFAO48CA,1,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOSMLPJIIHFFAO28CA,19,73.19,住家用,鋼筋混凝土造,82年10月19日,七層,五層
RPVRMLPJIIHFFAO88CA,4,301.95,見其他登記事項,鋼筋混凝土造,97年12月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOQMLPJIIHFFAO08CA,4,89.19,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十四層
RPOQMLPJIIHFFAO08CA,4,18.22,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLPJIIHFFAO08CA,4,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLPJIIHFFAO08CA,4,43.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPROMLMLIIHFFAO08CA,20,72.57,住家用,鋼筋混凝土造,81年3月18日,五層,一層
RPROMLMLIIHFFAO08CA,20,11.24,共有部分,鋼筋混凝土造,81年3月18日,五層,
RPROMLMLIIHFFAO08CA,20,23.20,共有部分,鋼筋混凝土造,81年3月18日,000,
RPWQMLLKIIHFFAO58CA,19,70.00,住家用,鋼筋混凝土造,82年8月26日,五層,四層
RPWQMLLKIIHFFAO58CA,19,12.57,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPPNMLTKIIHFFAO38CA,21,78.26,住家用,鋼筋混凝土造,80年5月23日,五層,五層
RPPNMLTKIIHFFAO38CA,21,28.06,住家用,鋼筋混凝土造,80年5月23日,五層,五層
RPUOMLQKIIHFFAO68CA,14,65.20,住家用,鋼筋混凝土造,87年10月15日,八層,五層
RPUOMLQKIIHFFAO68CA,14,6.47,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPUOMLQKIIHFFAO68CA,14,11.19,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQNMLQKIIHFFAO18CA,16,33.34,住家用,鋼筋混凝土造,85年7月29日,五層,三層
RPQNMLQKIIHFFAO18CA,16,17.80,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPTOMLQLIIHFFAO68CA,13,172.17,辦公室,鋼筋混凝土造,88年12月5日,十二層,八層
RPTOMLQLIIHFFAO68CA,13,39.69,見其他登記事項,鋼筋混凝土造,88年12月5日,十二層,
RPTOMLQLIIHFFAO68CA,13,32.19,見其他登記事項,鋼筋混凝土造,88年12月5日,十二層,
RPOQMLTJIIHFFAO48CA,22,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,四層
RPOQMLTJIIHFFAO48CA,22,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPOQMLTJIIHFFAO48CA,22,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,
TPTNMLTJIIHFFAO88CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,四層
TPTNMLTJIIHFFAO88CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPTNMLTJIIHFFAO88CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPTNMLTJIIHFFAO88CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
TPTNMLTJIIHFFAO88CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPTNMLTJIIHFFAO88CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLTJIIHFFAO68CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,二層
RPTNMLTJIIHFFAO68CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLTJIIHFFAO68CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLTJIIHFFAO68CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLTJIIHFFAO68CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLTJIIHFFAO68CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPTNMLTJIIHFFAO78CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,三層
SPTNMLTJIIHFFAO78CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPTNMLTJIIHFFAO78CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPTNMLTJIIHFFAO78CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
SPTNMLTJIIHFFAO78CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPTNMLTJIIHFFAO78CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPTNMLTJIIHFFAO98CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,五層
UPTNMLTJIIHFFAO98CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPTNMLTJIIHFFAO98CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPTNMLTJIIHFFAO98CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
UPTNMLTJIIHFFAO98CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPTNMLTJIIHFFAO98CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPVQMLMKIIHFFAO58CA,,69.15,住家用,鋼筋混凝土造,,五層,三層
VPTNMLTJIIHFFAO09CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,二層
VPTNMLTJIIHFFAO09CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VPTNMLTJIIHFFAO09CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VPTNMLTJIIHFFAO09CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
VPTNMLTJIIHFFAO09CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VPTNMLTJIIHFFAO09CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WPTNMLTJIIHFFAO56CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,三層
WPTNMLTJIIHFFAO56CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WPTNMLTJIIHFFAO56CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WPTNMLTJIIHFFAO56CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
WPTNMLTJIIHFFAO56CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WPTNMLTJIIHFFAO56CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RQTNMLTJIIHFFAO78CA,,87.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,四層
RQTNMLTJIIHFFAO78CA,,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RQTNMLTJIIHFFAO78CA,,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RQTNMLTJIIHFFAO78CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RQTNMLTJIIHFFAO78CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RQTNMLTJIIHFFAO78CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
ZPTNMLTJIIHFFAO86CA,,87.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,二層
ZPTNMLTJIIHFFAO86CA,,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
ZPTNMLTJIIHFFAO86CA,,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
ZPTNMLTJIIHFFAO86CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
ZPTNMLTJIIHFFAO86CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
ZPTNMLTJIIHFFAO86CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
YPTNMLTJIIHFFAO76CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,五層
YPTNMLTJIIHFFAO76CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
YPTNMLTJIIHFFAO76CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
YPTNMLTJIIHFFAO76CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
YPTNMLTJIIHFFAO76CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
YPTNMLTJIIHFFAO76CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SQTNMLTJIIHFFAO88CA,,87.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,五層
SQTNMLTJIIHFFAO88CA,,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SQTNMLTJIIHFFAO88CA,,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SQTNMLTJIIHFFAO88CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
SQTNMLTJIIHFFAO88CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SQTNMLTJIIHFFAO88CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
XPTNMLTJIIHFFAO66CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,四層
XPTNMLTJIIHFFAO66CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
XPTNMLTJIIHFFAO66CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
XPTNMLTJIIHFFAO66CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
XPTNMLTJIIHFFAO66CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
XPTNMLTJIIHFFAO66CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
QQTNMLTJIIHFFAO68CA,,87.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,三層
QQTNMLTJIIHFFAO68CA,,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
QQTNMLTJIIHFFAO68CA,,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
QQTNMLTJIIHFFAO68CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
QQTNMLTJIIHFFAO68CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
QQTNMLTJIIHFFAO68CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TQTNMLTJIIHFFAO98CA,,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,二層
TQTNMLTJIIHFFAO98CA,,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TQTNMLTJIIHFFAO98CA,,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TQTNMLTJIIHFFAO98CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
TQTNMLTJIIHFFAO98CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TQTNMLTJIIHFFAO98CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UQTNMLTJIIHFFAO09CA,,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,三層
UQTNMLTJIIHFFAO09CA,,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UQTNMLTJIIHFFAO09CA,,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UQTNMLTJIIHFFAO09CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
UQTNMLTJIIHFFAO09CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UQTNMLTJIIHFFAO09CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRNMLQKIIHFFAO28CA,2,304.66,見其他登記事項,鋼筋混凝土造,100年2月15日,四層,一層 二層 三層 四層
VQTNMLTJIIHFFAO56CA,,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,四層
VQTNMLTJIIHFFAO56CA,,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VQTNMLTJIIHFFAO56CA,,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VQTNMLTJIIHFFAO56CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
VQTNMLTJIIHFFAO56CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VQTNMLTJIIHFFAO56CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUOMLPKIIHFFAO58CA,9,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,六層
RPUOMLPKIIHFFAO58CA,9,5.31,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPUOMLPKIIHFFAO58CA,9,28.43,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPUOMLPKIIHFFAO58CA,9,22.75,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPWOMLPKIIHFFAO78CA,17,83.83,住家用,鋼筋混凝土造,84年8月5日,六層,六層
RPWOMLPKIIHFFAO78CA,17,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,
RPWOMLPKIIHFFAO78CA,17,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,
WQTNMLTJIIHFFAO66CA,,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,五層
WQTNMLTJIIHFFAO66CA,,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WQTNMLTJIIHFFAO66CA,,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WQTNMLTJIIHFFAO66CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
WQTNMLTJIIHFFAO66CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
WQTNMLTJIIHFFAO66CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUQMLLKIIHFFAO38CA,,28.20,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPVSMLPKIIHFFAO09CA,14,81.64,住家用,鋼筋混凝土造,87年5月30日,八層,七層
RPVSMLPKIIHFFAO09CA,14,21.73,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPVSMLPKIIHFFAO09CA,14,12.50,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUQMLTJIIHFFAO09CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUQMLTJIIHFFAO09CA,4,210.88,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLTJIIHFFAO09CA,4,42.55,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLTJIIHFFAO09CA,4,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPUQMLTJIIHFFAO09CA,4,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSOMLMKIIHFFAO08CA,10,17.69,住家用,鋼筋混凝土造,91年8月5日,六層,二層
RPSOMLMKIIHFFAO08CA,10,8.45,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPURMLLKIIHFFAO48CA,,83.80,住家用,鋼筋混凝土造,,十二層,九層
RPURMLLKIIHFFAO48CA,,19.54,共有部分,鋼筋混凝土造,,十二層,
RPXOMLMKIIHFFAO58CA,4,122.01,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,十六層
RPXOMLMKIIHFFAO58CA,4,26.64,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPXOMLMKIIHFFAO58CA,4,21.99,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPXOMLMKIIHFFAO58CA,4,33.78,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPVNMLRKIIHFFAO78CA,1,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,八層
RPVNMLRKIIHFFAO78CA,1,37.31,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLRKIIHFFAO78CA,1,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLRKIIHFFAO88CA,1,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPWNMLRKIIHFFAO88CA,1,37.31,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLRKIIHFFAO88CA,1,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLRKIIHFFAO58CA,1,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPTNMLRKIIHFFAO58CA,1,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLRKIIHFFAO58CA,1,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXQMLTLIIHFFAO96CA,18,12.98,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPXQMLTLIIHFFAO96CA,18,82.65,住家用,鋼筋混凝土造,83年12月7日,七層,七層
RPXQMLTLIIHFFAO96CA,18,12.86,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPVOMLPJIIHFFAO58CA,19,158.50,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十七層
RPVOMLPJIIHFFAO58CA,19,47.00,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPVOMLPJIIHFFAO58CA,19,77.82,共有部分,鋼筋混凝土造,82年8月21日,二十二層,
RPUQMLOLIIHFFAO78CA,,107.61,住家用,加強磚造,,二層,一層 二層
RPQQMLOLIIHFFAO38CA,24,82.32,住家用,鋼筋混凝土造,77年12月16日,五層,四層
RPQQMLOLIIHFFAO38CA,24,11.52,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPQQMLOLIIHFFAO38CA,24,13.97,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPTQMLPJIIHFFAO58CA,5,21.55,辦公室,鋼筋混凝土造,96年10月1日,八層,八層
RPTQMLPJIIHFFAO58CA,5,22.07,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPRQMLPJIIHFFAO38CA,16,36.27,住家用,鋼筋混凝土造,85年4月18日,八層,八層
