鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹田鄉,土地,竹南段691~720地號,4252.0,其他,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2023,,0.0,0,,RPPNMLSLRHHFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路362巷1弄1~30號,98.85,其他,鄉村區,乙種建築用地,1010910,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691220,104.9,4,1,2,有,無,1650000,15729,,0.0,0,,RPQNMLSLRHHFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,16.87,住,,,1010925,土地1建物1車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,104.56,3,1,2,有,無,1385000,13246,,0.0,0,,RPRNMLSKIIHFFCT56CA
新埤鄉,土地,餉潭段61~90地號,3880.0,,一般農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,876,,0.0,0,,RPSNMLRLRHHFFCT47CA
潮州鎮,土地,五魁段1~30地號,2621.53,,一般農業區,農牧用地,1010805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7814300,2981,,0.0,0,,RPWNMLRLRHHFFCT87CA
林邊鄉,土地,鎮安段31~60地號,3649.28,,一般農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1576,,0.0,0,,RPPNMLSLRHHFFDT37CA
新園鄉,土地,新南段481~510地號,486.43,,鄉村區,乙種建築用地,1010716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4523,,0.0,0,,RPVNMLMJIIHFFDT98CA
南州鄉,土地,同安段151~180地號,59.8,,一般農業區,甲種建築用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2676,,0.0,0,,RPVNMLPJIIHFFDT66CA
長治鄉,土地,永興段541~570地號,364.93,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5519500,15125,,0.0,0,,RPQNMLRLRHHFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路716巷1~30號,198.25,住,,,1010912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010209,210.7,5,2,4,有,無,10880000,51637,,0.0,0,,RPPNMLSLRHHFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,42.79,住,,,1010901,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,無,2800000,16481,,0.0,0,,RPWOMLRLRHHFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,8.7,住,,,1010917,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,820000,13324,,0.0,0,,RPSPMLRLRHHFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路100巷1~30號,173.0,住,,,1010908,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691106,100.32,3,2,1,有,無,5500000,54825,,0.0,0,,RPWNMLSLRHHFFAT77CA
萬丹鄉,土地,頂新段151~180地號,1856.86,其他,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7848000,4226,,0.0,0,,RPVOMLSLRHHFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿武林街1~30號,9.97,商,,,1010917,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,36.24,1,0,1,有,有,750000,20695,,0.0,0,,RPUOMLLJIIHFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立路168巷31~60號,74.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700905,80.0,3,1,2,有,無,1800000,22500,,0.0,0,,RPQNMLNKIIHFFAT38CA
fa72埔鄉,土地,高朗段421~450地號,544.26,其他,鄉村區,乙種建築用地,1010912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3124,,0.0,0,,RPPNMLSLRHHFFBT17CA
里港鄉,土地,大港洋段1321~1350地號,3438.0,農,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14888000,4330,,0.0,0,,RPPNMLTLRHHFFBT27CA
里港鄉,土地,中和段511~540地號,130.21,工,工業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14592,,0.0,0,,RPQNMLTLRHHFFBT37CA
佳冬鄉,土地,塭豐段1531~1560地號,965.0,農,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044000,1082,,0.0,0,,RPPNMLMJIIHFFFT68DA
車城鄉,房地(土地+建物),屏東縣車城鄉褒忠路61~90號,90.04,其他,一般農業區,甲種建築用地,1010912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740401,98.96,2,1,2,有,無,2000000,20210,,0.0,0,,RPTNMLMLIIHFFET56DA
枋寮鄉,土地,中寮段781~810地號,94.03,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5317,,0.0,0,,RPPNMLSLRHHFFFT77EA
東港鎮,土地,關帝段151~180地號,2397.26,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12357000,5155,,0.0,0,,RPPNMLRLRHHFFDT37DA
東港鎮,土地,關帝段121~150地號,122.69,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632000,5151,,0.0,0,,RPQNMLRLRHHFFDT47DA
琉球鄉,土地,天台段1~30地號,405.66,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,740,,0.0,0,,RPSNMLNJIIHFFDT88DA
琉球鄉,土地,天台段151~180地號,286.83,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,628,,0.0,0,,RPUNMLNJIIHFFDT09DA
琉球鄉,土地,天台段1~30地號,3750.31,農,,,1010823,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,747,,0.0,0,,RPRNMLLKIIHFFDT68DA
琉球鄉,土地,相埔段631~660地號,584.77,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,650,,0.0,0,,RPSNMLLKIIHFFDT78DA
fa72埔鄉,土地,新莊段1051~1080地號,3560.33,,一般農業區,農牧用地,1010917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,1272,,0.0,0,,RPQNMLPJIIHFFBT68DA
里港鄉,土地,里平段361~390地號,9.0,其他,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,7000,,0.0,0,,RPQNMLLJIIHFFBT28DA
里港鄉,土地,里平段331~360地號,146.0,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15753,,0.0,0,,RPTNMLLJIIHFFBT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿公正四街132巷1~30號,781.0,住,,,1010911,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0621218,154.8,4,2,2,有,無,16500000,106589,,0.0,0,,RPOOMLLJIIHFFAT08DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路991~1020號,27.65,住,,,1010901,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,187.58,4,2,2,有,有,2600000,13861,坡道平面,49.93,0,,RPPNMLOJIIHFFAT38DA
屏東巿,房地(土地+建物),屏東縣屏東巿建華一街61~90號,92.0,住,,,1010911,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951116,205.18,4,2,2,有,無,6750000,32898,,0.0,0,,RPTNMLPJIIHFFAT88DA
恆春鎮,土地,新厝段631~660地號,14941.3,農,一般農業區,農牧用地,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,773,,0.0,0,,RPXNMLRLRHHFFET18CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒西路33巷1~30號,15.55,住,,,1010915,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850113,72.48,2,1,1,有,無,1200000,16555,,0.0,0,,RPOOMLRLRHHFFET37CA
佳冬鄉,土地,佳興段1051~1080地號,1199.9,住,,,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375528,2813,,0.0,0,,RPSNMLLJIIHFFFT78CA
佳冬鄉,土地,塭豐段1~30地號,1746.0,農,一般農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2291,,0.0,0,,RPPNMLNJIIHFFFT68CA
滿州鄉,土地,射麻裡段541~570地號,14044.0,其他,國家公園區,,1010911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,271,,0.0,0,,RPTNMLRLRHHFFET77CA
屏東巿,土地,大春段601~630地號,2839.24,其他,一般農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1215,,0.0,0,,RPXNMLLJIIHFFAT88DA
萬丹鄉,土地,新安段1231~1260地號,173.0,其他,鄉村區,乙種建築用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,4000,,0.0,0,,RPWNMLTJIIHFFAT96DA
佳冬鄉,土地,武丁段151~180地號,172.29,,鄉村區,乙種建築用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2902,,0.0,0,,RPPNMLOJIIHFFFT98EA
fa72埔鄉,土地,久愛段211~240地號,111.35,,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,611,,0.0,0,,RPQNMLNJIIHFFBT38CA
fa72埔鄉,土地,仕絨段271~300地號,2500.0,,一般農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575000,1830,,0.0,0,,RPQNMLOJIIHFFBT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛三街31~60號,77.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,170.45,6,2,4,有,無,8000000,46935,,0.0,0,,RPUNMLOLIIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路571~600號,369.0,住,,,1010911,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,加強磚造,0810318,152.4,0,0,0,有,無,27500000,180446,,0.0,0,,RPTNMLTLIIHFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿崇蘭91~120號,29.92,住,,,1010801,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,120.88999999999999,3,2,2,有,有,2300000,19026,坡道平面,0.0,0,,RPSPMLPKIIHFFAT98CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路91~120號,78.47,住,,,1010903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960816,200.71,5,2,4,有,無,5500000,27403,,0.0,0,,RPUNMLMJIIHFFAT58CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段241~270號,82.0,住,,,1010910,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680206,110.9,4,1,2,有,無,3400000,30658,,0.0,0,,RPQOMLMJIIHFFAT28CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路148巷31~60號,85.0,,鄉村區,乙種建築用地,1010903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841009,163.55,4,1,3,有,無,1640000,10028,,0.0,0,,RPUNMLNJIIHFFAT68CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿屏東市永安里建興南路1~30號,17.68,住,,,1010813,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,162.85,3,2,2,有,有,3500000,21492,坡道平面,0.0,0,,RPRNMLTJIIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷61~90號,118.52,住,,,1010916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,177.31,5,2,4,有,無,6800000,38351,,0.0,0,,RPXNMLLKIIHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,51.8,住,,,1010917,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,3,2,2,有,有,3150000,15308,,0.0,0,,RPSOMLSLRHHFFAT47CA
南州鄉,土地,同安段1351~1380地號,163.8,,一般農業區,甲種建築用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,5433,,0.0,0,,RPQQMLLJIIHFFDT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路31~60號,113.14,住,,,1010827,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010719,217.34,5,2,3,有,無,6300000,28987,,0.0,0,,RPVOMLRKIIHFFCT96CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉光明路1~30號,1164.0,,特定農業區,農牧用地,1010914,土地1建物1車位0,全,一層,透天厝,農舍,見使用執照,0660914,46.24,1,1,1,有,無,2820000,60986,,0.0,0,,RPQNMLNLIIHFFCT68CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,16.11,,鄉村區,乙種建築用地,1010910,土地2建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,56.53,2,2,2,有,有,570000,10083,,0.0,0,,RPTNMLTLRHHFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1010910,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,280000,9906,,0.0,0,,RPUNMLTLRHHFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路31~60號,115.91,住,,,1010905,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680119,125.4,2,3,2,有,無,2200000,17544,,0.0,0,,RPQNMLLJIIHFFCT28CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中正路331~360號,73.36,住,,,1010912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770112,145.64,3,1,3,有,無,3500000,24032,,0.0,0,,RPPNMLOJIIHFFCT48CA
新埤鄉,土地,餉潭段391~420地號,2910.0,,一般農業區,農牧用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,670,,0.0,0,,RPRNMLPJIIHFFCT78CA
內埔鄉,土地,頭鏢段361~390地號,2013.43,,一般農業區,農牧用地,1010605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898145,943,,0.0,0,,RPSNMLLJIIHFFCT48CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路1巷1~30號,219.86,,一般農業區,甲種建築用地,1010823,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871002,193.53,5,2,3,有,無,4360000,22529,,0.0,0,,RPTNMLLJIIHFFCT58CA
萬巒鄉,土地,萬巒段1201~1230地號,2500.0,,一般農業區,農牧用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828000,731,,0.0,0,,RPRNMLTLRHHFFCT57CA
萬巒鄉,土地,五溝水段151~180地號,10067.0,,一般農業區,農牧用地,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1242,,0.0,0,,RPUNMLSLRHHFFCT77CA
潮州鎮,土地,五福段811~840地號,15.67,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266390,17000,,0.0,0,,RPXNMLNJIIHFFCT56CA
琉球鄉,土地,白沙段781~810地號,60.72,商,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12352,,0.0,0,,RPQNMLMJIIHFFDT48CA
琉球鄉,土地,花矸段301~330地號,98.56,其他,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,13697,,0.0,0,,RPRNMLMJIIHFFDT58CA
東港鎮,土地,新孝段361~390地號,112.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3696000,33000,,0.0,0,,RPWOMLLJIIHFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路128巷1~30號,78.76,住,,,1010918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910307,171.86,4,2,3,有,無,5000000,29093,,0.0,0,,RPXNMLSJIIHFFDT17CA
屏東巿,土地,新海豐段391~420地號,342.87,住,鄉村區,乙種建築用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6828000,19914,,0.0,0,,RPVNMLLJIIHFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛路91~120號,21.68,住,,,1010907,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740520,110.74,3,2,2,有,無,1280000,11559,,0.0,0,,RPWNMLLJIIHFFAT68CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路335巷1~30號,124.08,其他,鄉村區,乙種建築用地,1010912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941103,172.05,5,2,3,有,無,5300000,30805,,0.0,0,,RPSOMLLJIIHFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路1巷331~360號,115.0,住,,,1010912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801129,204.18,8,1,8,有,無,6600000,32324,,0.0,0,,RPTOMLLJIIHFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興路229巷1~30號,14.11,住,,,1010830,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871214,110.51,3,2,2,有,無,2520000,22804,,0.0,0,,RPQOMLSJIIHFFAT88CA
長治鄉,土地,番子寮段391~420地號,2624.0,其他,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,838,,0.0,0,,RPROMLMJIIHFFAT38CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和路61~90號,91.91,住,鄉村區,乙種建築用地,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,164.39,4,2,2,有,無,2400000,14599,,0.0,0,,RPQNMLQKIIHFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興路229巷1~30號,29.06,住,,,1010827,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871214,172.53,5,2,2,有,無,3080000,17852,,0.0,0,,RPQOMLMLIIHFFAT48CA
fa72埔鄉,土地,新德段871~900地號,83.57,,鄉村區,乙種建築用地,1010916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5983,,0.0,0,,RPRNMLOJIIHFFBT58CA
fa72埔鄉,土地,新德段871~900地號,94.81,,鄉村區,乙種建築用地,1010916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717000,7562,,0.0,0,,RPSNMLOJIIHFFBT68CA
fa72埔鄉,土地,彭厝段481~510地號,596.0,農,一般農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3356,,0.0,0,,RPPNMLRKIIHFFBT78CA
佳冬鄉,土地,新埔段811~840地號,1939.7,,一般農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,438,,0.0,0,,RPQNMLMJIIHFFFT78DA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路181~210號,124.7,,山坡地保育區,遊憩用地,1010916,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0830726,58.4,1,1,1,有,無,1300000,22260,,0.0,0,,RPPNMLMLJIHFFET88DA
東港鎮,房地(土地+建物),屏東縣東港鎮平和路30巷2弄1~30號,262.09,,鄉村區,乙種建築用地,1010921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950714,224.63,4,1,3,有,無,4500000,20033,,0.0,0,,RPUOMLLJIIHFFDT98DA
高樹鄉,土地,阿拔泉段61~90地號,209.0,其他,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100320,480,,0.0,0,,RPPNMLSKIIHFFBT98DA
高樹鄉,土地,阿拔泉段61~90地號,2168.0,其他,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104064,48,,0.0,0,,RPQNMLSKIIHFFBT09DA
高樹鄉,土地,阿拔泉段61~90地號,250.0,農,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,480,,0.0,0,,RPRNMLSKIIHFFBT56DA
內埔鄉,土地,忠心崙段91~120地號,2829.0,,河川區,水利用地,1010210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,318,,0.0,0,,RPPNMLNJIIHFFCT48DA
內埔鄉,土地,新北勢段211~240地號,4137.0,,一般農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1494,,0.0,0,,RPPOMLNJIIHFFCT58DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路中興巷61~90號,165.0,其他,鄉村區,乙種建築用地,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,201.44,4,2,3,有,無,4800000,23828,,0.0,0,,RPSNMLPJIIHFFET09CA
佳冬鄉,土地,佳和段1591~1620地號,3060.0,,一般農業區,農牧用地,1010915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,670,,0.0,0,,RPPNMLQKIIHFFFT09CA
佳冬鄉,土地,石光段271~300地號,4.35,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,22989,,0.0,0,,RPROMLPKIIHFFFT66CA
屏東巿,土地,信和段61~90地號,10493.17,農,一般農業區,農牧用地,1010928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12591808,1200,,0.0,0,,RPWNMLMJIIHFFAT88DA
屏東巿,土地,信和段181~210地號,86.77,住,一般農業區,甲種建築用地,1010928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214875,2476,,0.0,0,,RPXNMLMJIIHFFAT98DA
屏東巿,土地,忠孝段391~420地號,4.7,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21277,,0.0,0,,RPOOMLMJIIHFFAT18DA
竹田鄉,房地(土地+建物),屏東縣竹田鄉洲中路31~60號,85.0,,鄉村區,乙種建築用地,1010826,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830311,186.48,4,2,3,有,無,2350000,12602,,0.0,0,,RPVNMLLJIIHFFCT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路61~90號,109.88,住,鄉村區,乙種建築用地,1010830,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0920324,119.71,3,1,2,有,無,4800000,40097,,0.0,0,,RPUNMLLKIIHFFAT68DA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街170巷91~120號,95.0,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730622,113.62,3,1,2,有,無,2000000,17603,,0.0,0,,RPQNMLKMIIHFFAT38DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路391~420號,99.77,住,,,1010814,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790123,195.42,3,2,3,有,無,5860000,29987,,0.0,0,,RPPNMLTKIIHFFCT56DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街1~30號,99.27,住,,,1010827,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940318,192.84,6,2,2,有,無,5300000,27484,,0.0,0,,RPUNMLQLIIHFFCT86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路3巷1~30號,69.28,住,,,1000728,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710710,116.4,0,0,0,無,無,2420000,20790,,0.0,0,,RPPNMLMLIIHFFET78DA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路221巷1~30號,81.0,住,,,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,156.18,4,2,3,有,無,2900000,18568,,0.0,0,,RPVOMLSKIIHFFAT86CA
