鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣花蓮巿延平街181~210號,81.14,住,,,1010729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670622,109.26,2,1,2,有,無,4800000,43932,,0.0,0,,RPTOMLNKRHHFFAU07CA
壽豐鄉,土地,平和段1201~1230地號,2645.0,農,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1573,,0.0,0,,RPOOMLNKRHHFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街91~120號,216.3,,鄉村區,乙種建築用地,1010801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940620,211.67,3,2,4,有,無,7250000,34251,,0.0,0,,RPXSMLMKRHHFFAU77CA
花蓮市,土地,福德段451~480地號,849.0,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,6042,,0.0,0,,RPQOMLOKRHHFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷1~30號,75.98,住,,,1010725,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,2,3,有,有,2500000,14965,,0.0,0,,RPQQMLLJIIHFFAU58DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街161巷1~30號,68.0,商,,,1010806,土地1建物1車位0,全,一層,透天厝,住家用,木造,,52.35,3,1,1,有,無,1680000,32092,,0.0,0,,RPSNMLSJRHHFFAU37DA
鳳林鎮,土地,鳳明段541~570地號,261.0,住,,,1010628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96570,370,,0.0,0,,RPQNMLQJRHHFFBU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街91~120號,28.43,住,,,1010827,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,117.30000000000001,2,1,2,有,有,2360000,20119,,0.0,0,,RPSNMLRJRHHFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路271~300號,106.0,住,,,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941219,196.49,5,2,5,有,無,9450000,48094,,0.0,0,,RPWNMLRJRHHFFAU77EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街1巷1~30號,90.78,住,,,1010822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791115,123.8,5,2,3,有,無,1500000,12116,,0.0,0,,RPXNMLRJRHHFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路1~30號,52.38,住,,,1010817,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750715,107.64,3,2,1,有,無,2300000,21368,,0.0,0,,RPTSMLMKRHHFFAU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街170巷10弄1~30號,116.17,其他,一般農業區,甲種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,169.09,4,1,3,有,無,3000000,17742,,0.0,0,,RPTNMLSJRHHFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林七街61~90號,120.0,住,,,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930713,225.25,5,2,4,有,無,9880000,43862,,0.0,0,,RPWNMLRJRHHFFAU67DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷1~30號,96.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010103,199.3,3,2,4,有,無,6800000,34119,,0.0,0,,RPQOMLQJRHHFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國華里24鄰林森路273巷3弄1~30號,71.0,住,,,1010819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660216,91.99,0,0,0,無,無,3100000,33699,,0.0,0,,RPOPMLQJRHHFFAU96DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1010821,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.64,3,1,1,有,無,1400000,16941,,0.0,0,,RPQRMLMKRHHFFAU07DA
玉里鎮,土地,神農段1681~1710地號,182.33,其他,特定農業區,甲種建築用地,1010730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242498,1330,,0.0,0,,RPRNMLLKRHHFFCU86DA
花蓮市,土地,樹人段301~330地號,34.17,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10243,,0.0,0,,RPPPMLOKRHHFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路183巷1~30號,96.88,住,,,1010820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,156.68,4,2,3,有,無,4250000,27125,,0.0,0,,RPXOMLOKRHHFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路89巷1~30號,92.0,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920320,204.0,4,2,3,有,無,8900000,43627,,0.0,0,,RPPNMLLKRHHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路57巷1~30號,207.15,住,,,1010615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001221,384.38,6,2,5,有,無,15800000,41105,,0.0,0,,RPUNMLRJRHHFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華八街31~60號,1263.95,,一般農業區,農牧用地,1010808,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,0830125,249.62,5,2,4,有,無,12600000,,,0.0,0,,RPVOMLMJIIHFFAU88CA
富里鄉,土地,富里段2971~3000地號,1370.0,農,山坡地保育區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,234,,0.0,0,,RPPNMLKKRHHFFCU09CA
玉里鎮,土地,禹東段一小段61~90地號,7966.0,農,一般農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,552,,0.0,0,,RPRNMLKKRHHFFCU66CA
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉小港路31~60號,93.68,,風景區,丙種建築用地,1010813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731015,102.88,2,2,2,有,無,1200000,11664,,0.0,0,,RPPNMLSKRHHFFBU17CA
光復鄉,土地,富豐段151~180地號,6261.36,,一般農業區,農牧用地,1010723,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1510000,241,,0.0,0,,RPQNMLRKRHHFFBU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,453.38,農,,,1010824,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0540100,64.23,1,1,1,有,無,1863190,29008,,0.0,0,,RPSPMLMJIIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街1~30號,12.78,住,,,1010823,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,58.910000000000004,1,1,1,有,無,1200000,20371,,0.0,0,,RPQPMLRKRHHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街1~30號,22.82,住,,,1010820,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,112.93,3,1,2,有,有,2400000,21251,,0.0,0,,RPWNMLOLRHHFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,31.34,住,,,1010723,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,186.39999999999998,3,2,2,有,有,3300000,17704,,0.0,0,,RPPQMLPLRHHFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街31~60號,85.37,,鄉村區,乙種建築用地,1010819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,2,有,無,1450000,17415,,0.0,0,,RPTNMLKKRHHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富里43鄰中山路871~900號,108.0,住,,,1010830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770317,235.4,4,3,4,有,無,15000000,63721,,0.0,0,,RPUNMLKKRHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1010828,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.68,1,0,1,無,有,750000,14511,,0.0,0,,RPXNMLKKRHHFFAU07CA
花蓮市,土地,慈雲段391~420地號,794.52,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9610000,12095,,0.0,0,,RPPPMLLKRHHFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街67巷1~30號,92.0,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900515,183.56,3,2,3,有,無,6380000,34757,,0.0,0,,RPRRMLMKRHHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街241~270號,27.88,住,,,1010816,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881006,82.7,3,1,1,有,有,3400000,41114,,0.0,0,,RPROMLNKRHHFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街105巷1~30號,66.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670123,81.06,4,2,2,有,無,3330000,41081,,0.0,0,,RPVRMLMKRHHFFAU57DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,12.16,住,,,1010801,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.91,2,1,1,有,有,1450000,22338,,0.0,0,,RPPRMLMKRHHFFAU96DA
花蓮市,土地,民享段931~960地號,328.0,商,,,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16867400,51425,,0.0,0,,RPVNMLSKRHHFFAU77DA
壽豐鄉,土地,豐山段1111~1140地號,328.12,,一般農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,914,,0.0,0,,RPWNMLLJIIHFFAU88DA
吉安鄉,土地,福興段1~30地號,2644.0,農,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6051,,0.0,0,,RPPNMLLLRHHFFAU56DA
吉安鄉,土地,福興段1~30地號,1475.0,農,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,7186,,0.0,0,,RPQNMLLLRHHFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,113.0,住,,,1010804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,225.83,4,2,5,有,無,8500000,37639,,0.0,0,,RPTOMLRJRHHFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街1~30號,9.01,住,,,1010827,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,72.09,1,1,1,有,無,1200000,16645,,0.0,0,,RPXRMLMKRHHFFAU87EA
秀林鄉,土地,加灣段181~210地號,3565.29,,一般農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,982,,0.0,0,,RPRPMLLKRHHFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街12巷1~30號,172.0,住,,,1010828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,161.85,3,2,4,有,無,6900000,42632,,0.0,0,,RPWNMLLKRHHFFAU27EA
花蓮市,土地,國興段361~390地號,2692.18,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8666666,3219,,0.0,0,,RPOSMLMKRHHFFAU07EA
花蓮市,土地,國興段361~390地號,5384.36,,特定農業區,農牧用地,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17333333,3219,,0.0,0,,RPPSMLMKRHHFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化3街31~60號,30.81,商,,,1010731,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,129.55,3,2,2,有,有,2650000,20456,,0.0,0,,RPVPMLMJIIHFFAU56EA
卓溪鄉,土地,崙山段1021~1050地號,3510.0,農,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,40,,0.0,0,,RPQNMLLKRHHFFCU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1010829,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,35.52,1,0,1,有,無,690000,19425,,0.0,0,,RPUOMLNKRHHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街241~270號,75.0,,鄉村區,乙種建築用地,1010830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640108,107.93,0,2,2,無,無,2700000,25016,,0.0,0,,RPURMLMKRHHFFAU37CA
吉安鄉,土地,初音段691~720地號,2522.97,,特定農業區,農牧用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900154,1149,,0.0,0,,RPUPMLOKRHHFFAU37CA
花蓮市,土地,國強段301~330地號,2575.53,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7401429,2874,,0.0,0,,RPXPMLTKRHHFFAU18CA
吉安鄉,土地,初音段691~720地號,2516.74,,特定農業區,農牧用地,1010703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116200,1636,,0.0,0,,RPTPMLOKRHHFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,95.0,住,,,1010829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010102,207.26,4,2,4,有,無,10000000,48249,,0.0,0,,RPUNMLRKRHHFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿佐倉街241~270號,3628.83,,一般農業區,農牧用地,1010808,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0950111,325.33,6,2,7,有,無,22000000,,,0.0,0,,RPOOMLOLRHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路61~90號,85.0,住,,,1010816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671114,111.69,4,2,3,有,無,6500000,58197,,0.0,0,,RPTOMLLKRHHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路57巷1~30號,200.15,住,,,1010903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001221,384.38,6,2,5,有,無,15000000,39024,,0.0,0,,RPOTMLMKRHHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路57巷1~30號,172.15,住,,,1010820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000705,277.61,6,2,5,有,無,11000000,39624,,0.0,0,,RPPTMLMKRHHFFAU07CA
玉里鎮,土地,禹北段61~90地號,2084.03,農,一般農業區,農牧用地,1010528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792000,380,,0.0,0,,RPPNMLRKRHHFFCU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.08,住,,,1010722,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,92.89,3,2,2,有,有,1210000,13026,,0.0,0,,RPSNMLNJIIHFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌三街54巷1~30號,23.11,住,,,1010816,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,117.19,3,2,2,有,有,3500000,29867,,0.0,0,,RPUPMLMJIIHFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路自強巷9弄1~30號,120.78,住,,,1010815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810727,204.93,5,2,4,有,無,6200000,30254,,0.0,0,,RPVOMLSKRHHFFAU87DA
吉安鄉,土地,福吉段871~900地號,2610.12,其他,特定農業區,農牧用地,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2682,,0.0,0,,RPSSMLMKRHHFFAU37DA
新城鄉,土地,佳東段421~450地號,539.93,農,特定農業區,農牧用地,1010826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2778,,0.0,0,,RPPNMLOKRHHFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,5.16,住,,,1010905,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,39.07,1,1,1,有,有,660000,16895,,0.0,0,,RPQNMLOKRHHFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路61~90號,116.0,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,223.34,4,2,4,有,無,9300000,41641,,0.0,0,,RPTPMLTKRHHFFAU87DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街66巷1~30號,92.0,住,,,1010814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,181.28,3,2,3,有,無,9300000,51302,,0.0,0,,RPVPMLTKRHHFFAU08DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,113.0,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,225.83,4,2,5,有,無,8600000,38082,,0.0,0,,RPVOMLOKRHHFFAU47DA
花蓮市,土地,國股段391~420地號,12.42,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69973,5636,,0.0,0,,RPVOMLRKRHHFFAU77DA
花蓮市,土地,國股段391~420地號,24.83,其他,,,1010606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139948,5636,,0.0,0,,RPWOMLRKRHHFFAU87DA
花蓮市,土地,國股段391~420地號,7.64,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32969,4315,,0.0,0,,RPXOMLRKRHHFFAU97DA
花蓮市,土地,國民段61~90地號,97.35,其他,,,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640589,6580,,0.0,0,,RPOPMLRKRHHFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,25.45,住,,,1010814,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,120.75,2,1,2,有,無,2700000,22360,,0.0,0,,RPPNMLRKRHHFFAU17EA
光復鄉,土地,新庄段751~780地號,5289.01,其他,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,473,,0.0,0,,RPQNMLKLRHHFFBU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街84巷1~30號,81.0,住,,,1010719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630408,82.8,3,2,2,有,無,3000000,36232,,0.0,0,,RPWOMLPLRHHFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,18.34,住,,,1010827,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,100.22999999999999,2,1,1,有,無,2550000,25441,,0.0,0,,RPRNMLQLRHHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義三街1~30號,840.0,農,,,1010728,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010627,224.03,5,2,6,有,無,17500000,,,0.0,0,,RPOOMLRKRHHFFAU96CA
壽豐鄉,土地,政明段211~240地號,104.82,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7632,,0.0,0,,RPPOMLRKRHHFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,49.56,其他,鄉村區,乙種建築用地,1010719,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,115.8,3,2,3,有,無,1150000,9931,,0.0,0,,RPTNMLSKRHHFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街31~60號,34.77,住,,,1010813,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730827,78.03999999999999,2,2,2,有,無,2400000,30755,,0.0,0,,RPWNMLSLRHHFFAU87CA
鳳林鎮,土地,鳳光段31~60地號,8778.0,農,,,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,1210,,0.0,0,,RPPNMLRKRHHFFBU07CA
鳳林鎮,土地,榮昌段301~330地號,9991.0,農,一般農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,721,,0.0,0,,RPPNMLMLRHHFFBU66CA
玉里鎮,土地,高寮段1621~1650地號,1445.5,農,一般農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,346,,0.0,0,,RPPNMLMKRHHFFCU66CA
富里鄉,土地,新興段601~630地號,2291.07,農,特定農業區,農牧用地,1010830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,524,,0.0,0,,RPRNMLMKRHHFFCU86CA
玉里鎮,土地,東豐段121~150地號,6073.0,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,576,,0.0,0,,RPPNMLRKRHHFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路31~60號,104.0,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,198.38,4,1,4,有,無,6380000,32161,,0.0,0,,RPPNMLTKRHHFFCU37CA
鳳林鎮,土地,兆豐段1021~1050地號,20594.28,,一般農業區,農牧用地,1010905,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,510,,0.0,0,,RPRNMLRKRHHFFBU27CA
壽豐鄉,土地,大坪段301~330地號,2644.63,,一般農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1664,,0.0,0,,RPOOMLRLRHHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.99,商,,,1010829,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,32.71,1,1,1,有,無,650000,19872,,0.0,0,,RPVOMLOJIIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街241~270號,800.65,農,,,1010720,土地1建物1車位0,二層，三層，屋頂突出物，一層,三層,農舍,農舍,鋼筋混凝土造,1010323,190.61,5,2,4,有,無,14500000,,,0.0,0,,RPROMLSJIIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街12巷1~30號,144.0,農,,,1010802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,201.27,3,2,4,有,無,8150000,40493,,0.0,0,,RPOPMLSJIIHFFAU88CA
吉安鄉,土地,南埔段2251~2280地號,1940.0,農,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3093,,0.0,0,,RPXNMLSKRHHFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村1鄰明義三街1~30號,839.0,農,,,1010728,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010627,203.49,5,2,6,有,無,17500000,,,0.0,0,,RPXNMLRKRHHFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.0,住,,,1010906,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.79,1,0,1,無,有,450000,14155,,0.0,0,,RPRNMLRKRHHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里村25鄰仁里十三街1~30號,79.0,住,,,1010822,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680108,97.86,5,2,2,有,無,3300000,33722,,0.0,0,,RPSNMLRKRHHFFAU27CA
