編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKRHHFFBG58DA,延平段,61.00,都市：農
RPVNMLLLRHHFFBG38CA,新生段,24.99,都市：住
RPXNMLSLRHHFFBG66CA,忠義段,8.11,都市：住
RPSOMLSKRHHFFAG78DA,北成段,94.00,都市：其他
RPQNMLOKRHHFFBG08CA,忠義段,7.95,都市：住
RPXNMLOKRHHFFBG78CA,五峰段,8.39,都市：住
RPPNMLOKRHHFFAG87CA,協和段,23.32,都市：住
RPSNMLOKRHHFFAG18CA,東安段,2.74,都市：商
RPSNMLOKRHHFFAG18CA,東安段,10.83,都市：商
RPPOMLSLRHHFFBG58CA,古結段,52.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIIHFFAG27CA,義成八段,86.86,都市：農
RPSNMLRKRHHFFAG48CA,梅林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFAG08CA,大進段,855.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFAG28CA,竹林一段,131.67,都市：住
RPRNMLLLRHHFFAG87CA,維揚段,8.50,都市：住
SPPNMLLLRHHFFAG77CA,群英段,17.75,都市：住
RPVNMLLLRHHFFBG58EA,北津段,1810.00,都市：農
RPPNMLLLRHHFFAG67CA,群英段,17.75,都市：住
RPRNMLQLRHHFFBG68EA,乾門一段,63.03,都市：住
RPRNMLQLRHHFFBG68EA,乾門一段,8.60,都市：住
RPSNMLQLRHHFFBG78EA,壯志段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHHFFBG78EA,宜商段,57.03,都市：住
RPXNMLLLRHHFFBG78EA,宜商段,114.07,都市：住
RPWNMLLLRHHFFBG68EA,五美段,620.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJIIHFFAG17CA,大吉二段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJIIHFFAG17CA,大吉二段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIHFFAG07EA,利工段,86.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJIIHFFAG47EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOKRHHFFAG78EA,鹿皮段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKRHHFFAG78EA,鹿皮段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLIIHFFAG96CA,公正段,135.00,都市：住
RPOOMLMLIIHFFAG96CA,公正段,110.00,都市：住
RPOOMLMLIIHFFAG96CA,公正段,110.00,都市：住
RPOOMLMLIIHFFAG96CA,公正段,110.00,都市：住
RPOOMLMLIIHFFAG96CA,公正段,110.00,都市：住
RPOOMLMLIIHFFAG96CA,公正段,135.00,都市：住
RPPNMLSKRHHFFAG48EA,季新段,339.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPTOMLSJIIHFFAG08EA,保安段,133.72,都市：住
RPSOMLSJIIHFFAG97EA,保安段,42.51,都市：住
RPSOMLSJIIHFFAG97EA,保安段,20.65,都市：住
RPSOMLSJIIHFFAG97EA,保安段,1.35,都市：住
RPSOMLSJIIHFFAG97EA,保安段,142.40,都市：住
RPUOMLSJIIHFFAG18EA,保安段,173.28,都市：住
RPUOMLSJIIHFFAG18EA,保安段,58.74,都市：住
RPUOMLSJIIHFFAG18EA,保安段,3.85,都市：住
RPOOMLSJIIHFFAG57EA,保安段,21.88,都市：住
RPOOMLSJIIHFFAG57EA,保安段,4.65,都市：住
RPOOMLSJIIHFFAG57EA,保安段,112.26,都市：住
RPUNMLOKRHHFFAG58EA,學進段,.07,都市：其他
RPOQMLOLRHHFFAG38EA,公正段,105.00,都市：住
RPQOMLSJIIHFFAG77EA,保安段,51.84,都市：住
RPQOMLSJIIHFFAG77EA,保安段,255.88,都市：住
RPRNMLOKRHHFFAG28EA,學進段,17.12,都市：住
RPPOMLSJIIHFFAG67EA,保安段,1.15,都市：住
RPPOMLSJIIHFFAG67EA,保安段,135.09,都市：住
RPUOMLTKRHHFFBG66EA,烏石港段,451.49,都市：住
RPXNMLPLRHHFFAG09EA,興東段,66.00,都市：商
RPXNMLPLRHHFFAG09EA,興東段,13.48,都市：商
RPXNMLPLRHHFFAG09EA,興東段,2.35,都市：商
RPTOMLTKRHHFFBG56EA,烏石港段,451.49,都市：住
RPPNMLSKRHHFFBG58EA,大里段,1000.24,都市：其他
RPPNMLOKRHHFFAG08EA,和平段,68.03,都市：住
RPPNMLOKRHHFFAG08EA,和平段,22.50,都市：住
RPPNMLOKRHHFFAG08EA,和平段,17.94,都市：住
RPTNMLLLRHHFFAG08CA,協和段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKRHHFFBG66EA,金古段,101.28,都市：住
RPUNMLRLRHHFFBG09EA,功勞段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHHFFBG09EA,功勞段,94.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHHFFAG38CA,家福段,140.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHHFFAG48CA,家福段,142.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHHFFAG58CA,家福段,144.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHHFFAG78CA,家福段,148.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHHFFAG68CA,家福段,146.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIHFFBG37EA,白雲段,88.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKRHHFFAG68EA,北成段,8.71,都市：住
RPVOMLLLRHHFFAG38CA,南昌段,1.90,都市：住
RPVOMLLLRHHFFAG38CA,南昌段,5.07,都市：住
RPVOMLLLRHHFFAG38CA,南昌段,6.12,都市：住
RPWOMLLLRHHFFAG48CA,光明段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLRHHFFAG48CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLRHHFFAG18CA,家福段,250.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLRHHFFAG18CA,家福段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHHFFAG28CA,家福段,156.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLRHHFFAG58CA,家福段,221.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLRHHFFAG88CA,家福段,153.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLRHHFFAG38CA,家福段,158.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLRHHFFAG48CA,家福段,160.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLRHHFFAG88CA,家福段,150.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLRHHFFAG78CA,家福段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLRHHFFAG68CA,家福段,206.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLRHHFFAG68CA,家福段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHHFFAG18CA,家福段,154.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLRHHFFAG98CA,家福段,152.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHHFFAG98CA,家福段,158.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHHFFAG18CA,利工段,1500.63,都市：工
RPXOMLQLRHHFFAG09CA,家福段,108.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLRHHFFAG38CA,家福段,116.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHHFFAG58CA,協和段,14.09,都市：其他
RPXNMLRKRHHFFAG98CA,北成段,98.00,都市：住
RPOPMLQLRHHFFAG28CA,家福段,112.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLRHHFFAG58CA,家福段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKRHHFFAG88CA,保安段,77.11,都市：住
RPVNMLSKRHHFFAG88CA,保安段,30.74,都市：住
RPVNMLSKRHHFFAG88CA,保安段,3.43,都市：住
RPVNMLSKRHHFFAG88CA,保安段,5.46,都市：住
RPUNMLRKRHHFFAG68CA,頂二萬五段,3034.00,都市：其他
RPTPMLQLRHHFFAG78CA,家福段,161.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLRHHFFAG48CA,家福段,289.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLRHHFFAG88CA,家福段,247.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLRHHFFAG88CA,家福段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLRHHFFAG68CA,家福段,125.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHHFFBG78CA,壯一段,.33,都市：住
RPTNMLSKRHHFFBG78CA,壯一段,21.33,都市：住
RPOOMLSLRHHFFBG48CA,忠義段,7.95,都市：住
RPRNMLOKRHHFFAG18DA,百福段,4.28,都市：其他
RPRNMLOKRHHFFAG18DA,百福段,132.60,都市：住
RPRNMLOKRHHFFAG18DA,百福段,14.65,都市：住
RPUNMLKLRHHFFAG08CA,協富段,413.00,都市：其他
RPUNMLKLRHHFFAG08CA,協富段,45.88,都市：其他
RPSNMLLLRHHFFAG08DA,保安段,111.36,都市：住
RPPOMLTKRHHFFBG68DA,乾門一段,83.93,都市：商
RPPOMLTKRHHFFBG68DA,乾門一段,94.53,都市：商
RPSNMLKLRHHFFAG87CA,協富段,413.00,都市：其他
RPSNMLKLRHHFFAG87CA,協富段,45.88,都市：其他
RPQNMLTJIIHFFBG67CA,玉石段,3.11,都市：商
RPQNMLTJIIHFFBG67CA,玉石段,.04,都市：商
RPTNMLTKRHHFFAG88DA,中福段,115.00,都市：住
RPSOMLTKRHHFFBG98DA,北津段,71.00,都市：住
RPTNMLRKRHHFFBG68CA,朝陽段,3606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHHFFBG58CA,金六結段六結小段,64.00,都市：住
RPOOMLKLRHHFFBG67CA,五峰段,142.18,都市：其他
RPOOMLKLRHHFFBG67CA,五峰段,143.98,都市：其他
RPSNMLSKRHHFFBG68CA,壯一段,19.87,都市：住
RPSNMLSKRHHFFBG68CA,壯一段,.10,都市：住
RPRNMLRLRHHFFBG58CA,常興段,1222.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKRHHFFBG68CA,巽門一段,17.40,都市：商
RPOOMLPLRHHFFBG18CA,協天段,138.00,都市：住
RPTNMLKLRHHFFAG97CA,協富段,413.00,都市：其他
RPTNMLKLRHHFFAG97CA,協富段,45.88,都市：其他
RPUNMLKLRHHFFBG18CA,建業段,184.31,都市：住
RPRNMLPLRHHFFBG38CA,新福段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLRHHFFAG18CA,信義段,35.58,都市：其他
RPWNMLRKRHHFFAG88CA,北成段,34.00,都市：住
RPWOMLSKRHHFFAG09CA,萬貴段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFAG77CA,東安段,9.70,都市：住
RPQNMLLLRHHFFAG77CA,東安段,.40,都市：住
RPQOMLOLRHHFFBG28CA,新塭段,116.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJIIHFFAG07CA,大埤段,103.00,都市：農
RPSNMLMJIIHFFAG07CA,大埤段,1150.65,都市：農
RPWNMLKLRHHFFBG58EA,永同段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKRHHFFAG58CA,利成段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKRHHFFAG48CA,學新段,45.87,都市：住
RPPPMLSKRHHFFAG48CA,學新段,23.63,都市：住
RPWNMLNJIIHFFAG57CA,坪林段,74.83,都市：住
RPPOMLLJIIHFFAG76CA,萬貴段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJIIHFFAG76CA,萬貴段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHHFFAG77EA,柯林段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHHFFAG87EA,大進段,565.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKRHHFFAG98EA,學進段,17.12,都市：住
RPWNMLRKRHHFFAG09EA,學進段,.07,都市：其他
RPPNMLLLRHHFFBG97EA,頭圍段,62.00,都市：住
RPXOMLSKRHHFFAG76EA,蘇港段,124.40,都市：商
RPROMLMJIIHFFAG07CA,東光段,10.28,都市：住
RPSOMLMJIIHFFAG17CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSKRHHFFAG09EA,學進段,8.56,都市：住
RPVOMLSKRHHFFAG56EA,學進段,.04,都市：其他
RPTNMLPLRHHFFAG68EA,義成八段,87.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLRHHFFBG58EA,玉石段,12.46,都市：住
RPQNMLTKRHHFFBG78EA,三鬮段大三鬮小段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHHFFBG78EA,三鬮段大三鬮小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHHFFAG28EA,國華段,15.98,都市：商
RPTNMLSKRHHFFBG98EA,大鬮段,2319.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFBG98EA,大鬮段,1943.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHHFFAG98EA,國華段,15.22,都市：商
RPVOMLSLRHHFFBG76EA,宜興段,34.15,都市：住
RPVOMLSLRHHFFBG76EA,宜興段,65.65,都市：住
RPUNMLSKRHHFFBG09EA,金六結段五結小段,23.59,都市：住
RPRNMLOLRHHFFBG48EA,艮門一段,55.62,都市：商
RPOOMLRLRHHFFBG58EA,金六結段六結小段,100.00,都市：商
RPWNMLMJIIHFFAG47CA,頂寮段,2628.82,都市：工
RPWNMLMJIIHFFAG47CA,頂寮段,5174.23,都市：工
RPWNMLMJIIHFFAG47CA,頂寮段,6448.54,都市：工
RPWNMLMJIIHFFAG47CA,頂寮段,2514.52,都市：工
RPWNMLMJIIHFFAG47CA,頂寮段,2540.82,都市：工
RPWNMLMJIIHFFAG47CA,頂寮段,7797.31,都市：工
RPOOMLRLRHHFFAG28CA,大吉一段,117.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLRHHFFAG88CA,大吉一段,113.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLRHHFFAG98CA,大吉一段,108.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHHFFAG58CA,大德段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFAG38CA,維揚段,9.27,都市：住
RPTOMLSKRHHFFAG78CA,維揚段,101.75,都市：商
RPQNMLTKRHHFFAG48CA,羅莊段,31.36,都市：住
RPXOMLSKRHHFFAG56CA,家福段,120.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHHFFAG98CA,義成六段,113.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHHFFAG57CA,鹿安二段,412.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFBG48CA,壯濱五段,732.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFBG48CA,壯濱五段,360.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFBG48CA,壯濱五段,960.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFBG48CA,壯濱五段,398.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFBG48CA,壯濱五段,202.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFBG48CA,壯濱五段,456.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHHFFBG78CA,金六結段五結小段,109.00,都市：住
RPUNMLTKRHHFFBG98CA,壯志段,1864.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHHFFBG77CA,建業段,130.39,都市：住
RPXNMLTKRHHFFBG66CA,吉祥一段,40.11,都市：住
RPXNMLTKRHHFFBG66CA,吉祥一段,93.50,都市：住
RPTOMLTKRHHFFBG98CA,玉石段,4.87,都市：商
RPTNMLPJIIHFFAG47CA,東興段,2860.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKIIHFFAG47EA,羅莊段,22.73,都市：住
RPROMLPJIIHFFAG37CA,慶安段,50.52,都市：住
RPPNMLTKRHHFFBG48CA,宜興段,17.74,都市：住
RPPNMLTKRHHFFBG48CA,宜興段,100.39,都市：住
RPQNMLNJIIHFFBG07CA,玉石段,60.11,都市：住
RPQNMLNJIIHFFBG07CA,玉石段,5.15,都市：其他
RPPNMLTKIIHFFBG87EA,開蘭二段,103.41,都市：住
RPXNMLNJIIHFFBG77CA,湯仔城段,7.69,都市：商
RPQNMLLLRHHFFBG97DA,黎明段,29.83,都市：住
RPUNMLLLRHHFFAG28DA,山明段,119.86,都市：住
RPWNMLLLRHHFFBG48CA,茭白段,109.72,都市：其他
RPSNMLKLRHHFFBG97CA,實踐段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFBG97CA,實踐段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFBG97CA,實踐段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFBG97CA,實踐段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFBG97CA,實踐段,4361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFBG97CA,實踐段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFBG97CA,實踐段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJIIHFFBG77CA,壯一段,12.77,都市：住
RPROMLKLRHHFFAG87CA,新大洲段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLRHHFFAG78DA,北富段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHHFFAG09CA,梅花段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHHFFAG09CA,梅花段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLRHHFFBG48CA,金六結段五結小段,327.00,都市：其他
RPSOMLOLRHHFFBG48CA,金六結段六結小段,65.00,都市：其他
RPSOMLOLRHHFFBG48CA,金六結段六結小段,34.00,都市：其他
RPTNMLKLRHHFFBG18DA,茄苳林段,119.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJIIHFFBG96CA,三民段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHHFFBG77CA,協民段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLRHHFFAG77CA,鹿安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHHFFAG77CA,鹿安段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLRHHFFAG78CA,富農段,142.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLRHHFFBG28CA,北關段,320.00,都市：農
RPPNMLQLRHHFFBG28CA,北關段,456.00,都市：農
RPUOMLSLRHHFFAG98CA,永美段,9.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLRHHFFAG98CA,永美段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLRHHFFBG08CA,五峰段,12.47,都市：住
RPOOMLLLRHHFFAG67CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLRHHFFBG28EA,宜榮段,41.00,都市：農
RPPOMLOLRHHFFBG38EA,宜榮段,42.00,都市：農
RPRNMLLJIIHFFAG86CA,義成四段,72.44,都市：住
RPRNMLLJIIHFFAG86CA,義成四段,10.05,都市：住
RPXNMLQLRHHFFBG09CA,湯仔城段,2.43,都市：商
RPXNMLQLRHHFFBG09CA,湯仔城段,4.08,都市：商
RPVOMLTKRHHFFBG76EA,延平段,506.00,都市：農
RPQNMLLLRHHFFAG97EA,東澳一段,171.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKRHHFFAG88EA,學進段,8.56,都市：住
RPQOMLOLRHHFFBG48EA,宜榮段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLRHHFFBG48EA,宜榮段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKRHHFFAG09EA,學進段,.04,都市：其他
RPQNMLKLRHHFFBG97EA,朝陽段,421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHHFFBG97EA,朝陽段,20.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPLRHHFFAG88EA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHHFFBG08EA,大坑罟段,67.40,都市：住
RPPOMLPLRHHFFAG38EA,東光段,47.00,都市：住
RPUNMLLLRHHFFBG48EA,壯一段,35.61,都市：住
RPUNMLLLRHHFFBG48EA,壯一段,.31,都市：住
RPQNMLNJIIHFFBG27EA,珍子滿力段擺厘小段,102.00,都市：住
RPOOMLLLRHHFFBG97EA,溫泉段,356.95,都市：農
RPVNMLLLRHHFFAG28CA,國華段,104.00,都市：住
RPWNMLLJIIHFFAG37CA,松羅段,64.00,非都市： ; 非都市編定：
RPPNMLRLRHHFFBG58EA,艮門一段,6.49,都市：商
RPPNMLRLRHHFFBG58EA,艮門一段,.00,都市：住
RPTNMLNJIIHFFAG27CA,公正段,61.00,都市：住
RPPNMLLJIIHFFAG66CA,大吉二段,57.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIHFFAG66CA,大吉二段,57.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLRHHFFBG98CA,大福一段,110.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLRHHFFBG78CA,五美段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHHFFBG98CA,中興段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLRHHFFBG56CA,宜興段,11.21,都市：住
RPWNMLSLRHHFFBG56CA,宜興段,72.30,都市：住
RPPOMLQLRHHFFBG38CA,金六結段七結小段,11.62,都市：住
RPPOMLKLRHHFFBG77CA,宜商段,80.45,都市：住
RPSNMLKMRHHFFBG08CA,北津段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJIIHFFBG86CA,忠義段,670.00,都市：農
RPWNMLKLRHHFFBG38CA,珍子滿力段擺厘小段,13.66,都市：住
RPXNMLPKIIHFFAG18EA,協富段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIIHFFBG17CA,五峰段,10.19,都市：住
RPOOMLLKIIHFFBG07EA,三皇段,18.83,都市：其他
RPVPMLMKIIHFFBG97EA,拔雅林段拔雅林小段,104.00,都市：住
RPUNMLOLRHHFFBG58CA,珍子滿力段擺厘小段,4.46,都市：住
RPSNMLQLRHHFFBG58CA,大溪段內大溪小段,260.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLQLRHHFFBG58CA,大溪段內大溪小段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLRHHFFBG58CA,北關段,150.17,都市：其他
