編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKRHHFFBA77DC,10,57.80,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPQNMLPKRHHFFBA87DC,1,30.29,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQNMLPKRHHFFBA87DC,1,59.38,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPRNMLQKRHHFFDA18CC,37,17.89,住家用,鋼筋混凝土造,64年7月22日,四層,
RPRQMLRKRHHFFDA58CC,,59.99,住家用,鋼筋混凝土造,,四層,
RPXQMLRKRHHFFDA56CC,8,141.82,見其他登記事項,見其他登記事項,93年12月16日,十七層,
RPXQMLRKRHHFFDA56CC,8,1.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPXQMLRKRHHFFDA56CC,8,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPXQMLRKRHHFFDA56CC,8,3.63,共有部分,見其他登記事項,93年12月16日,十七層,
RPXQMLRKRHHFFDA56CC,8,1.31,共有部分,見其他登記事項,93年12月16日,十七層,
RPXQMLRKRHHFFDA56CC,8,93.82,共有部分,見其他登記事項,93年12月16日,十七層,
RPXQMLRKRHHFFDA56CC,8,69.92,共有部分,見其他登記事項,93年12月16日,十七層,
RPVQMLRKRHHFFDA98CC,29,103.30,商業用,鋼筋混凝土造,72年10月4日,十二層,
RPVQMLRKRHHFFDA98CC,29,29.36,商業用,鋼筋混凝土造,72年10月4日,十二層,
RPVQMLRKRHHFFDA98CC,29,26.46,共有部分,鋼筋混凝土造,72年10月4日,十二層,
RPXNMLRKRHHFFDA88CC,,114.00,,加強磚造,,四層,
RPQNMLRKRHHFFCA08CC,20,86.19,商業用,鋼筋混凝土造,81年12月21日,十層,
RPUPMLRKRHHFFDA78CC,20,157.46,住家用,鋼筋混凝土造,81年6月2日,七層,
RPUPMLRKRHHFFDA78CC,20,13.75,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPWOMLRKRHHFFDA88CC,8,17.00,住家用,鋼筋混凝土造,93年9月24日,五層,
RPWOMLRKRHHFFDA88CC,8,8.98,共有部分,鋼筋混凝土造,93年9月24日,五層,
RPQQMLRKRHHFFDA48CC,14,81.62,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPQQMLRKRHHFFDA48CC,14,11.89,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPQQMLRKRHHFFDA48CC,14,71.43,共有部分,鋼筋混凝土造,87年4月28日,十三層,
RPROMLRKRHHFFDA38CC,5,38.80,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPRPMLRKRHHFFDA48CC,3,89.88,見其他登記事項,鋼筋混凝土造,98年10月2日,七層,
RPRPMLRKRHHFFDA48CC,3,24.93,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPRPMLRKRHHFFDA48CC,3,7.24,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPWNMLRKRHHFFCA68CC,13,176.19,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPVQMLRKRHHFFCA88CC,10,284.10,工業用,見使用執照,91年8月26日,十層,
RPSQMLRKRHHFFCA58CC,6,167.37,住家用,鋼筋混凝土造,95年3月21日,十層,
RPUPMLRKRHHFFCA68CC,21,29.96,住家用,鋼筋混凝土造,80年9月25日,五層,
RPUPMLRKRHHFFCA68CC,21,10.55,共有部分,鋼筋混凝土造,80年9月25日,五層,
RPSOMLRKRHHFFAA18CC,22,54.87,商業用,鋼筋混凝土造,79年5月24日,七層,
RPSOMLRKRHHFFAA18CC,22,62.18,商業用,鋼筋混凝土造,79年5月24日,七層,
RPWOMLRKRHHFFAA58CC,5,99.25,住家用,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRKRHHFFAA38CC,35,132.22,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPTPMLRKRHHFFAA38CC,35,17.10,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPROMLRKRHHFFBA18CC,21,59.07,商業用,鋼筋混凝土造,80年5月10日,十三層,
RPSNMLRKRHHFFFA58CC,23,239.82,商業用,鋼筋混凝土造,79年1月5日,七層,
RPSNMLRKRHHFFFA58CC,23,48.02,商業用,鋼筋混凝土造,79年1月5日,七層,
RPUNMLRKRHHFFFA78CC,33,101.42,商業用,鋼筋混凝土造,68年10月20日,十二層,
RPUNMLRKRHHFFFA78CC,33,18.99,共有部分,鋼筋混凝土造,68年10月20日,十二層,
RPSOMLRKRHHFFCA48DC,27,262.96,商業用,鋼筋混凝土造,74年3月12日,十二層,
RPSOMLRKRHHFFCA48DC,27,42.11,共有部分,鋼筋混凝土造,74年3月12日,十二層,
RPPOMLRKRHHFFFA38CC,4,44.60,住家用,鋼筋混凝土造,98年1月15日,七層,
RPQPMLRKRHHFFFA58CC,26,82.36,住家用,鋼筋混凝土造,76年2月16日,十四層,
RPTNMLRKRHHFFFA68CC,19,126.02,商業用,鋼筋混凝土造,83年2月21日,七層,
RPTNMLRKRHHFFFA68CC,19,80.87,商業用,鋼筋混凝土造,83年2月21日,七層,
RPVOMLRKRHHFFFA98CC,,75.93,見使用執照,鋼筋混凝土造,,五層,
RPXOMLRKRHHFFFA56CC,7,242.65,住家用,見其他登記事項,94年10月5日,二十八層,
RPXOMLRKRHHFFFA56CC,7,20.36,住家用,見其他登記事項,94年10月5日,二十八層,
RPXOMLRKRHHFFFA56CC,7,7.09,共有部分,見其他登記事項,94年10月5日,二十八層,
RPXOMLRKRHHFFFA56CC,7,119.37,共有部分,見其他登記事項,94年10月5日,二十八層,
RPXOMLRKRHHFFFA56CC,7,23.30,共有部分,見其他登記事項,94年10月5日,二十八層,
RPXOMLRKRHHFFFA56CC,7,77.23,共有部分,見其他登記事項,94年10月5日,二十八層,
RPPPMLRKRHHFFFA48CC,34,59.72,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPPPMLRKRHHFFFA48CC,34,6.34,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPPPMLRKRHHFFFA48CC,34,12.59,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPUOMLRKRHHFFBA48CC,3,258.39,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPUOMLRKRHHFFBA48CC,3,8.59,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPUOMLRKRHHFFBA48CC,3,43.78,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPUOMLRKRHHFFBA48CC,3,58.01,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPRPMLRKRHHFFFA68CC,26,114.71,國民住宅,鋼筋混凝土造,75年5月15日,七層,
RPRPMLRKRHHFFFA68CC,26,40.90,國民住宅,鋼筋混凝土造,75年5月15日,七層,
RPUOMLRKRHHFFCA68DC,24,121.30,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPUOMLRKRHHFFCA68DC,24,44.26,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPUOMLRKRHHFFFA88CC,30,143.17,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPUOMLRKRHHFFFA88CC,30,22.53,,鋼筋混凝土造,71年2月27日,十四層,
RPRPMLRKRHHFFCA48DC,16,66.84,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVOMLRKRHHFFCA78DC,32,16.09,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPVOMLRKRHHFFCA78DC,32,48.39,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPWOMLRKRHHFFCA88DC,34,50.65,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPWOMLRKRHHFFCA88DC,34,33.43,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPWOMLRKRHHFFCA88DC,34,.48,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPWOMLRKRHHFFCA88DC,34,84.04,商業用,鋼筋混凝土造,68年1月19日,十二層,
RPSPMLRKRHHFFCA58DC,16,61.72,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLRKRHHFFBA58DC,1,30.29,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLRKRHHFFBA58DC,1,59.38,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPUNMLRKRHHFFBA48DC,10,1.87,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLRKRHHFFBA48DC,10,18.56,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLRKRHHFFBA48DC,10,6.61,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLRKRHHFFBA48DC,10,2.51,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLRKRHHFFBA48DC,10,57.80,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPWNMLRKRHHFFBA68DC,30,14.67,共有部分,鋼筋混凝土造,71年4月8日,十二層,
RPWNMLRKRHHFFBA68DC,30,66.91,商業用,鋼筋混凝土造,71年4月8日,十二層,
RPQPMLRKRHHFFDA48DC,28,67.57,商業用,鋼筋混凝土造,73年12月14日,十六層,
RPQPMLRKRHHFFDA48DC,28,15.31,共有部分,鋼筋混凝土造,73年12月14日,六層,
RPQPMLRKRHHFFDA48DC,28,3.94,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPOOMLRKRHHFFFA38DC,,59.89,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPOOMLRKRHHFFFA38DC,28,22.04,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPWNMLRKRHHFFFA09DC,,61.93,商業用,鋼筋混凝土造,,十二層,
RPWNMLRKRHHFFFA09DC,,9.22,共有部分,鋼筋混凝土造,,十二層,
RPPRMLSKRHHFFDA68DC,35,96.85,見其他登記事項,鋼筋混凝土造,66年11月3日,十一層,
RPQRMLSKRHHFFDA78DC,35,116.85,見其他登記事項,鋼筋混凝土造,66年11月3日,十一層,
RPVPMLSKRHHFFFA66DC,30,180.79,住商用,鋼筋混凝土造,71年9月10日,七層,
RPUPMLSKRHHFFFA56DC,,369.64,商業用,鋼筋混凝土造,,十四層,
RPRNMLSKRHHFFBA28DC,30,85.41,商業用,鋼筋混凝土造,72年3月22日,十層,
RPUNMLSKRHHFFBA58DC,13,494.56,商業用,見使用執照,88年12月29日,十四層,
RPTPMLSKRHHFFEA88CC,37,53.19,住家用,鋼筋混凝土造,64年12月5日,四層,
RPSOMLSKRHHFFBA48DC,,101.68,工業用,鋼筋混凝土造,,四層,
RPUPMLSKRHHFFEA98CC,7,10.99,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUPMLSKRHHFFEA98CC,7,22.43,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPOPMLRKRHHFFEA28CC,19,112.66,住家用,鋼筋混凝土造,82年7月30日,八層,
RPTOMLSKRHHFFBA58DC,,101.68,工業用,鋼筋混凝土造,,四層,
RPOPMLSKRHHFFBA18DC,20,183.84,商業用,鋼筋混凝土造,81年11月20日,十二層,
RPUNMLSKRHHFFAA48DC,5,100.13,住家用,鋼筋混凝土造,96年9月21日,七層,
RPPNMLSKRHHFFFA38CC,,83.62,住家用,鋼筋混凝土造,,四層,
RPSNMLSKRHHFFFA68CC,23,310.21,見使用執照,鋼筋混凝土造,78年10月17日,七層,
RPSNMLSKRHHFFFA68CC,23,14.18,共有部分,鋼筋混凝土造,78年10月17日,七層,
RPQNMLSKRHHFFFA48CC,,211.46,商業用,鋼筋混凝土造,,十二層,
RPQNMLSKRHHFFFA48CC,,139.29,商業用,鋼筋混凝土造,,十二層,
RPQNMLSKRHHFFFA48CC,,145.42,商業用,鋼筋混凝土造,,十二層,
RPTNMLSKRHHFFFA78CC,,118.38,住家用,鋼筋混凝土造,,十二層,
RPPOMLSKRHHFFFA48CC,28,69.04,住家用,鋼筋混凝土造,73年6月16日,十二層,
RPPOMLSKRHHFFFA48CC,28,22.18,共有部分,鋼筋混凝土造,73年6月16日,十二層,
RPQOMLSKRHHFFFA58CC,,31.32,商業用,鋼筋混凝土造,,十一層,
RPQOMLSKRHHFFFA58CC,,7.65,共有部分,鋼筋混凝土造,,十一層,
RPOOMLSKRHHFFFA38CC,,111.05,,鋼筋混凝土造,,四層,
RPOOMLSKRHHFFFA38CC,,244.48,見使用執照,鋼筋混凝土造,,四層,
RPSOMLSKRHHFFFA78CC,4,47.67,住家用,鋼筋混凝土造,97年7月1日,九層,
RPSOMLSKRHHFFFA78CC,4,26.96,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPUOMLSKRHHFFFA98CC,30,203.87,住家用,鋼筋混凝土造,72年2月22日,七層,
RPUOMLSKRHHFFFA98CC,30,4.82,共有部分,鋼筋混凝土造,72年2月22日,七層,
RPOPMLSKRHHFFFA48CC,,33.48,商業用,鋼筋混凝土造,,十一層,
RPOPMLSKRHHFFFA48CC,,8.29,共有部分,鋼筋混凝土造,,十一層,
RPXOMLSKRHHFFFA66CC,,122.87,住家用,鋼筋混凝土造,,十一層,
RPXOMLSKRHHFFFA66CC,,34.11,共有部分,鋼筋混凝土造,,十一層,
RPQPMLSKRHHFFFA68CC,,60.39,住家用,鋼筋混凝土造,,十二層,
RPPPMLSKRHHFFFA58CC,,35.32,住家用,鋼筋混凝土造,,十一層,
RPPPMLSKRHHFFFA58CC,,9.57,共有部分,鋼筋混凝土造,,十一層,
RPSPMLSKRHHFFFA88CC,,34.20,商業用,鋼筋混凝土造,,十一層,
RPSPMLSKRHHFFFA88CC,,9.25,共有部分,鋼筋混凝土造,,十一層,
RPTPMLSKRHHFFFA98CC,,151.34,住家用,鋼筋混凝土造,,四層,
RPVNMLSKRHHFFCA68CC,28,100.00,商業用,鋼筋混凝土造,74年1月3日,五層,
RPTNMLSKRHHFFCA48CC,3,84.02,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTNMLSKRHHFFCA48CC,3,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTNMLSKRHHFFCA48CC,3,17.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPXNMLSKRHHFFCA88CC,29,28.16,住家用,鋼筋混凝土造,72年6月10日,七層,
RPXOMLSKRHHFFCA98CC,1,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLSKRHHFFCA98CC,1,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLSKRHHFFCA98CC,1,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLSKRHHFFCA98CC,1,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXNMLSKRHHFFBA78CC,3,103.99,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPOQMLSKRHHFFCA28CC,,125.74,,加強磚造,,五層,
RPTQMLSKRHHFFCA78CC,13,48.14,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLSKRHHFFDA56CC,13,179.23,住家用,鋼筋混凝土造,88年9月6日,六層,
RPWQMLSKRHHFFDA56CC,13,26.47,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPWQMLSKRHHFFDA56CC,13,53.92,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPXNMLSKRHHFFDA98CC,32,107.79,商業用,鋼筋混凝土造,69年8月5日,七層,
RPXNMLSKRHHFFDA98CC,32,15.76,共有部分,鋼筋混凝土造,69年8月5日,七層,
RPWOMLSKRHHFFAA68CC,,59.64,商業用,鋼筋混凝土造,,四層,
RPRNMLTKRHHFFDA48CC,2,63.63,住家用,鋼筋混凝土造,99年3月31日,十五層,
RPRNMLTKRHHFFDA48CC,2,11.55,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPRNMLTKRHHFFDA48CC,2,12.83,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPRNMLTKRHHFFDA48CC,2,6.06,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPTNMLTKRHHFFDA68CC,32,42.69,住家用,鋼筋混凝土造,69年11月8日,十二層,
RPWNMLTKRHHFFDA98CC,26,96.31,住家用,鋼筋混凝土造,75年7月14日,七層,
RPWNMLTKRHHFFDA98CC,26,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPROMLTKRHHFFDA58CC,,110.39,,鋼筋混凝土造,,四層,
RPXNMLTKRHHFFDA09CC,2,160.90,住家用,見其他登記事項,99年11月12日,十八層,
RPXNMLTKRHHFFDA09CC,2,67.86,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXNMLTKRHHFFDA09CC,2,10.04,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXNMLTKRHHFFDA09CC,2,71.12,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQPMLTKRHHFFDA58CC,22,130.42,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPWOMLTKRHHFFDA09CC,6,31.58,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPWOMLTKRHHFFDA09CC,6,12.40,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPWOMLTKRHHFFDA09CC,6,5.63,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPWOMLTKRHHFFDA09CC,6,1.54,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPPPMLTKRHHFFDA48CC,7,23.19,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLTKRHHFFDA48CC,7,4.30,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLTKRHHFFDA48CC,7,8.80,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLTKRHHFFDA48CC,2,164.09,住家用,見其他登記事項,99年11月12日,十八層,
RPQOMLTKRHHFFDA48CC,2,69.23,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQOMLTKRHHFFDA48CC,2,10.25,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQOMLTKRHHFFDA48CC,2,71.12,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPSNMLTKRHHFFDA58CC,37,95.04,住家用,鋼筋混凝土造,64年4月26日,四層,
RPSQMLTKRHHFFCA78CC,2,66.09,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPPMLTKRHHFFCA38CC,26,180.62,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPPPMLTKRHHFFCA38CC,26,34.71,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPRPMLTKRHHFFCA58CC,16,113.96,住家用,鋼筋混凝土造,85年10月19日,十二層,
RPRPMLTKRHHFFCA58CC,16,38.80,共有部分,鋼筋混凝土造,85年10月19日,十二層,
RPVQMLTKRHHFFCA09CC,19,163.03,商業用,鋼筋混凝土造,83年1月10日,十二層,
RPQPMLTKRHHFFCA48CC,8,127.10,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLTKRHHFFCA48CC,8,4.91,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLTKRHHFFCA48CC,8,25.61,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLTKRHHFFCA48CC,8,11.74,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLTKRHHFFCA48CC,8,47.07,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPOMLTKRHHFFAA08CC,10,34.74,商業用,鋼筋混凝土造,91年11月25日,十五層,
RPTNMLTKRHHFFBA48CC,11,83.41,國民住宅,鋼筋混凝土造,90年9月13日,十四層,
RPTNMLTKRHHFFBA48CC,11,26.27,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPTNMLTKRHHFFBA48CC,11,2.48,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPTNMLTKRHHFFBA48CC,11,20.79,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPUNMLTKRHHFFFA98CC,29,100.94,住家用,鋼筋混凝土造,72年6月17日,五層,
RPXNMLTKRHHFFFA66CC,29,128.24,住家用,鋼筋混凝土造,72年11月25日,七層,
RPXNMLTKRHHFFFA66CC,29,19.55,共有部分,鋼筋混凝土造,72年11月25日,七層,
RPROMLTKRHHFFFA78CC,15,134.81,住家用,鋼筋混凝土造,86年9月26日,十四層,
RPROMLTKRHHFFFA78CC,15,21.21,共有部分,鋼筋混凝土造,86年9月26日,十四層,
RPROMLTKRHHFFFA78CC,15,63.13,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPOOMLTKRHHFFFA48CC,31,123.60,住商用,鋼筋混凝土造,70年3月31日,十二層,
RPOOMLTKRHHFFFA48CC,31,17.71,共有部分,鋼筋混凝土造,70年3月31日,十二層,
RPTOMLTKRHHFFFA98CC,31,147.80,住家用,鋼筋混凝土造,70年12月29日,七層,
RPTOMLTKRHHFFFA98CC,31,4.80,,鋼筋混凝土造,70年12月29日,七層,
RPPOMLTKRHHFFFA58CC,19,68.04,住家用,鋼筋混凝土造,82年11月15日,八層,
RPPOMLTKRHHFFFA58CC,19,24.54,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPPNMLTKRHHFFFA48CC,2,85.38,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPPNMLTKRHHFFFA48CC,2,36.74,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPROMLTKRHHFFBA38CC,,209.22,,加強磚造,,三層,
RPUOMLTKRHHFFBA68CC,,118.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPVNMLTKRHHFFBA68CC,22,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPVNMLTKRHHFFBA68CC,,28.30,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPVOMLTKRHHFFBA88DC,26,104.72,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPUOMLTKRHHFFCA88DC,28,95.54,住商用,鋼筋混凝土造,73年8月25日,五層,
RPUOMLTKRHHFFCA88DC,28,11.49,共有部分,鋼筋混凝土造,73年8月25日,五層,
RPXOMLTKRHHFFDA66DC,,114.39,住家用,鋼筋混凝土造,,四層,
RPVPMLTKRHHFFCA09DC,28,88.21,住家用,鋼筋混凝土造,73年11月15日,五層,
RPVPMLTKRHHFFCA09DC,28,7.90,共有部分,鋼筋混凝土造,73年11月15日,五層,
RPWOMLTKRHHFFCA09DC,16,3.27,商業用,鋼筋混凝土造,85年7月5日,九層,
RPWOMLTKRHHFFCA09DC,16,9.14,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPVOMLTKRHHFFCA98DC,18,54.42,住家用,鋼筋混凝土造,83年7月7日,七層,
RPVOMLTKRHHFFCA98DC,18,9.66,共有部分,鋼筋混凝土造,83年7月7日,七層,
RPVOMLTKRHHFFCA98DC,18,2.15,共有部分,鋼筋混凝土造,83年7月7日,七層,
RPVOMLTKRHHFFCA98DC,18,25.35,見使用執照,鋼筋混凝土造,83年7月7日,七層,
RPVOMLTKRHHFFCA98DC,18,5.08,共有部分,鋼筋混凝土造,83年7月7日,七層,
RPXOMLTKRHHFFCA56DC,16,27.22,商業用,鋼筋混凝土造,85年7月5日,九層,
RPXOMLTKRHHFFCA56DC,16,7.10,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPXOMLTKRHHFFCA56DC,16,9.14,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPPNMLTKRHHFFEA38CC,7,53.62,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPXNMLTKRHHFFEA56CC,8,99.60,商業用,鋼筋混凝土造,93年5月4日,十二層,
RPRQMLTKRHHFFCA78DC,33,29.22,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPUOMLTKRHHFFEA98CC,38,119.80,住家用,鋼筋混凝土造,63年11月28日,四層,
RPSPMLTKRHHFFEA88CC,8,51.99,住家用,鋼筋混凝土造,93年3月12日,十一層,
RPOPMLTKRHHFFEA48CC,37,209.10,住家用,加強磚造,65年1月27日,二層,
RPVOMLTKRHHFFEA09CC,1,735.53,見其他登記事項,鋼筋混凝土造,100年10月13日,三層,
RPQPMLTKRHHFFEA68CC,6,112.84,住家用,鋼筋混凝土造,95年10月19日,十三層,
RPQPMLTKRHHFFEA68CC,6,64.26,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPQPMLTKRHHFFEA68CC,6,5.09,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPQOMLTKRHHFFEA58CC,29,138.98,住家用,鋼筋混凝土造,72年3月2日,七層,
RPQOMLTKRHHFFEA58CC,29,23.85,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPQOMLKLRHHFFBA57DC,,65.04,,加強磚造,,四層,
RPQNMLKLRHHFFFA77CC,,156.08,住商用,鋼筋混凝土造,68年6月29日,十四層,
RPQNMLKLRHHFFFA77CC,33,18.53,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPQNMLKLRHHFFFA77CC,33,4.43,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPRNMLKLRHHFFFA87CC,,204.24,,鋼筋混凝土造,,十二層,
RPPOMLKLRHHFFFA77CC,,141.87,住家用,鋼筋混凝土造,,七層,
RPPOMLKLRHHFFBA37CC,26,104.72,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPXNMLKLRHHFFFA48CC,,83.25,住家用,鋼筋混凝土造,,十四層,
RPSOMLKLRHHFFFA08CC,,36.76,住家用,鋼筋混凝土造,,十四層,
RPSOMLKLRHHFFFA08CC,,8.40,共有部分,鋼筋混凝土造,,十四層,
RPQOMLKLRHHFFFA87CC,,63.41,住家用,鋼筋混凝土造,,七層,
RPQOMLKLRHHFFFA87CC,,9.69,共有部分,鋼筋混凝土造,,十二層,
RPQOMLKLRHHFFFA87CC,,.01,共有部分,鋼筋混凝土造,,七層,
RPWNMLKLRHHFFAA87CC,10,59.43,住家用,鋼筋混凝土造,91年12月2日,十三層,
RPWNMLKLRHHFFAA87CC,10,16.50,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPWNMLKLRHHFFAA87CC,10,.40,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPWNMLKLRHHFFAA87CC,10,4.75,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPWNMLKLRHHFFAA87CC,10,1.60,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLRHHFFAA97CC,10,87.50,住家用,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLRHHFFAA97CC,10,24.75,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLRHHFFAA97CC,10,.60,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLRHHFFAA97CC,10,41.70,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLRHHFFAA97CC,10,4.75,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPXNMLKLRHHFFAA97CC,10,2.40,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPSOMLKLRHHFFCA77CC,4,133.92,住家用,鋼筋混凝土造,97年10月8日,十一層,
