鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區保健路1~30號,173.19,住,,,1011025,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660622,106.29,3,2,2,有,無,無,18000,169,,0.0,0,,RPOPMLMLIIHFFHF87CC
永和區,建物,新北市永和區永和路一段110巷1~30號,964.96,住,,,1011101,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,214.66000000000003,1,3,2,有,無,無,40000,186,,0.0,0,,RPQPMLMLIIHFFHF08CC
蘆洲區,房地(土地+建物),新北市蘆洲區民權路61~90號,36.14,住,,,1011105,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830617,213.02,0,0,1,有,無,無,62000,291,,0.0,0,,RPWNMLMLIIHFFGF38CC
五股區,房地(土地+建物),新北市五股區成泰路一段241巷31~60號,0.0,住,,,1011016,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880806,107.02,3,2,2,有,有,有,13000,121,,0.0,0,,RPRQMLMLIIHFFBF77DC
五股區,房地(土地+建物),新北市五股區蓬萊路6巷1~30號,0.0,住,,,1011020,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850715,30.4,1,1,1,有,有,有,7500,247,,0.0,0,,RPVQMLMLIIHFFBF18DC
淡水區,建物,新北市淡水區北新路184巷91~120號,15.4,其他,,,1011006,土地0建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930916,32.08,0,0,0,無,無,有,15000,468,,0.0,0,,RPVOMLMLIIHFFEF28DC
淡水區,建物,新北市淡水區北新路184巷91~120號,15.4,其他,,,1011006,土地0建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930916,32.08,0,0,0,無,無,有,15000,468,,0.0,0,,RPRPMLMLIIHFFEF97DC
淡水區,房地(土地+建物),新北市淡水區民族路31巷31~60號,6804.51,住,,,1011005,土地1建物1車位0,三層,21,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0860430,30.39,1,1,1,有,無,有,10000,329,,0.0,0,,RPWQMLMLIIHFFEF58DC
汐止區,建物,新北市汐止區大同路一段181~210號,173.32,工,,,1011101,土地0建物1車位0,十二層,14,工廠,工業用,鋼筋混凝土造,0800114,173.32,1,1,1,有,無,有,50000,,,0.0,0,,RPQNMLMLIIHFFDF47CC
汐止區,建物,新北市汐止區大同路一段181~210號,149.61,工,,,1011101,土地0建物1車位0,十二層,14,工廠,工業用,鋼筋混凝土造,0800114,149.61,1,1,1,有,無,有,40000,,,0.0,0,,RPRNMLMLIIHFFDF57CC
新店區,建物,新北市新店區安康路二段91~120號,20.94,住,,,1011025,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,159.87,4,2,2,有,有,有,23000,144,,0.0,0,,RPOOMLNLIIHFFCF37CC
土城區,建物,新北市土城區學府路一段99巷1~30號,0.0,住,,,1010923,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820218,135.85999999999999,4,2,2,有,無,無,15000,110,,0.0,0,,RPTNMLNLIIHFFAF57CC
板橋區,建物,新北市板橋區重慶路61~90號,0.0,住,,,1010930,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,39.300000000000004,2,1,1,有,有,有,22000,560,,0.0,0,,RPWNMLNLIIHFFAF87CC
板橋區,房地(土地+建物),新北市板橋區中山路一段31~60號,196.0,商,,,1011017,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0421103,160.55,0,0,0,無,無,無,300000,1869,,0.0,0,,RPQPMLNLIIHFFAF47CC
板橋區,房地(土地+建物),新北市板橋區中山路一段31~60號,186.0,商,,,1011017,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0421103,160.55,0,0,0,無,無,無,300000,1869,,0.0,0,,RPSPMLNLIIHFFAF67CC
,車位,新北市林口區文化二路一段541~570號,0.0,,,,1010822,土地0建物0車位3,,,其他,,,,0.0,0,0,0,有,有,無,4500,,坡道平面,125.34,4500,,RPWNMLNLIIHFFBF97CC
五股區,房地(土地+建物),新北市五股區水碓路16巷61~90號,0.0,住,,,1010929,土地1建物1車位0,六層,,華廈(10層含以下有電梯),,,,43.38,1,0,1,有,有,有,7500,173,,0.0,0,,RPUPMLNLIIHFFBF08DC
新店區,建物,新北市新店區中央路133巷15弄31~60號,0.0,住,,,1011019,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,96.58,3,2,2,有,無,無,22000,228,,0.0,0,,RPOPMLNLIIHFFCF57DC
三峽區,房地(土地+建物),新北市三峽區復興路42巷1~30號,3.36,住,,,1011022,土地1建物1車位0,六層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.86,1,0,1,有,有,有,5000,139,,0.0,0,,RPSUMLNLIIHFFIF98CC
永和區,房地(土地+建物),新北市永和區民樂街60巷1~30號,30.37,住,,,1011115,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740206,114.01,3,2,2,有,無,無,16000,140,,0.0,0,,RPTNMLOLIIHFFHF38CC
中和區,建物,新北市中和區中正路841~870號,48.08,,,,1011016,土地0建物1車位1,十七層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,381.17,1,0,0,無,無,無,93781,246,坡道平面,0.0,5000,,RPWOMLOLIIHFFHF78CC
三重區,房地(土地+建物)+車位,新北市三重區集英路1~30號,2034.58,其他,,,1011020,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,6173.04,4,2,2,有,有,無,35000,6,坡道平面,44.44,0,,RPSNMLOLIIHFFGF18CC
淡水區,房地(土地+建物),新北市淡水區民族路31巷31~60號,6804.51,住,,,1011005,土地1建物1車位0,三層,21,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0860430,30.39,1,1,1,有,無,有,10000,329,,0.0,0,,RPTNMLOLIIHFFEF18DC
板橋區,建物,新北市板橋區南雅南路二段144巷31~60號,0.0,住,,,1011001,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.67,3,2,2,有,有,有,18000,156,,0.0,0,,RPTNMLOLIIHFFAF67CC
板橋區,建物,新北市板橋區文化路一段221巷1~30號,0.0,住,,,1011019,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670131,105.12,4,1,2,有,無,有,20000,190,,0.0,0,,RPUOMLOLIIHFFAF87CC
板橋區,建物,新北市板橋區民生路三段241~270號,0.0,住,,,1011015,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.04,3,1,1,有,無,無,16000,197,,0.0,0,,RPOPMLOLIIHFFAF37CC
板橋區,建物,新北市板橋區板新路181~210號,0.0,住,,,1011004,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630412,105.2,4,3,4,有,無,有,37000,352,,0.0,0,,RPTPMLOLIIHFFAF87CC
新店區,建物,新北市新店區二十張路28巷1~30號,0.0,住,,,1011015,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,101.2,5,1,2,有,無,無,26000,257,,0.0,0,,RPXNMLOLIIHFFCF28CC
汐止區,建物,新北市汐止區明峰街91~120號,0.0,住,,,1010930,土地0建物1車位0,二層,,華廈(10層含以下有電梯),,,,87.7,2,2,1,有,有,有,13400,153,,0.0,0,,RPQNMLOLIIHFFDF67CC
汐止區,建物,新北市汐止區大同路一段241~270號,0.0,住,,,1011004,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0570630,96.0,0,1,1,有,無,無,30000,313,,0.0,0,,RPRNMLOLIIHFFDF77CC
新店區,建物,新北市新店區寶安街6巷1~30號,0.0,住,,,1011012,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,79.1,2,2,1,有,無,無,16000,202,,0.0,0,,RPUNMLOLIIHFFCF18EC
淡水區,房地(土地+建物),新北市淡水區中正路91~120號,0.0,商,,,1011201,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0830310,49.18,0,0,0,無,無,無,50000,1017,,0.0,0,,RPPRMLPLIIHFFEF38EC
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,5.0,住,,,1011019,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790828,29.200000000000003,1,0,1,有,有,有,5000,171,,0.0,0,,RPPNMLPLIIHFFEF77CC
新店區,建物,新北市新店區復興路1~30號,7.75,住,,,1011005,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,58.72,2,1,1,有,有,有,13000,221,,0.0,0,,RPSPMLPLIIHFFCF08CC
三峽區,土地,仁愛段91~120地號,0.67,住,,,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13500,20149,,0.0,0,,RPVNMLPLIIHFFIF88DC
蘆洲區,房地(土地+建物),新北市蘆洲區民義街22巷1~30號,15.03,住,,,1011001,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0860128,90.47,0,1,1,有,無,無,17000,188,,0.0,0,,RPTNMLPLIIHFFGF38CC
新店區,建物,新北市新店區安和路二段181~210號,0.0,,,,1010820,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840920,54.35,2,1,1,有,無,有,10000,184,,0.0,0,,RPPPMLPLIIHFFCF87DC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,25.39,工,,,1011019,土地1建物1車位1,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,245.0,4,0,0,有,無,有,61642,252,坡道平面,0.0,0,,RPVNMLPLIIHFFHF68CC
永和區,建物,新北市永和區保平路111巷1~30號,3381.95,住,,,1011020,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680228,118.29,3,2,2,有,無,無,20500,173,,0.0,0,,RPUQMLPLIIHFFHF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路151~180號,78.13,住,,,1010807,土地1建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0960725,282.53,0,0,1,有,有,無,54200,192,坡道平面,0.0,0,,RPXNMLPLIIHFFIF98CC
三峽區,房地(土地+建物),新北市三峽區學府路31~60號,15.98,住,,,1011210,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980630,92.2,0,0,0,無,有,無,25000,271,,0.0,0,,RPXOMLPLIIHFFIF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路691~720號,22.81,住,,,1011201,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970303,95.82,1,0,0,無,有,無,34000,355,坡道平面,33.2,0,,RPOPMLPLIIHFFIF28CC
樹林區,房地(土地+建物),新北市樹林區學勤路241~270號,10.07,商,,,1011021,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,86.92,2,1,1,有,有,有,13000,150,,0.0,0,,RPSOMLQLIIHFFIF68CC
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路331~360號,14.08,住,,,1011022,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,82.5,2,2,1,有,有,有,14000,170,升降機械,0.0,0,,RPPQMLQLIIHFFIF58CC
永和區,房地(土地+建物),新北市永和區中正路271~300號,11.08,住,,,1011024,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691122,83.0,2,2,1,有,有,無,17000,205,,0.0,0,,RPWNMLQLIIHFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中正路691~720號,24.96,工,,,1011101,土地1建物1車位1,十八層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,252.53,0,0,0,無,無,無,58000,245,坡道平面,33.75,0,,RPPPMLQLIIHFFHF38CC
新店區,房地(土地+建物),新北市新店區安民街121巷1~30號,13.78,住,,,1011010,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841014,146.08,3,2,1,有,有,有,19000,130,,0.0,0,,RPSNMLQLIIHFFCF08DC
新店區,房地(土地+建物),新北市新店區達觀路1~30號,28.85,其他,山坡地保育區,丙種建築用地,1011101,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850510,59.15,2,2,1,有,有,有,8500,144,,0.0,0,,RPUNMLQLIIHFFCF28DC
新店區,建物,新北市新店區中央路133巷15弄1~30號,0.0,,,,1011025,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631209,105.28,3,2,2,有,無,有,16000,152,,0.0,0,,RPXNMLQLIIHFFCF58DC
五股區,房地(土地+建物),新北市五股區登林路61~90號,0.0,住,,,1011003,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,71.93,2,1,1,有,無,有,12000,167,,0.0,0,,RPORMLQLIIHFFBF97DC
土城區,房地(土地+建物),新北市土城區延吉街137巷1~30號,24.21,住,,,1011025,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,79.91,2,2,1,有,無,無,10000,125,,0.0,0,,RPVNMLQLIIHFFAF18DC
蘆洲區,建物,新北市蘆洲區長安街249巷44弄1~30號,660.0,,,,1011001,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,58.24,3,2,2,有,無,有,12000,206,,0.0,0,,RPTOMLQLIIHFFGF68DC
蘆洲區,建物,新北市蘆洲區長安街241~270號,1949.0,,,,1011001,土地0建物1車位0,五層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,76.19,3,2,2,有,有,無,18500,243,,0.0,0,,RPUOMLQLIIHFFGF78DC
新店區,房地(土地+建物)+車位,新北市新店區寶中路31~60號,12.73,住,,,1011101,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810502,170.11,4,2,2,有,有,無,32000,220,坡道平面,45.26,0,,RPWOMLQLIIHFFCF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段1~30號,21.74,商,,,1010825,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,209.84,3,2,2,有,有,有,25000,119,坡道平面,0.0,0,,RPSOMLQLIIHFFBF97CC
淡水區,房地(土地+建物),新北市淡水區原德路116巷1~30號,40.96,住,,,1011020,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,133.59,1,0,1,有,無,有,6000,45,,0.0,0,,RPPQMLQLIIHFFEF18CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1011001,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3500,,坡道平面,41.99,3500,,RPRQMLQLIIHFFEF38CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1011001,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3500,,坡道平面,41.99,3500,,RPTQMLQLIIHFFEF58CC
八里區,建物,新北市八里區龍形二街31~60號,0.0,住,,,1011015,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,128.27,4,2,2,有,無,無,13000,101,,0.0,0,,RPXQMLQLIIHFFEF98CC
淡水區,建物,新北市淡水區中山北路一段241~270號,26.31,住,,,1011009,土地0建物1車位0,五層,1,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690908,99.12,3,2,1,有,無,有,9000,91,,0.0,0,,RPRSMLQLIIHFFEF78EC
蘆洲區,建物,新北市蘆洲區長榮路451~480號,4083.41,,,,1011001,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931006,67.64,0,0,0,無,無,無,40000,591,,0.0,0,,RPQPMLQLIIHFFGF58EC
板橋區,房地(土地+建物),新北市板橋區漢生東路241~270號,3078.1,住,,,1010901,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,107.89,2,2,1,有,有,有,38000,352,,0.0,0,,RPPNMLQLIIHFFAF67EC
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,4510.0,住,,,1010810,土地1建物1車位0,十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,35.75,1,1,1,有,有,有,9923,278,,0.0,0,,RPSNMLQLIIHFFAF97EC
土城區,建物,新北市土城區延和路88巷1~30號,0.0,,,,1010916,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721217,75.18,3,1,1,有,無,無,16000,213,,0.0,0,,RPTNMLQLIIHFFAF08EC
板橋區,房地(土地+建物),新北市板橋區文聖街211~240號,93.03,住,,,1010916,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820220,112.55,0,0,0,無,有,無,24700,219,,0.0,0,,RPUNMLQLIIHFFAF18EC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1010821,土地0建物1車位0,三十三層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,47.66,1,1,1,有,有,有,17500,367,,0.0,0,,RPWNMLQLIIHFFAF38EC
板橋區,建物,新北市板橋區漢生東路211~240號,0.0,其他,,,1010823,土地0建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,77.47,2,2,1,有,有,有,25500,329,,0.0,0,,RPXNMLQLIIHFFAF48EC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1010821,土地0建物1車位0,三十六層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,19000,447,,0.0,0,,RPOOMLQLIIHFFAF67EC
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,4510.0,住,,,1010831,土地1建物1車位0,十六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,52.29,1,1,1,有,有,有,12000,229,,0.0,0,,RPPOMLQLIIHFFAF77EC
樹林區,房地(土地+建物)+車位,新北市樹林區備內街61~90號,0.0,工,,,1010928,土地0建物1車位4,一層,2,廠辦,見其他登記事項,鋼筋混凝土造,,1264.99,0,0,0,無,無,無,170000,134,一樓平面,0.0,0,,RPXOMLQLIIHFFIF76EC
中和區,房地(土地+建物)+車位,新北市中和區橋和路121~150號,261.26,工,,,1011001,土地1建物1車位1,十一層,13,廠辦,見其他登記事項,見其他登記事項,0990921,261.26,0,0,0,無,有,無,63000,0,坡道平面,7.96,0,,RPRNMLRLIIHFFHF48CC
中和區,房地(土地+建物),新北市中和區橋和路271~300號,87.66,商,,,1011026,土地1建物2車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880821,87.66,0,0,0,無,有,無,31000,354,,0.0,0,,RPSNMLRLIIHFFHF58CC
中和區,房地(土地+建物)+車位,新北市中和區建康路61~90號,179.53,工,,,1011023,土地1建物1車位1,九層,9,廠辦,工業用,鋼筋混凝土造,0830812,179.53,0,0,0,無,有,無,21500,0,坡道平面,32.03,0,,RPTNMLRLIIHFFHF68CC
淡水區,房地(土地+建物),新北市淡水區坪頂路52巷1~30號,16.63,住,,,1011101,土地1建物1車位0,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,88.46000000000001,2,2,1,有,無,有,15000,170,,0.0,0,,RPPNMLSLIIHFFEF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,5.45,商,,,1011021,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,84.62,2,2,1,有,有,有,15000,177,,0.0,0,,RPPNMLSLIIHFFDF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011022,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,84.62,2,2,1,有,有,無,13500,160,,0.0,0,,RPQNMLSLIIHFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1011023,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,61.77,1,1,1,有,有,有,12000,194,,0.0,0,,RPRNMLSLIIHFFDF18CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,0.0,住,,,1011022,土地1建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,36.51,1,0,1,有,有,有,7500,205,,0.0,0,,RPSNMLSLIIHFFDF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011023,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,42.0,1,0,1,有,有,有,10400,248,,0.0,0,,RPTNMLSLIIHFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1011025,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,96.3,2,2,1,有,有,無,15000,156,,0.0,0,,RPOOMLTLIIHFFDF08CC
