編號,車位類別,車位價格,車位面積平方公尺
RPWNMLRJIIHFFBF97CA,升降機械,900000,19.61
RPUNMLRJIIHFFBF77CA,升降機械,900000,19.61
RPVNMLRJIIHFFBF87CA,升降機械,900000,19.61
RPUOMLRJIIHFFBF87CA,升降機械,900000,19.61
RPSOMLRJIIHFFBF67CA,升降機械,900000,19.61
RPOPMLRJIIHFFBF37CA,升降機械,900000,19.61
RPXNMLOJIIHFFBF77CA,坡道平面,0,27.37
RPUNMLRLIIHFFBF97CA,坡道平面,900000,19.61
RPRNMLRLIIHFFBF67CA,升降機械,900000,19.61
RPPNMLRLIIHFFBF47CA,升降機械,900000,19.61
RPWNMLRLIIHFFBF18CA,升降機械,900000,19.61
RPVNMLRLIIHFFBF08CA,升降機械,900000,19.61
RPPOMLRLIIHFFBF57CA,升降機械,900000,19.61
RPXNMLRLIIHFFBF28CA,升降機械,800000,19.61
RPOOMLRLIIHFFBF47CA,升降機械,900000,19.61
RPXOMLLJIIHFFHF18CA,坡道平面,0,17.51
RPPPMLLJIIHFFHF47CA,坡道平面,0,23.20
RPWNMLLJIIHFFGF87CA,坡道平面,0,
RPRNMLNJIIHFFGF57CA,坡道平面,0,
RPRQMLMJIIHFFGF77CA,其他,0,19.91
RPRQMLMJIIHFFGF77CA,其他,0,19.91
RPTPMLPJIIHFFHF28CA,坡道平面,0,33.38
RPOOMLTJIIHFFGF97CA,坡道平面,1800000,27.72
RPPQMLMJIIHFFIF77CA,坡道平面,1750000,39.49
RPPQMLMJIIHFFIF77CA,坡道平面,1750000,39.49
RPPQMLMJIIHFFIF77CA,坡道平面,1650000,34.86
RPUPMLMJIIHFFIF18CA,坡道平面,1300000,39.49
RPUPMLMJIIHFFIF18CA,坡道平面,1300000,39.49
RPUPMLMJIIHFFIF18CA,坡道平面,1300000,39.49
RPXPMLMJIIHFFIF48CA,坡道平面,1200000,34.86
RPXPMLMJIIHFFIF48CA,坡道平面,1200000,34.86
RPVPMLMJIIHFFIF28CA,坡道平面,1000000,39.49
RPVPMLMJIIHFFIF28CA,坡道平面,1000000,39.49
RPVPMLMJIIHFFIF28CA,坡道平面,1000000,39.49
RPTPMLLJIIHFFIF97CA,坡道平面,0,34.10
RPTNMLLJIIHFFAF07DA,坡道平面,1000000,22.49
RPTQMLMJIIHFFGF97CA,其他,0,19.91
RPOQMLNJIIHFFBF17DA,坡道平面,1400000,28.26
RPOSMLNJIIHFFBF37DA,坡道平面,0,
RPWQMLMJIIHFFAF77DA,坡道機械,0,12.64
RPWSMLNJIIHFFBF18DA,坡道平面,0,
RPQPMLSLRHHFFDF98DA,坡道機械,0,
RPORMLOJIIHFFIF97CA,坡道機械,0,
RPXOMLMJIIHFFCF87DA,坡道平面,0,
RPRNMLMJIIHFFDF27DA,坡道平面,0,
RPSQMLPJJIHFFEF28EA,坡道平面,0,22.88
RPSQMLPJJIHFFEF28EA,坡道平面,0,24.57
RPSPMLPJJIHFFEF18EA,坡道平面,0,22.88
RPWNMLPJJIHFFAF97EA,坡道平面,1880000,
RPWPMLSJIIHFFGF88DA,坡道平面,0,33.18
RPWPMLSJIIHFFGF88DA,坡道平面,0,33.18
RPWPMLSJIIHFFGF88DA,坡道平面,0,33.18
RPSOMLMKJIHFFBF57EA,坡道平面,0,
RPSOMLMKJIHFFBF57EA,坡道平面,0,
RPVPMLMKJIHFFBF97EA,坡道平面,0,
RPVPMLMKJIHFFBF97EA,坡道平面,0,
RPXSMLRJJIHFFBF88EA,坡道平面,1000000,26.25
RPOOMLSJJIHFFBF67EA,坡道平面,0,
RPOOMLSJJIHFFBF67EA,坡道平面,0,
RPPOMLSJJIHFFBF77EA,坡道平面,0,
RPPOMLSJJIHFFBF77EA,坡道平面,0,
RPPOMLSJJIHFFBF77EA,坡道平面,0,
RPTNMLSJJIHFFBF08EA,坡道平面,0,
RPTNMLSJJIHFFBF08EA,坡道平面,0,
RPTNMLSJJIHFFBF08EA,坡道平面,0,
RPRNMLSJJIHFFBF87EA,坡道平面,0,
RPRNMLSJJIHFFBF87EA,坡道平面,0,
RPRNMLSJJIHFFBF87EA,坡道平面,0,
RPPNMLSJJIHFFBF67EA,坡道平面,0,
RPPNMLSJJIHFFBF67EA,坡道平面,0,
RPPNMLSJJIHFFBF67EA,坡道平面,0,
RPVNMLSJJIHFFBF28EA,坡道平面,0,
RPVNMLSJJIHFFBF28EA,坡道平面,0,
RPQNMLSJJIHFFBF77EA,坡道平面,0,
RPQNMLSJJIHFFBF77EA,坡道平面,0,
RPQNMLSJJIHFFBF77EA,坡道平面,0,
RPSNMLSJJIHFFBF97EA,坡道平面,0,
RPSNMLSJJIHFFBF97EA,坡道平面,0,
RPSNMLSJJIHFFBF97EA,坡道平面,0,
RPUNMLSJJIHFFBF18EA,坡道平面,0,
RPUNMLSJJIHFFBF18EA,坡道平面,0,
RPUNMLSJJIHFFBF18EA,坡道平面,0,
RPVOMLSJJIHFFBF38EA,坡道平面,0,
RPVOMLSJJIHFFBF38EA,坡道平面,0,
RPVOMLSJJIHFFBF38EA,坡道平面,0,
RPUOMLSJJIHFFBF28EA,坡道平面,0,
RPUOMLSJJIHFFBF28EA,坡道平面,0,
RPQOMLSJJIHFFBF87EA,坡道平面,0,
RPQOMLSJJIHFFBF87EA,坡道平面,0,
RPROMLSJJIHFFBF97EA,坡道平面,0,
RPROMLSJJIHFFBF97EA,坡道平面,0,
RPTOMLSJJIHFFBF18EA,坡道平面,0,
RPTOMLSJJIHFFBF18EA,坡道平面,0,
RPTOMLSJJIHFFBF18EA,坡道平面,0,
RPVOMLMJIIHFFDF87EA,坡道平面,0,
RPVRMLRJJIHFFBF58EA,坡道平面,0,
RPVRMLRJJIHFFBF58EA,坡道平面,0,
RPVRMLRJJIHFFBF58EA,坡道平面,0,
RPTRMLRJJIHFFBF38EA,坡道平面,0,
RPTRMLRJJIHFFBF38EA,坡道平面,0,
RPURMLRJJIHFFBF48EA,坡道平面,0,
RPURMLRJJIHFFBF48EA,坡道平面,0,
RPURMLRJJIHFFBF48EA,坡道平面,0,
RPVQMLRJJIHFFBF48EA,坡道平面,0,
RPVQMLRJJIHFFBF48EA,坡道平面,0,
RPVQMLRJJIHFFBF48EA,坡道平面,0,
RPUQMLRJJIHFFBF38EA,坡道平面,0,
RPUQMLRJJIHFFBF38EA,坡道平面,0,
RPUQMLRJJIHFFBF38EA,坡道平面,0,
RPTQMLRJJIHFFBF28EA,坡道平面,0,
RPTQMLRJJIHFFBF28EA,坡道平面,0,
RPTQMLRJJIHFFBF28EA,坡道平面,0,
RPRNMLSKIIHFFEF18EA,坡道平面,0,29.81
RPROMLPJIIHFFEF87EA,坡道平面,0,34.53
RPVOMLTJIIHFFBF38EA,坡道平面,0,
RPWPMLMJJIHFFBF97EA,坡道平面,0,22.15
RPWPMLMJJIHFFBF97EA,坡道平面,0,22.15
RPOQMLSJIIHFFBF77EA,坡道平面,0,
RPOQMLSJIIHFFBF77EA,坡道平面,0,
RPVPMLPKIIHFFBF18EA,坡道平面,1450000,29.11
RPPUMLMJIIHFFBF67EA,坡道平面,1000000,33.99
RPQNMLLKIIHFFIF67DA,坡道平面,0,39.58
RPOOMLOJIIHFFBF17EA,坡道平面,0,
RPROMLMJIIHFFCF27DA,坡道平面,0,
RPXOMLOKJIHFFIF98EA,坡道平面,1500000,34.77
RPRQMLSJJHIFFBF18EA,坡道平面,1200000,29.02
RPURMLMJIIHFFEF08DA,坡道平面,0,27.66
RPOOMLNJIIHFFEF27DA,坡道平面,0,23.92
RPSQMLLKKIHFFEF08EA,坡道平面,0,29.02
RPOQMLLKIIHFFEF37DA,坡道平面,0,21.04
RPOQMLPJIIHFFEF67DA,坡道平面,0,27.55
RPOQMLPJIIHFFEF67DA,坡道機械,0,24.17
RPUOMLOLMHIFFCF48EA,坡道平面,0,
RPTTMLMJIIHFFBF87DA,坡道平面,1700000,38.69
RPPTMLMJIIHFFBF47DA,坡道機械,0,
RPSUMLMJIIHFFBF87DA,坡道平面,0,36.93
RPSUMLMJIIHFFBF87DA,坡道平面,0,36.93
RPTQMLPJIIHFFAF77DA,坡道機械,0,21.54
RPTNMLOKIIHFFIF18CA,坡道平面,0,
RPRNMLMLIIHFFEF57DA,升降平面,1000000,37.68
RPVRMLMKIIHFFIF58CA,坡道平面,1300000,34.77
RPURMLMKIIHFFIF48CA,坡道平面,0,40.51
RPURMLMKIIHFFIF48CA,坡道平面,0,40.51
RPVSMLMKIIHFFIF68CA,坡道平面,1500000,34.77
RPWRMLMKIIHFFIF68CA,坡道平面,0,34.77
RPWRMLMKIIHFFIF68CA,坡道平面,0,34.77
RPWRMLMKIIHFFIF68CA,坡道平面,0,40.51
RPTSMLMKIIHFFIF48CA,坡道平面,0,34.77
RPTSMLMKIIHFFIF48CA,坡道平面,0,40.51
RPUSMLMKIIHFFIF58CA,坡道平面,1150000,34.77
RPQSMLMKIIHFFIF18CA,坡道平面,0,40.51
RPQSMLMKIIHFFIF18CA,坡道平面,0,40.51
RPWSMLMKIIHFFIF78CA,坡道平面,0,34.77
RPWSMLMKIIHFFIF78CA,坡道平面,0,34.77
RPSSMLMKIIHFFIF38CA,坡道平面,0,40.51
RPSSMLMKIIHFFIF38CA,坡道平面,0,34.77
RPPSMLMKIIHFFIF08CA,坡道平面,0,40.51
RPPSMLMKIIHFFIF08CA,坡道平面,0,34.77
RPUNMLMKIIHFFIF08CA,坡道平面,0,40.51
RPUNMLMKIIHFFIF08CA,坡道平面,0,40.51
RPTNMLMKIIHFFIF97CA,坡道平面,1100000,34.77
RPSNMLMKIIHFFIF87CA,坡道平面,1100000,34.77
RPRNMLMKIIHFFIF77CA,坡道平面,0,34.77
RPRNMLMKIIHFFIF77CA,坡道平面,0,34.77
RPVNMLMKIIHFFIF18CA,坡道平面,1100000,34.77
RPROMLMKIIHFFIF87CA,坡道平面,1350000,34.77
RPOOMLMKIIHFFIF57CA,坡道平面,1150000,40.51
RPXNMLMKIIHFFIF38CA,坡道平面,1250000,40.51
RPOTMLMKIIHFFIF08CA,坡道平面,0,40.51
RPOTMLMKIIHFFIF08CA,坡道平面,0,40.51
RPXSMLMKIIHFFIF88CA,坡道平面,0,34.77
RPXSMLMKIIHFFIF88CA,坡道平面,0,34.77
RPQTMLMKIIHFFIF28CA,坡道平面,1500000,40.51
RPSOMLMKIIHFFIF97CA,坡道平面,1350000,40.51
RPTOMLMKIIHFFIF08CA,坡道平面,0,34.77
RPTOMLMKIIHFFIF08CA,坡道平面,0,34.77
RPVOMLMKIIHFFIF28CA,坡道平面,1550000,40.51
RPWOMLMKIIHFFIF38CA,坡道平面,0,34.77
RPWOMLMKIIHFFIF38CA,坡道平面,0,34.77
RPQOMLPKIIHFFIF08CA,坡道平面,0,
RPUOMLMKIIHFFIF18CA,坡道平面,1300000,34.77
RPPPMLMKIIHFFIF77CA,坡道平面,1550000,40.51
RPVOMLMJIIHFFGF97CA,坡道平面,0,25.23
RPUOMLMJIIHFFGF87CA,坡道平面,0,25.23
RPRNMLRKIIHFFIF28CA,坡道平面,0,29.97
RPURMLMJIIHFFHF28CA,塔式車位,700000,14.57
RPWOMLTKIIHFFGF88CA,坡道平面,0,
RPOOMLNJIIHFFHF47CA,坡道平面,0,41.74
RPXPMLPLIIHFFIF98CA,坡道平面,0,23.41
SPQQMLPJIIHFFHF18CA,坡道平面,1650000,26.58
SPSNMLSJIIHFFHF38CA,坡道平面,1650000,26.58
SPUNMLSJIIHFFHF58CA,坡道平面,1500000,26.61
RPQTMLSJIIHFFIF78CA,坡道平面,0,
RPPNMLQJIIHFFHF77CA,坡道平面,1600000,39.87
RPRNMLQJIIHFFHF97CA,坡道平面,1700000,26.58
SPTNMLQJIIHFFHF28CA,坡道平面,1900000,26.58
SPSNMLQJIIHFFHF18CA,坡道平面,1950000,22.78
RPPSMLSJIIHFFHF48CA,升降平面,0,
RPTRMLTJIIHFFHF88CA,坡道平面,0,
RPRRMLTJIIHFFHF68CA,坡道機械,0,
RPQNMLSKIIHFFHF18CA,坡道平面,1750000,22.86
RPSNMLSKIIHFFHF38CA,坡道平面,1750000,22.86
RPSRMLNLIIHFFGF28CA,升降機械,0,9.93
RPTNMLRLIIHFFBF87CA,升降機械,900000,19.61
RPQTMLMJIIHFFBF47CA,坡道機械,0,30.18
RPXNMLSLIIHFFBF38CA,升降機械,900000,19.61
RPUNMLSLIIHFFBF08CA,升降機械,900000,19.61
RPTNMLSLIIHFFBF97CA,升降機械,900000,19.61
RPOUMLMJIIHFFBF37CA,坡道平面,0,
RPPPMLKMJIHFFGF67CA,坡道平面,0,
RPSPMLRJIIHFFBF77CA,升降機械,900000,19.61
SPTPMLRJIIHFFBF97CA,升降機械,800000,19.61
RPUPMLRJIIHFFBF97CA,升降機械,800000,19.61
RPTPMLRJIIHFFBF87CA,升降機械,800000,19.61
RPXTMLNJIIHFFBF28CA,坡道平面,0,19.01
RPSNMLPJIIHFFBF37CA,坡道平面,0,15.85
RPUOMLTJIIHFFBF08CA,坡道平面,0,28.32
RPOOMLTJIIHFFBF47CA,其他,0,
RPWOMLSJIIHFFAF08CA,坡道平面,0,38.17
RPXOMLRKIIHFFAF18CA,坡道平面,0,
RPQSMLRKIIHFFAF87CA,坡道平面,0,
RPVRMLOJIIHFFAF87CA,坡道平面,0,
RPPNMLPJIIHFFAF96CA,坡道機械,0,11.09
RPPNMLPJIIHFFAF96CA,坡道機械,0,11.09
RPQPMLTKIIHFFCF97CA,坡道平面,0,
RPQPMLMJIIHFFCF17CA,坡道平面,700000,44.55
RPUOMLSKIIHFFCF18CA,坡道平面,0,37.13
RPSNMLTKIIHFFDF08CA,坡道平面,0,
RPORMLOJIIHFFEF57CA,坡道平面,0,33.62
RPWPMLLJIIHFFEF87CA,坡道平面,1000000,10.81
RPQOMLLKIIHFFEF27CA,坡道平面,0,23.49
RPOQMLSLJIHFFBF87CA,坡道機械,0,33.90
RPQOMLQJIIHFFEF67CA,坡道平面,0,
RPPWMLSJIIHFFEF58CA,坡道平面,0,29.99
RPTTMLQLJIHFFBF48CA,坡道平面,0,
RPUQMLPKIIHFFEF28CA,升降機械,0,
RPQQMLPKIIHFFEF87CA,升降機械,0,
RPPPMLNLIIHFFEF57CA,坡道平面,0,47.53
RPXNMLMLIIHFFEF08CA,坡道平面,0,
RPOOMLMLIIHFFEF27CA,坡道平面,0,
RPXPMLQLIIHFFEF68CA,坡道平面,0,
RPWOMLQLIIHFFEF48CA,坡道平面,0,
RPXOMLQLIIHFFEF58CA,坡道平面,0,
RPVPMLQLIIHFFEF48CA,坡道平面,0,
RPRNMLQLIIHFFEF87CA,坡道平面,0,
RPUPMLQLIIHFFEF38CA,坡道平面,0,
RPQOMLQLIIHFFEF87CA,坡道平面,0,
RPOPMLQLIIHFFEF77CA,坡道平面,0,
RPVNMLQLIIHFFEF28CA,坡道平面,0,
RPOOMLQLIIHFFEF67CA,坡道平面,0,
RPOQMLQLIIHFFEF87CA,坡道平面,0,
RPTOMLQLIIHFFEF18CA,坡道平面,0,
RPTOMLQLIIHFFEF18CA,坡道平面,0,
RPSOMLQLIIHFFEF08CA,坡道平面,0,
RPSOMLQLIIHFFEF08CA,坡道平面,0,
RPQPMLQLIIHFFEF97CA,坡道平面,0,
RPSPMLQLIIHFFEF18CA,坡道平面,0,
RPQQMLQLIIHFFEF08CA,坡道平面,0,
RPXTMLQLIIHFFEF09CA,坡道平面,0,
RPVSMLQLIIHFFEF78CA,坡道平面,0,
RPXSMLQLIIHFFEF98CA,坡道平面,0,
RPSSMLQLIIHFFEF48CA,坡道平面,0,
RPQUMLQLIIHFFEF48CA,坡道平面,0,
RPSUMLQLIIHFFEF68CA,坡道平面,0,
RPROMLTLIIHFFEF28CA,坡道平面,0,
RPQOMLTLIIHFFEF18CA,坡道平面,0,
RPWNMLTLIIHFFEF68CA,坡道平面,0,
RPVOMLTLIIHFFEF68CA,坡道平面,0,
RPUOMLTLIIHFFEF58CA,坡道平面,0,
RPOOMLTLIIHFFEF97CA,坡道平面,0,
RPPOMLTLIIHFFEF08CA,坡道平面,0,
RPTOMLTLIIHFFEF48CA,坡道平面,0,
RPUNMLTLIIHFFEF48CA,坡道平面,0,
RPOPMLTLIIHFFEF08CA,坡道平面,0,
RPXOMLTLIIHFFEF88CA,坡道平面,0,
RPPPMLTLIIHFFEF18CA,坡道平面,0,
RPQPMLTLIIHFFEF28CA,坡道平面,0,
RPRPMLTLIIHFFEF38CA,坡道平面,0,
RPVPMLTLIIHFFEF78CA,坡道平面,0,
RPWPMLTLIIHFFEF88CA,坡道平面,0,
RPOQMLTLIIHFFEF18CA,坡道平面,0,
RPUPMLTLIIHFFEF68CA,坡道平面,0,
RPSPMLTLIIHFFEF48CA,坡道平面,0,
RPTPMLTLIIHFFEF58CA,坡道平面,0,
RPRQMLTLIIHFFEF48CA,坡道平面,0,
RPVQMLTLIIHFFEF88CA,坡道平面,0,
RPTRMLTLIIHFFEF78CA,坡道平面,0,
RPURMLTLIIHFFEF88CA,坡道平面,0,
RPWRMLTLIIHFFEF09CA,坡道平面,0,
RPSRMLTLIIHFFEF68CA,坡道平面,0,
RPVRMLTLIIHFFEF98CA,坡道平面,0,
RPXRMLTLIIHFFEF56CA,坡道平面,0,
RPPSMLTLIIHFFEF48CA,坡道平面,0,
RPQSMLTLIIHFFEF58CA,坡道平面,0,
RPSSMLTLIIHFFEF78CA,坡道平面,0,
RPVSMLTLIIHFFEF09CA,坡道平面,0,
RPPTMLTLIIHFFEF58CA,坡道平面,0,
RPUTMLTLIIHFFEF09CA,坡道平面,0,
RPSTMLTLIIHFFEF88CA,坡道平面,0,
RPQTMLTLIIHFFEF68CA,坡道平面,0,
RPXTMLTLIIHFFEF76CA,坡道平面,0,
RPPUMLTLIIHFFEF68CA,坡道平面,0,
RPSUMLTLIIHFFEF98CA,坡道平面,0,
RPVVMLTLIIHFFEF76CA,坡道平面,0,
RPUUMLTLIIHFFEF56CA,坡道平面,0,
RPXUMLTLIIHFFEF86CA,坡道平面,0,
RPQVMLTLIIHFFEF88CA,坡道平面,0,
RPVUMLTLIIHFFEF66CA,坡道平面,0,
RPSVMLTLIIHFFEF09CA,坡道平面,0,
RPWUMLTLIIHFFEF76CA,坡道平面,0,
RPUVMLTLIIHFFEF66CA,坡道平面,0,
RPOWMLTLIIHFFEF78CA,坡道平面,0,
RPQWMLTLIIHFFEF98CA,坡道平面,0,
RPRWMLTLIIHFFEF09CA,坡道平面,0,
RPSWMLTLIIHFFEF56CA,坡道平面,0,
RPPNNLTLIIHFFEF08CA,坡道平面,0,
RPQNNLTLIIHFFEF18CA,坡道平面,0,
RPXWMLTLIIHFFEF07CA,坡道平面,0,
RPONNLTLIIHFFEF97CA,坡道平面,0,
RPWWMLTLIIHFFEF96CA,坡道平面,0,
RPTWMLTLIIHFFEF66CA,坡道平面,0,
RPRNNLTLIIHFFEF28CA,坡道平面,0,
RPTNNLTLIIHFFEF48CA,坡道平面,0,
RPSNNLTLIIHFFEF38CA,坡道平面,0,
RPVNNLTLIIHFFEF68CA,坡道平面,0,
RPUNNLTLIIHFFEF58CA,坡道平面,0,
RPTNMLKMIIHFFEF57CA,坡道平面,0,
RPXNMLKMIIHFFEF97CA,坡道平面,0,
RPVNMLKMIIHFFEF77CA,坡道平面,0,
RPUNMLKMIIHFFEF67CA,坡道平面,0,
RPQNMLKMIIHFFEF27CA,坡道平面,0,
RPWNMLKMIIHFFEF87CA,坡道平面,0,
RPPNMLKMIIHFFEF17CA,坡道平面,0,
RPRNMLKMIIHFFEF37CA,坡道平面,0,
RPSNMLKMIIHFFEF47CA,坡道平面,0,
RPROMLKMIIHFFEF47CA,坡道平面,0,
RPSOMLKMIIHFFEF57CA,坡道平面,0,
RPVOMLKMIIHFFEF87CA,坡道平面,0,
RPTOMLKMIIHFFEF67CA,坡道平面,0,
RPUOMLKMIIHFFEF77CA,坡道平面,0,
RPRPMLTKIIHFFCF08CA,坡道平面,0,
RPOPMLMJIIHFFCF96CA,坡道平面,0,31.55
RPSNMLQJIIHFFEF77CA,坡道平面,0,
RPPOMLPJIIHFFCF27CA,坡道平面,0,33.01
RPXNMLLKIIHFFDF77CA,坡道平面,0,33.22
RPVRMLSLJIHFFBF68CA,一樓平面,0,
RPVRMLSLJIHFFBF68CA,一樓平面,0,
RPPOMLPJIIHFFAF07CA,坡道機械,0,23.76
RPPNMLOJIIHFFAF86CA,坡道平面,0,38.12
RPWPMLOJIIHFFDF08CA,坡道平面,0,
RPWPMLOJIIHFFDF08CA,坡道平面,0,
RPUQMLMJIIHFFAF47CA,坡道平面,0,38.68
RPTPMLSJIIHFFBF97CA,坡道平面,0,17.52
RPWNMLOJIIHFFBF67CA,坡道平面,1400000,24.52
RPWNMLOJIIHFFBF67CA,坡道平面,1400000,24.52
RPUPMLLKIIHFFAF37CA,升降機械,0,
RPOQMLTJIIHFFBF67CA,坡道機械,0,
RPOQMLRJIIHFFBF47CA,升降機械,900000,19.61
RPXNMLPJIIHFFBF87CA,坡道平面,0,23.75
RPVOMLPJIIHFFBF77CA,坡道平面,0,
RPROMLPJIIHFFBF37CA,坡道機械,0,18.41
RPRNMLPJIIHFFBF27CA,坡道平面,0,39.99
RPQNMLOJIIHFFBF07CA,坡道機械,0,
RPSNMLSLIIHFFBF87CA,升降機械,900000,19.61
RPQNMLSLIIHFFBF67CA,升降機械,900000,19.61
RPOPMLPKIIHFFBF27CA,坡道平面,0,29.02
RPUQMLPLIIHFFBF08CA,坡道機械,0,6.46
RPWQMLTLIIHFFHF66CA,坡道機械,0,12.40
RPPPMLKMIIHFFEF37CA,坡道平面,0,
RPWPMLKMIIHFFEF08CA,坡道平面,0,
RPVPMLKMIIHFFEF97CA,坡道平面,0,
RPUPMLKMIIHFFEF87CA,坡道平面,0,
RPRPMLKMIIHFFEF57CA,坡道平面,0,
RPSPMLKMIIHFFEF67CA,坡道平面,0,
RPQPMLKMIIHFFEF47CA,坡道平面,0,
RPQPMLLJJIHFFHF67CA,坡道機械,0,17.90
RPXPMLKMIIHFFEF18CA,坡道平面,0,
RPOQMLKMIIHFFEF37CA,坡道平面,0,
RPQQMLKMIIHFFEF57CA,坡道平面,0,
RPXOMLKMIIHFFEF08CA,坡道平面,0,
RPPQMLKMIIHFFEF47CA,坡道平面,0,
RPPRMLKMIIHFFEF57CA,坡道平面,0,
RPWNMLQKIIHFFIF68CA,坡道平面,0,30.07
RPRPMLRKIIHFFIF48CA,坡道平面,1200000,17.51
RPQPMLRKIIHFFIF38CA,坡道平面,1200000,17.51
RPOPMLRKIIHFFIF18CA,坡道平面,800000,20.49
RPOPMLRKIIHFFIF18CA,坡道平面,800000,20.49
RPPPMLRKIIHFFIF28CA,坡道平面,700000,17.51
RPPPMLRKIIHFFIF28CA,坡道平面,800000,20.49
RPOPMLTKIIHFFIF38CA,坡道平面,0,36.93
RPXOMLNJIIHFFIF48CA,坡道平面,0,26.13
RPSTMLMKIIHFFIF48CA,坡道平面,1200000,34.77
RPTTMLMKIIHFFIF58CA,坡道平面,0,40.51
RPTTMLMKIIHFFIF58CA,坡道平面,0,40.51
RPUTMLMKIIHFFIF68CA,坡道平面,0,40.51
RPUTMLMKIIHFFIF68CA,坡道平面,0,40.51
RPRTMLMKIIHFFIF38CA,坡道平面,1200000,40.51
RPWTMLMKIIHFFIF88CA,坡道平面,1100000,34.77
RPXTMLMKIIHFFIF98CA,坡道平面,1150000,40.51
RPPUMLMKIIHFFIF28CA,坡道平面,0,40.51
RPPUMLMKIIHFFIF28CA,坡道平面,0,34.77
RPOUMLMKIIHFFIF18CA,坡道平面,1300000,40.51
RPSUMLMKIIHFFIF58CA,坡道平面,0,34.77
RPSUMLMKIIHFFIF58CA,坡道平面,0,34.77
RPQUMLMKIIHFFIF38CA,坡道平面,1200000,40.51
RPTUMLMKIIHFFIF68CA,坡道平面,1200000,40.51
RPSNMLTJIIHFFAF77DA,坡道機械,0,
RPTNMLOJIIHFFCF57DA,坡道平面,0,
RPVQMLLKIIHFFEF08DA,坡道平面,0,21.04
RPPNMLOJIIHFFBF07DA,坡道平面,1500000,28.26
RPXNMLPJKIHFFEF58EA,坡道平面,0,
RPSOMLNLJIHFFGF28EA,坡道平面,2200000,31.22
RPTOMLNJIIHFFCF57DA,坡道平面,0,31.94
RPTOMLNJIIHFFCF57DA,坡道平面,0,31.94
RPTNMLNJIIHFFCF47DA,坡道平面,0,27.03
RPPOMLNJIIHFFCF17DA,坡道平面,0,
RPQTMLOJKIHFFEF38EA,坡道平面,1200000,34.83
RPQOMLNJIIHFFCF27DA,坡道平面,0,44.28
RPQRMLOJKIHFFEF18EA,坡道平面,0,31.45
RPRNMLOJIIHFFGF77DA,升降平面,1200000,43.09
RPVOMLNLIIHFFHF58EA,坡道機械,0,
RPVOMLNLIIHFFHF58EA,坡道機械,0,
RPTPMLPJIIHFFGF28DA,坡道平面,0,30.10
RPVNMLTJIIHFFGF68DA,坡道平面,0,33.18
RPVNMLTJIIHFFGF68DA,坡道平面,0,33.18
RPVNMLTJIIHFFGF68DA,坡道平面,0,33.18
RPRPMLLKIIHFFIF97DA,坡道平面,860000,39.83
RPTRMLNLIIHFFGF48DA,升降平面,0,15.69
RPQOMLLKIIHFFIF77DA,坡道平面,0,27.42
RPUNMLLKIIHFFIF08DA,坡道平面,0,27.80
RPXRMLMJIIHFFHF68DA,坡道機械,0,
RPVPMLOJIIHFFAF87EA,坡道平面,1200000,38.17
RPVQMLNLIIHFFAF08EA,坡道機械,0,
RPVQMLNLIIHFFAF08EA,坡道機械,0,
RPSRMLTKKIHFFHF66EA,坡道平面,1700000,39.85
RPTNMLPJIIHFFCF77EA,坡道平面,0,
RPOOMLNLJIHFFAF27EA,一樓平面,0,
RPSPMLLKIIHFFDF67EA,坡道平面,0,
RPUOMLMLJIHFFBF87EA,升降機械,0,
RPQOMLLKIIHFFDF37EA,坡道機械,0,
RPSPMLMLJIHFFBF77EA,坡道平面,0,
RPOOMLOJIIHFFDF37EA,坡道平面,0,29.90
RPVPMLRKIIHFFIF98DA,坡道平面,950000,30.15
RPWNMLRKIIHFFIF88DA,坡道平面,1050000,30.15
RPTNMLRKIIHFFIF58DA,坡道平面,1050000,30.15
RPQOMLRKIIHFFIF38DA,坡道機械,800000,15.08
RPUNMLTJIIHFFGF58DA,坡道平面,0,
RPUNMLQJIIHFFHF38DA,坡道機械,0,
RPTNMLPJIIHFFGF08DA,坡道平面,0,25.00
RPTNMLPJIIHFFGF08DA,坡道平面,0,25.00
RPSPMLOJKIHFFDF08EA,坡道平面,0,16.80
RPPOMLOJIIHFFIF97EA,坡道平面,1100000,35.65
RPRPMLMKIIHFFGF87DA,坡道平面,0,30.44
RPROMLNJIIHFFIF08EA,坡道平面,0,33.20
RPRNMLQKIIHFFHF18DA,坡道平面,0,
RPRNMLQKIIHFFHF18DA,坡道平面,0,
RPRQMLPKIIHFFGF28DA,坡道平面,0,25.99
RPQQMLTKIIHFFIF88EA,坡道機械,700000,15.08
RPUOMLPJIIHFFHF48EA,坡道機械,650000,14.57
RPVOMLSKIIHFFHF98EA,坡道平面,0,
RPOTMLOJKIHFFEF18EA,坡道平面,500000,11.62
RPWRMLOJKIHFFEF78EA,坡道平面,900000,21.04
RPWTMLOJKIHFFEF98EA,坡道平面,0,20.18
RPSPMLOJKIHFFEF18EA,坡道平面,1300000,29.84
RPTNMLRJLHIFFBF18EA,坡道平面,1800000,29.76
RPUUMLNJKIHFFEF78EA,坡道平面,0,25.76
RPOOMLMLIIHFFHF77EA,坡道平面,0,
RPRTMLPJKIHFFEF58EA,坡道平面,0,
RPTQMLLKKIHFFEF18EA,坡道平面,0,31.69
RPTQMLNJKIHFFEF28EA,坡道平面,1300000,29.84
