編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLTKRHHFFAB28DA,6,20.03,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPORMLTKRHHFFAB28DA,6,.71,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPORMLTKRHHFFAB28DA,6,3.88,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPRNMLSLRHHFFBB28DA,20,135.40,住家用,鋼筋混凝土造,82年5月27日,十二層,十一層
RPRNMLSLRHHFFBB28DA,20,17.21,共有部分,鋼筋混凝土造,82年5月27日,十二層,
RPWNMLQLRHHFFAB48DA,16,.03,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,一層
RPWNMLQLRHHFFAB48DA,16,13.25,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPUNMLKLRHHFFGL56CA,27,113.63,住家用,加強磚造,74年6月15日,002,一層 二層 屋頂突出物
RPSNMLSJIIHFFAB27DA,6,192.28,見其他登記事項,鋼筋混凝土造,96年2月13日,五層,一層 二層 三層 四層 五層
RPSNMLSJIIHFFAB27DA,6,13.95,見其他登記事項,鋼筋混凝土造,96年2月13日,五層,
RPWOMLTKRHHFFGL67CA,33,66.00,住商用,鋼筋混凝土造,68年2月25日,002,一層 二層
RPRNMLTKRHHFFGL07CA,40,36.16,住家用,加強磚造,62年1月15日,001,一層 騎樓
RPVNMLSKRHHFFBB58DA,2,221.43,住家用,鋼筋混凝土造,100年8月5日,四層,一層 二層 三層 四層
RPUOMLKLRHHFFGL66CA,,92.94,見其他登記事項,鋼筋混凝土造,101年5月25日,008,八層
RPUOMLKLRHHFFGL66CA,,37.62,見其他登記事項,鋼筋混凝土造,101年5月25日,008,
RPRNMLTJIIHFFGL78CA,1,272.20,見其他登記事項,鋼筋混凝土造,100年2月15日,003,二層 三層 見其他登記事項 一層
RPRNMLTJIIHFFHL88CA,15,153.82,住家用,鋼筋混凝土造,86年12月2日,004,一層 二層 三層 四層
RPUOMLLLRHHFFGL76CA,20,64.89,見其他登記事項,鋼筋混凝土造,81年8月23日,013,三層
RPUOMLLLRHHFFGL76CA,20,16.36,共有部份,鋼筋混凝土造,81年8月23日,013,
RPUNMLMJIIHFFAL77CA,18,58.48,農舍,鋼造,83年11月4日,002,
RPPOMLSLRHHFFAL98CA,38,105.76,住商用,加強磚造,63年9月27日,002,一層 二層 騎樓
RPOOMLQLRHHFFAL68CA,,34.51,農舍,鋼骨鋼筋混凝土造,101年6月1日,001,
RPQOMLTJIIHFFGL78CA,21,143.61,見其他登記事項,鋼筋混凝土造,80年1月20日,007,六層 七層
RPQOMLTJIIHFFGL78CA,21,43.12,見其他登記事項,鋼筋混凝土造,80年1月20日,007,
RPQOMLTJIIHFFGL78CA,21,25.31,共有部份,鋼筋混凝土造,80年1月20日,007,
RPTOMLQLRHHFFAL56CA,32,90.66,住家用,鋼筋混凝土造,69年8月6日,004,二層 陽台
RPTOMLQLRHHFFAL56CA,32,19.25,共有部份,鋼筋混凝土造,69年8月6日,004,
RPRPMLQJRHIFFHL07CA,20,316.73,見其他登記事項,鋼筋混凝土造,81年2月6日,003,一層 二層 三層 見其他登記事項
RPRPMLQJRHIFFHL07CA,20,319.37,見其他登記事項,鋼筋混凝土造,81年2月6日,003,一層 二層 三層 見其他登記事項
RPVOMLMJIIHFFGL58CA,20,80.88,見其他登記事項,鋼筋混凝土造,81年6月30日,006,一層
RPVOMLMJIIHFFGL58CA,20,26.06,共有部份,鋼筋混凝土造,81年6月30日,006,
RPTOMLLJIIHFFAL67CA,18,104.36,住家用,鋼筋混凝土造,83年6月27日,012,三層
RPVNMLQLRHHFFCL86CA,5,169.93,見其他登記事項,鋼筋混凝土造,96年5月24日,004,屋頂突出物 一層 二層 三層 四層
RPSOMLTKRHHFFFL17CA,16,107.01,住家用,鋼筋混凝土造,85年8月12日,008,一層 二層 騎樓
RPSOMLTKRHHFFFL17CA,16,10.07,共有部份,鋼筋混凝土造,85年8月12日,008,
RPUNMLPLRHHFFBL56CA,20,71.99,住家用,鋼筋混凝土造,81年11月1日,007,七層
RPUNMLPLRHHFFBL56CA,20,13.12,見其他登記事項,鋼筋混凝土造,81年11月1日,007,
RPXNMLLJIIHFFGL58CA,36,107.56,住商用,加強磚造,65年6月15日,002,一層 二層
RPRNMLSKRHHFFCB18CA,17,234.34,見其他登記事項,鋼筋混凝土造,84年8月7日,五層,屋頂突出物 一層 二層 四層 五層 三層
RPRNMLSKRHHFFCB18CA,17,77.17,共有部分,鋼筋混凝土造,84年8月7日,五層,
RPUQMLSKRHHFFCB78CA,2,193.91,住家用,鋼筋混凝土造,99年7月29日,十九層,五層
RPUQMLSKRHHFFCB78CA,2,132.31,見其他登記事項,鋼筋混凝土造,99年7月29日,十九層,
RPVQMLKLRHHFFCB18CA,6,64.28,住家用,鋼筋混凝土造,96年1月8日,十五層,十三層
RPVQMLKLRHHFFCB18CA,6,50.76,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPPPMLSKRHHFFCB18CA,5,339.49,見其他登記事項,鋼筋混凝土造,96年11月27日,五層,一層 二層 三層 四層 五層
RPXNMLSJIIHFFEL09CA,8,132.09,見其他登記事項,鋼筋混凝土造,93年4月8日,003,一層 二層 三層
RPOOMLPJIIHFFCL77CA,1,296.16,見其他登記事項,鋼筋混凝土造,101年1月10日,004,
RPUPMLNJIIHFFCB27CA,15,98.10,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,八層
RPUPMLNJIIHFFCB27CA,15,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSJIIHFFCL58CA,35,74.36,住家用,見其他登記事項,66年11月10日,,二層
RPUPMLPLRHHFFCB48CA,5,49.68,住家用,鋼筋混凝土造,96年3月13日,十五層,三層
RPUPMLPLRHHFFCB48CA,5,43.16,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPXQMLKLRHHFFCB38CA,16,93.21,國民住宅,鋼筋混凝土造,85年9月23日,十二層,六層
RPXQMLKLRHHFFCB38CA,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPUOMLSLRHHFFCB68CA,6,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,十一層
RPUOMLSLRHHFFCB68CA,6,78.00,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQPMLSJIIHFFGL78CA,3,225.69,見其他登記事項,鋼筋混凝土造,98年4月14日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPQPMLSJIIHFFGL78CA,3,2.36,見其他登記事項,鋼筋混凝土造,98年4月14日,011,
RPQPMLSJIIHFFGL78CA,3,8.38,共有部份,鋼筋混凝土造,98年4月14日,011,
RPQPMLSJIIHFFGL78CA,3,.62,共有部份,鋼筋混凝土造,98年4月14日,011,
RPUNMLQLRHHFFCB38CA,20,89.04,住家用,鋼筋混凝土造,81年6月30日,五層,三層
RPUNMLQLRHHFFCB38CA,20,22.90,共有部分,鋼筋混凝土造,81年6月30日,五層,
RPQNMLQLRHHFFCB97CA,3,166.06,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,一層 見其他登記事項
RPQNMLQLRHHFFCB97CA,3,14.82,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPQNMLQLRHHFFCB97CA,3,194.31,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPPPMLRLRHHFFCB18CA,15,72.86,住家用,鋼筋混凝土造,86年6月21日,十四層,八層
RPPPMLRLRHHFFCB18CA,15,28.02,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPUPMLLJIIHFFCB07CA,21,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPUPMLLJIIHFFCB07CA,21,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,三層
RPUPMLLJIIHFFCB07CA,21,20.67,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPXPMLPLRHHFFCB78CA,2,180.48,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,七層
RPXPMLPLRHHFFCB78CA,2,58.86,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPXPMLPLRHHFFCB78CA,2,57.06,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPXPMLMJIIHFFCB47CA,4,163.64,住家用,鋼筋混凝土造,97年9月26日,十九層,七層
RPSPMLLJIIHFFCB86CA,8,.04,住家用,見其他登記事項,94年1月26日,十四層,
RPSPMLLJIIHFFCB86CA,8,87.92,住家用,見其他登記事項,94年1月26日,十四層,五層
RPSPMLLJIIHFFCB86CA,8,18.42,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPSPMLLJIIHFFCB86CA,8,12.13,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPSRMLPLRHHFFAB28CA,,89.79,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,五層
RPSRMLPLRHHFFAB28CA,,68.17,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPWPMLSJIIHFFCB97CA,18,81.75,住家用,鋼筋混凝土造,83年9月26日,十六層,二層
RPWPMLSJIIHFFCB97CA,18,15.19,共有部分,鋼筋混凝土造,83年9月26日,十六層,
RPSQMLSJIIHFFCB67CA,16,137.13,住家用,鋼筋混凝土造,86年1月30日,十四層,五層
RPSQMLSJIIHFFCB67CA,16,68.42,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPSQMLSJIIHFFCB67CA,16,.08,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSQMLSJIIHFFCB67CA,16,.03,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPSQMLSJIIHFFCB67CA,16,.35,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSQMLSJIIHFFCB67CA,16,.14,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLQLRHHFFAB48CA,22,33.24,共有部分,鋼筋混凝土造,79年7月2日,七層,
RPXNMLQLRHHFFAB48CA,22,132.44,住家用,鋼筋混凝土造,79年7月2日,七層,四層
RPQPMLPLRHHFFAB87CA,15,200.48,住家用,鋼筋混凝土造,86年10月16日,四層,一層 二層 三層 四層
RPWOMLLLRHHFFAB97CA,25,20.02,住家用,鋼筋混凝土造,76年12月16日,十二層,十層
RPWOMLLLRHHFFAB97CA,25,7.12,見其他登記事項,鋼筋混凝土造,76年12月16日,十二層,
RPUNMLSKRHHFFAB28CA,5,207.41,見其他登記事項,鋼筋混凝土造,96年5月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQRMLPJIIHFFCB27CA,22,109.71,住家用,鋼筋混凝土造,79年12月26日,六層,三層
RPQRMLPJIIHFFCB27CA,22,41.92,共有部分,鋼筋混凝土造,79年12月26日,六層,
RPSQMLPJIIHFFCB37CA,16,93.21,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十一層
RPSQMLPJIIHFFCB37CA,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPSNMLPJIIHFFAB86CA,,97.72,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十五層
RPSNMLPJIIHFFAB86CA,,71.49,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPRNMLPJIIHFFAB76CA,3,25.80,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,八層
RPRNMLPJIIHFFAB76CA,3,12.35,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPRNMLPJIIHFFAB76CA,3,6.07,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPXNMLPJIIHFFAB37CA,5,83.60,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,三層
RPXNMLPJIIHFFAB37CA,5,43.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPXNMLPJIIHFFAB37CA,5,11.60,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPRNMLTKRHHFFAB08CA,37,109.74,住家用,見其他登記事項,65年1月21日,四層,一層 騎樓 地下層
RPWOMLPJIIHFFAB37CA,39,130.65,住家用,見其他登記事項,62年10月23日,二層,一層 二層 騎樓
RPRPMLSKRHHFFAB18CA,33,105.45,住家用,鋼筋混凝土造,68年4月6日,五層,四層
RPQNMLOJIIHFFAB56CA,18,26.29,住家用,鋼筋混凝土造,84年2月20日,八層,四層
RPPNMLNKIIHFFAB09CA,12,66.07,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,三層
RPPNMLNKIIHFFAB09CA,12,31.19,共有部分,鋼筋混凝土造,89年10月21日,十四層,
RPQQMLSJIIHFFBB37CA,31,117.91,住家用,鋼筋混凝土造,70年7月8日,七層,四層
RPVNMLTJIIHFFBB67CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,五層
RPVNMLTJIIHFFBB67CA,1,56.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVNMLTJIIHFFBB67CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPPOMLTJIIHFFBB17CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,十四層
RPPOMLTJIIHFFBB17CA,1,56.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTNMLTJIIHFFBB47CA,1,84.71,住家用,鋼筋混凝土造,101年7月25日,十五層,三層
RPPOMLTJIIHFFBB17CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTNMLTJIIHFFBB47CA,1,54.68,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTNMLTJIIHFFBB47CA,1,21.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPOOMLTJIIHFFBB07CA,1,87.66,住家用,鋼筋混凝土造,101年7月25日,十五層,十三層
RPOOMLTJIIHFFBB07CA,1,55.41,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPOOMLTJIIHFFBB07CA,1,22.56,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPROMLTJIIHFFBB37CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,二層
RPROMLTJIIHFFBB37CA,1,56.57,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPROMLTJIIHFFBB37CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSNMLTJIIHFFBB37CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,十三層
RPSNMLTJIIHFFBB37CA,1,56.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSNMLTJIIHFFBB37CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUNMLTJIIHFFBB57CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,四層
RPUNMLTJIIHFFBB57CA,1,56.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWNMLTJIIHFFBB77CA,1,87.66,住家用,鋼筋混凝土造,101年7月25日,十五層,五層
RPUNMLTJIIHFFBB57CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWNMLTJIIHFFBB77CA,1,57.45,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWNMLTJIIHFFBB77CA,1,22.56,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPXNMLTJIIHFFBB87CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,十三層
RPXNMLTJIIHFFBB87CA,1,56.77,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPXNMLTJIIHFFBB87CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQOMLTJIIHFFBB27CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,十一層
RPQOMLTJIIHFFBB27CA,1,56.57,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQOMLTJIIHFFBB27CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVOMLTJIIHFFBB77CA,1,98.13,住家用,鋼筋混凝土造,101年7月25日,十五層,十一層
RPVOMLTJIIHFFBB77CA,1,60.13,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVOMLTJIIHFFBB77CA,1,25.01,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPXOMLTJIIHFFBB97CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,二層
RPXOMLTJIIHFFBB97CA,1,54.87,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPXOMLTJIIHFFBB97CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWOMLTJIIHFFBB87CA,1,84.71,住家用,鋼筋混凝土造,101年7月25日,十五層,十四層
RPWOMLTJIIHFFBB87CA,1,56.72,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWOMLTJIIHFFBB87CA,1,21.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTOMLTJIIHFFBB57CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,六層
RPTOMLTJIIHFFBB57CA,1,56.57,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTOMLTJIIHFFBB57CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSOMLTJIIHFFBB47CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,六層
RPSOMLTJIIHFFBB47CA,1,54.72,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSOMLTJIIHFFBB47CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUOMLTJIIHFFBB67CA,1,84.71,住家用,鋼筋混凝土造,101年7月25日,十五層,八層
RPUOMLTJIIHFFBB67CA,1,54.68,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUOMLTJIIHFFBB67CA,1,21.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQPMLTJIIHFFBB37CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,四層
RPQPMLTJIIHFFBB37CA,1,54.72,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQPMLTJIIHFFBB37CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPOPMLTJIIHFFBB17CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,二層
RPOPMLTJIIHFFBB17CA,1,18.06,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPOPMLTJIIHFFBB17CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPPPMLTJIIHFFBB27CA,1,84.71,住家用,鋼筋混凝土造,101年7月25日,十五層,四層
RPPPMLTJIIHFFBB27CA,1,56.72,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPPPMLTJIIHFFBB27CA,1,21.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPRPMLTJIIHFFBB47CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,五層
RPRPMLTJIIHFFBB47CA,1,54.53,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPRPMLTJIIHFFBB47CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSPMLTJIIHFFBB57CA,1,87.66,住家用,鋼筋混凝土造,101年7月25日,十五層,八層
RPSPMLTJIIHFFBB57CA,1,55.41,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSPMLTJIIHFFBB57CA,1,22.56,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUPMLTJIIHFFBB77CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,九層
RPUPMLTJIIHFFBB77CA,1,54.53,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUPMLTJIIHFFBB77CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTPMLTJIIHFFBB67CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,九層
RPTPMLTJIIHFFBB67CA,1,54.87,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTPMLTJIIHFFBB67CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVPMLTJIIHFFBB87CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,十層
RPVPMLTJIIHFFBB87CA,1,56.77,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVPMLTJIIHFFBB87CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPPQMLTJIIHFFBB37CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,十四層
RPPQMLTJIIHFFBB37CA,1,56.57,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPPQMLTJIIHFFBB37CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPOQMLTJIIHFFBB27CA,1,98.13,住家用,鋼筋混凝土造,101年7月25日,十五層,十四層
RPOQMLTJIIHFFBB27CA,1,60.13,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPOQMLTJIIHFFBB27CA,1,25.01,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWPMLTJIIHFFBB97CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,十一層
RPWPMLTJIIHFFBB97CA,1,56.77,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWPMLTJIIHFFBB97CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPRQMLTJIIHFFBB57CA,1,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,七層
RPRQMLTJIIHFFBB57CA,1,95.48,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPRQMLTJIIHFFBB57CA,1,21.38,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSQMLTJIIHFFBB67CA,1,87.66,住家用,鋼筋混凝土造,101年7月25日,十五層,七層
RPSQMLTJIIHFFBB67CA,1,57.45,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPSQMLTJIIHFFBB67CA,1,22.56,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQQMLTJIIHFFBB47CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,六層
RPQQMLTJIIHFFBB47CA,1,56.92,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQQMLTJIIHFFBB47CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUQMLTJIIHFFBB87CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,八層
RPUQMLTJIIHFFBB87CA,1,54.87,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUQMLTJIIHFFBB87CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTQMLTJIIHFFBB77CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,七層
RPTQMLTJIIHFFBB77CA,1,54.53,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTQMLTJIIHFFBB77CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVQMLTJIIHFFBB97CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,三層
RPVQMLTJIIHFFBB97CA,1,54.87,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPVQMLTJIIHFFBB97CA,1,22.65,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQRMLTJIIHFFBB57CA,1,87.66,住家用,鋼筋混凝土造,101年7月25日,十五層,十層
RPQRMLTJIIHFFBB57CA,1,57.45,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQRMLTJIIHFFBB57CA,1,22.56,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPXQMLTJIIHFFBB18CA,1,98.13,住家用,鋼筋混凝土造,101年7月25日,十五層,八層
RPXQMLTJIIHFFBB18CA,1,96.79,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPXQMLTJIIHFFBB18CA,1,25.01,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWQMLTJIIHFFBB08CA,1,86.25,住家用,鋼筋混凝土造,101年7月25日,十五層,四層
RPWQMLTJIIHFFBB08CA,1,54.53,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWQMLTJIIHFFBB08CA,1,22.76,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPPRMLTJIIHFFBB47CA,1,86.41,住家用,鋼筋混凝土造,101年7月25日,十五層,十層
RPPRMLTJIIHFFBB47CA,1,54.87,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
