鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,30.64,住,,,1010830,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,115.78999999999999,4,2,2,有,無,3020000,26081,,0.0,0,,RPUNMLOJIIHFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,50.94,住,,,1010824,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,239.66000000000003,5,3,3,有,有,7000000,29208,坡道平面,0.0,0,,RPWNMLNJIIHFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,26.65,住,,,1010824,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.35,5,3,3,有,有,7000000,51338,坡道平面,0.0,0,,RPXNMLNJIIHFFBC37CA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,59.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560101,82.84,2,2,2,有,無,2650000,31989,,0.0,0,,RPWNMLSJIIHFFBC77CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,129.0,住,,,1010813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640121,118.18,3,2,2,有,無,1900000,16077,,0.0,0,,RPWNMLMKIIHFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1010903,土地2建物1車位0,二十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,4130000,70738,,0.0,0,,RPOOMLSKIIHFFBC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,45.13,住,,,1010918,土地3建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,86.98,4,2,2,有,無,1800000,20694,,0.0,0,,RPPNMLMLIIHFFCC96EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,27.71,住,,,1010825,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,116.11,3,2,2,有,有,4200000,36173,,0.0,0,,RPWNMLLKIIHFFCC37DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄1~30號,38.08,住,,,1010904,土地33建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,185.10000000000002,3,2,2,有,有,6050000,32685,坡道平面,0.0,0,,RPRNMLSLRHHFFCC48DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1010911,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.32999999999998,3,2,2,有,無,5650000,36352,坡道平面,32.04,950000,,RPQOMLMJJIHFFCC86CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1010912,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.78,3,2,2,有,無,6880000,43367,坡道平面,32.04,950000,,RPROMLMJJIHFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1010912,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.16,3,2,2,有,無,5600000,35464,坡道平面,32.04,950000,,RPPPMLMJJIHFFCC86CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,32.76,住,,,1010911,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,182.72,3,2,2,有,無,6300000,35367,坡道平面,28.62,850000,,RPQPMLMJJIHFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,32.76,住,,,1010911,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,182.60000000000002,3,2,2,有,無,7050000,39616,坡道平面,28.62,950000,,RPRPMLMJJIHFFCC07CA
中正區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1010831,土地4建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,3000000,22753,坡道平面,35.41,0,,RPTNMLOJIIHFFBC17DA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,112.32,住,,,1010912,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,401.53000000000003,5,3,5,有,有,19500000,48564,,0.0,0,,RPSNMLLJKHIFFBC96DA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,22.07,住,,,1010906,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,2900000,24488,,0.0,0,,RPRNMLPKIIHFFBC07CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.37,住,,,1010906,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,101.50999999999999,3,2,2,有,有,2300000,22658,,0.0,0,,RPXNMLMKIIHFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷1~30號,30.71,住,,,1010909,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,114.11999999999999,3,2,2,有,有,2300000,20154,,0.0,0,,RPOOMLKKIIHFFBC98CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,23.31,住,,,1010908,土地6建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.58,4,1,2,有,有,2100000,23708,,0.0,0,,RPTNMLPKIIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路20巷31~60號,29.64,住,,,1010823,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,144.6,3,2,2,有,有,4650000,32158,坡道平面,0.0,0,,RPRNMLSKIIHFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,23.81,住,,,1010813,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,116.36999999999999,3,2,1,有,有,4400000,37809,,0.0,0,,RPWNMLSKIIHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,28.57,住,,,1010816,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,139.03,3,2,2,有,有,5150000,37043,,0.0,0,,RPQNMLMJIIHFFCC66CA
七堵區,房地(土地+建物),基隆市七堵區福一街172巷1~30號,40.4,住,,,1010920,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711006,133.98,3,2,1,有,無,4820000,35976,,0.0,0,,RPPNMLSJIIHFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,20.18,住,,,1010829,土地9建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710825,68.43,2,1,1,有,無,1200000,17536,,0.0,0,,RPQNMLSJIIHFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福三街31~60號,20.78,其他,,,1010909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,101.28,3,2,1,有,無,3000000,29621,,0.0,0,,RPUNMLRKIIHFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武聖街28巷1~30號,124.43,住,,,1010918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,185.86,3,2,2,有,無,7300000,39277,,0.0,0,,RPUNMLPKIIHFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區崇智街31~60號,26.0,住,,,1010827,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,69.23,3,1,1,有,無,3700000,53445,,0.0,0,,RPTNMLQKIIHFFCC47CA
中正區,房地(土地+建物),基隆市中正區中正路788巷31~60號,64.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0641217,97.37,3,2,2,有,無,1460000,14994,,0.0,0,,RPOOMLMKIIHFFBC56CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010903,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPSNMLRJIIHFFBC27CA
中正區,車位,基隆市中正區觀海街91~120號,0.0,,,,1010823,土地0建物0車位1,,,其他,,,,33.88,0,0,0,有,有,400000,,坡道平面,33.88,400000,,RPTNMLRJIIHFFBC37CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010823,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPPNMLRJIIHFFBC96CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010901,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPQNMLRJIIHFFBC07CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,26.66,住,,,1010915,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,113.95,3,2,2,有,有,3650000,32032,,0.0,0,,RPQOMLNJIIHFFCC96DA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,26.62,住,,,1010907,土地3建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,138.92,3,2,2,有,無,3750000,26995,,0.0,0,,RPPNMLOJIIHFFCC86DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷31~60號,10.43,住,,,1010830,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840519,53.57,0,1,1,有,有,2250000,42000,,0.0,0,,RPPNMLNKIIHFFCC86DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,12.49,住,,,1010918,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.34,3,1,1,有,有,1700000,34453,,0.0,0,,RPPNMLKKIIHFFCC56DA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,其他,,,1010908,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.56,3,2,1,有,有,2400000,22737,,0.0,0,,RPQNMLKKIIHFFCC66DA
七堵區,房地(土地+建物),基隆市七堵區長安街247巷1~30號,37.74,,鄉村區,乙種建築用地,1010820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,116.11,3,2,2,有,無,2800000,24115,,0.0,0,,RPQNMLMKIIHFFCC96EA
七堵區,土地,五堵段五堵北小段811~840地號,496.0,住,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36750000,74093,,0.0,0,,RPOOMLNJIIHFFCC86EA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段166巷31~60號,29.71,住,,,1010925,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700724,103.51,3,1,1,有,有,3650000,35264,,0.0,0,,RPUOMLNLIIHFFCC67EA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,27.56,住,,,1010918,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,120.78999999999999,3,2,1,有,有,3880000,32123,升降機械,0.0,0,,RPPOMLKMIIHFFCC96EA
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路10巷40弄1~30號,30.94,住,,,1010903,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,146.11,3,2,2,有,無,3100000,21218,坡道平面,0.0,0,,RPUNMLPJIIHFFCC47DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,18.52,住,,,1010830,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,71.16,2,1,1,有,有,1810000,25435,,0.0,0,,RPQNMLNKIIHFFCC96DA
中正區,房地(土地+建物),基隆市中正區中正路391~420號,36.89,住,,,1010921,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880803,196.63,0,0,0,無,無,7300000,37126,,0.0,0,,RPSNMLQLIIHFFBC57EA
信義區,房地(土地+建物),基隆市信義區福民街67巷1~30號,20.48,住,,,1010911,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,48.14,4,0,1,有,無,1000000,20775,,0.0,0,,RPUOMLMJIIHFFBC27EA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1010904,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.5,4,2,2,有,有,3880000,23444,坡道平面,36.54,0,,RPPOMLNJIIHFFBC76DA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1010722,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,2850000,24961,,0.0,0,,RPTNMLPJIIHFFBC27DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,住,,,1010916,土地3建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,113.24,3,2,2,有,有,3700000,32673,,0.0,0,,RPOOMLPJIIHFFBC86DA
信義區,土地,深澳段151~180地號,495.5,其他,,,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1514,,0.0,0,,RPTOMLSJIIHFFBC67DA
中正區,土地,港濱段1321~1350地號,175.0,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,41714,,0.0,0,,RPQNMLLKIIHFFBC66DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路31~60號,5.36,住,,,1010917,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,29.75,0,0,0,無,有,800000,26891,,0.0,0,,RPPNMLSLIIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,27.41,住,,,1010831,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.12,4,2,2,有,有,5100000,31074,坡道機械,0.0,0,,RPQNMLSLIIHFFCC47CA
中正區,房地(土地+建物),基隆市中正區義二路181~210號,12.25,商,,,1010921,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660715,60.93,0,0,0,無,無,6600000,108321,,0.0,0,,RPPNMLPJIIHFFBC76CA
中正區,房地(土地+建物),基隆市中正區義三路1~30號,17.33,商,,,1010829,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661106,93.58,0,0,0,無,無,2850000,30455,,0.0,0,,RPWNMLPJIIHFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街31~60號,26.82,住,,,1010829,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721129,123.43,3,1,2,有,無,5350000,43345,,0.0,0,,RPTNMLTJIIHFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,17.82,住,,,1010907,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,116.29,2,1,1,有,有,2650000,22787,坡道平面,0.0,0,,RPOOMLOLIIHFFBC86CA
七堵區,房地(土地+建物),基隆市七堵區福五街151~180號,29.76,住,,,1010826,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,112.03999999999999,3,1,1,有,有,4300000,38379,,0.0,0,,RPOOMLRKIIHFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,27.7,住,,,1010731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2800000,34026,,0.0,0,,RPTNMLOLIIHFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區百一街121~150號,31.38,住,,,1010917,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0971230,77.85000000000001,0,0,0,無,有,7400000,95059,,0.0,0,,RPTNMLSJIIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷1~30號,33.64,住,,,1010923,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2300000,27950,,0.0,0,,RPWNMLNJIIHFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街241~270號,31.06,住,,,1010921,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0831129,93.7,2,1,1,有,無,4000000,42689,,0.0,0,,RPRNMLPJIIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1010919,土地7建物1車位0,十二層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,0,1,有,有,850000,29806,,0.0,0,,RPQNMLMKIIHFFCC76CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,29.36,住,,,1010920,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,2000000,17808,,0.0,0,,RPXNMLOLIIHFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1010831,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.55,3,1,2,有,有,2000000,17771,,0.0,0,,RPQNMLRKIIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,7.68,住,,,1010917,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,37.089999999999996,1,1,1,有,有,1250000,33702,,0.0,0,,RPQNMLNKIIHFFBC76CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,23.76,住,,,1010905,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,161.06,3,2,2,有,有,3700000,22973,坡道平面,0.0,0,,RPTNMLLMIIHFFBC07CA
七堵區,房地(土地+建物),基隆市七堵區自治街28巷1~30號,21.9,商,,,1010815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740703,92.27,3,2,2,有,無,3450000,37390,,0.0,0,,RPRNMLSLIIHFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,18.6,住,,,1010917,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830930,75.13999999999999,2,1,1,有,無,1450000,19296,,0.0,0,,RPPNMLLMIIHFFCC76CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,24.79,住,,,1010907,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,124.88,3,2,2,有,有,2800000,22422,,0.0,0,,RPOOMLOJIIHFFBC76DA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄31~60號,18.94,住,,,1010924,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,91.31,2,1,1,有,無,2000000,21904,,0.0,0,,RPQNMLPJIIHFFBC96DA
中山區,房地(土地+建物),基隆市中山區復興路4巷21衖1~30號,53.85,住,,,1010919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591210,77.0,3,1,2,有,無,2500000,32468,,0.0,0,,RPVNMLPKJIHFFCC87EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街246巷151~180號,65.51,住,,,1010913,土地1建物1車位2,一層，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820729,268.8,3,2,2,有,無,10400000,38691,升降機械,0.0,0,,RPTOMLOJIIHFFCC47EA
中正區,房地(土地+建物),基隆市中正區義二路61~90號,27.5,商,,,1010822,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751104,131.15,4,1,2,有,無,5000000,38124,,0.0,0,,RPSNMLNLIIHFFBC27EA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,13.54,住,,,1010909,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,99.10000000000001,3,1,1,有,有,2150000,21696,,0.0,0,,RPVNMLMKIIHFFCC37DA
