鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,十層,十五層,辦公商業大樓,住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7320000,41097,坡道平面,0.0,0,,RPROMLSJIIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,8100000,45477,坡道平面,0.0,0,,RPSOMLSJIIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,8100000,45477,坡道平面,0.0,0,,RPTOMLSJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,8130000,45645,坡道平面,0.0,0,,RPWOMLSJIIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,29.64,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,204.42000000000002,4,2,2,有,有,8800000,43048,坡道平面,0.0,0,,RPOPMLSJIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.48,住,,,1010831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8720000,41652,坡道平面,0.0,0,,RPRPMLSJIIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,20.09,住,,,1010831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.99,2,2,2,有,有,5770000,39253,坡道平面,0.0,0,,RPQVMLSJIIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,15.0,住,,,1010831,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.85,2,2,2,有,有,4500000,38513,坡道平面,0.0,0,,RPRVMLSJIIHFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.48,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8920000,42608,坡道平面,0.0,0,,RPRQMLSJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.48,住,,,1010831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8750000,41796,坡道平面,0.0,0,,RPSQMLSJIIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,19.95,住,,,1010831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.4,2,2,2,有,有,6470000,44195,坡道平面,0.0,0,,RPPUMLSJIIHFFEF38CA
淡水區,房地(土地+建物),新北市淡水區淡金路二段151~180號,14.16,住,,,1010831,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,84.35,2,2,2,有,有,3710000,43986,,0.0,0,,RPQUMLSJIIHFFEF48CA
淡水區,房地(土地+建物),新北市淡水區淡金路二段151~180號,14.16,住,,,1010831,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,84.35,2,2,2,有,有,3960000,46950,,0.0,0,,RPUUMLSJIIHFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,14.93,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.24000000000001,2,2,2,有,有,4570000,39316,坡道平面,0.0,0,,RPWUMLSJIIHFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,19.95,住,,,1010831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.4,2,2,2,有,有,5590000,38184,坡道平面,0.0,0,,RPXUMLSJIIHFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,15.0,住,,,1010831,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.85,2,2,2,有,有,4940000,42278,坡道平面,0.0,0,,RPTVMLSJIIHFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,14.93,住,,,1010831,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.25,2,2,2,有,有,5060000,43528,坡道平面,0.0,0,,RPUVMLSJIIHFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,20.09,住,,,1010831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.98000000000002,2,2,2,有,有,6070000,41299,坡道平面,0.0,0,,RPVVMLSJIIHFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,20.09,住,,,1010831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.98000000000002,2,2,2,有,有,6440000,43817,坡道平面,0.0,0,,RPWVMLSJIIHFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,15.0,住,,,1010831,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.84,2,2,2,有,有,4790000,40998,坡道平面,0.0,0,,RPXVMLSJIIHFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,15.0,住,,,1010831,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.84,2,2,2,有,有,5190000,44422,坡道平面,0.0,0,,RPOWMLSJIIHFFEF48CA
八里區,房地(土地+建物),新北市八里區中山路一段331~360號,15.09,其他,,,1010827,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.72,2,1,1,有,有,4200000,38633,,0.0,0,,RPVOMLRLRHHFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區大忠街61~90號,24.14,其他,,,1010816,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,173.34,3,2,2,有,有,8150000,47016,坡道平面,0.0,0,,RPOPMLRLRHHFFEF68CA
淡水區,房地(土地+建物),新北市淡水區淡金路一段511~540號,22.05,住,,,1010831,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,125.21000000000001,3,2,2,有,有,6880000,54949,,0.0,0,,RPSRMLQLRHHFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷14弄1~30號,15.27,住,,,1010906,土地2建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,130.16,3,2,2,有,有,9980000,76676,坡道平面,17.73,0,,RPOPMLPLRHHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區民族路181~210號,31.8,住,,,1010827,土地5建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,153.26999999999998,3,2,2,有,有,12370000,80709,坡道平面,31.69,0,,RPSQMLLLRHHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路51巷1~30號,117.37,住,,,1010825,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1001004,401.3,4,4,6,有,有,12180000,30352,坡道平面,18.24,0,,RPVPMLTKRHHFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段61~90號,23.61,住,,,1010828,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,161.5,3,1,2,有,有,10300000,68236,坡道平面,28.14,1200000,,RPQOMLKLRHHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段31~60號,15.87,住,,,1010831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,117.44,1,1,1,有,有,7360000,69541,坡道平面,28.14,1150000,,RPROMLKLRHHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段31~60號,23.89,住,,,1010904,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,163.11,3,1,2,有,有,9980000,66163,坡道平面,28.14,1050000,,RPSOMLKLRHHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段31~60號,15.5,住,,,1010820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,115.24000000000001,1,1,1,有,有,7150000,70034,坡道平面,28.14,1050000,,RPTOMLKLRHHFFEF38CA
新店區,房地(土地+建物),新北市新店區富貴街8巷1~30號,22.95,其他,,,1010815,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,77.55,3,2,1,有,無,3000000,38685,,0.0,0,,RPQOMLOJIIHFFCF27CA
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段91~120號,5.09,住,,,1010823,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900120,49.940000000000005,3,1,1,有,無,4180000,83704,升降機械,4.24,0,,RPQNMLRLRHHFFCF48CA
新店區,土地,中正段391~420地號,7.66,其他,,,1010907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403714,183326,,0.0,0,,RPQNMLLLRHHFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區達觀路1~30號,55.25,其他,山坡地保育區,丙種建築用地,1010722,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850514,147.67000000000002,3,2,2,有,有,6000000,40631,坡道平面,34.87,0,,RPXNMLLLRHHFFCF58CA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,15.17,其他,,,1010828,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,162.45999999999998,3,2,2,有,有,8200000,50475,坡道平面,32.12,0,,RPWNMLRJJIHFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街121~150號,13.71,商,,,1010813,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,136.14,2,1,1,有,有,15440000,120994,坡道平面,25.06,2000000,,RPUTMLKMIIHFFBF97CA
泰山區,房地(土地+建物),新北市泰山區仁愛路100巷31~60號,14.4,住,,,1010521,土地1建物2車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,158.73,4,2,2,有,有,13500000,85050,,0.0,0,,RPPPMLLMIIHFFBF17CA
汐止區,土地,昊天段961~990地號,88.26,工,,,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8544000,96799,,0.0,0,,RPQOMLTJIIHFFDF87CA
汐止區,房地(土地+建物),新北市汐止區保長路61~90號,16.33,住,,,1010901,土地3建物2車位0,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0990625,96.22999999999999,0,0,0,無,無,8200000,85216,,0.0,0,,RPQNMLSKIIHFFDF77CA
金山區,房地(土地+建物),新北市金山區山城路90巷31~60號,29.27,住,山坡地保育區,丙種建築用地,1010906,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860521,63.11,1,1,1,有,有,1900000,30107,,0.0,0,,RPQNMLTKRHHFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街751巷1~30號,21.66,其他,,,1010809,土地2建物1車位1,,,住宅大樓(11層含以上有電梯),,,,203.69,3,2,2,有,有,12500000,61368,坡道平面,0.0,0,,RPPNMLKLRHHFFDF77CA
汐止區,土地,社后段社后下小段91~120地號,108.45,農,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18442,,0.0,0,,RPOOMLTKRHHFFDF58CA
汐止區,車位,新北市汐止區樟樹二路330巷1~30號,0.43,住,,,1010829,土地0建物0車位1,,,其他,,,,40.92,0,0,0,有,有,750000,,坡道平面,40.92,750000,,RPQNMLMJIIHFFDF07CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,22.8,住,,,1010827,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,282.47,4,2,2,有,有,33000000,116825,坡道平面,0.0,4100000,,RPOOMLOLRHHFFDF18CA
板橋區,土地,江子翠段新埔小段31~60地號,1046.0,其他,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165700000,158413,,0.0,0,,RPWPMLSKRHHFFAF09CA
板橋區,土地,江子翠段第二崁小段151~180地號,61.75,其他,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11709700,189631,,0.0,0,,RPUOMLTKRHHFFAF88CA
板橋區,房地(土地+建物),新北市板橋區重慶路269巷91~120號,13.28,住,,,1010821,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850703,85.96,2,2,1,有,有,8100000,94228,,0.0,0,,RPVOMLTKRHHFFAF98CA
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1010904,土地1建物1車位0,二十一層,四十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.12,1,1,1,有,有,9450000,174596,,0.0,0,,RPUNMLTKRHHFFAF78CA
板橋區,房地(土地+建物),新北市板橋區華東街301~330號,7.14,住,,,1010821,土地2建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,73.47,2,1,1,有,有,8800000,119777,,0.0,0,,RPROMLTKRHHFFAF58CA
板橋區,房地(土地+建物),新北市板橋區長江路二段1~30號,3.76,住,,,1010822,土地2建物1車位0,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,66.69,2,1,1,有,有,6250000,93724,,0.0,0,,RPSOMLTKRHHFFAF68CA
土城區,房地(土地+建物),新北市土城區清水路141巷1~30號,8.2,商,,,1010904,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851011,108.24000000000001,3,2,2,有,有,8100000,74837,,0.0,0,,RPSPMLTKRHHFFAF78CA
土城區,房地(土地+建物),新北市土城區延和路105巷5弄1~30號,25.82,住,,,1010730,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,92.38,3,2,1,有,無,7000000,75778,,0.0,0,,RPOQMLTKRHHFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區自由路51巷1~30號,20.64,住,,,1010822,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981106,118.91,2,2,1,有,有,16000000,134561,塔式車位,0.0,0,,RPTQMLTKRHHFFAF98CA
土城區,房地(土地+建物),新北市土城區永豐路135巷17弄1~30號,13.85,商,,,1010821,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821216,96.02000000000001,0,0,0,無,有,9000000,93729,,0.0,0,,RPVOMLLLRHHFFAF28CA
板橋區,土地,僑中段781~810地號,51.97,住,,,1010523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,30981,,0.0,0,,RPWNMLMJIIHFFAF37CA
板橋區,房地(土地+建物),新北市板橋區重慶路301~330號,11.89,住,,,1010918,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890818,114.72,2,2,2,有,有,11700000,101986,,0.0,0,,RPRNMLLJIIHFFAF76CA
土城區,房地(土地+建物),新北市土城區中央路二段346巷1~30號,23.37,住,,,1010814,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.71000000000001,2,1,1,有,無,5900000,74017,,0.0,0,,RPVOMLKMRHHFFAF28CA
板橋區,房地(土地+建物),新北市板橋區金門街109巷1~30號,27.19,住,,,1010821,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.27,3,2,2,有,無,4650000,55842,,0.0,0,,RPOOMLRLRHHFFAF18CA
板橋區,房地(土地+建物),新北市板橋區金門街109巷1~30號,27.16,住,,,1010821,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.27,3,2,2,有,無,4650000,55842,,0.0,0,,RPQOMLRLRHHFFAF38CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1010807,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPRNMLSJIIHFFAF47CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1010813,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPSNMLSJIIHFFAF57CA
板橋區,房地(土地+建物),新北市板橋區民族路287巷1~30號,19.6,其他,,,1010808,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660915,62.29,2,1,1,有,無,7000000,112378,,0.0,0,,RPTOMLOJIIHFFAF37CA
土城區,房地(土地+建物),新北市土城區明?街31~60號,26.75,住,,,1010731,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,129.48,3,2,1,有,有,11300000,87270,,0.0,0,,RPRQMLLJIIHFFAF07CA
板橋區,房地(土地+建物)+車位,新北市板橋區金門街61~90號,33.05,住,,,1010816,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000810,229.03,3,2,2,有,有,15500000,67677,坡道平面,46.71,0,,RPROMLMJIIHFFAF96CA
板橋區,土地,光華段241~270地號,82.3,住,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29875200,363004,,0.0,0,,RPXQMLTJIIHFFAF48CA
土城區,房地(土地+建物)+車位,新北市土城區明德路二段151~180號,20.41,住,,,1010824,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860725,142.51,3,2,2,有,有,12550000,88066,坡道平面,10.15,0,,RPPSMLRKIIHFFAF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,18.06,商,,,1010723,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951227,145.39999999999998,3,2,2,有,有,7400000,50894,坡道平面,0.0,0,,RPPUMLMJIIHFFBF47CA
新莊區,房地(土地+建物),新北市新莊區西盛街345巷1弄1~30號,44.4,住,,,1010828,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690822,102.05,4,1,2,有,無,6500000,63694,,0.0,0,,RPTSMLNJIIHFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路91~120號,42.24,其他,,,1010816,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,270.76,4,2,3,有,有,33400000,123355,坡道平面,0.0,0,,RPROMLSJIIHFFBF67CA
