鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,8.4,住,,,1011018,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,82.47,1,1,1,有,無,有,14000,170,,0.0,0,,RPRQMLOLIIHFFBB57DC
大里區,房地(土地+建物),臺中市大里區大里路33巷1~30號,30.43,住,,,1011025,土地5建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670801,103.33,3,2,2,有,無,有,12000,116,,0.0,0,,RPQOMLOLIIHFFGL68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1011011,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.66,0,0,0,無,有,有,15500,243,,0.0,0,,RPUNMLOLIIHFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區大有東街1~30號,26.82,住,,,1011014,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,96.22,3,2,2,有,有,有,8500,88,,0.0,0,,RPOOMLOLIIHFFCB07CC
南屯區,建物,臺中市南屯區精誠路571~600號,0.0,,,,1011023,土地0建物2車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,206.67,3,2,2,有,有,有,15000,73,,0.0,0,,RPPQMLOLIIHFFCB37CC
南屯區,建物,臺中市南屯區河南路四段691~720號,0.0,商,,,1011101,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950222,69.72,0,0,0,無,有,有,26000,373,,0.0,0,,RPXUMLOLIIHFFCB58CC
西屯區,建物,臺中市西屯區大祥街121~150號,0.0,商,,,1011016,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,105.94,3,2,1,有,有,有,20000,189,坡道平面,52.44,0,,RPTVMLOLIIHFFCB28CC
北區,房地(土地+建物),臺中市北區東光一街1~30號,25.0,住,,,1011019,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781012,132.2,3,2,2,有,有,有,12000,91,,0.0,0,,RPSPMLOLIIHFFBB47CC
北區,建物,臺中市北區博館東街9巷1~30號,0.0,住,,,1011215,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,73.74,3,2,1,有,無,有,10000,136,,0.0,0,,RPOSMLOLIIHFFBB37CC
豐原區,土地,一心段361~390地號,109.08,住,,,1011101,土地1建物0車位0,全,,透天厝,,,,0.0,5,2,3,有,無,無,20000,183,,0.0,0,,RPWOMLPLIIHFFAL88DC
北區,房地(土地+建物),臺中市北區大德街121~150號,152.0,住,,,1011006,土地2建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630114,129.69,1,1,1,有,無,有,6000,46,,0.0,0,,RPRNMLPLIIHFFBB27CC
北屯區,建物,臺中市北屯區大連路二段31~60號,6.9,,,,1011025,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870119,71.54,0,1,1,有,無,無,20000,280,坡道機械,0.0,0,,RPRPMLPLIIHFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段157巷1~30號,3.26,住,,,1011010,土地1建物1車位0,一層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830825,20.08,1,0,1,有,有,有,5000,249,,0.0,0,,RPTPMLPLIIHFFBB67CC
北屯區,建物,臺中市北屯區崇德路二段271~300號,4.66,,,,1011025,土地0建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,117.92999999999999,2,2,1,有,有,有,13500,114,坡道平面,0.0,0,,RPUPMLPLIIHFFBB77CC
西屯區,建物,臺中市西屯區惠來路三段91~120號,14.36,,,,1011120,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830628,93.36,2,1,2,有,有,無,25000,268,坡道平面,36.31,0,,RPSOMLPLIIHFFCB57CC
西屯區,建物,臺中市西屯區臺中港路二段31~60號,2465.0,住,,,1011023,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,103.02,3,2,2,有,有,有,55000,534,,0.0,0,,RPTOMLPLIIHFFCB67CC
南屯區,房地(土地+建物),臺中市西屯區文心路一段151~180號,72.0,其他,,,1010926,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920219,277.38,3,2,3,有,無,無,60000,216,,0.0,0,,RPSPMLPLIIHFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區工業區36路1~30號,1653.0,工,,,1011015,土地1建物1車位0,一層,4,工廠,工業用,鋼筋混凝土造,0820522,1488.0,0,0,0,無,無,有,250000,,,0.0,0,,RPTPMLPLIIHFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,15.64,住,,,1011101,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,102.15,3,2,2,有,有,無,12000,117,坡道平面,14.09,0,,RPWTMLPLIIHFFCB48CC
烏日區,房地(土地+建物),臺中市烏日區建國路361~390號,71.82,住,,,1011201,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010111,162.75,4,4,4,有,無,無,23000,141,,0.0,0,,RPPOMLPLIIHFFGL68CC
沙鹿區,建物,臺中市沙鹿區六路九街45巷1~30號,66.69,住,,,1011101,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0930722,108.63,4,3,3,有,無,有,13000,120,,0.0,0,,RPUOMLPLIIHFFCL78CC
北屯區,房地(土地+建物)+車位,臺中市北區綏遠路二段151~180號,19.81,住,,,1011005,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790803,126.09,2,2,2,有,有,無,9000,71,坡道機械,0.0,0,,RPTOMLPLIIHFFBB67DC
潭子區,房地(土地+建物),臺中市潭子區潭興路二段301~330號,77.05,住,,,1011016,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0830202,265.5,6,2,5,有,無,無,30000,113,,0.0,0,,RPRNMLPLIIHFFFL68CC
東區,房地(土地+建物),臺中市東區振興路421~450號,77.0,住,,,1011004,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0831027,155.85,3,2,3,有,無,無,27000,173,,0.0,0,,RPROMLPLIIHFFAB27CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路871~900號,31.58,住,,,1011001,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001017,157.46,3,2,2,有,無,有,22000,140,坡道平面,26.77,0,,RPSOMLQLIIHFFCB77DC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路331~360號,34.5,住,,,1011101,土地1建物1車位2,四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970926,101.3,4,2,3,有,有,有,30000,296,坡道平面,43.24,0,,RPUPMLQLIIHFFCB08DC
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路一段271巷31~60號,26.14,住,,,1011101,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,128.59,3,2,2,有,有,無,9500,74,坡道平面,0.0,0,,RPSNMLQLIIHFFFL88CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011009,土地0建物0車位0,四層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,425.12,0,0,0,無,有,無,10500,25,,0.0,0,,RPXNMLQLIIHFFAL88CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011101,土地0建物0車位0,一層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,9.9,0,0,0,無,有,無,14280,1442,,0.0,0,,RPOOMLQLIIHFFAL08CC
豐原區,建物,臺中市豐原區成功路481~510號,0.0,商,,,1011001,土地0建物0車位0,一層,6,其他,見其他登記事項,鋼筋混凝土造,0970829,38.34,0,0,0,無,有,無,31788,829,,0.0,0,,RPPOMLQLIIHFFAL18CC
大肚區,房地(土地+建物),臺中市大肚區平等街121~150號,3402.42,住,,,1011026,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,84.39,3,2,1,有,無,有,8000,95,,0.0,0,,RPXNMLQLIIHFFCL09CC
烏日區,建物,臺中市烏日區三榮六路50巷1~30號,88.15,住,,,1011101,土地0建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961123,185.64,4,2,4,有,無,有,22000,119,,0.0,0,,RPSOMLQLIIHFFGL09CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段211~240號,74.0,住,,,1011110,土地1建物1車位0,五層,5,店面(店鋪),住商用,鋼筋混凝土造,0730110,183.63,7,3,5,有,無,有,30000,163,,0.0,0,,RPROMLQLIIHFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區嶺東路751~780號,1836.29,住,,,1011011,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0820426,42.3,0,0,0,無,無,有,15000,355,,0.0,0,,RPQPMLQLIIHFFCB57CC
西屯區,建物,臺中市西屯區福星路421~450號,0.0,住,,,1011103,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0770523,142.74,0,0,0,無,無,無,280000,1962,,0.0,0,,RPSPMLQLIIHFFCB77CC
南屯區,建物,臺中市南屯區市政南二路151~180號,88.0,住,,,1011005,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820713,126.77,2,2,2,有,無,無,12000,95,,0.0,0,,RPTPMLQLIIHFFCB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路一段91~120號,18.57,住,,,1010927,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811002,93.34,3,2,2,有,有,有,12000,129,升降機械,17.7,0,,RPSNMLQLIIHFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區陳平路65巷1~30號,36.75,住,,,1011005,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830529,66.88,2,2,1,有,有,無,10000,150,,0.0,0,,RPTNMLQLIIHFFBB57CC
北區,房地(土地+建物),臺中市北區博館路61~90號,103.0,其他,,,1011020,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0661019,218.14,0,0,0,無,無,無,68000,312,,0.0,0,,RPTPMLQLIIHFFBB77CC
南區,房地(土地+建物)+車位,臺中市南區復興路三段181~210號,22.0,商,,,1011008,土地1建物0車位2,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001110,217.45,3,2,2,有,有,無,18000,83,坡道平面,0.0,0,,RPRNMLRLIIHFFAB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路91~120號,26.04,商,,,1011010,土地1建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941202,164.42,0,0,0,無,有,有,85000,517,坡道平面,29.58,0,,RPROMLTLIIHFFCB97DC
西屯區,建物,臺中市西屯區福上巷214弄31~60號,0.0,商,,,1011110,土地0建物0車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780316,86.16,0,0,0,無,無,無,15000,174,,0.0,0,,RPTOMLTLIIHFFCB18DC
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段15巷1~30號,3503.03,住,,,1011019,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,82.62,3,2,2,有,有,無,8500,103,坡道機械,0.0,0,,RPQNMLTLIIHFFFL09DC
南區,房地(土地+建物),臺中市南區正氣街1~30號,72.0,住,,,1011026,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0850419,282.61,6,2,5,有,無,有,24000,85,,0.0,0,,RPSNMLTLIIHFFAB67CC
南區,房地(土地+建物)+車位,臺中市南區三民西路331~360號,3993.0,住,,,1011027,土地1建物1車位1,七層,15,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941011,74.35,3,2,2,有,無,有,20000,269,坡道平面,0.0,0,,RPWOMLTLIIHFFAB18CC
梧棲區,土地,和平段451~480地號,72.72,農,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5500,76,,0.0,0,,RPROMLTLIIHFFCL88CC
太平區,房地(土地+建物),臺中市太平區旱溪東路一段552巷1~30號,66.03,住,,,1011101,土地2建物1車位0,全,1,透天厝,住家用,磚造,0590601,44.31,4,2,1,有,無,有,8500,192,,0.0,0,,RPRNMLTLIIHFFHL66CC
北屯區,房地(土地+建物),臺中市北屯區三光巷31~60號,73.71,住,,,1011005,土地1建物1車位0,見其他登記事項,7,其他,住家用,鋼筋混凝土造,0880208,249.97000000000003,0,0,0,無,無,無,28000,112,,0.0,0,,RPTNMLTLIIHFFBB87CC
北區,房地(土地+建物),臺中市北區健行路766巷31~60號,33.12,住,,,1011026,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,71.31,3,2,2,有,無,有,11000,154,,0.0,0,,RPSOMLTLIIHFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區太原路二段181~210號,3705.0,住,,,1011011,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,115.57,4,2,2,有,有,無,16000,138,坡道機械,10.75,0,,RPUOMLTLIIHFFBB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏東三街1~30號,1170.0,住,,,1011021,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,152.01,4,2,2,有,有,無,13000,86,坡道機械,0.0,0,,RPVOMLTLIIHFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區重慶路331~360號,1123.0,住,,,1011024,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830923,96.67,2,2,2,有,有,無,8500,88,,0.0,0,,RPPPMLTLIIHFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區大墩五街1~30號,64.0,住,,,1011018,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0831006,145.07,4,2,3,有,無,無,21000,145,,0.0,0,,RPVQMLTLIIHFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,1367.45,住,,,1011029,土地1建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,22.96,1,1,1,有,無,有,6000,261,,0.0,0,,RPVNMLKMIIHFFCB37CC
南屯區,建物,臺中市南屯區大墩五街31~60號,0.0,住,,,1011005,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0750728,192.61,3,3,3,有,無,無,32000,166,,0.0,0,,RPURMLKMIIHFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段61~90號,140.0,住,,,1011222,土地2建物1車位0,二層,4,店面(店鋪),商業用,鋼筋混凝土造,0720722,375.11,3,2,2,有,無,無,25000,67,,0.0,0,,RPSSMLKMIIHFFCB57CC
北屯區,房地(土地+建物),臺中市北屯區雷中街112巷28弄1~30號,11.84,住,,,1011023,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,119.8,3,2,2,有,有,有,12000,100,,0.0,0,,RPRQMLKMIIHFFBB17CC
北區,房地(土地+建物),臺中市北區青島東街1~30號,10.62,住,,,1011022,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,97.96,2,1,1,有,有,有,15500,158,,0.0,0,,RPXQMLKMIIHFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街151~180號,14.66,住,,,1011014,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,102.16,3,2,2,有,有,有,10000,98,,0.0,0,,RPSRMLKMIIHFFBB37CC
北屯區,房地(土地+建物),臺中市北區中清路61~90號,39.15,住,,,1011025,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830601,196.9,3,2,3,有,有,無,22000,112,,0.0,0,,RPXRMLKMIIHFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區大仁街61~90號,5.0,住,,,1011001,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960409,46.25,2,2,1,有,無,無,14000,303,坡道平面,0.0,0,,RPQSMLKMIIHFFBB27CC
北區,房地(土地+建物),臺中市北區文心路四段181~210號,6.82,住,,,1011001,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,65.60000000000001,1,1,1,有,有,有,15000,229,,0.0,0,,RPTQMLLMIIHFFBB57DC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路527巷1~30號,59.0,住,,,1011021,土地0建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960730,195.04,3,3,3,有,有,無,18000,92,一樓平面,0.0,0,,RPXNMLLMIIHFFBB57CC
北區,房地(土地+建物),臺中市北區北平路二段99巷1~30號,240.0,住,,,1011001,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740110,81.56,3,2,1,有,無,有,10000,123,,0.0,0,,RPUOMLLMIIHFFBB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路1~30號,21.85,住,,,1011021,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,132.26,3,2,2,有,有,有,13500,102,坡道機械,0.0,0,,RPPPMLLMIIHFFBB96CC
北區,建物,臺中市北區文昌東一街271~300號,0.0,,,,1011015,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0760420,362.46,5,3,6,有,無,無,28000,77,,0.0,0,,RPVPMLLMIIHFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段121~150號,8.12,住,,,1011031,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,85.75999999999999,2,1,1,有,有,無,10000,117,坡道平面,0.0,0,,RPSQMLLMIIHFFBB37CC
西屯區,建物,臺中市西屯區臺中港路三段91~120號,0.0,住,,,1011005,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0850822,513.05,0,0,0,無,有,無,55800,109,,0.0,0,,RPQNMLLMIIHFFCB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路三段121~150號,0.0,住,,,1011009,土地0建物1車位1,十六層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,239.77,0,0,0,無,有,無,41500,173,坡道機械,0.0,0,,RPUNMLLMIIHFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段31~60號,0.0,住,,,1011012,土地0建物1車位2,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,283.47,0,0,0,無,有,無,42000,148,坡道機械,0.0,0,,RPXNMLLMIIHFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,0.0,住,,,1011012,土地0建物1車位1,十三層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,203.47,0,0,0,無,有,無,28000,138,坡道機械,0.0,0,,RPROMLLMIIHFFCB17CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段181~210號,0.0,其他,,,1011023,土地0建物1車位1,十四層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,184.0,0,0,0,無,有,無,53094,289,坡道平面,0.0,3000,,RPTOMLLMIIHFFCB37CC
西屯區,建物,臺中市西屯區惠民路61~90號,0.0,其他,,,1011101,土地0建物1車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881231,72.72,4,2,2,有,有,有,40000,550,坡道平面,12.1,0,,RPWOMLLMIIHFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.31,商,,,1011020,土地1建物1車位0,十層,,住宅大樓(11層含以上有電梯),,,,55.73,0,0,0,無,有,有,14000,251,,0.0,0,,RPRPMLLMIIHFFCB27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1011025,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.78,2,2,1,有,有,有,26000,196,坡道平面,0.0,0,,RPSPMLLMIIHFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街91~120號,46.97,農,,,1011020,土地1建物1車位1,七層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790822,282.83,0,0,0,無,無,無,25000,88,坡道平面,27.66,0,,RPSQMLLMIIHFFCB47CC
太平區,房地(土地+建物),臺中市太平區新平路二段391~420號,121.0,其他,,,1011201,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0750415,111.86,2,2,2,有,無,無,17000,152,,0.0,0,,RPOOMLLMIIHFFHL38CC
龍井區,房地(土地+建物),臺中市龍井區遠東街31~60號,53.97,,鄉村區,乙種建築用地,1011008,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830910,204.39,3,2,2,有,無,有,15000,73,,0.0,0,,RPQQMLLMIIHFFCL28CC
大里區,房地(土地+建物),臺中市大里區新南路91~120號,108.0,住,,,1011101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0751007,172.66,6,2,4,有,無,有,18000,104,,0.0,0,,RPOOMLLMIIHFFGL28CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1011001,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,,RPQNMLLMIIHFFBB96DC
