編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLTLQHHFFBJ07CA,4,44.56,商業用,鋼筋混凝土造,97年3月21日,十三層,四層
RPXOMLTLQHHFFBJ07CA,4,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLTLQHHFFBJ07CA,4,3.75,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLTLQHHFFBJ07CA,4,9.88,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPXOMLTLQHHFFBJ07CA,4,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPSMLSLRHHFFBJ66CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPPSMLSLRHHFFBJ66CA,,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPSMLSLRHHFFBJ66CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLLMQHHFFBJ78DA,17,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層
RPUNMLLKRHHFFDJ68CA,12,98.62,住家用,鋼筋混凝土造,89年10月18日,五層,五層
RPPPMLTLQHHFFBJ09DA,7,85.16,住家用,鋼筋混凝土造,94年6月8日,十四層,十三層
RPPPMLTLQHHFFBJ09DA,7,15.94,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPPMLTLQHHFFBJ09DA,7,10.41,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPPMLTLQHHFFBJ09DA,7,28.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPPMLTLQHHFFBJ09DA,7,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPPPMLTLQHHFFBJ09DA,7,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPXQMLKKRHHFFBJ98CA,4,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPXQMLKKRHHFFBJ98CA,4,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXQMLKKRHHFFBJ98CA,4,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXQMLKKRHHFFBJ98CA,4,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXQMLKKRHHFFBJ98CA,4,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVNMLKMQHHFFDJ78CA,1,184.73,見其他登記事項,鋼筋混凝土造,100年12月26日,三層,二層 三層 一層 屋頂突出物
RPXNMLPJRHHFFBJ09CA,,219.32,住家用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPSNMLPJRHHFFBJ58CA,7,93.56,住家用,鋼筋混凝土造,94年9月23日,十四層,四層
RPSNMLPJRHHFFBJ58CA,7,11.23,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPSNMLPJRHHFFBJ58CA,7,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLPJRHHFFBJ58CA,7,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPROMLKMQHHFFBJ38DA,,106.66,住家用,鋼筋混凝土造,101年5月4日,十四層,五層
RPROMLKMQHHFFBJ38DA,,22.33,見其他登記事項,鋼筋混凝土造,101年5月4日,十四層,
RPROMLKMQHHFFBJ38DA,,57.91,見其他登記事項,鋼筋混凝土造,101年5月4日,十四層,
RPWNMLKMQHHFFDJ88CA,1,185.72,見其他登記事項,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHHFFCJ98CA,1,251.60,農舍,見其他登記事項,100年3月18日,二層,一層 二層
RPQNMLKKRHHFFCJ08CA,20,81.87,住家用,鋼筋混凝土造,81年7月6日,十層,九層
SPRNMLKKRHHFFCJ28CA,7,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,九層
SPRNMLKKRHHFFCJ28CA,7,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,
SPRNMLKKRHHFFCJ28CA,7,7.27,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPRNMLKKRHHFFCJ18CA,7,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,四層
RPRNMLKKRHHFFCJ18CA,7,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPRNMLKKRHHFFCJ18CA,7,6.76,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPPNMLNJRHHFFCJ18CA,,21.63,住家用,土造,,一層,一層
RPROMLOKRHHFFCJ68CA,11,305.09,住家用,鋼筋混凝土造,90年7月20日,三層,一層 二層 三層 地下一層 地下二層
RPRNMLKLRHHFFCJ28CA,16,80.19,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPRNMLKLRHHFFCJ28CA,16,12.83,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLRHHFFCJ28CA,16,4.98,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLRHHFFCJ28CA,16,22.27,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLKLRHHFFCJ28CA,16,7.58,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPPNMLLMQHHFFCJ18CA,,206.12,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLKMQHHFFDJ28CA,,60.73,住家用,鋼筋混凝土造,101年4月25日,五層,二層
RPPOMLKMQHHFFDJ28CA,,14.03,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPPOMLKMQHHFFDJ28CA,,9.17,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPROMLKMQHHFFDJ48CA,,60.73,住家用,鋼筋混凝土造,101年4月25日,五層,三層
RPROMLKMQHHFFDJ48CA,,14.03,見其他登記事項,鋼筋混凝土造,101年4月25日,五層,
RPUNMLKMQHHFFDJ68CA,5,215.10,見其他登記事項,鋼筋混凝土造,96年10月1日,四層,一層 二層 三層 四層
RPRNMLLMQHHFFDJ48CA,,178.82,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPQMLSLRHHFFBJ56DA,,200.48,住家用,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPUQMLQJRHHFFBJ66DA,7,101.04,住家用,鋼筋混凝土造,94年8月4日,十四層,五層
RPUQMLQJRHHFFBJ66DA,7,47.04,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUQMLQJRHHFFBJ66DA,7,12.32,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUQMLQJRHHFFBJ66DA,7,2.61,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPSNMLOJRHHFFBJ58DA,11,120.68,住家用,鋼筋混凝土造,90年1月20日,四層,一層 二層 三層 四層
RPSNMLKMQHHFFBJ38DA,5,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,十五層
RPSNMLKMQHHFFBJ38DA,5,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLKMQHHFFBJ38DA,5,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLKMQHHFFBJ38DA,5,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLKMQHHFFBJ38DA,5,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLKMQHHFFBJ38DA,5,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLKMQHHFFBJ38DA,5,66.47,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPORMLSLRHHFFBJ56DA,,192.54,住家用,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPQSMLSLRHHFFBJ76CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十層
RPQSMLSLRHHFFBJ76CA,,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQSMLSLRHHFFBJ76CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQQMLSLRHHFFBJ66DA,,199.09,住家用,鋼筋混凝土造,101年7月3日,三層,一層 二層 三層
RPPNMLRJRHHFFBJ48CA,6,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,九層
RPPNMLRJRHHFFBJ48CA,6,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPNMLRJRHHFFBJ48CA,6,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPNMLRJRHHFFBJ48CA,6,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPPNMLRJRHHFFBJ48CA,6,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOSMLSLRHHFFBJ56CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,六層
RPOSMLSLRHHFFBJ56CA,,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOSMLSLRHHFFBJ56CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTRMLSLRHHFFBJ96CA,,163.16,住家用,鋼筋混凝土造,101年5月31日,十四層,二層
RPTRMLSLRHHFFBJ96CA,,31.82,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTRMLSLRHHFFBJ96CA,,106.01,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLSLRHHFFBJ88CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,六層
RPOPMLSLRHHFFBJ88CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLSLRHHFFBJ88CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVQMLSLRHHFFBJ07CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,九層
RPVQMLSLRHHFFBJ07CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVQMLSLRHHFFBJ07CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTQMLSLRHHFFBJ86CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十四層
RPTQMLSLRHHFFBJ86CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTQMLSLRHHFFBJ86CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSQMLRLRHHFFBJ66CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPSQMLRLRHHFFBJ66CA,,31.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSQMLRLRHHFFBJ66CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVQMLRLRHHFFBJ96CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPVQMLRLRHHFFBJ96CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVQMLRLRHHFFBJ96CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXPMLRLRHHFFBJ07CA,,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,十層
RPXPMLRLRHHFFBJ07CA,,39.55,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXPMLRLRHHFFBJ07CA,,112.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPQMLRLRHHFFBJ98CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,四層
RPPQMLRLRHHFFBJ98CA,,31.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPQMLRLRHHFFBJ98CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLPJRHHFFCJ56CA,,124.75,住家用,加強磚造,,二層,一層 二層 騎樓 地下層
RPQOMLTLQHHFFCJ56DA,19,97.50,住家用,鋼筋混凝土造,82年9月9日,五層,五層
RPQOMLTLQHHFFCJ56DA,19,29.36,共用部分,鋼筋混凝土造,82年9月9日,五層,
RPQOMLTLQHHFFCJ56DA,19,12.00,共用部分,鋼筋混凝土造,82年9月9日,五層,
RPWNMLTLQHHFFCJ07DA,17,77.58,住家用,鋼筋混凝土造,84年4月12日,八層,四層
RPWNMLTLQHHFFCJ07DA,17,9.79,共用部分,鋼筋混凝土造,84年4月12日,八層,
RPWNMLTLQHHFFCJ07DA,17,11.50,共用部分,鋼筋混凝土造,84年4月12日,八層,
RPUNMLOJRHHFFDJ98DA,19,191.76,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPUOMLKKRHHFFBJ48CA,11,115.15,住家用,鋼筋混凝土造,90年6月8日,三層,一層 二層 三層
RPSRMLQJRHHFFBJ09CA,,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUOMLNJRHHFFBJ68CA,4,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPSNMLQJRHHFFBJ68CA,7,95.95,住家用,鋼筋混凝土造,94年9月23日,十四層,八層
RPSNMLQJRHHFFBJ68CA,7,12.23,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPSNMLQJRHHFFBJ68CA,7,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLQJRHHFFBJ68CA,7,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLQJRHHFFBJ68CA,7,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPUNMLLMQHHFFBJ58CA,3,438.59,商業用,鋼筋混凝土造,99年1月6日,二十層,九層
RPUNMLLMQHHFFBJ58CA,3,3.16,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPOQMLPJRHHFFBJ48CA,4,21.83,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPOQMLPJRHHFFBJ48CA,4,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXRMLQJRHHFFBJ07DA,13,226.25,住家用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層
RPQNMLRKRHHFFDJ98DA,7,216.33,住商用,鋼筋混凝土造,94年8月30日,四層,一層 二層 三層 四層
RPVOMLKKRHHFFBJ68DA,9,104.26,住家用,鋼筋混凝土造,92年12月10日,九層,八層
RPVOMLKKRHHFFBJ68DA,9,32.97,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPVOMLKKRHHFFBJ68DA,9,12.51,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPVOMLKKRHHFFBJ68DA,9,.09,見其他登記事項,鋼筋混凝土造,92年12月10日,八層,
RPVOMLKKRHHFFBJ68DA,9,25.83,共用部分,鋼筋混凝土造,92年12月10日,九層,
RPSNMLLMQHHFFBJ48DA,1,168.73,住家用,鋼筋混凝土造,100年5月10日,十九層,十九層
RPSNMLLMQHHFFBJ48DA,1,144.09,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPQNMLLMQHHFFDJ38CA,4,269.37,見其他登記事項,鋼筋混凝土造,97年8月22日,四層,一層 二層 三層 四層
RPVOMLTKRHHFFBJ86CA,,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,九層
RPVOMLTKRHHFFBJ86CA,,39.30,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVOMLTKRHHFFBJ86CA,,112.10,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPPMLLLRHHFFBJ28CA,7,96.92,住家用,鋼筋混凝土造,95年1月26日,六層,二層
RPPPMLLLRHHFFBJ28CA,7,13.94,共用部分,鋼筋混凝土造,95年1月26日,六層,
RPPPMLLLRHHFFBJ28CA,7,23.90,共用部分,鋼筋混凝土造,95年1月26日,六層,
RPPOMLOJRHHFFDJ48CA,16,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,二層
RPPOMLOJRHHFFDJ48CA,16,10.95,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPPOMLOJRHHFFDJ48CA,16,36.00,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPVNMLRJRHHFFDJ66CA,20,76.20,住家用,鋼筋混凝土造,81年7月23日,四層,四層
RPVNMLRJRHHFFDJ66CA,20,8.10,共用部分,鋼筋混凝土造,81年7月23日,四層,
RPUNMLTKRHHFFDJ86CA,,186.21,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPPRMLRJRHHFFCJ98CA,16,257.80,住家用,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層 騎樓
RPRNMLLKRHHFFDJ38CA,6,161.45,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPTOMLOKRHHFFDJ98CA,17,137.56,住家用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層
RPSOMLKMQHHFFBJ38CA,6,29.27,商業用,鋼筋混凝土造,95年9月8日,十層,四層
RPQNMLQJRHHFFBJ48CA,,262.01,住家用,鋼筋混凝土造,101年6月28日,四層,一層 二層 三層 四層
RPRNMLPJRHHFFBJ48CA,8,25.50,商業用,鋼筋混凝土造,93年3月9日,十層,五層
RPRNMLQJRHHFFBJ58CA,6,31.71,商業用,鋼筋混凝土造,95年2月23日,十二層,九層
RPRNMLQJRHHFFBJ58CA,6,4.88,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPRNMLQJRHHFFBJ58CA,6,14.14,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPOPMLNJRHHFFBJ18CA,4,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPOPMLNJRHHFFBJ18CA,4,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPOPMLNJRHHFFBJ18CA,4,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPOPMLNJRHHFFBJ18CA,4,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPOPMLNJRHHFFBJ18CA,4,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTSMLQJRHHFFBJ66CA,7,20.60,商業用,鋼筋混凝土造,94年6月3日,九層,七層
RPTSMLQJRHHFFBJ66CA,7,7.90,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPTSMLQJRHHFFBJ66CA,7,5.65,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPUSMLQJRHHFFBJ76CA,10,21.26,商業用,鋼筋混凝土造,91年6月27日,十一層,六層
RPUSMLQJRHHFFBJ76CA,10,12.76,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPSOMLKKRHHFFBJ28CA,7,134.92,住家用,鋼筋混凝土造,94年5月31日,十二層,九層
RPSOMLKKRHHFFBJ28CA,7,44.02,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPQPMLPJRHHFFBJ58CA,9,281.75,住家用,鋼筋混凝土造,92年5月16日,三層,一層 二層 三層
RPOQMLRJRHHFFBJ68CA,6,33.22,商業用,鋼筋混凝土造,95年2月23日,十二層,九層
RPOOMLRJRHHFFBJ48CA,,163.25,住家用,鋼筋混凝土造,101年4月3日,十四層,十二層
RPOOMLRJRHHFFBJ48CA,,73.67,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPOOMLRJRHHFFBJ48CA,,26.97,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPQNMLNJRHHFFCJ38DA,14,147.18,住家用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層
RPXNMLQJRHHFFCJ76DA,8,188.72,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層
RPOOMLLLRHHFFBJ08CA,19,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,二層
RPOOMLLLRHHFFBJ08CA,19,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPOOMLLLRHHFFBJ08CA,19,33.52,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPPNMLSKRHHFFBJ68CA,2,97.31,商業用,鋼筋混凝土造,99年9月2日,七層,一層 夾層
RPPNMLSKRHHFFBJ68CA,2,49.17,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPWNMLRKRHHFFDJ96DA,4,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,五層
RPWNMLRKRHHFFDJ96DA,4,10.53,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPWNMLRKRHHFFDJ96DA,4,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPTOMLOJIIHFFCJ08DA,15,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPUOMLOJIIHFFCJ18DA,15,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPTOMLOJIIHFFCJ08DA,16,15.96,共用部分,鋼筋混凝土造,86年6月16日,四層,
RPUOMLOJIIHFFCJ18DA,16,16.00,共用部分,鋼筋混凝土造,86年6月16日,四層,
RPTOMLOJIIHFFCJ08DA,15,10.62,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPUOMLOJIIHFFCJ18DA,15,9.64,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTOMLOJIIHFFCJ08DA,15,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPUOMLOJIIHFFCJ18DA,15,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPPPMLRKRHHFFBJ78CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,八層
RPPPMLRKRHHFFBJ78CA,,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPPMLRKRHHFFBJ78CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPUOMLRKRHHFFBJ56CA,,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,六層
RPUOMLRKRHHFFBJ56CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPUOMLRKRHHFFBJ56CA,,69.34,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPTOMLRKRHHFFBJ09CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,四層
RPTOMLRKRHHFFBJ09CA,,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLRKRHHFFBJ09CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPXOMLRKRHHFFBJ86CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,五層
RPXOMLRKRHHFFBJ86CA,,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXOMLRKRHHFFBJ86CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPUVMLOKRHHFFBJ96CA,,94.92,住家用,鋼筋混凝土造,101年7月11日,十三層,四層
RPUVMLOKRHHFFBJ96CA,,47.12,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUVMLOKRHHFFBJ96CA,,16.71,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPTVMLOKRHHFFBJ86CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,七層
RPTVMLOKRHHFFBJ86CA,,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTVMLOKRHHFFBJ86CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPPWMLOKRHHFFBJ56CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,六層
RPPWMLOKRHHFFBJ56CA,,72.14,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPWMLOKRHHFFBJ56CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPOWMLOKRHHFFBJ09CA,,94.92,住家用,鋼筋混凝土造,101年7月11日,十三層,十二層
RPOWMLOKRHHFFBJ09CA,,47.12,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOWMLOKRHHFFBJ09CA,,16.71,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPSVMLOKRHHFFBJ76CA,,100.82,住家用,鋼筋混凝土造,101年7月11日,十三層,九層
RPSVMLOKRHHFFBJ76CA,,73.68,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSVMLOKRHHFFBJ76CA,,18.69,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPVVMLOKRHHFFBJ07CA,,94.92,住家用,鋼筋混凝土造,101年7月11日,十三層,六層
RPVVMLOKRHHFFBJ07CA,,47.12,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVVMLOKRHHFFBJ07CA,,16.71,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPXVMLOKRHHFFBJ27CA,,94.92,住家用,鋼筋混凝土造,101年7月11日,十三層,七層
RPXVMLOKRHHFFBJ27CA,,47.12,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXVMLOKRHHFFBJ27CA,,16.71,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPWVMLOKRHHFFBJ17CA,,94.92,住家用,鋼筋混凝土造,101年7月11日,十三層,七層
RPWVMLOKRHHFFBJ17CA,,47.12,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWVMLOKRHHFFBJ17CA,,16.71,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPSWMLOKRHHFFBJ86CA,,93.30,住家用,鋼筋混凝土造,101年7月11日,十三層,二層
RPSWMLOKRHHFFBJ86CA,,46.75,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSWMLOKRHHFFBJ86CA,,17.29,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPRWMLOKRHHFFBJ76CA,,118.06,商業用,鋼筋混凝土造,101年7月11日,十九層,一層 見其他登記事項
RPRWMLOKRHHFFBJ76CA,,128.09,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPRWMLOKRHHFFBJ76CA,,24.81,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQWMLOKRHHFFBJ66CA,,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,七層
RPQWMLOKRHHFFBJ66CA,,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
