鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區康寧路三段1~30號,0.0,,,,1011018,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961121,73.1,0,0,0,無,無,無,50000,684,,0.0,0,,RPWPMLMLIIHFFCA67CC
中山區,建物,臺北市中山區遼寧街185巷1~30號,0.0,其他,,,1011018,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,75.85,3,1,1,有,無,無,19000,250,,0.0,0,,RPQQMLMLIIHFFCA17CC
內湖區,建物,臺北市內湖區金龍路31~60號,31.27,住,,,1010926,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700203,106.26,1,1,1,有,無,有,16000,151,,0.0,0,,RPURMLMLIIHFFCA67CC
內湖區,建物,臺北市內湖區內湖路一段387巷3弄1~30號,50.37,商,,,1010912,土地0建物1車位0,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830309,205.87,0,0,1,有,有,有,60000,291,,0.0,0,,RPWRMLMLIIHFFCA87CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1011004,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771026,107.93,2,1,2,有,有,無,27000,250,,0.0,0,,RPQSMLMLIIHFFCA37CC
中山區,建物,臺北市中山區南京東路二段31~60號,0.0,商,,,1010822,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791022,122.11,0,0,0,無,無,無,40000,328,,0.0,0,,RPRSMLMLIIHFFCA47CC
信義區,建物,臺北市信義區吳興街281巷61~90號,0.0,住,,,1011020,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0791107,132.94,2,1,1,有,無,無,28500,214,,0.0,0,,RPRNMLMLIIHFFDA07CC
松山區,建物,臺北市松山區民生東路四段112巷1弄1~30號,0.0,住,,,1011011,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,117.86,0,0,0,無,無,無,100000,848,,0.0,0,,RPRQMLMLIIHFFDA37CC
松山區,建物,臺北市松山區三民路43巷1~30號,0.0,住,,,1011008,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951218,132.55,4,2,2,有,有,有,38000,287,,0.0,0,,RPSQMLMLIIHFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1010822,土地0建物1車位0,十層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820813,195.0,2,1,1,有,無,有,80000,410,,0.0,0,,RPWQMLMLIIHFFDA87CC
北投區,房地(土地+建物),臺北市北投區裕民二路31~60號,8.41,商,,,1011016,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950630,80.03,0,0,0,無,有,無,38889,486,,0.0,0,,RPRNMLMLIIHFFEA17CC
中山區,建物,臺北市中山區南京東路二段151~180號,0.0,商,,,1011017,土地0建物1車位2,三層,11,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880521,741.0799999999999,0,0,0,無,有,無,402717,543,坡道機械,0.0,0,,RPPQMLMLIIHFFCA17DC
中山區,房地(土地+建物),臺北市中山區新生北路二段28巷1~30號,19.88,住,,,1011022,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,188.39,3,2,3,有,有,有,50000,265,,0.0,0,,RPSQMLMLIIHFFCA47DC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,住,,,1010928,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,80.39,2,1,1,有,有,有,45000,560,,0.0,0,,RPRNMLMLIIHFFBA86CC
中正區,建物,臺北市中正區臨沂街13巷1~30號,0.0,住,,,1011008,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.2,3,1,1,有,無,有,60000,525,,0.0,0,,RPOOMLMLIIHFFBA66CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,,,,1011001,土地0建物1車位0,地下一層,23,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0620323,112.0,0,0,0,有,有,無,130000,1161,,0.0,0,,RPQOMLMLIIHFFBA86CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1011012,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771115,94.46000000000001,2,2,2,有,有,有,45000,476,,0.0,0,,RPTOMLMLIIHFFFA57CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1011001,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,44.89,1,1,1,有,有,無,11000,245,,0.0,0,,RPUNMLNLIIHFFFA67CC
大安區,建物,臺北市大安區安和路一段61~90號,0.0,其他,,,1011022,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731205,93.93,2,1,1,有,有,有,48000,511,,0.0,0,,RPVNMLNLIIHFFFA77CC
大安區,房地(土地+建物),臺北市大安區師大路121~150號,15.6,商,,,1011016,土地1建物2車位0,,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,83.52,2,3,2,有,無,無,120000,1437,,0.0,0,,RPOOMLNLIIHFFFA17CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1011001,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760728,141.85,3,1,0,有,有,有,55000,388,,0.0,0,,RPTOMLNLIIHFFBA27CC
大同區,建物,臺北市大同區臺北市南京西路61~90號,0.0,,,,1011001,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,54.5,2,2,2,有,有,有,38888,714,,0.0,0,,RPXOMLNLIIHFFBA67CC
文山區,建物,臺北市文山區景華街31~60號,0.0,住,,,1010928,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561130,95.1,0,1,1,有,無,無,25000,263,,0.0,0,,RPTNMLNLIIHFFAA07CC
中正區,建物,臺北市中正區羅斯福路四段121~150號,0.0,商,,,1011022,土地0建物1車位0,全,4,透天厝,,加強磚造,,76.73,0,0,1,有,無,無,65000,847,,0.0,0,,RPWNMLNLIIHFFAA37CC
中正區,建物,臺北市中正區同安街61~90號,0.0,住,,,1011019,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860131,62.900000000000006,1,1,1,有,有,有,15000,238,,0.0,0,,RPSOMLNLIIHFFAA07CC
松山區,建物,臺北市松山區敦化北路155巷1~30號,89.06,住,,,1011001,土地0建物1車位0,地下一層,6,其他,商業用,鋼筋混凝土造,0840422,459.04,0,0,0,無,無,無,90000,196,,0.0,0,,RPVRMLNLIIHFFDA08DC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,住,,,1011001,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,180.87,4,2,2,有,有,有,62000,343,,0.0,0,,RPUNMLNLIIHFFEA57CC
北投區,建物,臺北市北投區大業路451~480號,0.0,住,,,1011015,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,124.7,2,1,2,有,有,無,39000,313,,0.0,0,,RPTOMLNLIIHFFEA57CC
大安區,建物,臺北市大安區敦化南路一段233巷31~60號,39.0,住,,,1011008,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,185.39,0,0,0,無,有,無,300000,1618,,0.0,0,,RPWOMLNLIIHFFFA08DC
松山區,建物,臺北市松山區三民路166巷31~60號,0.0,住,,,1010928,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,63.59,2,1,1,有,有,有,16500,259,,0.0,0,,RPSNMLNLIIHFFDA27CC
信義區,建物,臺北市信義區逸仙路32巷1~30號,0.0,住,,,1011023,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,131.76,1,1,1,有,無,無,90000,683,,0.0,0,,RPVNMLNLIIHFFDA57CC
信義區,建物,臺北市信義區吳興街31~60號,0.0,住,,,1011023,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670120,92.08,3,2,2,有,無,有,18000,195,,0.0,0,,RPQOMLNLIIHFFDA17CC
南港區,建物,臺北市南港區忠孝東路六段121~150號,0.0,住,,,1011016,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,29.41,1,1,1,有,有,有,18000,612,,0.0,0,,RPSOMLNLIIHFFDA37CC
信義區,建物,臺北市信義區松平路121~150號,5110.0,住,,,1010929,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800927,216.4,3,2,2,有,有,有,50000,231,坡道平面,37.13,0,,RPPPMLNLIIHFFDA17CC
松山區,建物,臺北市松山區民生東路1171~1200號,0.0,住,,,1011023,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620301,91.88,0,0,0,無,無,無,40000,435,,0.0,0,,RPQPMLNLIIHFFDA27CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1010903,土地0建物1車位0,四層,13,其他,見其他登記事項,見其他登記事項,0950126,141.57999999999998,5,1,1,有,有,有,45000,318,,0.0,0,,RPVPMLNLIIHFFDA77CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1010925,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,343.98,7,1,1,有,有,有,110000,320,,0.0,0,,RPXPMLNLIIHFFDA97CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1011003,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,197.45,0,0,1,有,有,有,78000,395,,0.0,0,,RPPQMLNLIIHFFDA27CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1011011,土地0建物1車位0,九層,13,其他,見其他登記事項,見其他登記事項,0950126,153.46,2,1,1,有,有,有,53300,347,,0.0,0,,RPRQMLNLIIHFFDA47CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1011012,土地0建物1車位0,十二層,13,其他,見其他登記事項,見其他登記事項,0950126,98.75999999999999,0,0,1,有,有,有,39000,395,,0.0,0,,RPSQMLNLIIHFFDA57CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1010924,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,1,有,有,有,26000,610,,0.0,0,,RPPNMLNLIIHFFCA86CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1011014,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,42.32,1,1,1,有,有,有,17000,402,,0.0,0,,RPQNMLNLIIHFFCA96CC
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路1~30號,61.2,其他,,,1010820,土地1建物2車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980831,227.96,0,0,2,有,有,有,61150,268,坡道平面,64.82,0,,RPRNMLNLIIHFFCA07CC
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段391~420號,42.82,工,,,1010830,土地1建物1車位0,一層,10,廠辦,工業用,見使用執照,0910826,284.1,0,0,0,無,有,無,119800,422,,0.0,0,,RPSNMLNLIIHFFCA17CC
內湖區,車位,臺北市內湖區堤頂大道二段391~420號,0.0,,,,1010830,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3200,,坡道平面,44.17,3200,,RPTNMLNLIIHFFCA27CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1011014,土地0建物1車位0,九層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,48.34,1,1,1,有,有,有,27777,575,,0.0,0,,RPXNMLNLIIHFFCA67CC
內湖區,建物,臺北市內湖區金湖路46巷1~30號,23.58,住,,,1011021,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,97.32000000000001,3,2,2,有,無,有,18500,190,,0.0,0,,RPQOMLNLIIHFFCA07CC
內湖區,建物,臺北市內湖區堤頂大道二段181~210號,0.0,工,,,1011017,土地0建物0車位5,四層,12,廠辦,工業用,見使用執照,0910917,358.17,0,0,0,無,有,無,120842,337,坡道平面,177.6,0,,RPROMLNLIIHFFCA17CC
中山區,建物,臺北市中山區中山北路一段135巷1~30號,0.0,商,,,1010930,土地0建物1車位0,五層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0661230,27.58,1,1,1,有,無,有,14000,508,,0.0,0,,RPTOMLNLIIHFFCA37CC
內湖區,建物,臺北市內湖區堤頂大道二段181~210號,0.0,工,,,1011017,土地0建物0車位5,四層,12,廠辦,工業用,見使用執照,0910917,358.17,0,0,0,無,有,無,120842,337,坡道平面,177.6,0,,RPUOMLNLIIHFFCA47CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1011015,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,72.42,2,1,1,有,有,有,24713,341,,0.0,0,,RPQPMLNLIIHFFCA17CC
內湖區,建物,臺北市內湖區環山路二段121~150號,33.18,住,,,1011009,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860807,121.96000000000001,3,2,2,有,有,無,32000,262,,0.0,0,,RPTPMLNLIIHFFCA47CC
中山區,建物,臺北市中山區新生北路二段33巷1~30號,0.0,住,,,1011001,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,149.89999999999998,3,2,2,有,有,有,50000,334,,0.0,0,,RPSQMLNLIIHFFCA47CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1011023,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,98.65,0,1,1,有,無,無,115000,1166,,0.0,0,,RPXQMLNLIIHFFCA97CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1011018,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,83.9,1,1,1,有,有,有,45000,536,,0.0,0,,RPRRMLNLIIHFFCA47CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,,,,1010927,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960623,101.09,2,2,2,有,有,有,63000,623,,0.0,0,,RPPSMLNLIIHFFCA37CC
中山區,建物,臺北市中山區復興北路31~60號,0.0,其他,,,1010820,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710918,71.78,0,0,1,有,有,有,33000,460,,0.0,0,,RPSSMLNLIIHFFCA67CC
中山區,建物,臺北市中山區龍江路31~60號,0.0,其他,,,1010822,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),,加強磚造,,74.86,3,2,2,有,無,有,26000,347,,0.0,0,,RPTSMLNLIIHFFCA77CC
中山區,建物,臺北市中山區松江路91~120號,0.0,,,,1011001,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,加強磚造,,64.79,3,2,1,有,有,有,38888,600,,0.0,0,,RPUSMLNLIIHFFCA87CC
中山區,房地(土地+建物),臺北市中山區建國北路二段1~30號,4.18,住,,,1011017,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,42000,553,,0.0,0,,RPQNMLOLIIHFFCA07CC
中山區,建物,臺北市中山區南京東路二段121~150號,0.0,商,,,1010925,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670131,281.6,5,1,0,有,有,有,125000,444,,0.0,0,,RPQOMLOLIIHFFCA17CC
中山區,建物,臺北市中山區明水路672巷1~30號,0.0,商,,,1010925,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941201,53.58,2,1,1,有,有,有,26000,485,,0.0,0,,RPXOMLOLIIHFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1011008,土地0建物1車位3,八層,10,廠辦,見其他登記事項,鋼筋混凝土造,0990720,552.6,0,0,0,無,有,有,132000,278,坡道平面,110.58,9000,,RPPPMLOLIIHFFCA17CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,商,,,1010928,土地0建物1車位0,地下一層,13,倉庫,商業用,鋼筋混凝土造,0851207,133.92,0,0,0,無,有,無,36459,,,0.0,0,,RPSPMLOLIIHFFCA47CC
中山區,建物,臺北市中山區雙城街37巷1~30號,0.0,商,,,1011005,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790724,115.14,3,2,2,有,有,有,28000,243,,0.0,0,,RPUPMLOLIIHFFCA67CC
內湖區,建物,臺北市內湖區瑞光路151~180號,0.0,工,,,1011020,土地0建物1車位0,五層,9,廠辦,工業用,鋼筋混凝土造,0910619,270.3,5,0,0,有,有,有,81770,303,,0.0,0,,RPXPMLOLIIHFFCA97CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1011009,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680409,483.27,0,0,2,有,有,無,189800,393,,0.0,0,,RPTQMLOLIIHFFCA67CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1010831,土地0建物0車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,48.96,2,1,1,有,有,有,40000,817,,0.0,0,,RPXQMLOLIIHFFCA08CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1010925,土地0建物0車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,34.66,1,1,1,有,有,有,35000,1010,,0.0,0,,RPORMLOLIIHFFCA27CC
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段481~510號,20.66,商,,,1011012,土地1建物1車位1,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0991201,94.28,1,1,1,有,有,有,50000,530,坡道平面,37.39,0,,RPWRMLOLIIHFFCA08CC
松山區,建物,臺北市松山區南京東路五段250巷18弄1~30號,0.0,住,,,1011001,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,106.75,3,2,2,有,無,有,24300,228,,0.0,0,,RPUNMLOLIIHFFDA57CC
松山區,建物,臺北市松山區光復北路100巷1~30號,0.0,住,,,1011002,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,83.3,3,2,2,有,無,無,24000,288,,0.0,0,,RPVNMLOLIIHFFDA67CC
信義區,建物,臺北市信義區吳興街151~180號,0.0,住,,,1011023,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631119,70.62,2,2,1,有,無,有,17000,241,,0.0,0,,RPWNMLOLIIHFFDA77CC
信義區,建物,臺北市信義區大道路7巷1弄1~30號,0.0,住,,,1011008,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,115.01,3,2,2,有,無,有,24000,209,,0.0,0,,RPPPMLOLIIHFFDA27CC
南港區,建物,臺北市南港區成福路121~150號,0.0,住,,,1011020,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830924,41.72,1,1,1,有,無,有,12000,288,,0.0,0,租金含管理費500,RPRPMLOLIIHFFDA47CC
南港區,建物,臺北市南港區重陽路57巷1~30號,0.0,住,,,1011004,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941226,163.98000000000002,0,0,0,無,無,無,38000,232,,0.0,0,,RPSPMLOLIIHFFDA57CC
松山區,建物,臺北市松山區健康路61~90號,17.67,,,,1011019,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680912,37.55,2,1,2,有,無,有,27000,719,,0.0,0,,RPUPMLOLIIHFFDA77CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1010928,土地0建物0車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,32.85,1,1,1,有,無,有,24000,731,,0.0,0,,RPOQMLOLIIHFFDA27CC
松山區,建物,臺北市松山區基隆路一段1~30號,0.0,商,,,1011024,土地0建物1車位0,十六層,18,辦公商業大樓,商業用,鋼筋混凝土造,0840126,138.32,0,0,0,無,有,無,31800,230,,0.0,0,,RPPQMLOLIIHFFDA37CC
松山區,建物,臺北市松山區基隆路一段1~30號,0.0,商,,,1011024,土地0建物1車位0,十六層,18,辦公商業大樓,商業用,鋼筋混凝土造,0840126,124.97,0,0,0,無,有,無,28200,226,,0.0,0,,RPQQMLOLIIHFFDA47CC
信義區,建物,臺北市信義區信義路四段361~390號,0.0,商,,,1011011,土地0建物1車位0,見其他登記事項,5,辦公商業大樓,住家用,鋼筋混凝土造,,619.2,0,0,0,無,有,無,185000,299,,0.0,0,,RPSQMLOLIIHFFDA67CC
信義區,建物,臺北市信義區松勤街121~150號,0.0,住,,,1011012,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,156.33,2,2,2,有,有,有,55000,352,坡道平面,34.97,0,,RPUQMLOLIIHFFDA87CC
北投區,建物,臺北市北投區文化三路91~120號,0.0,住,,,1010928,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750312,140.84,3,2,2,有,有,無,18000,128,,0.0,0,,RPRNMLOLIIHFFEA37CC
