編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJIIHFFHR78CA,13,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLNJIIHFFHR78CA,13,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMJIIHFFHR09CA,20,85.48,住家用,鋼筋混凝土造,81年7月23日,十七層,四層
RPUNMLMJIIHFFHR09CA,20,15.23,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPUNMLMJIIHFFHR09CA,20,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUNMLMJIIHFFHR09CA,20,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUNMLMJIIHFFHR09CA,20,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUOMLOJIIHFFHR76CA,13,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPUOMLOJIIHFFHR76CA,13,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLOJIIHFFHR76CA,13,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLOJIIHFFHR76CA,13,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLMJIIHFFHR09CA,16,82.43,住家用,鋼筋混凝土造,86年1月28日,十九層,十三層
RPUOMLMJIIHFFHR56CA,18,21.47,住家用,鋼筋混凝土造,83年7月1日,五層,五層
RPTOMLMJIIHFFHR09CA,16,18.65,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPTOMLMJIIHFFHR09CA,16,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPUOMLMJIIHFFHR56CA,18,6.24,共有部分,鋼筋混凝土造,83年7月1日,五層,
RPQOMLMLIIHFFHR98CA,24,127.37,住家用,鋼筋混凝土造,77年5月13日,二層,一層 二層
RPOOMLNLIIHFFHR88CA,13,60.29,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層
RPOOMLNLIIHFFHR88CA,13,1.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLNLIIHFFHR88CA,13,2.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLNLIIHFFHR88CA,13,12.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLOJIIHFFER58CA,2,221.72,住家用,鋼筋混凝土造,99年7月22日,四層,
RPQNMLOJIIHFFER58CA,2,2.18,住家用,鋼筋混凝土造,99年7月22日,二層,
RPPOMLMJIIHFFCR18CA,1,189.37,住商用,見其他登記事項,101年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQLIIHFFHR07CA,31,116.34,住商用,加強磚造,70年10月15日,二層,一層 二層 騎樓
SPPOMLMJIIHFFCR28CA,1,188.82,住商用,見其他登記事項,101年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJIIHFFCR28CA,18,83.28,住家用,鋼筋混凝土造,84年3月10日,八層,八層
RPQOMLMJIIHFFCR28CA,1,178.43,住家用,見其他登記事項,101年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJIIHFFAR08CA,31,84.25,住家用,加強磚造,70年6月24日,二層,一層 二層
RPOOMLNJIIHFFCD76CA,9,258.12,見其他登記事項,鋼筋混凝土構造,93年2月11日,五層,一層 二層 三層 四層 五層
RPVNMLOJIIHFFCD47CA,23,16.95,住家用,鋼筋混凝土構造,78年12月20日,五層,五層
RPVNMLOJIIHFFCD47CA,23,7.72,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPPNMLMJIIHFFBD56CA,14,172.08,住商用,鋼筋混凝土構造,87年6月10日,三層,二層 一層 三層 屋頂突出物 騎樓
RPPNMLTKIIHFFCD47CA,8,235.69,住商用,鋼筋混凝土構造,93年5月21日,五層,五層 一層 二層 三層 四層
RPWNMLMLIIHFFCD57CA,17,65.26,住家用,鋼筋混凝土構造,84年11月6日,二十層,十六層
RPWNMLMLIIHFFCD57CA,17,13.62,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLMLIIHFFCD57CA,17,35.43,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLMJIIHFFBD07CA,31,89.67,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPUNMLMJIIHFFBD07CA,31,8.08,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPRNMLTLIIHFFCD77CA,15,80.94,住家用,鋼筋混凝土構造,86年10月15日,八層,
RPRNMLTLIIHFFCD77CA,15,19.15,共有部分,鋼筋混凝土構造,86年10月15日,八層,
RPRNMLTLIIHFFCD77CA,15,6.32,共有部分,鋼筋混凝土構造,86年10月15日,八層,
RPPOMLQLIIHFFCD37CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,三層
RPPOMLQLIIHFFCD37CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLQLIIHFFCD37CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLQLIIHFFCD27CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,二層
RPOOMLQLIIHFFCD27CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLMKIIHFFBD66CA,,201.96,住家用,鋼筋混凝土構造,101年6月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLIIHFFCD27CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWOMLQLIIHFFCD08CA,14,37.49,住家用,鋼筋混凝土構造,88年1月14日,七層,四層
RPWOMLQLIIHFFCD08CA,14,8.73,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPWOMLQLIIHFFCD08CA,14,6.32,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPWNMLQLIIHFFCD97CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,一層
RPWNMLQLIIHFFCD97CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLQLIIHFFCD97CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLNKIIHFFDR38CA,34,103.54,住家用,加強磚造,67年7月14日,二層,一層 二層 陽台
RPQNMLOJIIHFFBD86CA,,214.48,住家用,鋼筋混凝土構造,101年7月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJIIHFFAD66CA,18,100.34,住家用,鋼筋混凝土構造,83年10月11日,十七層,十層
RPRPMLNJIIHFFAD96CA,23,38.21,住家用,鋼筋混凝土構造,78年10月2日,十二層,
RPRPMLNJIIHFFAD96CA,23,9.33,共有部分,鋼筋混凝土構造,78年10月2日,十二層,
RPQPMLNJIIHFFAD86CA,14,87.36,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,十七層 十八層 見使用執照
RPQPMLNJIIHFFAD86CA,14,11.23,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPQPMLNJIIHFFAD86CA,14,19.39,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPQPMLNJIIHFFAD86CA,14,4.27,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSNMLRLIIHFFBD57CA,1,189.74,住商用,鋼筋混凝土構造,100年11月4日,四層,四層 一層 二層 三層
RPVNMLTLIIHFFBD08CA,,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPSNMLTLIIHFFBD77CA,,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPTNMLTLIIHFFBD87CA,,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPXNMLTLIIHFFBD28CA,,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPXNMLTLIIHFFBD28CA,,215.05,住商用,鋼筋混凝土構造,101年7月11日,四層,一層 二層 三層 四層
RPXNMLPJIIHFFAD57CA,23,62.72,住家用,加強磚造,78年8月4日,一層,一層
RPUPMLOJIIHFFAD37CA,14,282.04,住商用,鋼筋混凝土構造,87年6月19日,五層,
RPOOMLPJIIHFFAD76CA,19,197.88,住家用,鋼筋混凝土構造,83年2月25日,八層,六層
RPOOMLPJIIHFFAD76CA,19,67.47,共有部分,鋼筋混凝土構造,83年2月25日,八層,
RPOOMLPJIIHFFAD76CA,19,71.22,共有部分,鋼筋混凝土構造,83年2月25日,八層,
RPVOMLMJIIHFFAD17CA,12,125.46,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,十一層
RPVOMLMJIIHFFAD17CA,12,23.10,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPVOMLMJIIHFFAD17CA,12,53.17,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPROMLOJIIHFFAD96CA,26,31.05,住家用,鋼筋混凝土構造,75年7月22日,七層,二層
RPROMLOJIIHFFAD96CA,26,7.69,共有部分,鋼筋混凝土構造,75年7月22日,七層,
RPTOMLOJIIHFFAD17CA,1,27.86,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPUOMLOJIIHFFAD27CA,2,51.22,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,四層
RPUOMLOJIIHFFAD27CA,2,19.47,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPQPMLRKIIHFFAD37CA,17,82.04,住家用,鋼筋混凝土構造,84年9月12日,十八層,九層
RPQPMLRKIIHFFAD37CA,17,.12,見其他登記事項,鋼筋混凝土構造,84年9月12日,十八層,
RPQPMLRKIIHFFAD37CA,17,17.72,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPQPMLRKIIHFFAD37CA,17,11.25,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPQPMLRKIIHFFAD37CA,17,8.25,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPUQMLRKIIHFFAD87CA,31,60.38,住家用,鋼筋混凝土構造,70年7月3日,五層,三層
RPUQMLRKIIHFFAD87CA,31,10.94,共有部分,鋼筋混凝土構造,70年7月3日,五層,
RPQPMLNKKIHFFAD17CA,14,237.25,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,二十一層 二十二層 見使用執照
RPQPMLNKKIHFFAD17CA,14,29.56,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPQPMLNKKIHFFAD17CA,14,50.90,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPQPMLNKKIHFFAD17CA,14,11.22,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPPNMLSJIIHFFAD07CA,37,98.07,住家用,加強磚造,64年10月22日,二層,一層 二層
RPQNMLSJIIHFFAD17CA,22,585.59,商業用,鋼筋混凝土構造,79年9月6日,十一層,九層
RPQNMLOJIIHFFAD76CA,21,15.60,住家用,鋼筋混凝土構造,80年9月3日,六層,
RPQNMLOJIIHFFAD76CA,21,7.30,共有部分,鋼筋混凝土構造,80年9月3日,六層,
RPSNMLTLIIHFFAD67CA,46,421.53,住商用,加強磚造,55年11月19日,四層,
RPUNMLPLIIHFFAD47CA,1,515.48,見其他登記事項,見其他登記事項,101年1月18日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRKIIHFFAD57CA,34,235.04,住商用,鋼筋混凝土構造,67年6月2日,三層,一層 二層 三層 騎樓 地下層
RPSPMLOJIIHFFAD17CA,14,147.57,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,二十三層 二十四層 見使用執照
RPSPMLOJIIHFFAD17CA,14,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLOJIIHFFAD17CA,14,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLOJIIHFFAD17CA,14,2368.14,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLOJIIHFFAD17CA,14,16.41,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLOJIIHFFAD17CA,14,28.30,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLOJIIHFFAD17CA,14,6.24,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPWOMLRKIIHFFBD97CA,1,159.77,住家用,鋼筋混凝土構造,101年1月10日,四層,一層 二層 三層 四層
RPVOMLRKIIHFFBD87CA,1,167.90,住家用,鋼筋混凝土構造,101年1月10日,四層,一層 二層 三層 四層
RPXOMLRKIIHFFBD08CA,1,129.39,住家用,鋼筋混凝土構造,100年9月28日,四層,一層 三層 二層 四層
RPUPMLLKIIHFFBD27CA,,166.41,住家用,鋼筋混凝土構造,101年8月8日,三層,一層 二層 三層 屋頂突出物
RPTPMLLKIIHFFBD17CA,,238.65,住家用,鋼筋混凝土構造,101年8月8日,四層,一層 二層 三層 四層
RPPNMLLKIIHFFBD56CA,,167.76,住家用,鋼筋混凝土構造,101年8月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKIIHFFBD76CA,,182.61,住家用,鋼筋混凝土構造,101年8月8日,三層,屋頂突出物 一層 二層 三層
RPSOMLMLIIHFFAD07CA,2,406.39,見其他登記事項,鋼筋混凝土構造,100年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLIIHFFCD57CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,四層
RPROMLQLIIHFFCD57CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPROMLQLIIHFFCD57CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLNKIIHFFAD66CA,10,98.35,國民住宅,鋼筋混凝土構造,91年11月15日,十一層,八層
RPPNMLNKIIHFFAD66CA,10,46.23,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPTNMLOJIIHFFBD17CA,4,184.25,見其他登記事項,鋼筋混凝土構造,97年9月11日,四層,四層 二層 三層 一層
RPSPMLRKIIHFFCD77CA,30,74.86,國民住宅,鋼筋混凝土構造,71年6月14日,五層,四層
RPSPMLRKIIHFFCD77CA,30,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPSOMLQLIIHFFCD67CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,五層
RPSOMLQLIIHFFCD67CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSOMLQLIIHFFCD67CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLTLIIHFFCD08CA,6,58.62,住家用,鋼筋混凝土構造,95年12月7日,十層,二層
RPUNMLTLIIHFFCD08CA,6,17.66,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPUNMLTLIIHFFCD08CA,6,6.17,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPPNMLKKIIHFFCD56CA,20,81.09,住家用,鋼筋混凝土構造,81年11月21日,六層,五層
RPPNMLKKIIHFFCD56CA,20,47.97,共有部分,鋼筋混凝土構造,81年11月21日,六層,
RPPOMLPLIIHFFCD27CA,6,74.91,商業用,鋼筋混凝土構造,95年12月7日,十層,一層 騎樓
RPPOMLPLIIHFFCD27CA,6,54.67,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPRNMLSLIIHFFCD67CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,八層
RPRNMLSLIIHFFCD67CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLSLIIHFFCD67CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLSLIIHFFCD77CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,九層
RPSNMLSLIIHFFCD77CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLSLIIHFFCD77CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLSLIIHFFCD57CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,七層
RPQNMLSLIIHFFCD57CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLSLIIHFFCD47CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,六層
RPPNMLSLIIHFFCD47CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLSLIIHFFCD47CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLSLIIHFFCD57CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLSLIIHFFCD87CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十層
RPTNMLSLIIHFFCD87CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLSLIIHFFCD87CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLTLJHIFFAD87CA,14,87.75,見其他登記事項,鋼筋混凝土構造,88年1月13日,十三層,九層
RPTNMLTLJHIFFAD87CA,14,41.84,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPTNMLTLJHIFFAD87CA,14,10.70,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPSOMLSJIIHFFCD67CA,15,79.62,住家用,鋼筋混凝土構造,86年10月3日,八層,二層
RPQNMLQJIIHFFER78CA,1,214.40,住家用,鋼筋混凝土造,101年2月2日,四層,
RPRNMLQKIIHFFCD37CA,33,86.16,住家用,鋼筋混凝土構造,69年1月15日,三層,一層 二層 三層
RPPOMLPKIIHFFHR09CA,22,74.89,見其他登記事項,鋼筋混凝土造,79年10月8日,四層,一層 二層 三層 四層 夾層
RPSOMLQJIIHFFHR76CA,,200.02,見其他登記事項,見其他登記事項,101年6月5日,四層,一層 二層 三層 四層
RPQNMLOJIIHFFHR88CA,19,88.50,住家用,鋼筋混凝土造,82年5月26日,八層,七層
RPQNMLOJIIHFFHR88CA,19,22.38,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPVNMLOJIIHFFHR76CA,22,196.96,住商用,鋼筋混凝土造,80年1月11日,十四層,一層 二層 騎樓
RPVNMLOJIIHFFHR76CA,22,19.51,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQOMLOJIIHFFHR98CA,20,202.48,住家用,鋼筋混凝土造,81年12月4日,四層,四層 一層 二層 三層
SPRNMLPLIIHFFAR68CA,17,17.37,住家用,鋼筋混凝土造,85年1月12日,六層,五層
SPRNMLPLIIHFFAR68CA,17,7.12,共有部分,鋼筋混凝土造,85年1月12日,六層,
RPRNMLPLIIHFFAR58CA,17,17.71,住家用,鋼筋混凝土造,85年1月12日,六層,五層
RPRNMLPLIIHFFAR58CA,17,7.12,共有部分,鋼筋混凝土造,85年1月12日,六層,
RPQOMLNJIIHFFAD86DA,21,58.78,住家用,鋼筋混凝土構造,81年1月30日,七層,
RPQOMLNJIIHFFAD86DA,21,16.58,共有部分,鋼筋混凝土構造,81年1月30日,七層,
RPOPMLNJIIHFFAD76DA,18,103.22,住商用,鋼筋混凝土構造,83年6月3日,八層,一層 騎樓
RPOPMLNJIIHFFAD76DA,18,11.23,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPOPMLNJIIHFFAD76DA,18,5.72,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPROMLOJIIHFFHR09CA,21,18.84,住家用,鋼筋混凝土造,80年6月19日,七層,二層
RPROMLOJIIHFFHR09CA,21,4.56,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPROMLOJIIHFFHR09CA,21,2.17,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQNMLKLIIHFFDR28CA,35,189.60,住商用,鋼筋混凝土造,66年8月1日,三層,一層 二層 三層 騎樓
RPSNMLSJIIHFFAD47DA,1,230.67,見其他登記事項,見其他登記事項,101年2月3日,四層,一層 二層 三層 四層
RPSNMLKMIIHFFHR98CA,1,196.31,見其他登記事項,見其他登記事項,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJIIHFFAD37DA,44,80.23,住家用,加強磚造,57年7月16日,二層,
RPQNMLKMIIHFFHR78CA,,212.45,見其他登記事項,見其他登記事項,101年3月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLNJIIHFFFR88CA,28,176.44,工業用,鋼造,73年11月14日,一層,一層
RPPNMLNJIIHFFHR68CA,17,132.16,住家用,鋼筋混凝土造,84年10月9日,十五層,三層
RPPNMLNJIIHFFHR68CA,17,22.48,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPVNMLNJIIHFFHR66CA,20,53.22,住家用,鋼筋混凝土造,81年6月4日,七層,五層
RPVNMLNJIIHFFHR66CA,20,15.12,共有部分,鋼筋混凝土造,81年6月4日,七層,
RPPNMLNJIIHFFDR38DA,34,108.22,住商用,加強磚造,67年12月6日,二層,一層 二層 陽台 騎樓
RPWNMLOJIIHFFCD67DA,20,175.71,住家用,鋼筋混凝土構造,81年8月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLIIHFFAR28DA,16,171.52,住家用,鋼筋混凝土造,85年6月28日,十四層,十一層
RPQNMLMLIIHFFAR28DA,16,53.85,見其他登記事項,鋼筋混凝土造,85年6月28日,十四層,
RPPNMLOLIIHFFAR38DA,26,215.34,住家用,鋼筋混凝土造,75年5月9日,三層,一層 二層 三層 騎樓
RPPNMLTJIIHFFFR56DA,18,153.86,住商用,鋼筋混凝土造,83年6月8日,十一層,三層 騎樓 夾層 二層 一層
RPQOMLNJIIHFFCD07DA,5,88.13,住家用,鋼筋混凝土構造,96年9月6日,十四層,五層
RPPNMLTJIIHFFFR56DA,18,22.98,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPQOMLNJIIHFFCD07DA,5,16.80,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLNJIIHFFCD07DA,5,19.85,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLNJIIHFFCD07DA,5,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLNJIIHFFCD07DA,5,10011.82,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLOJIIHFFGR88DA,22,140.63,住家用,見其他登記事項,80年2月11日,三層,騎樓 一層 二層 三層
RPWNMLNJIIHFFFR66DA,29,79.42,住商用,加強磚造,72年7月1日,二層,一層 二層 騎樓
RPWNMLOJIIHFFHR96DA,18,82.58,住家用,鋼筋混凝土造,83年5月19日,七層,七層
RPWNMLOJIIHFFHR96DA,18,28.37,共有部分,鋼筋混凝土造,83年5月19日,七層,
RPOOMLNJIIHFFHR78DA,32,71.43,住家用,加強磚造,69年7月0日,二層,一層 二層
RPRNMLMKIIHFFCD17EA,31,95.04,住家用,鋼筋混凝土構造,70年12月31日,五層,三層
RPXNMLPKIIHFFCD97DA,26,255.78,見其他登記事項,鋼筋混凝土構造,75年11月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLSKIIHFFER07CA,5,198.40,住家用,鋼筋混凝土造,96年3月6日,四層,
RPXNMLSJIIHFFCD28EA,9,227.81,見其他登記事項,見其他登記事項,92年12月31日,五層,二層 三層 四層 五層 一層
RPPOMLPJIIHFFHR09DA,7,196.92,住家用,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJIIHFFHR66DA,31,71.44,住家用,鋼筋混凝土造,70年12月2日,五層,三層
RPRNMLQJIIHFFHR66DA,31,9.40,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPRNMLQJIIHFFHR66DA,31,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPOOMLOJIIHFFER58DA,22,123.82,見其他登記事項,鋼筋混凝土造,79年4月12日,三層,
RPRNMLQKIIHFFFR66EA,,353.44,住家用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJIIHFFBR48DA,20,43.37,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPRNMLOJIIHFFBR48DA,17,171.00,住家用,鋼筋混凝土造,84年12月7日,三層,三層 一層 二層
RPXNMLOJIIHFFAR98DA,18,62.41,住家用,鋼筋混凝土造,84年1月16日,四層,三層 四層 一層 二層
RPVOMLSJIIHFFCD08DA,13,116.12,住家用,鋼筋混凝土構造,89年1月15日,十三層,十三層
RPVOMLSJIIHFFCD08DA,13,11.36,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
