編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJIIHFFAF96CA,5,18.78,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPNMLPJIIHFFAF96CA,5,.70,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPNMLPJIIHFFAF96CA,5,9.28,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPNMLPJIIHFFAF96CA,5,20.75,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPNMLPJIIHFFAF96CA,5,.08,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPNMLPJIIHFFAF96CA,5,22.19,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPUNMLMKIIHFFDF57CA,16,42.97,住家用,鋼筋混凝土造,86年3月5日,十六層,
RPUNMLMKIIHFFDF57CA,16,1.07,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPUNMLMKIIHFFDF57CA,16,6.15,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPUNMLMKIIHFFDF57CA,16,7.41,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQPMLTKIIHFFCF97CA,14,53.29,住家用,鋼筋混凝土造,87年6月5日,十層,
RPQPMLTKIIHFFCF97CA,14,2.55,共有部份,鋼筋混凝土造,87年6月5日,十層,
RPQPMLTKIIHFFCF97CA,14,14.86,共有部份,鋼筋混凝土造,87年6月5日,十層,
RPQPMLTKIIHFFCF97CA,14,9.51,共有部份,鋼筋混凝土造,87年6月5日,十層,
RPPPMLMJIIHFFCF07CA,32,95.16,住家用,鋼筋混凝土造,70年1月13日,五層,一層
RPQNMLOKIIHFFDF37CA,18,102.73,住家用,鋼筋混凝土造,83年7月20日,十二層,
RPQNMLOKIIHFFDF37CA,18,22.20,共有部份,鋼筋混凝土造,83年7月20日,十二層,
RPXNMLOJIIHFFCF87CA,17,20.27,住家用,鋼筋混凝土造,84年9月8日,十三層,十層
RPXNMLOJIIHFFCF87CA,17,4.56,共有部份,鋼筋混凝土造,84年9月8日,十三層,
RPQNMLKLIIHFFCF96CA,14,57.38,住家用,鋼筋混凝土造,88年3月9日,二十層,十層
RPQNMLKLIIHFFCF96CA,14,13.48,共有部份,鋼筋混凝土造,88年3月9日,二十層,
RPQPMLMJIIHFFCF17CA,17,70.19,住家用,鋼筋混凝土造,84年11月15日,十六層,
RPQPMLMJIIHFFCF17CA,17,4.77,共有部份,鋼筋混凝土造,84年11月15日,十六層,
RPUOMLSKIIHFFCF18CA,2,164.12,住家用,鋼筋混凝土造,99年4月15日,四層,三層 四層
RPUOMLSKIIHFFCF18CA,2,12.07,見其他登記事項,鋼筋混凝土造,99年4月15日,五層,
RPUOMLSKIIHFFCF18CA,2,17.49,見其他登記事項,鋼筋混凝土造,99年4月15日,五層,
RPUOMLSKIIHFFCF18CA,2,37.13,見其他登記事項,鋼筋混凝土造,99年4月15日,五層,
RPXQMLOJIIHFFEF38CA,32,77.00,住家用,鋼筋混凝土造,69年11月19日,五層,二層 陽台
RPSNMLTKIIHFFDF08CA,2,89.17,住家用,鋼筋混凝土造,99年6月25日,十五層,十一層
RPSNMLTKIIHFFDF08CA,2,70.22,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPSNMLTKIIHFFDF08CA,2,48.38,住家用,鋼筋混凝土造,99年6月25日,十五層,十一層
RPSNMLTKIIHFFDF08CA,2,20.06,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPSNMLTKIIHFFDF08CA,2,1.33,商業用,鋼筋混凝土造,99年6月25日,十五層,
RPSNMLTKIIHFFDF08CA,2,.96,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPORMLOJIIHFFEF57CA,3,57.18,住家用,鋼筋混凝土造,99年1月28日,十五層,六層
RPORMLOJIIHFFEF57CA,3,43.17,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPORMLOJIIHFFEF57CA,3,12.35,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPPRMLOJIIHFFEF67CA,17,73.89,住家用,鋼筋混凝土造,85年1月5日,十二層,
RPPRMLOJIIHFFEF67CA,17,13.71,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPPRMLOJIIHFFEF67CA,17,3.19,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPWOMLOJIIHFFEF08CA,14,66.33,住家用,鋼筋混凝土造,87年11月3日,八層,七層
RPWOMLOJIIHFFEF08CA,14,12.64,共有部份,鋼筋混凝土造,87年11月3日,八層,
RPWOMLOJIIHFFEF08CA,14,9.28,共有部份,鋼筋混凝土造,87年11月3日,八層,
RPXOMLMJIIHFFEF97CA,17,49.14,住家用,鋼筋混凝土造,84年8月2日,十八層,十七層
RPXOMLMJIIHFFEF97CA,17,13.91,共有部份,鋼筋混凝土造,84年8月2日,十七層,
RPXOMLMJIIHFFEF97CA,17,1.90,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPWPMLLJIIHFFEF87CA,17,10.81,共有部份,鋼筋混凝土造,84年10月2日,九層,
RPTOMLMJIIHFFEF57CA,5,25.02,住家用,鋼筋混凝土造,96年11月19日,十層,九層
RPTOMLMJIIHFFEF57CA,5,10.02,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPTOMLMJIIHFFEF57CA,5,3.08,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPVOMLMJIIHFFEF77CA,17,47.75,住家用,鋼筋混凝土造,84年8月2日,十八層,五層
RPVOMLMJIIHFFEF77CA,17,12.97,共有部份,鋼筋混凝土造,84年8月2日,十七層,
RPVOMLMJIIHFFEF77CA,17,1.96,共有部份,鋼筋混凝土造,84年8月2日,十八層,
RPQOMLLKIIHFFEF27CA,4,104.85,住家用,鋼筋混凝土造,97年11月20日,九層,三層
RPQOMLLKIIHFFEF27CA,4,47.48,共有部份,鋼筋混凝土造,97年11月20日,九層,
RPQOMLLKIIHFFEF27CA,4,17.97,共有部份,鋼筋混凝土造,97年11月20日,九層,
RPOPMLLKIIHFFEF17CA,5,22.99,住家用,鋼筋混凝土造,96年10月2日,十四層,二層
RPOPMLLKIIHFFEF17CA,5,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPOQMLSLJIHFFBF87CA,21,121.41,住家用,鋼筋混凝土造,80年7月20日,六層,二層
RPOQMLSLJIHFFBF87CA,21,33.91,共有部份,鋼筋混凝土造,80年7月20日,六層,
RPQOMLQJIIHFFEF67CA,3,79.79,住家用,鋼筋混凝土造,98年2月18日,二十二層,四層
RPQOMLQJIIHFFEF67CA,3,63.86,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPWMLSJIIHFFEF58CA,3,62.81,住家用,鋼筋混凝土造,98年8月17日,十五層,十層
RPPWMLSJIIHFFEF58CA,3,39.98,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPPWMLSJIIHFFEF58CA,3,14.31,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPTTMLQLJIHFFBF48CA,10,100.07,國民住宅,鋼筋混凝土造,91年5月7日,十四層,四層
RPTTMLQLJIHFFBF48CA,10,55.04,共有部份,鋼筋混凝土造,91年5月7日,十四層,
RPSTMLQLJIHFFBF38CA,9,80.45,住家用,鋼筋混凝土造,93年1月30日,十三層,四層
RPSTMLQLJIHFFBF38CA,9,32.81,共有部份,鋼筋混凝土造,93年1月30日,十三層,
RPUQMLPKIIHFFEF28CA,3,67.38,住家用,鋼筋混凝土造,98年7月15日,六層,
RPQQMLPKIIHFFEF87CA,19,123.94,住家用,鋼筋混凝土造,82年5月24日,六層,
RPUQMLPKIIHFFEF28CA,3,16.10,共有部份,鋼筋混凝土造,98年7月15日,六層,
RPUQMLPKIIHFFEF28CA,3,40.37,共有部份,鋼筋混凝土造,98年7月15日,六層,
RPQQMLPKIIHFFEF87CA,19,36.33,共有部份,鋼筋混凝土造,82年5月24日,六層,
RPSNMLOLIIHFFEF77CA,32,100.60,住家用,鋼筋混凝土造,69年4月24日,五層,四層 陽台
RPSOMLTJIIHFFEF18CA,4,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十九層
RPSOMLTJIIHFFEF18CA,4,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLTJIIHFFEF18CA,4,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLNLIIHFFEF57CA,17,182.47,見其他登記事項,鋼筋混凝土造,85年2月8日,七層,一層 地下層
RPOPMLNLIIHFFEF47CA,16,24.53,住家用,鋼筋混凝土造,85年12月2日,十六層,十三層
RPPPMLNLIIHFFEF57CA,17,9.66,共有部份,鋼筋混凝土造,85年2月8日,七層,
RPOPMLNLIIHFFEF47CA,16,6.93,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPPPMLNLIIHFFEF57CA,17,47.53,共有部份,鋼筋混凝土造,85年2月8日,七層,
RPOPMLNLIIHFFEF47CA,16,5.24,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPXNMLMLIIHFFEF08CA,,132.52,住家用,鋼筋混凝土造,101年7月31日,十五層,五層
RPXNMLMLIIHFFEF08CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXNMLMLIIHFFEF08CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLMLIIHFFEF27CA,3,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,
RPOOMLMLIIHFFEF27CA,3,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPOOMLMLIIHFFEF27CA,3,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPOOMLMLIIHFFEF27CA,3,15.68,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPOOMLMLIIHFFEF27CA,3,35.33,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPXPMLQLIIHFFEF68CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,九層
RPXPMLQLIIHFFEF68CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXPMLQLIIHFFEF68CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWOMLQLIIHFFEF48CA,,132.52,住家用,鋼筋混凝土造,101年7月31日,十五層,十層
RPWOMLQLIIHFFEF48CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWOMLQLIIHFFEF48CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXOMLQLIIHFFEF58CA,,132.52,住家用,鋼筋混凝土造,101年7月31日,十五層,六層
RPXOMLQLIIHFFEF58CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXOMLQLIIHFFEF58CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLQLIIHFFEF48CA,,79.09,住家用,鋼筋混凝土造,101年7月31日,十五層,二層
RPVPMLQLIIHFFEF48CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLQLIIHFFEF48CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQLIIHFFEF87CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQLIIHFFEF87CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRNMLQLIIHFFEF87CA,,129.30,住家用,鋼筋混凝土造,101年7月31日,十五層,二層
RPUPMLQLIIHFFEF38CA,,112.49,住家用,鋼筋混凝土造,101年7月31日,十五層,十四層
RPUPMLQLIIHFFEF38CA,,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUPMLQLIIHFFEF38CA,,17.64,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQOMLQLIIHFFEF87CA,,134.23,住家用,鋼筋混凝土造,101年7月31日,十五層,九層
RPQOMLQLIIHFFEF87CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQOMLQLIIHFFEF87CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOPMLQLIIHFFEF77CA,,132.52,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPOPMLQLIIHFFEF77CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOPMLQLIIHFFEF77CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVNMLQLIIHFFEF28CA,,134.23,住家用,鋼筋混凝土造,101年7月31日,十五層,三層
RPVNMLQLIIHFFEF28CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVNMLQLIIHFFEF28CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLQLIIHFFEF67CA,,134.23,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPOOMLQLIIHFFEF67CA,,53.94,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLQLIIHFFEF67CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOQMLQLIIHFFEF87CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十一層
RPOQMLQLIIHFFEF87CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOQMLQLIIHFFEF87CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTOMLQLIIHFFEF18CA,,134.23,住家用,鋼筋混凝土造,101年7月31日,十五層,十五層
RPTOMLQLIIHFFEF18CA,,85.39,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTOMLQLIIHFFEF18CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSOMLQLIIHFFEF08CA,,134.23,住家用,鋼筋混凝土造,101年7月31日,十五層,十四層
RPSOMLQLIIHFFEF08CA,,85.39,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSOMLQLIIHFFEF08CA,,21.18,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQPMLQLIIHFFEF97CA,,110.32,住家用,鋼筋混凝土造,101年7月31日,十五層,六層
RPQPMLQLIIHFFEF97CA,,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQPMLQLIIHFFEF97CA,,17.63,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLQLIIHFFEF18CA,,110.32,住家用,鋼筋混凝土造,101年7月31日,十五層,十一層
RPSPMLQLIIHFFEF18CA,,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLQLIIHFFEF18CA,,17.63,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQQMLQLIIHFFEF08CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPQQMLQLIIHFFEF08CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQQMLQLIIHFFEF08CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXTMLQLIIHFFEF09CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,十一層
RPXTMLQLIIHFFEF09CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXTMLQLIIHFFEF09CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVSMLQLIIHFFEF78CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十五層
RPVSMLQLIIHFFEF78CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVSMLQLIIHFFEF78CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXSMLQLIIHFFEF98CA,,58.55,住家用,鋼筋混凝土造,101年7月31日,十五層,二層
RPXSMLQLIIHFFEF98CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXSMLQLIIHFFEF98CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSSMLQLIIHFFEF48CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十三層
RPSSMLQLIIHFFEF48CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQUMLQLIIHFFEF48CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPSSMLQLIIHFFEF48CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQUMLQLIIHFFEF48CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQUMLQLIIHFFEF48CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVTMLQLIIHFFEF88CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,十層
RPVTMLQLIIHFFEF88CA,,10.22,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVTMLQLIIHFFEF88CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUTMLQLIIHFFEF78CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,七層
RPUTMLQLIIHFFEF78CA,,10.22,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUTMLQLIIHFFEF78CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSUMLQLIIHFFEF68CA,,58.55,住家用,鋼筋混凝土造,101年7月31日,十五層,二層
RPSUMLQLIIHFFEF68CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSUMLQLIIHFFEF68CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPROMLTLIIHFFEF28CA,,79.09,住家用,鋼筋混凝土造,101年7月31日,十五層,二層
RPROMLTLIIHFFEF28CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPROMLTLIIHFFEF28CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQOMLTLIIHFFEF18CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPQOMLTLIIHFFEF18CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQOMLTLIIHFFEF18CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWNMLTLIIHFFEF68CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,六層
RPWNMLTLIIHFFEF68CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWNMLTLIIHFFEF68CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXNMLTLIIHFFEF78CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,七層
RPXNMLTLIIHFFEF78CA,,10.22,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXNMLTLIIHFFEF78CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVOMLTLIIHFFEF68CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,七層
RPVOMLTLIIHFFEF68CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVOMLTLIIHFFEF68CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUOMLTLIIHFFEF58CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,六層
RPUOMLTLIIHFFEF58CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUOMLTLIIHFFEF58CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLTLIIHFFEF97CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,八層
RPOOMLTLIIHFFEF97CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLTLIIHFFEF97CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPOMLTLIIHFFEF08CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,九層
RPPOMLTLIIHFFEF08CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPOMLTLIIHFFEF08CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTOMLTLIIHFFEF48CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,三層
RPTOMLTLIIHFFEF48CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTOMLTLIIHFFEF48CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUNMLTLIIHFFEF48CA,,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,五層
RPUNMLTLIIHFFEF48CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUNMLTLIIHFFEF48CA,,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOPMLTLIIHFFEF08CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,九層
RPOPMLTLIIHFFEF08CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOPMLTLIIHFFEF08CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXOMLTLIIHFFEF88CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,八層
RPXOMLTLIIHFFEF88CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXOMLTLIIHFFEF88CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPPMLTLIIHFFEF18CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十層
RPPPMLTLIIHFFEF18CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPPMLTLIIHFFEF18CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQPMLTLIIHFFEF28CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十二層
RPQPMLTLIIHFFEF28CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQPMLTLIIHFFEF28CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRPMLTLIIHFFEF38CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十三層
RPRPMLTLIIHFFEF38CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRPMLTLIIHFFEF38CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLTLIIHFFEF78CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,五層
RPVPMLTLIIHFFEF78CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLTLIIHFFEF78CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWPMLTLIIHFFEF88CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,七層
RPWPMLTLIIHFFEF88CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWPMLTLIIHFFEF88CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOQMLTLIIHFFEF18CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十層
RPOQMLTLIIHFFEF18CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOQMLTLIIHFFEF18CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUPMLTLIIHFFEF68CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,三層
RPUPMLTLIIHFFEF68CA,,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUPMLTLIIHFFEF68CA,,18.73,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSPMLTLIIHFFEF48CA,,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,十四層
