編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJIIHFFBS76CA,38,91.20,住商用,加強磚造,64年3月19日,002,騎樓 一層 二層
RPQOMLLJIIHFFDS38CA,1,168.66,見其他登記事項,鋼筋混凝土造,101年2月14日,004,二層 三層 四層 一層
RPROMLMLIIHFFBS58CA,,77.40,見其他登記事項,鋼筋混凝土造,101年5月15日,015,一層 見其他登記事項
RPROMLMLIIHFFBS58CA,,40.24,共有部份,鋼筋混凝土造,101年5月15日,015,
RPPOMLOJIIHFFDS58CA,18,167.37,住家用,鋼筋混凝土造,83年4月14日,004,一層 二層 三層 四層 屋頂突出物
RPSNMLMJIIHFFDS58CA,2,220.93,見其他登記事項,鋼筋混凝土造,99年11月29日,004,二層 一層 三層 四層 見其他登記事項
RPOOMLOJIIHFFDS48CA,7,153.57,見其他登記事項,鋼筋混凝土造,95年1月12日,004,一層 二層 三層 四層
RPPNMLMJIIHFFGS58CA,24,1552.62,見其他登記事項,見其他登記事項,78年2月28日,001,一層
RPUNMLRJIIHFFGS96CA,,206.13,見其他登記事項,鋼筋混凝土造,101年5月2日,004,一層 二層 三層 四層
RPWNMLRJIIHFFGS17CA,,213.71,見其他登記事項,鋼筋混凝土造,101年5月2日,004,四層 一層 二層 三層
SPPOMLOJIIHFFGS98CA,,151.90,,,,,
RPPOMLOJIIHFFGS88CA,,177.15,,,,,
RPRNMLTJIIHFFGS86CA,7,224.87,住家用,鋼筋混凝土造,94年4月10日,004,一層 二層 三層 四層
RPRNMLRJIIHFFGS66CA,,213.71,見其他登記事項,鋼筋混凝土造,101年5月2日,004,一層 二層 三層 四層
TPPOMLOJIIHFFGS09CA,,151.90,,,,,
RPQNMLNLIIHFFBS48CA,1,259.80,見其他登記事項,鋼筋混凝土造,100年12月15日,004,一層 二層 三層 四層 屋頂突出物
RPQPMLNJIIHFFAE07DA,31,29.76,,鋼筋混凝土造,70年12月30日,十層,七層
RPQPMLNJIIHFFAE07DA,31,24.89,,鋼筋混凝土造,70年12月30日,十層,七層
RPROMLNJIIHFFAE07DA,18,27.49,住家用,鋼筋混凝土造,83年6月25日,十二層,九層
RPROMLNJIIHFFAE07DA,18,8.83,見使用執照,鋼筋混凝土造,83年6月25日,十二層,
RPSOMLPJIIHFFAE37DA,22,28.21,住家用,鋼筋混凝土造,79年8月7日,十二層,三層
RPROMLQLIIHFFAE57DA,33,136.32,,鋼筋混凝土造,68年8月13日,三層,一層 二層 三層 地下層
RPSNMLMJIIHFFDE27DA,16,59.23,住家用,鋼筋混凝土造,85年6月26日,二十層,七層 電梯樓梯間
RPSNMLMJIIHFFDE27DA,16,6.20,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPQQMLTJIIHFFDE08DA,16,107.60,住家用,鋼筋混凝土造,85年5月28日,十三層,十層
RPQQMLTJIIHFFDE08DA,16,29.50,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPWNMLPKIIHFFBE87DA,23,89.06,,鋼筋混凝土造,78年7月24日,十二層,五層
RPSOMLNJIIHFFDE47DA,42,133.40,住家用,加強磚造,59年7月15日,二層,一層 二層
RPQOMLLKIIHFFDE17DA,38,142.89,,加強磚造,63年11月29日,三層,一層 二層 三層
RPUQMLNJIIHFFDE87DA,20,72.42,見使用執照,鋼筋混凝土造,81年8月4日,十二層,十層
RPUQMLNJIIHFFDE87DA,20,15.88,見使用執照,鋼筋混凝土造,81年8月4日,十二層,
RPQNMLNJIIHFFCE07DA,23,111.39,住家用,鋼筋混凝土造,78年9月30日,七層,五層
RPQNMLNJIIHFFCE07DA,23,27.99,見使用執照,鋼筋混凝土造,78年9月30日,七層,
RPPPMLOLIIHFFDE57DA,1,327.56,住家用,鋼筋混凝土造,101年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKIIHFFDE47DA,44,78.43,住家用,加強磚造,57年12月21日,二層,一層 二層
RPUNMLMKIIHFFDE57DA,46,75.34,住家用,加強磚造,55年7月18日,二層,一層 二層
RPSNMLMLIIHFFDS78CA,31,104.25,住家用,鋼筋混凝土造,70年11月18日,003,一層 二層 三層
RPRNMLMLIIHFFDS68CA,1,249.08,見其他登記事項,鋼筋混凝土造,100年11月3日,003,一層 二層 三層
RPTNMLTKIIHFFEE18CA,18,185.84,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層
RPRPMLTKIIHFFEE18CA,,119.25,住家用,鋼筋混凝土造,101年6月15日,十五層,十一層
RPRPMLTKIIHFFEE18CA,,91.51,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPVPMLOLIIHFFEE18CA,1,86.07,住家用,鋼筋混凝土造,100年9月16日,十三層,十二層
RPVPMLOLIIHFFEE18CA,1,51.42,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPWNMLLJIIHFFAS58CA,6,116.48,住家用,鋼筋混凝土造,95年5月12日,012,十二層
RPWNMLLJIIHFFAS58CA,6,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPPPMLRKIIHFFEE77CA,17,109.93,住家用,鋼筋混凝土造,84年6月12日,七層,四層
RPPPMLRKIIHFFEE77CA,17,34.31,見使用執照,鋼筋混凝土造,84年6月12日,七層,
RPXPMLLJJIHFFDE97DA,2,231.09,住商用,鋼筋混凝土造,99年5月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLMJIIHFFAS97CA,18,47.30,住家用,鋼筋混凝土造,83年8月1日,016,十二層
RPOOMLMJIIHFFAS97CA,18,17.77,共有部份,鋼筋混凝土造,83年8月1日,016,
RPTOMLOJIIHFFAS68CA,39,98.05,住家用,加強磚造,63年0月0日,002,一層 二層 騎樓
RPUOMLRKIIHFFEE18CA,43,78.56,住家用,加強磚造,58年3月25日,二層,一層 二層
RPTOMLRKIIHFFEE08CA,33,242.93,住商用,鋼筋混凝土造,68年10月6日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLMJIIHFFAS97CA,17,117.18,住家用,鋼筋混凝土造,84年4月10日,011,三層
RPPNMLMJIIHFFAS97CA,17,29.61,見其他登記事項,鋼筋混凝土造,84年4月10日,011,
RPQOMLRKIIHFFEE77CA,18,107.84,住家用,鋼筋混凝土造,83年8月16日,十層,四層
RPQOMLRKIIHFFEE77CA,18,36.26,見使用執照,鋼筋混凝土造,83年8月16日,十層,
RPPNMLKMIIHFFEE07CA,1,227.16,住商用,鋼筋混凝土造,100年12月29日,五層,一層 二層 三層 四層 五層
RPRNMLKMIIHFFEE27CA,1,194.99,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPQNMLKMIIHFFEE17CA,1,227.16,住商用,鋼筋混凝土造,100年12月29日,五層,一層 二層 三層 四層 五層
RPSNMLKMIIHFFEE37CA,1,194.99,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPSOMLLKIIHFFEE37CA,1,114.77,住家用,鋼筋混凝土造,100年9月16日,十三層,七層
RPSOMLLKIIHFFEE37CA,1,61.94,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPROMLLKIIHFFEE27CA,1,84.54,住家用,鋼筋混凝土造,100年9月16日,十三層,四層
RPROMLLKIIHFFEE27CA,1,34.60,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPTOMLLKIIHFFEE47CA,1,67.38,住家用,鋼筋混凝土造,100年9月16日,十三層,六層
RPTOMLLKIIHFFEE47CA,1,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPXPMLLKIIHFFEE97CA,7,61.60,住家用,鋼筋混凝土造,94年6月14日,十五層,二層
RPXPMLLKIIHFFEE97CA,7,26.45,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPSNMLMKIIHFFEE37CA,14,138.74,住商用,鋼筋混凝土造,87年5月6日,九層,一層 二層 騎樓 夾層
RPSNMLMKIIHFFEE37CA,14,46.71,見使用執照,鋼筋混凝土造,87年5月6日,九層,
RPVNMLRKIIHFFAS56CA,27,76.19,住家用,加強磚造,74年9月17日,002,一層 二層
RPWNMLSJIIHFFEE28CA,12,104.78,住家用,鋼筋混凝土造,89年8月24日,二十層,八層
RPWNMLSJIIHFFEE28CA,12,32.73,見使用執照,見使用執照,89年8月24日,二十層,
RPVNMLNJIIHFFEE67CA,,108.74,住家用,鋼筋混凝土造,101年6月15日,十五層,四層
RPVNMLNJIIHFFEE67CA,,86.35,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPPOMLQKIIHFFEE57CA,10,89.19,住家用,見其它登記事項,92年1月14日,十四層,四層
RPPOMLQKIIHFFEE57CA,10,30.92,見使用執照,見使用執照,92年1月14日,十四層,
RPRPMLSJIIHFFEE97CA,18,92.49,住家用,鋼筋混凝土造,83年6月28日,十九層,一層
RPRPMLSJIIHFFEE97CA,18,.32,見其它登記事項,鋼筋混凝土造,83年6月28日,十九層,
RPSNMLQKIIHFFEE77CA,13,91.68,住家用,鋼筋混凝土造,88年10月20日,二十三層,十層
RPSNMLQKIIHFFEE77CA,13,25.67,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPTNMLOJIIHFFEE57CA,6,545.86,住商用,鋼筋混凝土造,95年12月13日,五層,一層 二層 三層 四層 五層
RPSOMLPJIIHFFEE67CA,,83.53,住家用,鋼筋混凝土造,101年3月16日,十五層,十五層
RPQPMLPJIIHFFEE57CA,5,90.60,住家用,鋼筋混凝土造,97年1月8日,十五層,十三層
RPSOMLPJIIHFFEE67CA,,60.90,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,
RPQPMLPJIIHFFEE57CA,5,64.21,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPPQMLSKIIHFFDE87CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,十一層
RPPQMLSKIIHFFDE87CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPOQMLSKIIHFFDE77CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,十層
RPOQMLSKIIHFFDE77CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPXPMLSKIIHFFDE58CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,九層
RPXPMLSKIIHFFDE58CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPVOMLTKIIHFFDE38CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,十二層
RPVOMLTKIIHFFDE38CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPWOMLTKIIHFFDE48CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,十四層
RPWOMLTKIIHFFDE48CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPUPMLTKIIHFFDE38CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,七層
RPUPMLTKIIHFFDE38CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPOPMLTKIIHFFDE77CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,十五層
RPOPMLTKIIHFFDE77CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPQPMLTKIIHFFDE97CA,,89.11,住家用,鋼筋混凝土造,101年8月15日,十五層,三層
RPQPMLTKIIHFFDE97CA,,66.25,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPSPMLTKIIHFFDE18CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,五層
RPSPMLTKIIHFFDE18CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPVPMLTKIIHFFDE48CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,八層
RPVPMLTKIIHFFDE48CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPTPMLTKIIHFFDE28CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,六層
RPTPMLTKIIHFFDE28CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPRPMLTKIIHFFDE08CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,四層
RPRPMLTKIIHFFDE08CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPWNMLQJIIHFFCE87CA,18,16.92,住家用,鋼筋混凝土造,83年9月29日,七層,七層
RPQPMLMLIIHFFDE37CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,十三層
RPQPMLMLIIHFFDE37CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPQOMLMLIIHFFDE27CA,21,97.28,,鋼筋混凝土造,80年7月8日,十八層,三層
RPPPMLMLIIHFFDE27CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,十一層
RPPPMLMLIIHFFDE27CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPOPMLMLIIHFFDE17CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,十層
RPOPMLMLIIHFFDE17CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPRPMLMLIIHFFDE47CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,十五層
RPRPMLMLIIHFFDE47CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPXNMLQJIIHFFCE97CA,19,132.30,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 屋頂突出物
RPOPMLNLIIHFFDE27CA,,94.40,住家用,鋼筋混凝土造,101年8月15日,十五層,九層
RPOPMLNLIIHFFDE27CA,,67.17,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPQPMLQJJIHFFDE67CA,6,87.77,住家用,鋼筋混凝土造,95年4月10日,十二層,四層
RPQPMLQJJIHFFDE67CA,6,42.67,見其它登記事項,鋼筋混凝土造,95年4月10日,十二層,
RPRNMLRJIIHFFDE57CA,18,57.46,住家用,鋼筋混凝土造,83年11月25日,十四層,六層
RPRNMLRJIIHFFDE57CA,18,37.73,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPVOMLNJIIHFFCE57CA,6,135.20,住家用,見其它登記事項,95年11月21日,十五層,十二層
RPVOMLNJIIHFFCE57CA,6,83.62,共有部份,見其它登記事項,95年11月21日,十五層,
RPXOMLNJIIHFFCE77CA,11,116.87,住家用,鋼筋混凝土造,91年2月5日,十四層,四層
RPXOMLNJIIHFFCE77CA,11,48.66,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPPOMLQJJIHFFDE47CA,11,58.64,住家用,鋼筋混凝土造,90年3月22日,十四層,十層
RPPOMLQJJIHFFDE47CA,11,41.91,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPQNMLOJIIHFFCE07CA,14,28.26,住家用,見其它登記事項,88年2月9日,三十九層,二十六層
RPQNMLOJIIHFFCE07CA,14,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLOJIIHFFCE96CA,18,95.15,住家用,鋼筋混凝土造,83年9月2日,八層,六層 電梯樓梯間
RPOOMLOJIIHFFCE96CA,18,32.83,見使用執照,鋼筋混凝土造,83年9月2日,八層,
RPWNMLLKIIHFFDE57CA,22,599.07,,鋼筋混凝土造,79年4月17日,三層,一層 二層 三層 屋頂突出物
RPXOMLTLIIHFFDE68CA,11,58.89,住家用,鋼筋混凝土造,90年11月22日,十四層,九層
RPXOMLTLIIHFFDE68CA,11,31.69,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPUOMLMJIIHFFDE47CA,36,249.40,,鋼筋混凝土造,65年6月16日,四層,一層 二層 三層 四層 騎樓
RPOQMLOJIIHFFDE27CA,27,174.57,,鋼筋混凝土造,74年10月21日,四層,一層 二層 三層 四層 地下層
RPWOMLMJIIHFFDE67CA,44,100.19,住家用,加強磚造,57年7月1日,二層,一層 二層 騎樓
RPROMLMJIIHFFDE17CA,15,407.90,住家用,鋼筋混凝土造,86年7月8日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLKKIIHFFDE17CA,,51.41,住家用,鋼筋混凝土造,101年6月11日,十四層,十二層
RPTNMLKKIIHFFDE17CA,,43.12,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPQQMLNJIIHFFDE37CA,15,228.90,住商用,鋼筋混凝土造,86年12月16日,十三層,一層 二層 騎樓
RPQQMLNJIIHFFDE37CA,15,66.26,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPQNMLQJIIHFFDE37CA,33,216.48,,鋼筋混凝土造,68年6月15日,四層,一層 二層 三層 四層 騎樓
RPTQMLNJIIHFFDE67CA,18,89.62,住家用,鋼筋混凝土造,84年1月28日,十九層,十四層
RPTQMLNJIIHFFDE67CA,18,29.29,見使用執照,鋼筋混凝土造,84年1月28日,十九層,
RPRPMLNJIIHFFDE37CA,47,206.64,住商用,加強磚造,54年10月10日,三層,一層 二層 三層 騎樓
RPQNMLNJIIHFFAE76CA,30,23.09,,鋼筋混凝土造,71年12月10日,十二層,五層
RPOOMLQJIIHFFDE27CA,31,30.22,,鋼筋混凝土造,71年2月26日,十二層,六層
RPOOMLQJIIHFFDE27CA,31,7.39,,鋼筋混凝土造,71年2月26日,十二層,
RPSNMLOJIIHFFAE07CA,6,96.76,住家用,鋼筋混凝土造,95年8月8日,十五層,六層
RPSNMLOJIIHFFAE07CA,6,16.98,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPSNMLOJIIHFFAE07CA,6,41.82,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPWOMLOJIIHFFAE57CA,27,88.02,,鋼筋混凝土造,74年9月19日,五層,一層 騎樓
RPTNMLQJIIHFFAE37CA,6,74.97,住家用,鋼筋混凝土造,95年4月7日,十三層,七層
RPTNMLQJIIHFFAE37CA,6,33.48,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPUOMLMJIIHFFAE17CA,9,56.78,住家用,鋼筋混凝土造,92年12月3日,十四層,二層
RPUOMLMJIIHFFAE17CA,9,23.73,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPVOMLMJIIHFFAE27CA,7,91.09,住家用,鋼筋混凝土造,94年6月16日,十四層,七層
RPVOMLMJIIHFFAE27CA,7,39.96,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPVPMLMJIIHFFAE37CA,17,240.20,住商用,鋼筋混凝土造,84年3月9日,二十一層,一層 二層 三層 騎樓
RPVPMLMJIIHFFAE37CA,17,65.76,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPPNMLRLIIHFFAE27CA,17,234.89,商業用,鋼筋混凝土造,84年12月19日,十一層,六層
RPPNMLRLIIHFFAE27CA,17,103.90,見使用執照,鋼筋混凝土造,84年12月19日,十一層,
RPRPMLLKIIHFFAE96CA,31,82.95,,鋼筋混凝土造,70年5月14日,五層,三層
RPUNMLPJIIHFFAE37CA,8,167.50,住家用,鋼筋混凝土造,93年10月4日,十四層,一層 夾層
RPUNMLPJIIHFFAE37CA,8,82.98,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPQNMLLKIIHFFAE66CA,21,58.89,住家用,鋼筋混凝土造,80年12月6日,十二層,十一層
RPQNMLLKIIHFFAE66CA,21,19.31,見使用執照,鋼筋混凝土造,80年12月6日,十二層,
RPWNMLRKIIHFFAE87CA,8,84.66,住家用,鋼筋混凝土造,93年10月18日,十四層,二層
RPSNMLQKIIHFFAE37CA,8,49.95,住家用,鋼筋混凝土造,93年10月18日,十一層,七層
RPWNMLRKIIHFFAE87CA,8,55.67,共有部分,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLQKIIHFFAE37CA,8,21.86,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPRNMLTJIIHFFAE47CA,17,19.06,見其它登記事項,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPRNMLTJIIHFFAE47CA,17,93.32,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPRNMLTJIIHFFAE47CA,17,271.51,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,三十三層 三十四層 三十五層
RPUNMLQJIIHFFAE47CA,9,91.51,住家用,鋼筋混凝土造,92年8月14日,十二層,六層
RPUNMLQJIIHFFAE47CA,9,34.88,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPXNMLQKIIHFFAE87CA,7,238.45,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十四層 二十五層
RPXNMLQKIIHFFAE87CA,7,145.73,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPPPMLNJIIHFFBE96CA,21,26.86,,鋼筋混凝土造,80年5月10日,十二層,八層
RPPPMLNJIIHFFBE96CA,21,.95,,鋼筋混凝土造,80年5月10日,十二層,
RPPPMLNJIIHFFBE96CA,21,10.20,,鋼筋混凝土造,80年5月10日,十二層,
RPXOMLPKIIHFFBE97CA,31,94.03,,鋼筋混凝土造,70年9月16日,十三層,十二層
RPXOMLPKIIHFFBE97CA,31,14.23,,鋼筋混凝土造,70年9月16日,十三層,
RPSNMLKMIIHFFCE17CA,1,394.42,住商用,見其它登記事項,100年8月16日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPRNMLKMIIHFFCE07CA,1,394.42,住商用,見其它登記事項,100年8月16日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPXNMLOJIIHFFBE67CA,9,88.24,住商用,鋼筋混凝土造,92年11月5日,十四層,一層 騎樓 夾層
RPXNMLOJIIHFFBE67CA,9,21.20,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPOOMLLJIIHFFBE56CA,32,93.64,,鋼筋混凝土造,69年12月1日,四層,四層
RPSOMLMJIIHFFBE07CA,25,133.94,,鋼筋混凝土造,77年1月15日,十六層,十三層
RPSOMLMJIIHFFBE07CA,25,28.92,,鋼筋混凝土造,77年1月15日,十六層,
RPROMLNJIIHFFBE07CA,33,104.90,,鋼筋混凝土造,69年1月25日,五層,四層
RPSNMLRJIIHFFBE47CA,1,261.12,住家用,鋼筋混凝土造,100年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJIIHFFAE57CA,1,214.70,住商用,鋼筋混凝土造,101年1月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLTJIIHFFAE57CA,48,214.70,,加強磚造,53年10月29日,二層,一層 二層
RPRNMLRKIIHFFAE37CA,3,272.76,住家用,鋼筋混凝土造,98年4月28日,二十五層,十一層
RPRNMLRKIIHFFAE37CA,3,215.28,共有部分,鋼筋混凝土造,98年4月28日,二十五層,
RPROMLLKIIHFFAE86CA,2,271.23,住家用,鋼筋混凝土造,99年5月4日,二十二層,二十一層
RPROMLLKIIHFFAE86CA,2,235.34,見其它登記事項,鋼筋混凝土造,99年5月4日,二十二層,
RPUOMLMKIIHFFBE37CA,21,109.42,商業用,鋼筋混凝土造,81年1月13日,十二層,四層
RPUOMLMKIIHFFBE37CA,21,57.24,見使用執照,鋼筋混凝土造,81年1月13日,十二層,
RPUNMLNLIIHFFAE37CA,30,84.32,,鋼筋混凝土造,71年11月27日,五層,一層 騎樓
RPTNMLKMIIHFFBE17CA,15,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十二層 三十三層
RPTNMLKMIIHFFBE17CA,15,118.52,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
SPWNMLPJIIHFFAE67CA,16,75.13,商業用,鋼筋混凝土造,86年2月17日,十三層,五層
SPWNMLPJIIHFFAE67CA,16,36.67,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
RPQOMLNLIIHFFAE07CA,2,165.42,住商用,鋼筋混凝土造,100年1月20日,十九層,一層 夾層 見其它登記事項
RPQOMLNLIIHFFAE07CA,2,33.10,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPPNMLSJIIHFFAE17CA,27,279.83,,鋼筋混凝土造,74年7月6日,九層,一層 二層 三層 四層 五層 六層 七層 八層 九層 騎樓 地下層
RPRNMLPKIIHFFAE17CA,22,24.47,住家用,鋼筋混凝土造,79年4月4日,十二層,九層
SPRNMLPKIIHFFAE27CA,22,24.47,住家用,鋼筋混凝土造,79年4月4日,十二層,十一層
RPVNMLOJIIHFFDE67CA,31,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLOJIIHFFDE67CA,31,30.78,,鋼筋混凝土造,70年12月22日,十二層,六層
RPROMLPJIIHFFAE17CA,8,87.16,住家用,鋼筋混凝土造,93年8月5日,十四層,四層
RPROMLPJIIHFFAE17CA,8,56.99,共有部分,鋼筋混凝土造,93年8月5日,十四層,
TPWNMLPJIIHFFAE77CA,16,81.66,商業用,鋼筋混凝土造,86年2月17日,十三層,四層
TPWNMLPJIIHFFAE77CA,16,41.05,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
