編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKIIHFFBG96CA,19,87.50,住家用,鋼筋混凝土造,82年8月21日,五層,三層
RPQNMLLKIIHFFBG96CA,19,22.02,共有部分,鋼筋混凝土造,82年8月21日,五層,
RPUNMLTJIIHFFAG97CA,17,207.20,見其他登記事項,鋼筋混凝土造,84年8月2日,四層,
RPXOMLLKIIHFFBG97EA,5,148.93,農舍,見其他登記事項,96年8月8日,一層,一層
RPQOMLSJIIHFFAG57CA,16,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPQOMLSJIIHFFAG57CA,16,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLSJIIHFFAG57CA,16,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQPMLLKIIHFFBG37EA,,271.10,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJIIHFFBG27EA,17,153.84,住家用,鋼筋混凝土造,84年5月11日,二層,一層 二層
RPROMLSJIIHFFAG87EA,,213.80,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPPNMLMJIIHFFAG96EA,32,116.74,住家用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPTOMLPJIIHFFAG77EA,16,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,七層
RPTOMLPJIIHFFAG77EA,16,5.30,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTOMLPJIIHFFAG77EA,16,5.60,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLPKIIHFFAG27CA,18,75.71,住家用,鋼筋混凝土造,83年4月13日,六層,五層
RPPOMLPKIIHFFAG27CA,18,7.67,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPPOMLPKIIHFFAG27CA,18,12.47,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPXNMLSJIIHFFAG38EA,,222.90,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPSNMLTJIIHFFAG97EA,,222.93,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPPPMLSKIIHFFAG87EA,19,168.14,住家用,鋼筋混凝土造,82年5月19日,三層,一層 二層 三層
RPTNMLLKIIHFFBG47EA,,196.00,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJIIHFFAG57CA,31,106.22,住家用,加強磚造,70年12月3日,二層,一層 二層
RPSNMLNJIIHFFAG17CA,33,103.94,住家用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層
RPSOMLNJIIHFFAG27CA,33,98.48,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,一層 二層
RPQNMLOJIIHFFAG17DA,6,171.30,見其他登記事項,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層
RPPNMLPJIIHFFAG17DA,18,233.59,農舍,見其他登記事項,83年8月11日,二層,一層 二層
RPRNMLNJIIHFFAG17DA,17,24.33,住家用,鋼筋混凝土造,84年6月15日,六層,六層
RPRNMLNJIIHFFAG17DA,17,14.32,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPVNMLNJIIHFFBG57CA,18,107.48,住家用,鋼筋混凝土造,83年6月21日,七層,
RPVNMLNJIIHFFBG57CA,18,16.45,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVNMLNJIIHFFBG57CA,18,31.16,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRNMLLKIIHFFBG07CA,18,92.71,住家用,鋼筋混凝土造,83年3月23日,八層,
RPRNMLLKIIHFFBG07CA,18,35.56,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPROMLLKIIHFFAG27EA,35,101.16,住家用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層
RPXOMLNJIIHFFBG87CA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPOPMLNJIIHFFBG07CA,15,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPOPMLNJIIHFFBG07CA,15,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOPMLNJIIHFFBG07CA,15,16.74,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOOMLNJIIHFFBG96CA,7,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPOOMLNJIIHFFBG96CA,7,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPOOMLNJIIHFFBG96CA,7,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOOMLNJIIHFFBG96CA,7,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLKLIIHFFBG96DA,32,136.12,住家用,鋼筋混凝土造,69年7月8日,三層,一層 二層 三層
RPTNMLMLIIHFFBG47CA,16,186.35,住家用,鋼筋混凝土造,85年5月13日,四層,四層 一層 二層 三層
RPOOMLSJIIHFFBG47CA,6,185.60,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPWNMLOJIIHFFBG77CA,,327.73,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJIIHFFAG77DA,18,47.32,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWNMLOJIIHFFAG77DA,18,16.00,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWNMLOJIIHFFAG77DA,18,3.21,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPOOMLOJIIHFFBG07CA,,220.83,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLIIHFFBG57CA,28,99.00,住家用,加強磚造,73年11月20日,二層,一層 二層
RPSOMLSJIIHFFAG77CA,19,164.86,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPPOMLRKIIHFFAG57DA,13,244.57,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,三層 地下一層 一層 二層
RPPOMLRKIIHFFAG57DA,13,31.86,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,
RPPOMLRKIIHFFAG57DA,13,.21,見其他登記事項,鋼筋混凝土造,88年7月23日,一層,
RPTOMLSJIIHFFAG87CA,20,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,六層
RPTOMLSJIIHFFAG87CA,20,24.02,見其他登記事項,鋼筋混凝土造,81年5月8日,十二層,
RPPOMLPKIIHFFBG37CA,18,55.72,住家用,鋼筋混凝土造,83年8月20日,十二層,十二層
RPPOMLPKIIHFFBG37CA,18,12.23,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPWNMLPKIIHFFAG87CA,19,162.61,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPPOMLMKIIHFFBG27EA,,223.84,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPPPMLLKIIHFFBG27EA,18,276.00,住家用,鋼筋混凝土造,84年3月21日,四層,
RPOOMLPKIIHFFAG37EA,19,138.10,住家用,鋼筋混凝土造,83年1月11日,四層,
RPOOMLPKIIHFFAG37EA,19,41.33,見其他登記事項,鋼筋混凝土造,83年1月11日,四層,
RPOOMLPKIIHFFAG37EA,19,2.64,共有部分,,83年1月11日,四層,
RPRPMLMKIIHFFBG57EA,,248.02,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPOPMLLKIIHFFBG17EA,52,101.78,住商用,鋼筋混凝土加強磚造,49年10月1日,二層,一層 二層 騎樓
RPOOMLPKIIHFFAG17CA,18,66.04,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPOOMLPKIIHFFAG17CA,18,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPOOMLPKIIHFFAG17CA,18,32.71,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTNMLTJIIHFFAG08EA,,213.77,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPWOMLSKIIHFFAG48EA,32,210.24,住家用,加強磚造,70年3月17日,三層,一層 二層 三層 騎樓
RPVOMLSKIIHFFAG38EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPUNMLTJIIHFFAG18EA,1,172.99,見其他登記事項,鋼筋混凝土造,100年10月18日,三層,一層 二層 三層
RPUNMLSJIIHFFAG87CA,3,38.44,農舍,鋼筋混凝土造,98年4月21日,一層,
RPSOMLPJIIHFFAG47CA,31,178.95,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPQNMLQJIIHFFAG27CA,32,77.85,住家用,鋼筋混凝土造,69年10月15日,五層,三層
RPSNMLMJJIHFFAG37EA,2,298.93,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,二層 三層 屋頂突出物 見其他登記事項 一層
RPQNMLPKIIHFFAG37DA,5,204.34,見其他登記事項,見其他登記事項,96年7月23日,二層,
RPXNMLSJIIHFFBG38DA,7,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,
RPXNMLSJIIHFFBG38DA,7,9.62,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPPNMLKLIIHFFAG86DA,13,177.91,住家用,鋼筋混凝土造,88年11月5日,三層,一層 二層 三層
RPOOMLTJIIHFFAG47CA,39,80.40,住家用,加強磚造,62年7月15日,二層,
RPPOMLOJIIHFFBG17CA,18,157.70,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPQOMLOJIIHFFBG27CA,1,51.11,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,四層
RPQOMLOJIIHFFBG27CA,1,31.35,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPPNMLSJIIHFFBG47CA,17,55.73,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層
RPPNMLSJIIHFFBG47CA,17,11.88,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLSJIIHFFBG47CA,17,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQNMLSJIIHFFBG57CA,18,64.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPQNMLSJIIHFFBG57CA,18,11.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPUNMLSJIIHFFBG97CA,8,174.61,農舍,鋼筋混凝土造,94年1月7日,二層,一層 二層
RPVNMLSJIIHFFBG08CA,5,165.11,農舍,鋼筋混凝土造,96年11月8日,三層,一層 二層 三層
RPXNMLPKIIHFFBG08CA,4,32.17,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPXNMLPKIIHFFBG08CA,4,16.22,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLPKIIHFFBG08CA,4,3.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLPKIIHFFBG08CA,4,7.20,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLOLIIHFFBG57DA,25,19.40,住家用,鋼筋混凝土造,77年2月12日,四層,三層
RPQOMLOLIIHFFBG57DA,25,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPUOMLOLIIHFFBG87CA,18,95.42,住家用,鋼筋混凝土造,83年7月15日,五層,二層
RPUOMLOLIIHFFBG87CA,18,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPQNMLMKIIHFFBG17DA,19,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,五層
RPQNMLMKIIHFFBG17DA,19,14.23,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPSOMLRKIIHFFBG87CA,42,76.90,住家用,鋼筋混凝土加強磚造,59年11月30日,二層,一層 二層
RPSNMLTJIIHFFBG87CA,13,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPSNMLTJIIHFFBG87CA,13,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSNMLTJIIHFFBG87CA,13,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSNMLSJIIHFFAG67CA,7,153.48,見其他登記事項,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層
RPVNMLTJIIHFFAG08CA,38,83.52,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPQNMLSJIIHFFAG57DA,23,186.92,工業用,鋼筋混凝土加強磚造,78年6月24日,二層,一層 二層 騎樓
RPXNMLTJIIHFFAG28CA,,365.12,農舍,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKIIHFFAG17CA,,169.02,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPPNMLOKIIHFFAG07CA,,171.54,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPPOMLOKIIHFFAG17CA,,208.25,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPROMLOKIIHFFAG37CA,,219.10,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKIIHFFAG07CA,,173.91,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPSNMLOKIIHFFAG37CA,,169.02,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPTNMLOKIIHFFAG47CA,,169.02,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPVNMLOKIIHFFAG67CA,,169.02,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPUNMLOKIIHFFAG57CA,,169.02,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPQOMLOKIIHFFAG27CA,,197.34,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPRNMLSJIIHFFBG87EA,7,38.32,住家用,鋼筋混凝土造,94年10月11日,六層,
RPRNMLSJIIHFFBG87EA,7,17.72,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPQOMLLKIIHFFAG17EA,18,140.76,住家用,鋼筋混凝土造,83年8月4日,十層,六層
RPQOMLLKIIHFFAG17EA,18,21.72,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQOMLLKIIHFFAG17EA,18,5.99,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQOMLLKIIHFFAG17EA,18,3.45,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPUNMLSJIIHFFAG08EA,19,176.66,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPWNMLSJIIHFFBG38EA,1,213.19,見其他登記事項,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKIIHFFBG38EA,2,250.23,住家用,鋼筋混凝土造,99年7月13日,二層,一層 二層
RPQNMLTJIIHFFBG87EA,17,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,六層
RPQNMLTJIIHFFBG87EA,17,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPQOMLMKIIHFFBG37EA,,223.84,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPQNMLLKIIHFFBG17EA,10,229.28,住家用,鋼筋混凝土造,92年2月13日,三層,一層 二層 三層
RPPPMLMKIIHFFBG37EA,,244.43,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPVOMLMKIIHFFBG87EA,,223.84,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPTPMLMKIIHFFBG77EA,,248.03,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPTOMLMKIIHFFBG67EA,,223.82,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPTPMLSKIIHFFBG38EA,31,125.56,住家用,鋼筋混凝土加強磚造,70年10月8日,二層,一層 二層 騎樓
RPVPMLLMIIHFFBG08EA,1,421.68,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPVPMLLMIIHFFBG08EA,1,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPTOMLPKIIHFFAG87EA,32,95.52,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層
RPQOMLTJIIHFFAG87EA,20,280.32,住商用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 騎樓
RPUOMLPKIIHFFAG97EA,17,71.18,住家用,鋼筋混凝土造,84年8月14日,七層,三層
RPUOMLPKIIHFFAG97EA,17,21.83,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPUOMLPKIIHFFAG97EA,17,5.64,共有部分,鋼筋混凝土造,84年8月14日,七層,
RPUOMLSKIIHFFAG28EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPOOMLRKIIHFFAG37CA,21,79.95,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,七層
RPOOMLRKIIHFFAG37CA,21,72.21,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,七層
RPOOMLRKIIHFFAG37CA,21,77.43,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,七層
RPOOMLRKIIHFFAG37CA,21,79.55,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,七層
RPOOMLRKIIHFFAG37CA,21,74.47,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,七層
RPOOMLRKIIHFFAG37CA,21,95.92,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPOOMLRKIIHFFAG37CA,21,13.87,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPRNMLQKIIHFFAG67EA,19,173.28,見其他登記事項,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPXNMLMKIIHFFAG67CA,3,211.17,農舍,見其他登記事項,98年7月27日,三層,一層 二層 三層
RPQNMLKMIIHFFBG27EA,1,407.29,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPQNMLKMIIHFFBG27EA,1,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPOPMLLMIIHFFAG27EA,7,173.99,見其他登記事項,鋼筋混凝土造,95年1月11日,三層,
RPPNMLLLIIHFFAG96DA,36,93.62,住家用,鋼筋混凝土加強磚造,65年7月28日,二層,二層 一層
RPVNMLNLIIHFFBG77CA,14,90.73,住家用,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLNLIIHFFBG77CA,14,6.38,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLNLIIHFFBG77CA,14,19.17,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLRKIIHFFBG08CA,,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPQPMLPKIIHFFBG57CA,1,234.03,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKIIHFFBG67CA,19,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,二層
RPQOMLRKIIHFFBG67CA,19,29.71,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPSNMLMKIIHFFBG27CA,5,39.36,農舍,見其他登記事項,96年5月8日,一層,一層
RPOPMLSKIIHFFBG67CA,17,85.98,住家用,鋼筋混凝土造,84年5月6日,七層,二層
RPOPMLSKIIHFFBG67CA,17,15.80,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPOPMLSKIIHFFBG67CA,17,33.49,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPOOMLPKIIHFFBG27CA,17,42.88,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層
RPOOMLPKIIHFFBG27CA,17,11.22,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPOOMLPKIIHFFBG27CA,17,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLMKIIHFFBG37CA,27,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,二層
RPTNMLMKIIHFFBG37CA,27,7.70,共有部分,鋼筋混凝土造,75年2月6日,五層,
RPTOMLMLIIHFFBG57CA,5,37.46,住家用,鋼筋混凝土造,96年8月10日,十層,二層
RPTOMLMLIIHFFBG57CA,5,37.46,住家用,鋼筋混凝土造,96年8月10日,十層,二層
RPTOMLMLIIHFFBG57CA,5,34.25,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPTOMLMLIIHFFBG57CA,5,13.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPSNMLLKIIHFFBG27DA,14,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPSNMLLKIIHFFBG27DA,14,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPSNMLLKIIHFFBG27DA,14,13.86,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPRPMLMLIIHFFBG47CA,18,83.21,住家用,鋼筋混凝土造,83年10月22日,十一層,六層
RPRPMLMLIIHFFBG47CA,18,11.95,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPPNMLMKIIHFFAG86CA,17,41.78,住家用,鋼筋混凝土造,84年10月14日,五層,四層
RPPNMLMKIIHFFAG86CA,17,6.87,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPPOMLMKIIHFFAG96CA,37,87.91,住家用,鋼筋混凝土加強磚造,64年11月27日,三層,三層
RPPOMLMKIIHFFAG96CA,37,175.82,住家用,鋼筋混凝土加強磚造,64年11月27日,三層,一層 二層 騎樓
RPRNMLQKIIHFFAG47CA,21,155.34,住家用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層
RPXNMLMLIIHFFAG77CA,32,107.92,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPSNMLQLIIHFFAG67CA,16,2062.70,見其他登記事項,見其他登記事項,85年12月16日,二層,一層 二層
RPWPMLMLIIHFFAG87CA,51,126.30,住家用,磚造,50年10月10日,二層,一層 二層
RPWPMLMLIIHFFAG87CA,43,298.50,住商用,鋼筋混凝土加強磚造,58年11月21日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLIIHFFBG18CA,,249.84,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 屋頂突出物
RPOPMLNKKIHFFAG47EA,,157.07,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPVOMLNKKIHFFAG08EA,,169.25,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPTOMLNKKIHFFAG87EA,,184.87,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKKIHFFAG77EA,,169.33,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPRPMLNKKIHFFAG77EA,,159.86,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPUOMLNKKIHFFAG97EA,,166.39,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPROMLNKKIHFFAG67EA,,166.39,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPWOMLNKKIHFFAG18EA,,175.99,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,屋頂突出物 二層 三層 一層
RPQPMLNKKIHFFAG67EA,,78.54,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPPPMLNKKIHFFAG57EA,,157.07,住家用,鋼筋混凝土造,101年8月22日,三層,三層 一層 二層
RPWNMLLKIIHFFAG67EA,,100.11,見其他登記事項,見其他登記事項,101年8月28日,一層,
RPSOMLLKIIHFFAG37EA,8,40.00,見其他登記事項,見其他登記事項,93年4月2日,一層,一層
RPSOMLOLIIHFFAG77EA,36,105.08,住家用,鋼筋混凝土加強磚造,65年5月26日,三層,一層 二層 三層 騎樓
RPOOMLLKIIHFFAG96EA,7,168.19,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層
RPWNMLTJIIHFFAG38EA,25,88.61,住家用,鋼筋混凝土造,76年5月8日,五層,四層
RPWNMLTJIIHFFAG38EA,25,6.50,見其他登記事項,鋼筋混凝土造,76年5月8日,五層,
RPPNMLLKIIHFFBG07EA,,195.81,見其他登記事項,鋼筋混凝土造,101年6月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKIIHFFAG97EA,31,109.22,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPWNMLSKIIHFFAG18CA,40,146.91,住商用,鋼筋混凝土加強磚造,61年11月27日,三層,一層 二層 三層 騎樓
RPWNMLOKIIHFFAG77CA,,176.53,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPXNMLOKIIHFFAG87CA,,173.91,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPRNMLOKIIHFFAG27CA,,169.02,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
