編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLRLRHHFFAH76DA,18,6.09,共有部份,鋼筋混凝土造,83年11月19日,十二層,
RPPQMLRLRHHFFAH78DA,1,91.82,住家用,鋼筋混凝土造,100年3月9日,十五層,八層
RPPQMLRLRHHFFAH78DA,1,71.26,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPORMLLJIIHFFAH17DA,,158.13,見其他登記事項,鋼筋混凝土造,100年10月24日,十九層,八層
RPORMLLJIIHFFAH17DA,,66.42,見其他登記事項,鋼筋混凝土造,100年10月24日,十九層,
RPORMLLJIIHFFAH17DA,,31.21,見其他登記事項,鋼筋混凝土造,100年10月24日,十九層,
RPRNMLKKIIHFFBH17DA,19,82.85,住家用,鋼筋混凝土造,82年12月22日,七層,四層
RPRNMLKKIIHFFBH17DA,19,22.97,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPSSMLSLRHHFFBH86DA,27,97.72,住家用,鋼筋混凝土造,74年5月8日,五層,四層
RPUUMLNJIIHFFBH38DA,,94.03,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,十層
RPVUMLNJIIHFFBH48DA,,117.33,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,十層
RPQSMLNJIIHFFBH77DA,,147.64,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,五層
RPUSMLNJIIHFFBH18DA,,147.64,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,八層
RPVSMLNJIIHFFBH28DA,,147.64,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,九層
RPOTMLNJIIHFFBH67DA,,130.71,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,五層
RPTSMLNJIIHFFBH08DA,,147.64,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,七層
RPSUMLNJIIHFFBH18DA,,148.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,八層
RPRUMLNJIIHFFBH08DA,,148.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,六層
RPTUMLNJIIHFFBH28DA,,148.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,九層
RPQTMLNJIIHFFBH87DA,,130.71,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,八層
RPSSMLNJIIHFFBH97DA,,147.64,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,六層
RPVTMLNJIIHFFBH38DA,,131.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,六層
RPSTMLNJIIHFFBH08DA,,131.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,三層
RPRTMLNJIIHFFBH97DA,,130.71,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,九層
RPPTMLNJIIHFFBH77DA,,130.71,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,六層
RPWTMLNJIIHFFBH48DA,,131.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,七層
RPXTMLNJIIHFFBH58DA,,131.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,八層
RPPUMLNJIIHFFBH87DA,,148.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,四層
RPOUMLNJIIHFFBH77DA,,131.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,九層
RPSNMLRLRHHFFCH98DA,14,31.51,住家用,鋼筋混凝土造,88年1月15日,六層,三層
RPVPMLRLRHHFFAH66DA,18,33.98,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPQRMLRLRHHFFBH09DA,11,93.79,住家用,鋼筋混凝土造,90年4月2日,十四層,八層
RPQRMLRLRHHFFBH09DA,11,27.02,共有部份,鋼筋混凝土造,90年4月2日,十四層,
RPXPMLRLRHHFFAH86DA,5,90.49,住家用,鋼筋混凝土造,96年10月25日,十五層,十三層
RPXPMLRLRHHFFAH86DA,5,19.98,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPXPMLRLRHHFFAH86DA,5,45.57,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPRQMLRLRHHFFAH98DA,17,28.85,見其他登記事項,鋼筋混凝土造,84年9月14日,十六層,
RPRQMLRLRHHFFAH98DA,17,97.79,住家用,鋼筋混凝土造,84年9月14日,十六層,四層
RPRQMLRLRHHFFAH98DA,17,17.91,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPRQMLRLRHHFFAH98DA,17,1.36,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPRQMLRLRHHFFAH98DA,17,16.61,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPQNMLQJIIHFFBH57DA,17,72.78,住家用,鋼筋混凝土造,85年2月6日,十一層,四層
RPQNMLQJIIHFFBH57DA,17,10.48,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPQNMLQJIIHFFBH57DA,17,10.42,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPQPMLNJIIHFFAH37DA,16,14.59,共有部份,鋼筋混凝土造,85年5月18日,五層,
RPQPMLNJIIHFFAH37DA,16,44.26,住家用,鋼筋混凝土造,85年5月18日,五層,五層
RPPNMLMJIIHFFGH57DA,,118.08,住家用,鋼筋混凝土造,101年4月6日,十五層,一層
RPPNMLMJIIHFFGH57DA,,83.62,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPWOMLQLRHHFFFH07DA,17,73.49,住家用,加強磚造,84年4月15日,一層,一層
RPXNMLLJIIHFFGH28DA,,64.64,住家用,鋼筋混凝土造,101年4月6日,十五層,七層
RPXNMLLJIIHFFGH28DA,,62.39,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPUNMLLJIIHFFGH97DA,,114.03,住家用,鋼筋混凝土造,101年4月6日,十五層,九層
RPUNMLLJIIHFFGH97DA,,82.92,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPVNMLLJIIHFFGH08DA,,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,七層
RPVNMLLJIIHFFGH08DA,,69.78,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPPOMLLJIIHFFGH57DA,,117.58,住家用,鋼筋混凝土造,101年4月6日,十五層,一層
RPPOMLLJIIHFFGH57DA,,83.38,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPOOMLLJIIHFFGH47DA,,64.64,住家用,鋼筋混凝土造,101年4月6日,十五層,十四層
RPOOMLLJIIHFFGH47DA,,62.39,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPTNMLLJIIHFFAH27DA,18,116.96,住家用,鋼筋混凝土造,84年1月21日,十六層,六層
RPTNMLLJIIHFFAH27DA,18,15.94,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPUQMLMLJHIFFAH18EA,19,99.28,住家用,鋼筋混凝土造,82年6月30日,六層,五層
RPUQMLMLJHIFFAH18EA,19,6.90,見其他登記事項,鋼筋混凝土造,82年6月30日,六層,
RPUQMLMLJHIFFAH18EA,19,56.55,住家用,鋼筋混凝土造,82年6月30日,六層,
RPOOMLOJIIHFFAH17DA,21,149.44,住家用,鋼筋混凝土造,80年5月18日,七層,二層
RPOOMLOJIIHFFAH17DA,21,24.73,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPOOMLOJIIHFFAH17DA,21,36.97,見其他登記事項,鋼筋混凝土造,80年5月18日,七層,
RPROMLNLJHIFFAH77EA,7,84.19,住家用,鋼筋混凝土造,95年1月24日,十一層,二層
RPROMLNLJHIFFAH77EA,7,63.81,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPROMLNLJHIFFAH77EA,7,.09,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPWNMLTJIIHFFGH98DA,21,93.22,住家用,鋼筋混凝土造,81年1月23日,十二層,四層
RPWNMLTJIIHFFGH98DA,21,5.29,住家用,鋼筋混凝土造,81年1月23日,十二層,四層
RPWNMLTJIIHFFGH98DA,21,28.08,共有部份,鋼筋混凝土造,81年1月23日,十二層,
RPWNMLTJIIHFFGH98DA,21,38.13,見其他登記事項,鋼筋混凝土造,81年1月23日,十二層,
RPOSMLRLRHHFFEH66DA,12,74.47,住家用,鋼筋混凝土造,89年4月17日,九層,九層
RPOSMLRLRHHFFEH66DA,12,37.22,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPOSMLRLRHHFFEH66DA,12,11.03,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPSSMLRLRHHFFEH07DA,6,62.77,住家用,鋼筋混凝土造,95年2月18日,十三層,十二層
RPSSMLRLRHHFFEH07DA,6,41.53,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPSSMLRLRHHFFEH07DA,6,6.67,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPPNMLRLRHHFFEH88DA,8,1.47,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPPNMLRLRHHFFEH88DA,8,330.26,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,一層 二層 三層 四層 五層
RPQQMLTJIIHFFAH18EA,11,.03,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,
RPQQMLTJIIHFFAH18EA,11,114.51,住家用,鋼筋混凝土造,90年2月23日,十四層,三層
RPQQMLTJIIHFFAH18EA,11,20.22,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQQMLTJIIHFFAH18EA,11,16.87,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQQMLTJIIHFFAH18EA,11,32.60,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPROMLRKJHIFFBH18EA,9,194.55,見其他登記事項,鋼筋混凝土造,92年10月9日,四層,三層 一層 四層 地下一層 二層
RPROMLRKJHIFFBH18EA,9,19.76,共有部份,鋼筋混凝土造,92年10月9日,四層,
RPRTMLSJJHIFFBH68EA,5,198.08,見其他登記事項,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPRTMLSJJHIFFBH68EA,5,77.45,共有部份,鋼筋混凝土造,96年5月31日,四層,
RPVPMLPJIIHFFAH18EA,21,34.37,商業用,鋼筋混凝土造,81年1月22日,九層,
RPVPMLPJIIHFFAH18EA,21,175.08,住家用,鋼筋混凝土造,81年1月22日,九層,四層
RPVPMLPJIIHFFAH18EA,21,11.56,共有部份,鋼筋混凝土造,81年1月22日,九層,
RPVPMLPJIIHFFAH18EA,21,13.70,共有部份,鋼筋混凝土造,81年1月22日,九層,
RPSNMLSLRHHFFBH09EA,17,22.70,住家用,鋼筋混凝土造,84年8月5日,十二層,八層
RPSNMLSLRHHFFBH09EA,17,9.16,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPROMLPKJIHFFAH87EA,14,37.49,住家用,鋼筋混凝土造,87年12月15日,十二層,八層
RPROMLPKJIHFFAH87EA,14,10.68,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPPPMLRKJHIFFBH08EA,28,121.84,住家用,加強磚造,73年11月30日,二層,一層 二層 騎樓
RPPPMLRKJHIFFBH08EA,28,121.84,住家用,加強磚造,73年11月30日,二層,一層 二層 騎樓
RPXNMLMJIIHFFBH97EA,19,105.09,住家用,鋼筋混凝土造,83年3月4日,十二層,七層
RPXNMLMJIIHFFBH97EA,19,21.61,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPXNMLMJIIHFFBH97EA,19,15.86,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPSPMLOLIIHFFAH97EA,17,84.04,住家用,鋼筋混凝土造,84年4月19日,十八層,八層
RPSPMLOLIIHFFAH97EA,17,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSPMLOLIIHFFAH97EA,17,3.46,共有部份,鋼筋混凝土造,84年4月19日,十八層,
RPSPMLOLIIHFFAH97EA,17,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPOPMLLMIIHFFEH57CA,11,113.60,住家用,鋼筋混凝土造,90年6月18日,十層,九層
RPOPMLLMIIHFFEH57CA,11,49.96,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPOPMLLMIIHFFEH57CA,11,19.74,共有部份,鋼筋混凝土造,90年6月18日,九層,
RPQSMLLMIIHFFEH08CA,4,72.04,見其他登記事項,鋼筋混凝土造,97年6月6日,五層,一層
RPQSMLLMIIHFFEH08CA,4,57.91,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPOSMLLMIIHFFEH87CA,17,81.34,工業用,鋼筋混凝土造,84年5月18日,十層,二層
RPOSMLLMIIHFFEH87CA,17,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPOSMLLMIIHFFEH87CA,17,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQQMLRKIIHFFEH28CA,,100.50,住家用,鋼筋混凝土造,101年4月13日,十三層,十層
RPQQMLRKIIHFFEH28CA,,15.84,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPQQMLRKIIHFFEH28CA,,53.12,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPSQMLRKIIHFFEH48CA,,98.29,住家用,鋼筋混凝土造,101年4月13日,十三層,十三層
RPSQMLRKIIHFFEH48CA,,15.49,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPSQMLRKIIHFFEH48CA,,52.60,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPRQMLRKIIHFFEH38CA,,100.50,住家用,鋼筋混凝土造,101年4月13日,十三層,十二層
RPRQMLRKIIHFFEH38CA,,15.84,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPRQMLRKIIHFFEH38CA,,53.12,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPPQMLRKIIHFFEH18CA,,100.50,住家用,鋼筋混凝土造,101年4月13日,十三層,七層
RPPQMLRKIIHFFEH18CA,,15.84,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPPQMLRKIIHFFEH18CA,,53.12,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPXPMLRKIIHFFEH88CA,,100.50,住家用,鋼筋混凝土造,101年4月13日,十三層,六層
RPXPMLRKIIHFFEH88CA,,15.84,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPXPMLRKIIHFFEH88CA,,53.12,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPWNMLSJJHIFFBH58EA,6,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層
RPWNMLSJJHIFFBH58EA,6,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPWNMLSJJHIFFBH58EA,6,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPWNMLSJJHIFFBH58EA,6,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQNMLRJJHIFFBH87EA,8,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,六層
RPQNMLRJJHIFFBH87EA,8,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQNMLRJJHIFFBH87EA,8,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQNMLRJJHIFFBH87EA,8,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPSTMLSJJHIFFBH78EA,11,102.77,住家用,鋼筋混凝土造,91年1月14日,八層,五層
RPSTMLSJJHIFFBH78EA,11,17.97,共有部份,鋼筋混凝土造,91年1月14日,八層,
RPSTMLSJJHIFFBH78EA,11,6.56,共有部份,鋼筋混凝土造,91年1月14日,八層,
RPSTMLSJJHIFFBH78EA,11,6.61,共有部份,鋼筋混凝土造,91年1月14日,八層,
RPUPMLRKIIHFFEH58CA,,117.65,住家用,鋼筋混凝土造,101年4月13日,十三層,二層
RPUPMLRKIIHFFEH58CA,,18.94,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPUPMLRKIIHFFEH58CA,,56.81,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPVPMLOKJHIFFBH38EA,18,227.14,住家用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層
RPWOMLRKIIHFFEH68CA,,101.38,住家用,鋼筋混凝土造,101年4月13日,十三層,四層
RPWOMLRKIIHFFEH68CA,,16.33,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPWOMLRKIIHFFEH68CA,,53.03,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPOPMLMKIIHFFEH47CA,1,95.01,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPOPMLMKIIHFFEH47CA,1,137.65,住家用,鋼筋混凝土造,100年12月2日,十五層,十五層
RPPOMLMKIIHFFEH47CA,6,86.21,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPPOMLMKIIHFFEH47CA,6,26.26,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPPOMLMKIIHFFEH47CA,6,144.37,住家用,鋼筋混凝土造,95年11月24日,十五層,十一層
RPVOMLRKIIHFFEH58CA,,99.82,住家用,鋼筋混凝土造,101年4月13日,十三層,二層
RPVOMLRKIIHFFEH58CA,,16.99,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPVOMLRKIIHFFEH58CA,,51.66,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPQPMLRKIIHFFEH18CA,,101.38,住家用,鋼筋混凝土造,101年4月13日,十三層,九層
RPQPMLRKIIHFFEH18CA,,16.33,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPQPMLRKIIHFFEH18CA,,53.03,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPOPMLRKIIHFFEH97CA,,101.38,住家用,鋼筋混凝土造,101年4月13日,十三層,八層
RPOPMLRKIIHFFEH97CA,,16.33,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPOPMLRKIIHFFEH97CA,,53.03,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPROMLMKIIHFFEH67CA,6,86.04,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPROMLMKIIHFFEH67CA,6,26.08,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPROMLMKIIHFFEH67CA,6,143.35,住家用,鋼筋混凝土造,95年11月24日,十五層,十一層
RPQNMLSKIIHFFEH08CA,20,152.11,住家用,鋼筋混凝土造,81年10月9日,五層,一層 二層
RPQNMLSKIIHFFEH08CA,20,29.18,共有部份,鋼筋混凝土造,81年10月9日,五層,
RPSNMLMJIIHFFEH57CA,14,66.05,住家用,鋼筋混凝土造,88年1月22日,十三層,十層
RPSNMLMJIIHFFEH57CA,14,10.10,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPSNMLMJIIHFFEH57CA,14,4.64,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPSNMLMJIIHFFEH57CA,14,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPXNMLLJIIHFFEH97CA,6,67.18,住家用,鋼筋混凝土造,95年11月8日,十二層,四層
RPXNMLLJIIHFFEH97CA,6,.21,見其他登記事項,鋼筋混凝土造,95年11月8日,十二層,
RPSNMLLJIIHFFEH47CA,17,79.23,住家用,鋼筋混凝土造,84年12月7日,八層,二層
RPSNMLLJIIHFFEH47CA,17,12.90,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPSNMLLJIIHFFEH47CA,17,46.25,見其他登記事項,鋼筋混凝土造,84年12月7日,八層,
RPSNMLLJIIHFFEH47CA,17,35.74,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPNMLNJIIHFFFH47CA,14,113.51,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,七層
RPPNMLNJIIHFFFH47CA,14,17.52,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPPNMLNJIIHFFFH47CA,14,10.97,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPNMLNJIIHFFFH47CA,14,5.44,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSOMLOJIIHFFGH08CA,6,95.43,住家用,鋼筋混凝土造,96年1月30日,十四層,五層
RPRNMLTJIIHFFGH38CA,6,153.36,住家用,鋼筋混凝土造,95年12月13日,十五層,三層
RPRNMLTJIIHFFGH38CA,6,32.21,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPWNMLMKIIHFFFH18CA,19,146.11,住家用,鋼筋混凝土造,82年10月20日,十三層,十二層
RPWNMLMKIIHFFFH18CA,19,15.01,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPWNMLMKIIHFFFH18CA,19,15.77,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPWNMLMKIIHFFFH18CA,19,3.44,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPWNMLMKIIHFFFH18CA,19,26.28,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,
RPWNMLMKIIHFFFH18CA,19,2.28,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPTNMLTJIIHFFGH58CA,7,77.23,住家用,鋼筋混凝土造,94年12月1日,十一層,八層
RPSWMLQLRHHFFEH27CA,18,98.71,工業用,鋼筋混凝土造,83年3月12日,五層,二層
RPSWMLQLRHHFFEH27CA,18,5.77,共有部份,鋼筋混凝土造,83年3月12日,五層,
RPSWMLQLRHHFFEH27CA,18,28.33,共有部份,鋼筋混凝土造,83年3月12日,五層,
RPUNMLOJIIHFFGH18CA,7,.19,見其他登記事項,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLOJIIHFFGH18CA,7,114.97,住家用,鋼筋混凝土造,94年10月6日,十三層,十層
RPRNMLRLRHHFFGH56CA,17,137.42,住家用,鋼筋混凝土造,84年8月26日,八層,一層 騎樓
SPTNMLRLRHHFFGH86CA,15,146.93,住家用,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTKIIHFFFH58CA,4,455.57,住家用,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKIIHFFGH68CA,7,84.08,住家用,鋼筋混凝土造,94年5月5日,十層,二層
RPTNMLTKIIHFFGH68CA,7,11.45,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTNMLTKIIHFFGH68CA,7,16.23,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTNMLTKIIHFFGH68CA,7,.06,見其他登記事項,鋼筋混凝土造,94年5月5日,十層,
RPTNMLTKIIHFFGH68CA,7,28.58,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPXNMLTKIIHFFGH09CA,24,124.69,住家用,鋼筋混凝土造,78年1月9日,三層,一層 二層 三層
RPSNMLMKIIHFFDH57CA,19,163.91,住家用,鋼筋混凝土造,82年10月2日,四層,一層 二層 三層 四層
RPXNMLSLRHHFFDH96CA,17,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,八層
RPXNMLSLRHHFFDH96CA,17,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLSLRHHFFDH96CA,17,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUOMLTJIIHFFDH48CA,10,89.81,國民住宅,鋼筋混凝土造,92年2月19日,十二層,七層
RPOPMLSJIIHFFDH87CA,31,101.50,住家用,加強磚造,70年4月13日,二層,一層 二層
RPSNMLMLIIHFFGH97CA,6,62.59,住家用,鋼筋混凝土造,96年1月30日,十二層,十層
RPSNMLMLIIHFFGH97CA,6,13.38,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPSNMLMLIIHFFGH97CA,6,2.90,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPSNMLMLIIHFFGH97CA,6,4.43,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPSNMLMLIIHFFGH97CA,6,39.29,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPROMLSJIIHFFDH08CA,35,335.15,住商用,加強磚造,66年12月7日,三層,一層 二層 三層 騎樓
RPWOMLQLRHHFFDH76CA,15,142.65,住家用,鋼筋混凝土造,86年3月18日,三層,屋頂突出物 一層 二層 三層
RPPPMLNJIIHFFDH47CA,8,172.04,見其他登記事項,鋼筋混凝土造,93年8月23日,四層,一層 二層 三層 四層
RPWQMLPJIIHFFEH58CA,4,61.84,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,五層
RPWQMLPJIIHFFEH58CA,4,29.75,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPWQMLPJIIHFFEH58CA,4,15.24,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVNMLRLRHHFFCH56CA,14,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,七層
RPVNMLRLRHHFFCH56CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLRLRHHFFCH56CA,14,5.77,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLRLRHHFFCH56CA,14,9.94,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPOMLLJIIHFFDH17CA,30,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPUOMLMJIIHFFDH77CA,,205.07,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPXOMLMJIIHFFDH08CA,7,86.22,住家用,鋼筋混凝土造,94年5月10日,十層,四層
RPXOMLMJIIHFFDH08CA,7,38.71,見其他登記事項,鋼筋混凝土造,94年5月10日,十層,
RPXOMLMJIIHFFDH08CA,7,10.13,見其他登記事項,鋼筋混凝土造,94年5月10日,十層,
