鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街27巷1~30號,20.68,住,,,1010906,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,91.33,3,1,1,有,有,3050000,33394,坡道平面,0.0,0,,RPWNMLLJIIHFFAG57EA
冬山鄉,土地,安平段451~480地號,950.86,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438172,1513,,0.0,0,,RPOOMLNJIIHFFAG07EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,6.44,住,,,1010913,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,37.18,1,1,1,有,無,1650000,44383,,0.0,0,,RPSOMLPKIIHFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,12.95,住,,,1010904,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950501,52.41,1,0,1,有,有,2280000,43499,,0.0,0,,RPPNMLSLRHHFFBG68EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段336巷31~60號,142.89,住,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000415,190.47,4,2,4,有,無,6300000,33076,,0.0,0,,RPROMLRLRHHFFBG88EA
壯圍鄉,土地,功勞段91~120地號,262.9,,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2472,,0.0,0,,RPXNMLRLRHHFFBG76EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,6.38,住,,,1010907,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,36.86,1,1,1,有,有,1250000,33912,,0.0,0,,RPTNMLNLJIHFFBG87EA
羅東鎮,土地,羅群段391~420地號,568.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4226772,7442,,0.0,0,,RPPNMLSJIIHFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路85巷1~30號,21.65,住,,,1010902,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,111.84,4,2,2,有,有,3300000,29507,,0.0,0,,RPVOMLSLRHHFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路397巷69弄1~30號,81.67,商,,,1010908,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850110,176.79,0,0,0,無,無,2500000,14141,,0.0,0,,RPTOMLSLRHHFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路500巷200弄181~210號,87.79,,特定農業區,甲種建築用地,1010917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830425,114.93,3,2,2,有,無,2625000,22840,,0.0,0,,RPQQMLQLRHHFFAG58CA
蘇澳鎮,土地,保安段181~210地號,219.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318000,10584,,0.0,0,,RPRQMLQLRHHFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路61巷1~30號,27.78,住,,,1010807,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,99.57,3,1,1,有,有,2680000,26916,,0.0,0,,RPUNMLMJIIHFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,10.53,商,,,1010907,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,148.69,2,1,2,有,有,3150000,21184,,0.0,0,,RPOOMLMJIIHFFAG76CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮冬山路五段297巷1~30號,83.03,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681013,155.88,4,2,3,有,無,3560000,22838,,0.0,0,,RPVOMLMJIIHFFAG47CA
冬山鄉,土地,群英段1201~1230地號,785.94,其他,,,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2853000,3630,,0.0,0,,RPQNMLLJIIHFFAG76CA
羅東鎮,土地,北成段1051~1080地號,452.0,其他,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8850,,0.0,0,,RPROMLLJIIHFFAG96CA
羅東鎮,土地,公正段1291~1320地號,190.0,其他,,,1010917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401800,2115,,0.0,0,,RPTOMLLJIIHFFAG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭南路60巷1~30號,122.74,住,,,1010909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950530,161.0,3,2,3,有,無,7200000,44720,,0.0,0,,RPWNMLQLRHHFFBG09DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉功勞路1~30號,96.0,,特定農業區,甲種建築用地,1010901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880105,162.24,4,2,3,有,無,3900000,24038,,0.0,0,,RPVNMLQLRHHFFBG88CA
宜蘭市,土地,坤門一段271~300地號,335.03,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23999680,71634,,0.0,0,,RPPNMLRLRHHFFBG38CA
礁溪鄉,土地,常興段721~750地號,1176.0,,一般農業區,養殖用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625000,3933,,0.0,0,,RPSNMLRLRHHFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.9,商,,,1010915,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,61.9,1,1,1,有,有,5500000,88851,,0.0,0,,RPPNMLKKIIHFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉六結路65巷1~30號,74.0,,鄉村區,乙種建築用地,1010906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680921,119.1,3,2,2,有,無,1800000,15113,,0.0,0,,RPPNMLPJIIHFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1010909,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.08,1,1,1,有,有,5050000,90044,,0.0,0,,RPTNMLPJIIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段1~30號,17.62,商,,,1010910,土地2建物1車位0,六層,十二層,其他,見其他登記事項,鋼筋混凝土造,0841207,180.11,2,1,2,有,有,2700000,14991,,0.0,0,,RPPOMLPJIIHFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.51,住,,,1010916,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,47.82,1,0,1,有,有,2850000,59599,,0.0,0,,RPWNMLPKIIHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路368巷91~120號,88.0,農,,,1010914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,134.39,4,2,3,有,無,6500000,48367,,0.0,0,,RPOOMLPJIIHFFBG17CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路52巷1~30號,101.85,,特定農業區,甲種建築用地,1010913,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,169.23,4,2,3,有,無,3500000,20682,,0.0,0,,RPTNMLKMRHHFFBG18CA
宜蘭市,土地,振興段481~510地號,596.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,8154,,0.0,0,,RPRNMLMJIIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,25.26,住,,,1010918,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,99.65,3,1,2,有,無,2350000,23582,,0.0,0,,RPUNMLSLRHHFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路三段91~120號,20.71,住,,,1010908,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801203,134.95999999999998,0,0,0,無,無,2750000,20376,,0.0,0,,RPQOMLSLRHHFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段181~210號,93.66,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010103,219.33,0,0,0,無,無,15060000,68664,,0.0,0,,RPROMLSLRHHFFBG78CA
宜蘭市,土地,建業段31~60地號,482.77,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,43861,,0.0,0,,RPSOMLSLRHHFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段107巷1~30號,99.0,商,,,1010727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740301,100.08,3,2,2,有,無,5550000,55456,,0.0,0,,RPSOMLRLRHHFFAG78DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段50巷1~30號,75.96,,鄉村區,乙種建築用地,1010723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,119.04,5,2,2,有,無,2500000,21001,,0.0,0,,RPUOMLMJIIHFFAG47DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路241~270號,63.8,住,,,1010828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840308,200.87,4,3,2,有,無,3500000,17424,,0.0,0,,RPOPMLLJIIHFFAG76CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.01,,特定農業區,甲種建築用地,1010816,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,47.95,0,0,0,無,無,1000000,20854,,0.0,0,,RPQNMLMJIIHFFAG86CA
五結鄉,土地,大義段691~720地號,2635.0,,特定農業區,農牧用地,1010910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7014000,2662,,0.0,0,,RPRNMLMJIIHFFAG96CA
冬山鄉,土地,義成七段181~210地號,1465.33,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6205640,4235,,0.0,0,,RPSNMLLJIIHFFAG96CA
冬山鄉,土地,富農段961~990地號,1016.0,,風景區,農牧用地,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2411,,0.0,0,,RPOOMLLJIIHFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,25.41,,特定農業區,甲種建築用地,1010914,土地1建物2車位0,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,101.99000000000001,4,2,2,有,有,2750000,26964,,0.0,0,,RPPOMLMJIIHFFAG86CA
三星鄉,土地,石圍段361~390地號,2736.0,,特定農業區,農牧用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7448760,2723,,0.0,0,,RPWOMLSLRHHFFAG56CA
冬山鄉,土地,香城段751~780地號,2612.0,,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6399000,2450,,0.0,0,,RPPOMLPJIIHFFAG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,65.0,,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,94.5,4,1,2,有,無,3700000,39153,,0.0,0,,RPUOMLRLRHHFFBG56EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段123巷45弄1~30號,108.32,,特定農業區,甲種建築用地,1010816,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,192.37,4,2,3,有,無,6300000,32749,,0.0,0,,RPSNMLLKIIHFFBG37EA
員山鄉,土地,枕山段331~360地號,688.55,,一般農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4212,,0.0,0,,RPUNMLMJIIHFFBG57EA
壯圍鄉,土地,美城段151~180地號,1594.0,,特定農業區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,3024,,0.0,0,,RPTOMLSLRHHFFBG56EA
礁溪鄉,土地,白雲段841~870地號,130.06,,鄉村區,乙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8738000,67184,,0.0,0,,RPOOMLLJIIHFFBG96EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,34.5,住,,,1010913,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0851003,140.55,1,2,2,有,無,4000000,28459,,0.0,0,,RPXOMLLJIIHFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段79巷1~30號,9.46,商,,,1010917,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860312,56.790000000000006,1,0,1,有,有,1880000,33103,,0.0,0,,RPTNMLPJIIHFFBG77EA
五結鄉,土地,國民一段451~480地號,746.29,,特定農業區,農牧用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504662,3356,,0.0,0,1.此案件物無保存登記 2.申辦優惠增值稅 3.母子關係二等親買賣.,RPXOMLPKIIHFFAG28EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路15巷1~30號,42.0,,工業區,丁種建築用地,1010908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720622,70.75,4,2,2,有,無,1000000,14134,,0.0,0,親屬間買賣兄嫂、弟,RPOPMLSKIIHFFAG77EA
五結鄉,土地,國民二段961~990地號,2848.51,,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4388,,0.0,0,,RPRNMLOJIIHFFAG37EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路83巷1~30號,121.92,住,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951102,215.96,0,0,0,無,無,7800000,36118,,0.0,0,,RPPOMLMJIIHFFAG07EA
礁溪鄉,土地,白雲段811~840地號,200.07,,一般農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,18593,,0.0,0,,RPROMLNJIIHFFBG47EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段438巷1~30號,83.73,,鄉村區,乙種建築用地,1010919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720604,117.22,5,1,3,有,無,2200000,18768,,0.0,0,,RPPOMLMJIIHFFBG17EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段199巷1~30號,142.1,住,,,1010928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1010418,262.61,4,1,5,有,無,15880000,60470,,0.0,0,,RPVOMLLKIIHFFBG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路91~120號,103.0,,特定農業區,甲種建築用地,1010918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710818,126.1,0,0,0,無,無,4500000,35686,,0.0,0,,RPWOMLSKIIHFFBG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,住,,,1010907,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,1460000,27354,,0.0,0,,RPRNMLOJIIHFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉雙結路31~60號,67.29,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570701,67.6,0,0,0,無,無,1990000,29438,,0.0,0,,RPVOMLLJIIHFFAG37CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路317巷1~30號,94.42,農,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,87.54,3,2,2,有,無,4200000,47978,,0.0,0,,RPOOMLNJIIHFFAG96DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街31~60號,70.03,住,,,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,167.25,4,2,3,有,無,2400000,14350,,0.0,0,,RPXOMLLJIIHFFAG67DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路72巷5弄1~30號,26.26,住,,,1010916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,86.97,3,2,2,有,無,1595000,18340,,0.0,0,,RPQNMLLJIIHFFBG96DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,3.75,其他,,,1010914,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710727,24.96,0,0,1,無,無,800000,32055,,0.0,0,,RPSNMLMJIIHFFBG17CA
礁溪鄉,土地,玉石段931~960地號,15.97,其他,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994500,62257,,0.0,0,,RPTNMLMJIIHFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,12.95,商,,,1010827,土地3建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830414,112.87,3,1,2,有,有,2500000,22149,,0.0,0,,RPUNMLMJIIHFFBG37CA
壯圍鄉,土地,壯濱三段1231~1260地號,1946.31,,一般農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355000,1210,,0.0,0,,RPWNMLMJIIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,17.97,住,,,1010920,土地2建物2車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,60.56,0,0,0,無,有,2000000,33026,,0.0,0,,RPXNMLMJIIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路校舍巷31~60號,120.8,住,,,1010917,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610115,62.76,1,1,1,有,無,2840000,45252,,0.0,0,,RPPNMLLJIIHFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄31~60號,26.06,住,,,1010831,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,101.15,3,2,2,有,有,2700000,26693,,0.0,0,,RPPNMLMJIIHFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,14.12,其他,,,1010922,土地1建物1車位0,五層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990429,74.5,0,0,0,無,有,8300000,111413,,0.0,0,,RPWOMLNJIIHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路七段61~90號,89.98,,一般農業區,甲種建築用地,1010912,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0701113,188.25,0,0,3,無,無,9060000,48127,,0.0,0,,RPXNMLPJIIHFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路1~30號,125.47,,一般農業區,甲種建築用地,1010907,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,172.04,4,2,3,有,無,3780000,21972,,0.0,0,,RPPOMLSJIIHFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段133巷1~30號,38.41,,鄉村區,乙種建築用地,1010920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820821,109.52,3,1,2,有,無,1800000,16435,,0.0,0,,RPQNMLLKIIHFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路91~120號,22.2,住,,,1010924,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,113.42,3,2,2,有,無,3800000,33503,,0.0,0,,RPUOMLLJIIHFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路2巷61~90號,63.02,住,,,1010917,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,112.8,3,2,2,有,無,2600000,23050,,0.0,0,,RPVNMLMJIIHFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路校舍巷95弄1~30號,98.76,住,,,1010906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731012,101.6,4,2,2,有,無,4200000,41339,,0.0,0,,RPUNMLLJIIHFFBG37DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段207巷1~30號,38.21,,特定農業區,甲種建築用地,1010830,土地2建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850709,111.08,2,1,2,有,無,2550000,22956,,0.0,0,,RPPNMLMJIIHFFAG86DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛路31~60號,55.5,住,,,1010822,土地1建物1車位0,全,一層,透天厝,住家用,木造,0330401,28.5,1,1,1,有,無,2000000,70175,,0.0,0,1.親戚間之買賣2.增值稅買方負擔一半3.無水無電,RPXNMLMJIIHFFAG67DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉興安路8巷1~30號,74.9,,鄉村區,乙種建築用地,1010905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670731,101.86,6,3,3,有,無,2580000,25329,,0.0,0,,RPTOMLMJIIHFFAG37DA
壯圍鄉,土地,五美段151~180地號,1667.0,,特定農業區,農牧用地,1001005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6705328,4022,,0.0,0,,RPXNMLNLIIHFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段103巷1弄1~30號,85.65,,特定農業區,甲種建築用地,1010911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,218.95,5,2,5,有,無,5000000,22836,,0.0,0,,RPPOMLNJIIHFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段61巷1弄1~30號,61.08,農,,,1010914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680720,99.84,3,2,2,有,無,2100000,21034,,0.0,0,,RPQOMLNJIIHFFAG07CA
冬山鄉,土地,群英段811~840地號,78.35,其他,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724458,9246,,0.0,0,,RPTNMLMJIIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1010827,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,3,2,1,有,無,3110000,40367,,0.0,0,,RPQOMLSJIIHFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段211~240號,68.0,,特定農業區,甲種建築用地,1010918,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840802,207.2,5,1,3,有,無,4300000,20753,,0.0,0,,RPUNMLTJIIHFFAG97CA
冬山鄉,土地,梅花段901~930地號,1106.0,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1537,,0.0,0,"特殊情形:二親等間買賣,以公告現值為交易價格",RPRNMLNKIIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷1~30號,25.17,住,,,1010917,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,95.83999999999999,3,2,2,有,有,2930000,30571,,0.0,0,,RPPOMLPKIIHFFAG27CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路10巷1~30號,1458.12,,特定農業區,農牧用地,1011001,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960808,148.93,0,0,1,有,無,7000000,,,0.0,0,,RPXOMLLKIIHFFBG97EA
