鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梅山鄉,土地,大坪段31~60地號,1000.0,,山坡地保育區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPSNMLSLRHHFFEQ57DA
朴子市,土地,鴨母寮段東安小段331~360地號,2674.0,其他,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674000,1000,,0.0,0,,RPQNMLSLRHHFFBQ07DA
阿里山鄉,土地,新美段31~60地號,1520.0,農,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,100,,0.0,0,,RPPNMLQKIIHFFEQ68CA
民雄鄉,土地,豐收段481~510地號,2502.51,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,3628,,0.0,0,,RPPNMLSJIIHFFCQ68DA
新港鄉,土地,崙子段崙子小段901~930地號,665.0,,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,301,,0.0,0,,RPQNMLNJIIHFFCQ28DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大學路二段3511~3540號,14.99,,特定農業區,甲種建築用地,1010816,土地3建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,36.06,1,1,1,有,無,470000,13034,,0.0,0,,RPRNMLLJIIHFFCQ18DA
民雄鄉,土地,西安段91~120地號,120.0,住,,,1010915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16666,,0.0,0,,RPSNMLMJIIHFFCQ38DA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村13鄰十一1~30號,91.0,,鄉村區,乙種建築用地,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820907,155.55,4,1,2,有,無,3260000,20958,,0.0,0,,RPXNMLMJIIHFFDQ98DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村21鄰中華路655巷10弄1~30號,66.48,住,,,1010801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,88.52,2,2,2,有,無,1100000,12427,,0.0,0,,RPSNMLMKIIHFFDQ58DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村4鄰汴頭1~30號,127.04,住,,,1010911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761023,146.4,3,1,2,有,無,3500000,23907,,0.0,0,,RPPNMLLJIIHFFDQ08DA
中埔鄉,土地,社口段91~120地號,2573.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,583,,0.0,0,,RPSNMLLJIIHFFDQ38DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街74巷1~30號,84.7,,鄉村區,乙種建築用地,1010917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,95.58,4,1,2,有,無,1940000,20297,,0.0,0,,RPOOMLLJIIHFFDQ08DA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙1~30號,149.3,,鄉村區,乙種建築用地,1010919,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010426,165.39,4,2,5,有,無,4500000,27208,,0.0,0,,RPRNMLMJIIHFFDQ38DA
水上鄉,土地,大堀尾段大堀小段121~150地號,4046.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919780,722,,0.0,0,,RPTNMLMJIIHFFDQ58DA
水上鄉,土地,大堀尾段大堀小段151~180地號,2925.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110810,722,,0.0,0,,RPUNMLMJIIHFFDQ68DA
水上鄉,土地,大堀尾段大堀小段151~180地號,2925.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110810,722,,0.0,0,,RPVNMLMJIIHFFDQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮31~60號,83.38,,鄉村區,乙種建築用地,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,127.31,4,1,3,有,無,2500000,19637,,0.0,0,,RPRNMLNJIIHFFDQ48DA
新港鄉,土地,海豐子段海豐小段1081~1110地號,2037.0,,特定農業區,農牧用地,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609230,790,,0.0,0,,RPSNMLMJIIHFFCQ48EA
鹿草鄉,土地,後庄子段後庄小段91~120地號,3000.0,,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,700,,0.0,0,,RPTNMLNJIIHFFDQ78EA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,146.32,住,,,1010822,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,225.01,4,2,4,有,有,8250000,36665,,0.0,0,,RPQNMLOJIIHFFBQ18CA
朴子市,土地,鎮安段1471~1500地號,19.58,住,,,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373170,19055,,0.0,0,,RPSNMLLJIIHFFBQ08CA
東石鄉,土地,溪子下段福安小段91~120地號,1763.48,其他,一般農業區,農牧用地,1010910,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1200000,680,,0.0,0,,RPPNMLTLRHHFFBQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村23鄰北勢子路391~420號,98.0,住,,,1010907,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701229,68.82,3,2,2,有,無,650000,9445,,0.0,0,,RPTNMLOJIIHFFCQ58CA
民雄鄉,土地,番子段番子小段751~780地號,1477.0,,特定農業區,農牧用地,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215500,1500,,0.0,0,,RPPNMLOKIIHFFCQ28CA
大林鎮,土地,溝背段溝背小段91~120地號,2707.0,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437890,1270,,0.0,0,,RPPOMLRKIIHFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里12鄰中林路61~90號,92.0,,鄉村區,乙種建築用地,1010927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700223,120.22,4,3,3,有,無,1900000,15804,,0.0,0,,RPPNMLQLIIHFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路121~150號,227.39,住,,,1010906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010118,252.73,5,2,5,有,無,12680000,50172,,0.0,0,,RPPNMLMJIIHFFCQ97CA
太保市,土地,溪南段溪南小段121~150地號,2151.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,697,,0.0,0,,RPQNMLOJIIHFFDQ38CA
中埔鄉,土地,石段241~270地號,6018.0,,山坡地保育區,林業用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,70,,0.0,0,,RPUNMLLJIIHFFDQ48CA
水上鄉,土地,忠和段541~570地號,33.06,,山坡地保育區,墳墓用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4537,,0.0,0,,RPXNMLLJIIHFFDQ78CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林151~180號,92.11,,特定農業區,甲種建築用地,1010905,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0820925,164.73,4,2,3,有,無,900000,5463,一樓平面,0.0,0,,RPPOMLLJIIHFFDQ08CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷88弄31~60號,99.95,住,,,1010810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970903,159.21,4,2,3,有,無,4100000,25752,,0.0,0,,RPUNMLMLIIHFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村28鄰平實街31~60號,114.3,住,,,1010825,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700805,114.68,5,2,2,有,無,3850000,33572,,0.0,0,,RPVNMLPKIIHFFDQ09CA
水上鄉,土地,大堀尾段大堀小段361~390地號,2964.0,,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,3964,,0.0,0,,RPRNMLQKIIHFFDQ78CA
番路鄉,土地,番路段271~300地號,1270.68,,一般農業區,丙種建築用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1228,,0.0,0,,RPQNMLMJIIHFFEQ28CA
中埔鄉,土地,白芒埔段31~60地號,2410.83,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2074,,0.0,0,,RPQOMLOJIIHFFDQ48CA
水上鄉,土地,新番子寮段1891~1920地號,3026.66,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,879,,0.0,0,,RPPNMLNJIIHFFDQ18CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村4鄰崎子頭1~30號,75.73,,鄉村區,乙種建築用地,1010920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,3,1,2,有,無,1630000,11346,,0.0,0,,RPSNMLNJIIHFFDQ48CA
大林鎮,土地,溝背段溝背小段241~270地號,3030.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4848000,1600,,0.0,0,,RPPNMLNJIIHFFCQ08CA
民雄鄉,建物,嘉義縣民雄鄉西昌村2鄰竹子腳1~30號,0.0,,,,1010924,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800205,139.78,4,2,2,有,無,600000,4292,,0.0,0,,RPSNMLNJIIHFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子541~570號,174.65,商,,,1010913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,208.0,5,2,5,有,無,6200000,29808,,0.0,0,,RPWNMLRKIIHFFCQ66CA
六腳鄉,土地,雙涵段雙涵小段31~60地號,1686.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,528,,0.0,0,,RPRNMLNJIIHFFBQ18CA
中埔鄉,土地,灣潭子段361~390地號,629.0,,山坡地保育區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,100,,0.0,0,,RPWNMLMJIIHFFDQ88DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村30鄰光明一街391~420號,78.0,住,,,1010918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010425,155.5,3,3,2,有,無,5300000,34084,,0.0,0,,RPTNMLMJIIHFFCQ48DA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPPNMLOJIIHFFEQ38CA
竹崎鄉,土地,五間厝段31~60地號,98.03,,一般農業區,甲種建築用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,1938,,0.0,0,,RPPNMLRKIIHFFEQ78CA
新港鄉,土地,舊南港段南港小段451~480地號,1791.0,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149200,1200,,0.0,0,,RPRNMLNJIIHFFCQ38DA
中埔鄉,土地,護生段871~900地號,859.0,,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1164,,0.0,0,,RPUNMLNJIIHFFDQ78DA
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉平路31~60號,44.98,住,,,1010910,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,331.34,4,2,3,有,有,5900000,17806,坡道平面,0.0,0,,RPQNMLOJIIHFFEQ68EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義路17鄰51巷1~30號,58.57,住,,,1010913,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,116.83,3,2,2,有,有,2300000,19686,,0.0,0,,RPPNMLKKIIHFFCQ87CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里32鄰信義街61~90號,53.25,住,,,1010924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,116.41,3,1,2,有,無,2380000,20445,,0.0,0,,RPQNMLPJIIHFFCQ38CA
溪口鄉,土地,崙尾段崙尾小段91~120地號,291.0,農,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232800,800,,0.0,0,,RPRNMLPJIIHFFCQ48CA
溪口鄉,土地,崙尾段崙尾小段91~120地號,48.0,農,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38400,800,,0.0,0,,RPSNMLPJIIHFFCQ58CA
民雄鄉,土地,民南段91~120地號,172.0,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3642100,21175,,0.0,0,,RPUNMLPJIIHFFCQ78CA
中埔鄉,土地,社口段1~30地號,7527.0,,山坡地保育區,水利用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,88,,0.0,0,,RPPNMLOJIIHFFDQ28CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段492巷31~60號,76.74,住,,,1010911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951208,144.7,0,0,0,有,無,4950000,34209,,0.0,0,,RPRNMLOJIIHFFDQ48CA
水上鄉,土地,十一指厝段龍德小段61~90地號,1830.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2240,,0.0,0,,RPUPMLKMIIHFFDQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村三和路31~60號,84.67,商,,,1010901,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010619,231.73,5,3,3,有,無,8700000,37544,,0.0,0,,RPTNMLMKIIHFFDQ58CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村三和路60巷1~30號,149.36,商,,,1010910,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,215.5,5,3,3,有,無,8000000,37123,,0.0,0,,RPUNMLMKIIHFFDQ68CA
水上鄉,土地,三界埔段271~300地號,3024.0,,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,926,,0.0,0,,RPUNMLTJIIHFFDQ66CA
中埔鄉,土地,竹頭崎段1~30地號,2280.0,,山坡地保育區,林業用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,79,,0.0,0,,RPRNMLSJIIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1010918,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4120000,26565,,0.0,0,,RPXPMLSKIIHFFDQ17CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮興南村建國路三段237巷1~30號,91.37,住,,,1010912,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,177.36,4,3,3,有,無,4320000,24357,,0.0,0,,RPSNMLOJIIHFFCQ48CA
義竹鄉,土地,新庄段新庄小段241~270地號,1943.0,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235000,636,,0.0,0,,RPPNMLPJIIHFFBQ18CA
朴子市,房地(土地+建物),嘉義縣朴子市新興路55巷1弄1~30號,71.0,住,,,1010925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660207,111.66,3,2,2,有,無,2300000,20598,,0.0,0,,RPPNMLSJIIHFFBQ48CA
六腳鄉,土地,崙陽段181~210地號,38.14,其他,鄉村區,交通用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364976,9570,,0.0,0,,RPRNMLPKIIHFFBQ48CA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,300,,0.0,0,,RPRNMLMKIIHFFEQ68EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路207巷31~60號,55.4,,特定農業區,甲種建築用地,1010831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690813,103.4,3,1,2,有,無,1000000,9671,,0.0,0,,RPSNMLQLIIHFFDQ09DA
竹崎鄉,土地,五間厝段31~60地號,98.03,,一般農業區,甲種建築用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,1938,,0.0,0,,RPQNMLRKIIHFFEQ88CA
竹崎鄉,土地,瓦厝埔段811~840地號,63.0,,鄉村區,乙種建築用地,1010924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3175,,0.0,0,,RPPNMLPJIIHFFEQ48CA
竹崎鄉,土地,和平段871~900地號,1188.83,農,,,1010829,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,7991,,0.0,0,,RPPNMLKKIIHFFEQ08CA
阿里山鄉,土地,茶山段241~270地號,120.0,,山坡地保育區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,167,,0.0,0,,RPQNMLLKIIHFFEQ28CA
梅山鄉,土地,大草埔段31~60地號,1228.94,,山坡地保育區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,407,,0.0,0,,RPPNMLLMIIHFFEQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市大鄉里22鄰大?榔991巷31~60號,101.43,住,特定農業區,甲種建築用地,1010918,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930524,135.63,3,2,2,有,無,4250000,31335,,0.0,0,,RPTNMLPJIIHFFBQ68DA
布袋鎮,土地,建興段1171~1200地號,52.54,,鄉村區,乙種建築用地,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141600,2695,,0.0,0,,RPVNMLSJIIHFFBQ56DA
番路鄉,土地,內甕段61~90地號,3540.0,農,一般農業區,農牧用地,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1469,,0.0,0,,RPRNMLLKIIHFFEQ38CA
梅山鄉,土地,大草埔段301~330地號,617.0,,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123400,200,,0.0,0,,RPPNMLQJIIHFFEQ58CA
民雄鄉,土地,北斗段211~240地號,465.58,農,,,1010914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1074,,0.0,0,,RPRNMLTJIIHFFCQ98DA
新港鄉,土地,埤頭段共和小段151~180地號,2144.0,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6135378,2862,,0.0,0,,RPQNMLLKIIHFFCQ18DA
民雄鄉,土地,東湖段1411~1440地號,43.02,,鄉村區,乙種建築用地,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3487,,0.0,0,,RPPNMLMKIIHFFCQ18DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔路61~90號,669.51,,一般農業區,農牧用地,1010927,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0841103,483.1,3,1,2,有,無,7500000,15525,,0.0,0,,RPPNMLPJIIHFFDQ48DA
新港鄉,土地,海豐子段海豐小段631~660地號,4312.0,,特定農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3449600,800,,0.0,0,,RPOPMLKMIIHFFCQ28DA
竹崎鄉,土地,內埔子段1~30地號,1000.0,,山坡地保育區,林業用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPPNMLPKJIHFFEQ88EA
民雄鄉,土地,福樂段601~630地號,3.04,其他,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32565,10700,,0.0,0,,RPWNMLQLIIHFFCQ86EA
大林鎮,土地,內林段內林小段451~480地號,3733.0,,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3098390,830,,0.0,0,,RPPNMLTJIIHFFCQ88EA
民雄鄉,土地,福南段421~450地號,2973.1,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61154440,20569,,0.0,0,,RPSNMLQLIIHFFCQ09EA
民雄鄉,土地,福南段421~450地號,231.2,住,,,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4722430,20425,,0.0,0,,RPTNMLQLIIHFFCQ56EA
民雄鄉,土地,福南段421~450地號,5.94,其他,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63590,10700,,0.0,0,,RPPOMLQLIIHFFCQ88EA
朴子市,土地,鎮安段151~180地號,70.48,住,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704000,24177,,0.0,0,,RPPNMLQKIIHFFBQ38CA
東石鄉,土地,塭港段1~30地號,9.5,,鄉村區,乙種建築用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1579,,0.0,0,,RPUNMLOLIIHFFBQ78CA
東石鄉,土地,塭港段1~30地號,2.85,,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,703,,0.0,0,,RPVNMLOLIIHFFBQ88CA
新港鄉,土地,番婆段421~450地號,7667.5,,特定農業區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5865345,765,,0.0,0,,RPRNMLSJIIHFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村1鄰圳溝墘路1~30號,9.11,,特定農業區,甲種建築用地,1010920,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,19.15,1,0,1,有,無,380000,19843,,0.0,0,,RPSNMLMKIIHFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村4鄰松子腳路31~60號,80.0,,鄉村區,乙種建築用地,1011002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,213.56,4,2,3,有,無,1530000,7164,,0.0,0,,RPWNMLQLIIHFFCQ66CA
中埔鄉,土地,石段301~330地號,5110.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,85,,0.0,0,,RPQNMLSJIIHFFDQ78CA
水上鄉,建物,嘉義縣水上鄉民生村莊敬街1巷1~30號,0.0,,,,1010908,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.41,3,2,2,有,無,300000,3144,,0.0,0,,RPUOMLTJIIHFFDQ76CA
水上鄉,土地,民生段691~720地號,84.95,,鄉村區,乙種建築用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,21542,,0.0,0,,RPRNMLLKIIHFFDQ28CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街61~90號,62.23,,鄉村區,乙種建築用地,1010917,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700201,102.33,5,2,3,有,無,3200000,31271,,0.0,0,,RPQNMLPJIIHFFDQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,58.0,,特定農業區,甲種建築用地,1010917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,3,3,有,無,920000,7407,,0.0,0,,RPPNMLQJIIHFFDQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路781~810號,110.0,住,,,1010928,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890712,179.5,4,1,3,有,無,9600000,53482,,0.0,0,,RPWNMLLKIIHFFDQ78CA
中埔鄉,土地,石段61~90地號,7230.0,,山坡地保育區,林業用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518000,72,,0.0,0,,RPQOMLTJIIHFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村20鄰崎子頭1~30號,97.58,,鄉村區,乙種建築用地,1010829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670502,105.93,5,1,2,有,無,1810000,17087,,0.0,0,,RPVNMLMKIIHFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村中山路二段990巷1~30號,148.3,,特定農業區,甲種建築用地,1010912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950125,168.13,4,2,3,有,無,5000000,29739,,0.0,0,,RPSNMLQKIIHFFDQ88CA
