鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,100.08,住,,,1010814,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,164.01,4,2,3,有,無,5800000,35364,,0.0,0,,RPQNMLLMQHHFFDP98CA
麥寮鄉,土地,橋頭段631~660地號,119.0,其他,,,1010326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73780,620,,0.0,0,,RPTNMLNKRHHFFFP96CA
麥寮鄉,土地,橋頭段631~660地號,5.0,其他,,,1010326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100,620,,0.0,0,,RPUNMLNKRHHFFFP07CA
麥寮鄉,土地,橋頭段631~660地號,6.0,其他,一般農業區,農牧用地,1010326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720,620,,0.0,0,,RPVNMLNKRHHFFFP17CA
麥寮鄉,土地,橋頭段631~660地號,2.0,其他,,,1010326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240,620,,0.0,0,,RPWNMLNKRHHFFFP27CA
台西鄉,土地,崙豐段421~450地號,426.53,,鄉村區,乙種建築用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2345,,0.0,0,,RPPNMLOJRHHFFFP56CA
麥寮鄉,土地,豐安段781~810地號,330.09,,鄉村區,乙種建築用地,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6059,,0.0,0,,RPRNMLLMQHHFFFP66CA
北港鎮,土地,府番段31~60地號,1093.5,,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751787,1602,,0.0,0,,RPQNMLLKRHHFFEP98CA
元長鄉,土地,龍岩厝段2401~2430地號,2712.0,其他,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817000,670,,0.0,0,,RPPNMLTKRHHFFEP07CA
林內鄉,房地(土地+建物),雲林縣林內鄉榮興路1~30號,185.88,住,特定農業區,甲種建築用地,1010612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840530,309.79,6,2,5,有,無,3250000,10491,,0.0,0,,RPRNMLLMQHHFFAP88DA
斗六市,土地,海豐崙段海豐崙小段421~450地號,350.64,住,,,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9010000,25696,,0.0,0,,RPVNMLNJRHHFFAP66DA
莿桐鄉,土地,麻園段3241~3270地號,3300.0,,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,1709,,0.0,0,,RPWNMLNJRHHFFAP76DA
古坑鄉,土地,水碓段1~30地號,5267.0,其他,一般農業區,農牧用地,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,646,,0.0,0,,RPXNMLNJRHHFFAP86DA
古坑鄉,土地,麻園段61~90地號,252.0,,鄉村區,乙種建築用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209600,4800,,0.0,0,,RPROMLNJRHHFFAP98DA
斗六市,土地,梅南段541~570地號,3928.42,,一般農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,942,,0.0,0,,RPSOMLNJRHHFFAP09DA
莿桐鄉,土地,五華段571~600地號,2063.09,,特定農業區,農牧用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,,,0.0,0,,RPTNMLOJRHHFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市萬年路931~960號,107.0,,鄉村區,乙種建築用地,1010730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730511,110.81,3,1,2,有,無,2500000,22561,,0.0,0,,RPTNMLQJRHHFFAP76DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路31~60號,139.0,住,,,1010727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800422,258.13,3,2,3,有,無,4250000,16465,,0.0,0,,RPXNMLPJRHHFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,21.32,住,,,1010723,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,1,有,有,2800000,21903,,0.0,0,,RPQNMLQKRHHFFAP56DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉三盛路31~60號,114.64,,一般農業區,甲種建築用地,1010809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870423,186.75,3,2,2,有,無,2100000,11245,,0.0,0,,RPUNMLPLRHHFFFP37CA
斗南鎮,土地,溫厝角段571~600地號,1792.0,農,特定農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867000,1600,,0.0,0,,RPRNMLQJRHHFFBP66DA
大埤鄉,土地,茄苳腳段661~690地號,271.0,,鄉村區,乙種建築用地,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983640,3630,,0.0,0,,RPTNMLQJRHHFFBP86DA
大埤鄉,土地,蘆竹巷段1291~1320地號,4198.0,,特定農業區,農牧用地,1010717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3979704,948,,0.0,0,,RPQNMLRJRHHFFBP66DA
斗南鎮,土地,埤麻段601~630地號,137.26,,鄉村區,乙種建築用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,12021,,0.0,0,,RPPNMLKLRHHFFBP68DA
林內鄉,土地,頂庄段181~210地號,63.2,,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2215,,0.0,0,,RPSNMLQKIIHFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市正心路1~30號,96.08,住,特定農業區,甲種建築用地,1010806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810830,171.93,4,3,3,有,無,5800000,33735,,0.0,0,,RPTOMLRKIIHFFAP88DA
麥寮鄉,土地,興寮段601~630地號,925.0,農,一般農業區,農牧用地,1010701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832500,900,,0.0,0,,RPVNMLQLRHHFFFP57CA
口湖鄉,土地,梧北段451~480地號,2214.06,其他,一般農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,501,,0.0,0,,RPPNMLPJRHHFFEP56CA
麥寮鄉,土地,許厝寮段許厝寮小段571~600地號,4897.0,其他,一般農業區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8912540,1820,,0.0,0,,RPPNMLPJRHHFFFP66CA
虎尾鎮,土地,大屯子段211~240地號,263.65,其他,鄉村區,乙種建築用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,11037,,0.0,0,,RPRNMLQJRHHFFDP76CA
崙背鄉,土地,貓兒干段2011~2040地號,3980.0,,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,704,,0.0,0,,RPQNMLPJRHHFFCP09CA
二崙鄉,土地,港後段571~600地號,1926.5,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,965,,0.0,0,,RPRNMLLMQHHFFCP98CA
西螺鎮,土地,三塊厝段三塊厝小段1321~1350地號,4039.0,農,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7674100,1900,,0.0,0,,RPSNMLLMQHHFFCP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市民生路241~270號,26.03,住,,,1010813,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840920,130.3,3,1,2,有,有,2600000,19954,升降機械,12.61,0,,RPOOMLNJRHHFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路241~270號,147.0,住,,,1010729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681005,179.03,3,2,2,有,無,10680000,59655,,0.0,0,,RPWNMLPJRHHFFAP86CA
斗六市,土地,北環段31~60地號,137.51,住,,,1010607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,14908,,0.0,0,,RPQOMLRJRHHFFAP56CA
斗六市,土地,大崙段大崙小段61~90地號,381.0,,鄉村區,乙種建築用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,16955,,0.0,0,,RPSNMLTKRHHFFAP96CA
林內鄉,土地,烏麻段1291~1320地號,6478.33,農,一般農業區,農牧用地,1010714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,671,,0.0,0,,RPUOMLKLRHHFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪路31~60號,104.51,,鄉村區,乙種建築用地,1010817,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0521231,71.82,2,2,1,有,無,1250000,17405,,0.0,0,,RPPNMLSKRHHFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,15.41,住,,,1010817,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,152.76999999999998,3,2,2,有,有,2150000,14073,,0.0,0,,RPQNMLPJRHHFFAP88CA
二崙鄉,土地,三塊厝段511~540地號,2167.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383700,1100,,0.0,0,,RPSNMLPJRHHFFCP66CA
二崙鄉,土地,三塊厝段511~540地號,1675.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842500,1100,,0.0,0,,RPUNMLPJRHHFFCP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,99.0,工,,,1010725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,193.45,4,1,3,有,無,5600000,28948,,0.0,0,,RPPNMLPJRHHFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷61~90號,95.43,工,,,1010806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,174.4,4,1,3,有,無,5480000,31422,,0.0,0,,RPQNMLPJRHHFFDP56CA
虎尾鎮,土地,北平段241~270地號,2669.0,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,5695,,0.0,0,,RPRNMLPJRHHFFDP66CA
麥寮鄉,土地,興忠段751~780地號,3340.0,農,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,683,,0.0,0,,RPPNMLOKRHHFFFP66CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉金山街17巷1~30號,94.5,住,,,1010806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990603,192.19,4,1,3,有,無,4680000,24351,,0.0,0,,RPPNMLQJRHHFFEP66CA
元長鄉,土地,興茂段1201~1230地號,375.0,,鄉村區,乙種建築用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2667,,0.0,0,,RPTNMLLKRHHFFEP66CA
斗六市,土地,梅南段511~540地號,2817.3,農,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,852,,0.0,0,,RPSNMLPJRHHFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市石榴路222巷1~30號,33.6,住,鄉村區,乙種建築用地,1010822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690801,49.51,2,1,2,有,無,670000,13533,,0.0,0,,RPVNMLPJRHHFFAP86DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市上海路181~210號,20.82,住,,,1010731,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,127.39,4,1,2,有,無,2580000,20252,坡道機械,0.0,0,,RPXNMLRJRHHFFAP27DA
大埤鄉,土地,埔羌崙段571~600地號,5920.0,,特定農業區,農牧用地,1010427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,902,,0.0,0,,RPRNMLLJIIHFFBP97DA
大埤鄉,土地,埔羌崙段571~600地號,5920.0,,特定農業區,農牧用地,1010427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,902,,0.0,0,,RPSNMLLJIIHFFBP08DA
二崙鄉,土地,二崙段1321~1350地號,3035.0,,特定農業區,農牧用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4916700,1620,,0.0,0,,RPRNMLPJRHHFFCP66DA
二崙鄉,土地,二崙段1321~1350地號,2602.0,,特定農業區,農牧用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4215240,1620,,0.0,0,,RPTNMLPJRHHFFCP86DA
大埤鄉,土地,茄苳腳段661~690地號,317.0,,鄉村區,乙種建築用地,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917800,6050,,0.0,0,,RPSNMLQJRHHFFBP76DA
虎尾鎮,土地,廉使段2131~2160地號,199.0,其他,鄉村區,乙種建築用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,15578,,0.0,0,,RPTNMLPJRHHFFDP96DA
北港鎮,土地,大同段241~270地號,142.11,住,,,1010807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2364450,16638,,0.0,0,,RPQNMLKLRHHFFEP09DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮永安街181~210號,14.13,商,,,1010812,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,142.39,3,2,2,有,有,2580000,18120,其他,0.0,0,,RPTNMLMKRHHFFBP56DA
斗六市,土地,竹圍子段1021~1050地號,2942.0,農,特定農業區,農牧用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9790000,3328,,0.0,0,,RPPOMLLJIIHFFAP77DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉東和村文化路1~30號,78.0,,鄉村區,乙種建築用地,1010822,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,112.72,4,2,2,有,無,1300000,11533,,0.0,0,,RPPOMLRJRHHFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市中山路181~210號,4.63,住,,,1010816,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,26.9,1,0,1,無,有,1000000,37175,,0.0,0,,RPVNMLQJRHHFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市福興路61~90號,97.26,,一般農業區,甲種建築用地,1010809,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,165.56,3,3,3,有,無,2000000,12080,,0.0,0,,RPQNMLLKRHHFFAP68DA
四湖鄉,土地,溪尾段新溪小段421~450地號,2010.0,其他,一般農業區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,547,,0.0,0,,RPRNMLQJRHHFFEP86CA
北港鎮,土地,劉厝段151~180地號,2098.01,其他,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,651,,0.0,0,,RPUNMLPJRHHFFEP07CA
虎尾鎮,土地,高北段331~360地號,327.18,商,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,20172,,0.0,0,,RPPNMLQJRHHFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里博愛路56巷1~30號,93.83,住,,,1010816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010615,198.25,4,2,4,有,無,8300000,41866,,0.0,0,,RPPNMLRLRHHFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里博愛路56巷1~30號,116.61,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010615,199.09,4,2,4,有,無,8200000,41187,,0.0,0,,RPQNMLRLRHHFFDP96CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉文化路205巷1~30號,63.75,,鄉村區,乙種建築用地,1010820,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700301,112.31,4,1,1,有,無,1200000,10685,,0.0,0,,RPVNMLPJRHHFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定路1~30號,111.45,住,,,1010823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840629,177.95,4,2,3,有,無,2200000,12363,,0.0,0,,RPPNMLLKRHHFFCP68CA
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉埔子121~150號,374.69,住,,,1010814,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0970609,489.77,7,3,7,有,無,12000000,24501,一樓平面,0.0,0,,RPTNMLPJRHHFFAP56CA
林內鄉,房地(土地+建物),雲林縣林內鄉三權路301~330號,144.11,住,一般農業區,甲種建築用地,1010822,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710322,84.29,4,2,1,有,無,1568000,18602,,0.0,0,,RPRNMLQJRHHFFAP09CA
林內鄉,土地,永昌段1051~1080地號,3675.12,農,特定農業區,農牧用地,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,849,,0.0,0,,RPSNMLRJRHHFFAP66CA
林內鄉,土地,永昌段601~630地號,4948.55,農,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1162,,0.0,0,,RPTNMLRJRHHFFAP76CA
斗六市,土地,虎溪段751~780地號,15.82,,鄉村區,乙種建築用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,7584,,0.0,0,,RPPNMLQJRHHFFAP88CA
莿桐鄉,土地,樹子腳段3031~3060地號,1027.0,農,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1266,,0.0,0,,RPROMLRJRHHFFAP66CA
林內鄉,房地(土地+建物),雲林縣斗六市中正東路94巷1~30號,94.0,住,,,1010816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690510,105.83,3,1,2,有,無,1000000,9449,,0.0,0,,RPPNMLRJRHHFFAP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉中華巷1~30號,87.0,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,162.62,4,2,3,有,無,2700000,16603,,0.0,0,,RPUOMLRJRHHFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東路39巷1~30號,105.6,住,,,1010807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940728,167.59,5,2,5,有,無,6500000,38785,,0.0,0,,RPSNMLKKRHHFFAP68CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷2弄1~30號,52.93,其他,鄉村區,乙種建築用地,1010813,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,1200000,7934,一樓平面,19.15,0,,RPTOMLNKRHHFFAP56CA
林內鄉,土地,林內段181~210地號,134.0,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2612,,0.0,0,,RPRNMLRKRHHFFAP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路211~240號,87.57,住,,,1010809,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821006,192.66,4,2,3,有,無,5400000,28029,,0.0,0,,RPPNMLRKRHHFFCP66CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路241~270號,102.0,,特定農業區,甲種建築用地,1010810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001130,183.83,5,1,3,有,無,5200000,28287,,0.0,0,,RPQNMLPLRHHFFBP56CA
虎尾鎮,土地,仁愛段151~180地號,2.75,,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269995,98180,,0.0,0,,RPRNMLMJIIHFFDP18CA
土庫鎮,土地,新北段1291~1320地號,2861.4,,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3204768,1120,,0.0,0,,RPQOMLTKRHHFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路151~180號,138.6,住,,,1010823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,210.26,5,2,5,有,無,7680000,36526,,0.0,0,,RPPNMLRJRHHFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路61~90號,114.24,住,鄉村區,乙種建築用地,1010808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870513,210.5,6,2,3,有,無,5400000,25653,,0.0,0,,RPVNMLRJRHHFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十街1~30號,107.81,住,,,1010719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010521,229.2,4,1,3,有,無,7200000,31414,,0.0,0,,RPWNMLNJIIHFFDP78CA
四湖鄉,土地,林厝寮段4501~4530地號,2379.0,其他,一般農業區,農牧用地,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034865,435,,0.0,0,,RPPNMLRJRHHFFEP76CA
口湖鄉,土地,埔北段631~660地號,1910.83,農,一般農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,628,,0.0,0,,RPQNMLSJRHHFFEP96CA
北港鎮,土地,新北段841~870地號,264.74,住,住宅區,,1010829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7229000,27306,,0.0,0,,RPPNMLNKRHHFFEP09CA
北港鎮,土地,新北段871~900地號,73.26,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684000,22987,,0.0,0,,RPRNMLNKRHHFFEP66CA
麥寮鄉,土地,順天段361~390地號,33.72,其他,鄉村區,交通用地,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,1513,,0.0,0,,RPQNMLSJRHHFFFP07CA
斗六市,房地(土地+建物),雲林縣斗六市中山路181~210號,8.26,住,,,1010816,土地1建物2車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,47.97,1,0,1,無,有,2000000,41693,,0.0,0,,RPWNMLQJRHHFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市斗六市廣西路1~30號,125.01,工,,,1010817,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000719,186.27,4,2,4,有,無,8000000,42948,,0.0,0,,RPRNMLRJRHHFFAP66DA
斗六市,建物,雲林縣斗六市廣西路1~30號,0.0,,,,1010817,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000719,208.7,4,2,4,有,無,3570000,17106,,0.0,0,,RPWNMLRJRHHFFAP17DA
斗六市,土地,保庄段631~660地號,102.7,工,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,64557,,0.0,0,,RPQNMLKKRHHFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市中山路181~210號,11.86,住,,,1010816,土地2建物2車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,68.91,1,0,1,無,有,2000000,29023,,0.0,0,,RPUNMLQJRHHFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,179.98,住,,,1010823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010120,327.84,6,2,7,有,無,13500000,41179,,0.0,0,,RPSNMLQJRHHFFAP66DA
崙背鄉,土地,南榮段661~690地號,231.4,農,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300820,1300,,0.0,0,,RPQNMLKKRHHFFCP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興華街1~30號,17.0,商,,,1010808,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801230,111.46000000000001,3,1,1,有,有,1500000,13458,,0.0,0,,RPQNMLMKRHHFFBP88DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路601~630號,139.22,,一般農業區,甲種建築用地,1010808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970902,265.91,6,3,3,有,無,13500000,50769,,0.0,0,,RPSNMLQLRHHFFFP37DA
土庫鎮,土地,大荖段2251~2280地號,1089.0,其他,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252350,1150,,0.0,0,,RPTNMLRJRHHFFDP17DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中勝路31~60號,112.31,住,,,1010816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001205,181.46,4,2,2,有,無,5420000,29869,,0.0,0,,RPSNMLRJRHHFFDP07DA
