鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),台南市安南區安和路五段171巷72弄1~30號,450.57,住,,,1010716,土地6建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0830216,386.67,5,3,3,有,無,4870000,12595,,0.0,0,,RPXNMLKMQHHFFBD38EA
安南區,房地(土地+建物),台南市安南區敦安街31~60號,107.66,住,,,1010814,土地3建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土構造,0840616,225.1,3,1,2,無,無,5500000,24434,,0.0,0,,RPPNMLLMQHHFFBD67EA
安南區,土地,和業段121~150地號,1628.27,工,,,1010521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29553000,18150,,0.0,0,,RPVNMLNJRHHFFBD28EA
永康區,土地,永大段1021~1050地號,128.88,住,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14743,,0.0,0,,RPTNMLSKRHHFFHR97DA
永康區,房地(土地+建物)+車位,台南市永康區永二街391~420號,19.37,住,,,1010706,土地2建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,111.0,3,2,2,有,有,3000000,27027,升降機械,0.0,0,,RPVNMLNLQHHFFHR67DA
永康區,房地(土地+建物),台南市永康區復華三街61~90號,6.84,住,,,1010810,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,77.84,2,2,1,有,有,1200000,15416,,0.0,0,,RPRPMLNLQHHFFHR47DA
永康區,房地(土地+建物),台南市永康區中華路703巷1~30號,181.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1001128,281.38,5,2,5,有,無,16900000,60061,,0.0,0,,RPSPMLNLQHHFFHR57DA
永康區,土地,六甲頂段1171~1200地號,236.0,其他,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,23305,,0.0,0,,RPROMLOLQHHFFHR47DA
玉井區,土地,芒子芒段571~600地號,1053.5,,一般農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,159,,0.0,0,,RPPNMLOLQHHFFGR07DA
七股區,土地,城子內段391~420地號,2168.0,,一般農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,369,,0.0,0,,RPXNMLNJRHHFFDR37DA
西港區,土地,劉厝段931~960地號,3063.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1012,,0.0,0,,RPSNMLOLQHHFFDR07DA
左鎮區,土地,左鎮段991~1020地號,1256.0,,一般農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,478,,0.0,0,,RPTNMLOLQHHFFER27DA
善化區,土地,善新段121~150地號,142.68,住,,,1001231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,38058,,0.0,0,,RPSNMLRLQHHFFER47DA
善化區,建物,台南市善化區小新里蓮潭路116巷1~30號,0.0,,,,1010506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,203.26,4,2,2,有,無,2930000,14415,,0.0,0,,RPTNMLRLQHHFFER57DA
六甲區,土地,龜子港段691~720地號,1813.0,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,552,,0.0,0,,RPPNMLRLQHHFFCR96DA
新營區,土地,育德段1021~1050地號,53.45,住,,,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,23199,,0.0,0,,RPPNMLOLQHHFFAR09DA
新營區,土地,三興段901~930地號,24.35,住,,,1010821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906398,37224,,0.0,0,,RPSNMLSKRHHFFAR17DA
東山區,土地,大客段科里小段631~660地號,1600.0,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,663,,0.0,0,,RPPNMLOLQHHFFBR56DA
東山區,土地,許秀才段2371~2400地號,4143.0,,特定農業區,農牧用地,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,917,,0.0,0,,RPQNMLOLQHHFFBR66DA
東區,房地(土地+建物),台南市東區路東里13鄰林森路一段121~150號,8.72,住,,,1010803,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820609,105.74000000000001,3,1,2,有,有,2500000,23644,,0.0,0,,RPPOMLOLQHHFFCD97DA
東區,房地(土地+建物),台南市東區大智里德東街180巷1~30號,66.0,住,,,1010801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,83.16,3,2,2,有,無,1900000,22848,,0.0,0,,RPROMLNLQHHFFCD08DA
安南區,土地,科工段151~180地號,5.66,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45920,8111,,0.0,0,,RPPNMLPKRHHFFBD87DA
關廟區,土地,新埔段571~600地號,560.0,其他,鄉村區,乙種建築用地,1010510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4464,,0.0,0,,RPPNMLOLQHHFFFR86CA
永康區,房地(土地+建物)+車位,台南市永康區龍埔街61~90號,12.88,住,,,1010726,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,124.03,3,1,2,有,有,2700000,21768,坡道平面,0.0,0,,RPTPMLNLQHHFFHR57CA
永康區,房地(土地+建物),台南市永康區六合里新興街1~30號,7.79,住,,,1010801,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880519,76.49000000000001,3,2,2,有,無,2000000,26146,,0.0,0,,RPUNMLNLQHHFFHR47CA
玉井區,土地,口宵里段241~270地號,4320.0,,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,741,,0.0,0,,RPPNMLLKRHHFFGR66CA
北區,房地(土地+建物)+車位,台南市北區長榮路五段41巷61~90號,282.96,住,,,1010823,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0920916,148.9,3,2,2,有,有,3300000,22162,坡道平面,0.0,0,,RPUNMLMKRHHFFAD97DA
安平區,房地(土地+建物),台南市安平區文平路461巷21弄1~30號,82.8,住,,,1010813,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0921224,221.08,5,2,4,有,無,8000000,36186,,0.0,0,,RPPNMLOLQHHFFAD67DA
中西區,房地(土地+建物),台南市中西區台南市中西區民生路二段301~330號,9.16,住,,,1010731,土地3建物1車位0,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860118,105.24000000000001,3,2,2,有,有,3300000,31357,,0.0,0,,RPOOMLOLQHHFFAD67DA
安平區,房地(土地+建物)+車位,台南市安平區永華六街22巷1~30號,22.24,住,,,1010810,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820703,354.68,3,2,1,有,有,1900000,5357,坡道平面,8.79,0,,RPXNMLRLQHHFFAD78DA
麻豆區,土地,龍泉段151~180地號,1050.88,農,,,1010810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1523,,0.0,0,,RPOPMLKKRHHFFCR88CA
六甲區,土地,岩埤段271~300地號,486.0,農,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,1000,,0.0,0,,RPSNMLSLQHHFFCR27CA
學甲區,土地,光明段151~180地號,762.0,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,459,,0.0,0,,RPWNMLNLQHHFFDR27CA
佳里區,房地(土地+建物),台南市佳里區子龍里子良廟211~240號,79.0,,鄉村區,乙種建築用地,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,147.7,4,2,3,有,無,2690000,18213,,0.0,0,,RPTNMLOLQHHFFDR07CA
東區,房地(土地+建物),台南市東區中華東路一段1~30號,3.64,商,,,1010808,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930712,38.11,1,1,1,有,有,1600000,41983,,0.0,0,,RPSOMLRLQHHFFCD48CA
東區,房地(土地+建物),台南市東區東興路61~90號,21.06,住,,,1010804,土地1建物1車位0,七層，屋頂突出物,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0741113,166.54,10,0,10,有,有,5800000,34827,,0.0,0,,RPUOMLNLQHHFFCD28CA
東區,房地(土地+建物),台南市東區東興路181~210號,16.54,住,,,1010807,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0740427,94.61,3,2,2,有,有,2400000,25367,,0.0,0,,RPRNMLQJRHHFFCD08CA
東區,房地(土地+建物),台南市東區長東街143巷1~30號,59.0,住,,,1010705,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680424,84.55,3,2,2,有,無,1770000,20934,,0.0,0,,RPSNMLOKRHHFFCD08CA
安平區,房地(土地+建物)+車位,台南市安平區國平路571~600號,4.26,住,,,1010815,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831222,85.08000000000001,1,1,1,有,有,1870000,21978,坡道平面,0.0,0,,RPPOMLOJRHHFFAD57CA
安平區,房地(土地+建物),台南市安平區建平十七街31~60號,6.59,住,,,1010731,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831011,75.35,3,2,2,有,有,2680000,35567,,0.0,0,,RPSPMLNLQHHFFAD97CA
安平區,車位,台南市安平區育平五街61~90號,11.7,住,,,1010726,土地0建物0車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土構造,0871121,1671.16,0,0,0,有,有,3800000,,一樓平面,0.0,0,,RPROMLNLQHHFFAD77CA
安平區,房地(土地+建物)+車位,台南市安平區育平五街61~90號,11.7,住,,,1010726,土地1建物1車位1,三層，四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871121,140.71,4,2,3,有,有,3800000,27006,一樓平面,0.0,0,,SPROMLNLQHHFFAD87CA
中西區,房地(土地+建物),台南市中西區開山路109巷1~30號,21.44,商,,,1010718,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731128,90.05,3,2,1,有,無,1800000,19988,,0.0,0,,RPTOMLSLQHHFFAD48CA
安南區,房地(土地+建物),台南市安南區總安街一段110巷25弄1~30號,87.0,住,,,1010816,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750322,113.16,6,2,3,有,無,4000000,35348,,0.0,0,,RPVNMLOLQHHFFBD28CA
安南區,房地(土地+建物),台南市安南區公學路七段97巷1~30號,108.89,住,,,1010814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0810826,102.9,3,2,2,有,無,2400000,23324,,0.0,0,,RPRNMLOLQHHFFBD87CA
安南區,房地(土地+建物),台南市安南區安昌街174巷191弄61~90號,89.55,住,,,1010801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830706,138.33,4,2,3,有,無,3170000,22916,,0.0,0,,RPSNMLOLQHHFFBD97CA
安南區,土地,溪東段1111~1140地號,0.47,住,,,1010814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200,17365,,0.0,0,,RPWNMLQJRHHFFBD48CA
安南區,土地,新順段841~870地號,2500.0,農,,,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3200,,0.0,0,,RPVOMLTLQHHFFBD88CA
安南區,土地,安和段151~180地號,1283.91,其他,,,1010718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,21419,,0.0,0,,RPQPMLTLQHHFFBD48CA
安南區,土地,安吉段1~30地號,3103.13,農,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,5801,,0.0,0,,RPRNMLRLQHHFFBD18CA
安南區,土地,原佃段271~300地號,939.67,住,,,1010816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,4874,,0.0,0,,RPTOMLLMQHHFFBD97CA
安南區,土地,安和段1201~1230地號,53.38,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635163,11900,,0.0,0,,RPTNMLTLQHHFFBD58CA
安南區,土地,安和段1201~1230地號,3.05,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36265,11900,,0.0,0,,SPTNMLTLQHHFFBD68CA
安南區,土地,安和段1201~1230地號,14.23,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169377,11900,,0.0,0,,RPUNMLTLQHHFFBD68CA
安南區,土地,安和段1201~1230地號,0.81,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9671,11900,,0.0,0,,SPUNMLTLQHHFFBD78CA
安南區,土地,安和段1201~1230地號,14.23,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169377,11900,,0.0,0,,RPVNMLTLQHHFFBD78CA
安南區,土地,安和段1201~1230地號,0.81,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9671,11900,,0.0,0,,SPVNMLTLQHHFFBD88CA
安南區,土地,安和段1201~1230地號,42.7,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508130,11900,,0.0,0,,RPWNMLTLQHHFFBD88CA
安南區,土地,安和段1201~1230地號,2.44,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29012,11900,,0.0,0,,SPWNMLTLQHHFFBD98CA
安南區,土地,安和段1201~1230地號,42.7,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508130,11900,,0.0,0,,RPXNMLTLQHHFFBD98CA
安南區,土地,安和段1201~1230地號,2.44,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29012,11900,,0.0,0,,SPXNMLTLQHHFFBD09CA
安南區,土地,安和段1201~1230地號,42.7,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508130,11900,,0.0,0,,RPOOMLTLQHHFFBD18CA
安南區,土地,安和段1201~1230地號,2.44,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29012,11900,,0.0,0,,SPOOMLTLQHHFFBD28CA
安南區,土地,安和段1201~1230地號,42.7,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508130,11900,,0.0,0,,RPPOMLTLQHHFFBD28CA
安南區,土地,安和段1201~1230地號,2.44,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29012,11900,,0.0,0,,SPPOMLTLQHHFFBD38CA
安南區,土地,安和段1231~1260地號,6.31,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75089,11900,,0.0,0,,RPQOMLTLQHHFFBD38CA
安南區,土地,安和段1231~1260地號,393.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4676700,11900,,0.0,0,,SPQOMLTLQHHFFBD48CA
安南區,土地,安和段1231~1260地號,377.53,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4492607,11900,,0.0,0,,RPROMLTLQHHFFBD48CA
安南區,土地,安和段1231~1260地號,393.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4676700,11900,,0.0,0,,SPROMLTLQHHFFBD58CA
安南區,房地(土地+建物),台南市安南區安昌街103巷49弄61~90號,115.44,住,,,1010824,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950731,209.12,5,2,4,有,無,6150000,29409,,0.0,0,,RPWNMLMKRHHFFBD18CA
安南區,房地(土地+建物),台南市安南區海佃路一段95巷31~60號,136.04,住,,,1010810,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1010215,258.3,6,1,5,有,無,9700000,37553,,0.0,0,,RPXNMLOLQHHFFBD48CA
安南區,房地(土地+建物),台南市安南區安通三街98巷1~30號,95.38,住,,,1010820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1001017,142.21,3,1,2,有,無,6290000,44230,,0.0,0,,RPPNMLRLQHHFFBD97CA
安南區,房地(土地+建物),台南市安南區培安路285巷1~30號,131.91,住,,,1010730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1001024,212.5,5,2,5,有,無,8500000,40000,,0.0,0,,RPPNMLTLQHHFFBD18CA
安南區,土地,和成段511~540地號,0.96,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226,3360,,0.0,0,,RPQNMLTLQHHFFBD28CA
安南區,土地,和成段511~540地號,10.95,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145635,13300,,0.0,0,,SPQNMLTLQHHFFBD38CA
安南區,土地,和成段511~540地號,3.32,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44156,13300,,0.0,0,,TPQNMLTLQHHFFBD48CA
安南區,土地,和成段511~540地號,0.83,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789,3360,,0.0,0,,UPQNMLTLQHHFFBD58CA
安南區,土地,安和段1231~1260地號,14.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166600,11900,,0.0,0,,VPQNMLTLQHHFFBD68CA
安南區,土地,安和段1231~1260地號,505.06,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010214,11900,,0.0,0,,WPQNMLTLQHHFFBD78CA
安南區,土地,安和段1231~1260地號,62.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737800,11900,,0.0,0,,XPQNMLTLQHHFFBD88CA
安南區,土地,安和段1231~1260地號,143.39,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706341,11900,,0.0,0,,YPQNMLTLQHHFFBD98CA
安南區,土地,安和段1231~1260地號,11.55,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137445,11900,,0.0,0,,ZPQNMLTLQHHFFBD09CA
安南區,土地,安和段1231~1260地號,11.98,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40253,3360,,0.0,0,,QQQNMLTLQHHFFBD28CA
安南區,土地,安和段1231~1260地號,238.17,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800251,3360,,0.0,0,,RQQNMLTLQHHFFBD38CA
安南區,土地,安和段1231~1260地號,0.02,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67,3350,,0.0,0,,SQQNMLTLQHHFFBD48CA
安南區,土地,安和段1231~1260地號,17.47,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58699,3360,,0.0,0,,TQQNMLTLQHHFFBD58CA
安南區,土地,安和段1231~1260地號,7.34,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87346,11900,,0.0,0,,UQQNMLTLQHHFFBD68CA
安南區,土地,安和段1231~1260地號,483.02,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2977335,6164,,0.0,0,,VQQNMLTLQHHFFBD78CA
安南區,土地,安東段841~870地號,1059.58,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560189,3360,,0.0,0,,WQQNMLTLQHHFFBD88CA
安南區,土地,安東段841~870地號,50.35,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169176,3360,,0.0,0,,XQQNMLTLQHHFFBD98CA
安南區,土地,安東段841~870地號,3.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080,3360,,0.0,0,,YQQNMLTLQHHFFBD09CA
安南區,土地,安東段841~870地號,1224.67,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4114891,3360,,0.0,0,,ZQQNMLTLQHHFFBD56CA
北區,房地(土地+建物)+車位,台南市北區成德里育德路221巷31~60號,118.59,住,,,1010717,土地3建物1車位2,全,十層,透天厝,見其他登記事項,鋼筋混凝土構造,0930818,334.39,3,2,5,有,有,13300000,39774,坡道平面,26.32,0,,RPROMLSLQHHFFAD28CA
安平區,房地(土地+建物),台南市安平區建平六街80巷91~120號,26.7,住,,,1010810,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800202,99.8,3,1,2,有,無,2500000,25050,,0.0,0,,RPSOMLOJRHHFFAD87CA
安平區,房地(土地+建物)+車位,台南市安平區建平六街80巷91~120號,19.22,住,,,1010813,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800202,100.17999999999999,3,2,2,有,有,1500000,14974,坡道平面,0.0,0,,RPUNMLOJRHHFFAD97CA
北區,房地(土地+建物),台南市北區北門路二段576巷1~30號,31.23,住,,,1010814,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0930330,86.23,3,2,2,有,有,3000000,34791,,0.0,0,,RPOOMLTLQHHFFAD08CA
安平區,房地(土地+建物),台南市安平區育平五街1~30號,8.82,住,,,1010815,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861021,129.76,3,2,2,有,有,2830000,21809,,0.0,0,,RPUOMLTLQHHFFAD68CA
安平區,房地(土地+建物)+車位,台南市安平區國平路571~600號,8.91,商,,,1010806,土地1建物1車位1,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,2590.42,3,2,2,有,有,4300000,1660,坡道機械,0.0,0,,RPRPMLPJRHHFFAD97CA
東區,房地(土地+建物)+車位,台南市東區長榮路一段1~30號,15.5,其他,,,1010721,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,153.2,2,2,1,有,有,5880000,38380,坡道平面,36.74,0,,RPQPMLQJRHHFFCD18CA
東區,房地(土地+建物),台南市東區中華東路二段73巷1~30號,41.34,住,,,1010725,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0790821,171.41000000000003,2,2,2,有,有,6450000,37629,,0.0,0,,RPUOMLOLQHHFFCD38CA
