鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
後龍鎮,土地,水尾子段2371~2400地號,2339.0,其他,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7428000,3176,,0.0,0,,RPPNMLSLRHHFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,25.61,住,,,1010825,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,102.34,2,1,2,有,無,6300000,61557,,0.0,0,,RPSNMLQLRHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,18.66,住,,,1010825,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980909,78.17999999999999,2,1,1,有,無,6300000,80585,,0.0,0,,SPSNMLQLRHHFFDK66CA
三義鄉,土地,水美段391~420地號,2521.03,其他,山坡地保育區,農牧用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2380,,0.0,0,,RPPNMLMJIIHFFEK57CA
銅鑼鄉,土地,三座厝段631~660地號,950.0,農,山坡地保育區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1263,,0.0,0,,RPRNMLRLRHHFFEK66CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村10鄰廣盛91~120號,56.11,住,,,1010907,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820415,137.58,3,2,2,有,無,2230000,16209,,0.0,0,,RPTNMLRLRHHFFEK86CA
頭屋鄉,土地,仁隆段541~570地號,291.0,其他,山坡地保育區,丙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2749,,0.0,0,,RPTQMLNJIIHFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里14鄰維祥街203巷1~30號,79.0,,特定農業區,甲種建築用地,1010829,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0730122,143.88,5,2,3,有,無,3600000,25021,,0.0,0,,RPUNMLPJIIHFFBK08CA
公館鄉,土地,齊佳段121~150地號,2705.42,農,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2957,,0.0,0,,RPWNMLPJIIHFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里10鄰中華東街301~330號,105.66,住,,,1010907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010725,186.76,4,2,3,有,無,6100000,32662,,0.0,0,,RPPNMLSJIIHFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里13鄰恭敬路151~180號,112.5,住,,,1010917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010312,262.5,7,2,3,有,無,9200000,35048,,0.0,0,,RPPNMLLKIIHFFBK27CA
苗栗市,土地,苗栗段721~750地號,740.0,,山坡地保育區,丙種建築用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,12095,,0.0,0,,RPVNMLLKIIHFFBK87CA
苑裡鎮,土地,南山段361~390地號,2624.39,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5398370,2057,,0.0,0,,RPUNMLMJIIHFFCK87CA
通霄鎮,土地,烏眉坑段511~540地號,8629.0,,一般農業區,農牧用地,1010801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11649150,1350,,0.0,0,,RPRNMLRLRHHFFCK09CA
苑裡鎮,土地,玉豐段721~750地號,1000.03,農,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2638000,2638,,0.0,0,,RPPNMLSJJIHFFCK08CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村1鄰下街1~30號,126.11,住,,,1010906,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0981118,175.01,3,1,3,有,無,5650000,32284,,0.0,0,,RPQNMLRKIIHFFAK87CA
獅潭鄉,土地,八角林631~660地號,2000.0,,山坡地保育區,林業用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,115,,0.0,0,,RPQNMLRLRHHFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰和興街31~60號,24.4,住,,,1010918,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001115,87.78,3,2,2,有,無,4380000,49897,,0.0,0,,RPVNMLLJIIHFFBK77CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段31~60地號,5000.0,,山坡地保育區,農牧用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1100,,0.0,0,,RPQNMLOJIIHFFFK08DA
南庄鄉,土地,北獅里興段北獅里興小段31~60地號,70.42,其他,河川區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69008,980,,0.0,0,,RPQNMLPJIIHFFFK18DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,145.78,住,,,1010830,土地1建物1車位1,六層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,1010523,69.84,0,0,1,有,有,4980000,71307,其他,29.58,0,,RPRNMLNJIIHFFFK08DA
南庄鄉,土地,四灣段91~120地號,2762.0,農,山坡地保育區,農牧用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1332,,0.0,0,,RPTNMLTKIIHFFFK09EA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村1鄰老庄31~60號,89.08,住,,,1010908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850912,174.54,2,2,2,有,無,3800000,21772,,0.0,0,,RPWNMLTJIIHFFDK98DA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPPNMLSLRHHFFAK88DA
大湖鄉,土地,南湖段151~180地號,589.0,,山坡地保育區,農牧用地,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,340,,0.0,0,,RPSNMLSLRHHFFAK56DA
苗栗市,土地,玉清段31~60地號,124.2,其他,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14492,,0.0,0,,RPSNMLSLRHHFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿北苗里28鄰北安街151~180號,15.31,商,,,1010815,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,156.31,4,2,2,有,有,3500000,22391,升降機械,0.0,0,,RPXNMLPJIIHFFBK38CA
公館鄉,土地,北河段421~450地號,2000.0,農,山坡地保育區,林業用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPRNMLLJIIHFFBK37CA
三義鄉,土地,水美段391~420地號,5040.37,其他,山坡地保育區,農牧用地,1010718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2381,,0.0,0,,RPQNMLMJIIHFFEK67CA
三義鄉,土地,拐子湖段601~630地號,1195.0,,山坡地保育區,農牧用地,1001212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890690,2419,,0.0,0,,RPQNMLLJIIHFFEK57CA
三義鄉,土地,雙連潭段571~600地號,2262.0,其他,山坡地保育區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1105,,0.0,0,,RPQNMLNJIIHFFEK77CA
後龍鎮,土地,龍頂段91~120地號,4774.51,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141550000,29647,,0.0,0,,RPTNMLQLIIHFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里18鄰文林街31~60號,10.72,住,,,1010807,土地1建物2車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,142.17,3,2,2,有,有,3600000,25321,坡道機械,0.0,0,,RPTNMLSLRHHFFDK86CA
竹南鎮,土地,海口段海口小段991~1020地號,2417.0,農,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9139000,3781,,0.0,0,,RPPNMLLJIIHFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄1~30號,122.23,工,,,1010801,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,211.6,4,1,3,有,無,6927700,32740,,0.0,0,,RPPOMLSJIIHFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,122.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.39,3,2,3,有,無,6550000,32524,,0.0,0,,RPRNMLTJIIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,122.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,3,2,3,有,無,6280000,33844,,0.0,0,,RPUNMLLJIIHFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里13鄰延平路61~90號,105.5,住,,,1010731,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1001209,255.01,3,2,4,有,無,17800000,69801,,0.0,0,,RPXNMLNJIIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,121.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,202.42,5,3,3,有,無,6830000,33742,,0.0,0,,RPPOMLNJIIHFFDK67CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,122.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.39,4,2,3,有,無,6330000,31432,,0.0,0,,RPQOMLNJIIHFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,185.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,178.44,3,2,3,有,無,7650000,42872,,0.0,0,,RPROMLNJIIHFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄31~60號,126.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,178.33,4,2,3,有,無,6250000,35047,,0.0,0,,RPSOMLNJIIHFFDK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街64巷31~60號,150.67,其他,山坡地保育區,丙種建築用地,1010814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.94,4,2,3,有,無,3200000,18830,,0.0,0,,RPRPMLTJIIHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街91~120號,14.74,住,,,1010917,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,36.73,2,1,1,有,無,3300000,89845,,0.0,0,,RPPNMLOJIIHFFFK87CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰水源路417巷1~30號,502.05,其他,山坡地保育區,丙種建築用地,1010912,土地1建物1車位0,全,一層,透天厝,住家用,木造,0820113,171.48,3,2,2,有,無,3000000,17495,,0.0,0,,RPVNMLMJIIHFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里3鄰復興街31~60號,20.8,住,,,1010825,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,93.56,3,2,2,有,有,2580000,27576,坡道平面,0.0,0,,RPRNMLSLRHHFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里13鄰林森路31~60號,20.15,住,,,1010916,土地2建物2車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,567.44,3,2,2,有,無,3350000,5904,,0.0,0,,RPVNMLLJIIHFFFK18CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,10735.0,其他,山坡地保育區,林業用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,624,,0.0,0,,RPWNMLLJIIHFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里5鄰中央路1~30號,33.46,住,,,1010920,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,243.51999999999998,4,2,4,有,有,4500000,18480,,0.0,0,,RPUNMLMJIIHFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,20.77,,山坡地保育區,丙種建築用地,1010903,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,72.72,3,2,2,有,有,1300000,17877,,0.0,0,,RPQNMLMJIIHFFFK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮斗煥里3鄰中正二路67巷1~30號,84.19,,鄉村區,乙種建築用地,1010829,土地3建物1車位0,一層，二層，三層,三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881007,168.78,0,0,0,無,無,4100000,24292,,0.0,0,,RPTNMLTKIIHFFFK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里5鄰光德路317巷1~30號,69.54,住,,,1010717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,139.59,4,2,2,有,無,4050000,29014,,0.0,0,,RPWNMLLJIIHFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰龍山路三段211~240號,15.38,住,,,1010905,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,91.7,2,2,2,有,無,2150000,23445,,0.0,0,,RPXNMLLJIIHFFDK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里8鄰開元路31~60號,105.31,住,,,1010828,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0921216,202.94,4,2,4,有,無,8500000,41884,一樓平面,0.0,0,,RPPNMLMJIIHFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里12鄰獅山街1~30號,358.06,工,,,1010913,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971121,199.47,4,2,3,有,無,8100000,40608,,0.0,0,,RPVNMLNJIIHFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里2鄰永貞路三段61~90號,124.6,工,,,1010816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970501,262.11,4,2,4,有,無,8000000,30522,,0.0,0,,RPPNMLLKIIHFFDK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰榮興1~30號,22.29,住,,,1010916,土地2建物1車位0,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,89.2,3,2,2,有,無,2600000,29148,,0.0,0,,RPPNMLPJIIHFFBK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里13鄰中正路1218巷16弄1~30號,105.5,住,,,1010924,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001208,206.15,4,2,3,有,無,7720000,37448,,0.0,0,,RPQNMLLKIIHFFBK37CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里10鄰福園街61~90號,21.29,住,,,1010912,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,116.28,3,1,2,有,無,2280000,19607,,0.0,0,,RPWNMLLJIIHFFBK87CA
大湖鄉,土地,大湖段751~780地號,1001.0,,山坡地保育區,林業用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLTJIIHFFAK97CA
獅潭鄉,土地,獅潭段永興小段151~180地號,20130.0,,山坡地保育區,農牧用地,1010730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,845,,0.0,0,,RPTNMLSLRHHFFAK56CA
卓蘭鎮,土地,豐田段991~1020地號,1500.56,農,特定農業區,農牧用地,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1466,,0.0,0,,RPPNMLLJIIHFFAK07CA
卓蘭鎮,土地,新坪頂段151~180地號,141.65,農,山坡地保育區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,424,,0.0,0,,RPQNMLLJIIHFFAK17CA
卓蘭鎮,土地,酸柑湖段121~150地號,199.91,,山坡地保育區,丙種建築用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868178,4343,,0.0,0,,RPQNMLSJIIHFFAK97DA
卓蘭鎮,土地,酸柑湖段121~150地號,245.6,,山坡地保育區,丙種建築用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066638,4343,,0.0,0,,RPRNMLSJIIHFFAK08DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里10鄰中華東街301~330號,108.2,住,,,1010831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010725,192.26,5,1,3,有,無,5900000,30688,,0.0,0,,RPQNMLPJIIHFFBK77DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下街330巷1~30號,35.02,其他,一般農業區,甲種建築用地,1010918,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000706,142.57,3,2,2,有,有,5630000,41798,坡道機械,12.9,210000,,RPPNMLLJIIHFFFK67DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下街330巷1~30號,33.58,其他,一般農業區,甲種建築用地,1010910,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000706,137.58,3,2,2,有,有,5430000,41867,坡道機械,12.9,210000,,RPQNMLLJIIHFFFK77DA
頭份巿,土地,尖山下段511~540地號,53.5,其他,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2804,,0.0,0,,RPVNMLNJIIHFFFK48DA
苑裡鎮,土地,火炎山段811~840地號,765.67,農,,,1001219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531340,2000,,0.0,0,,RPQNMLMJJIHFFCK77EA
苑裡鎮,土地,苑東段1021~1050地號,118.23,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10371726,87725,,0.0,0,,RPSNMLPJIIHFFCK08DA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLMJIIHFFAK17CA
卓蘭鎮,土地,大坪林段61~90地號,4755.0,,山坡地保育區,農牧用地,1010908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1598,,0.0,0,,RPQNMLMKIIHFFAK37CA
大湖鄉,土地,興榮段91~120地號,6041.0,,山坡地保育區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,83,,0.0,0,,RPVNMLSJIIHFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里15鄰中山路541~570號,18.16,住,,,1010917,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,116.94,3,2,2,有,有,3900000,33351,,0.0,0,,RPVNMLMJIIHFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿大埔街31~60號,36.0,住,,,1010919,土地1建物1車位0,一層,,店面(店鋪),住家用,鋼筋混凝土造,0720912,102.62,2,2,2,有,無,3600000,35081,,0.0,0,,RPWNMLMJIIHFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里3鄰中正路631~660號,85.0,商,,,1010831,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,木造,0341001,103.0,0,1,1,無,無,8500000,82524,,0.0,0,,RPXNMLNJIIHFFBK18CA
公館鄉,土地,尖山段151~180地號,433.58,農,山坡地保育區,農牧用地,1010906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2306,,0.0,0,,RPQOMLNJIIHFFBK57CA
公館鄉,土地,尖山段151~180地號,221.67,農,山坡地保育區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1353,,0.0,0,,RPROMLNJIIHFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里1鄰維祥街1~30號,89.76,住,鄉村區,乙種建築用地,1010813,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0650908,158.94,4,2,3,有,無,4100000,25796,,0.0,0,,RPRNMLTJIIHFFBK18CA
苗栗市,土地,福全段1711~1740地號,215.34,工,,,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,15139,,0.0,0,,RPRNMLPJIIHFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里14鄰為公路91巷31~60號,175.4,住,,,1010921,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0711010,188.94,5,1,2,有,無,5400000,28581,,0.0,0,,RPTNMLPJIIHFFBK97CA
公館鄉,土地,大坑段301~330地號,5037.0,農,山坡地保育區,農牧用地,1010310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,476,,0.0,0,,RPSNMLOJIIHFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,6.08,住,,,1010924,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,30.490000000000002,1,1,1,有,無,700000,22960,,0.0,0,,RPPOMLLKIIHFFBK37CA
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮客庄里23鄰客庄61~90號,36.98,住,,,1010925,土地1建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0831229,141.96,4,1,3,有,有,3250000,22894,,0.0,0,,RPPNMLOLIIHFFCK77CA
苑裡鎮,土地,興隆段451~480地號,876.51,,山坡地保育區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2852,,0.0,0,,RPPNMLOJIIHFFCK57CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里1鄰南和路二段61~90號,128.64,住,,,1010908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,298.29,4,3,3,有,無,5800000,19444,,0.0,0,,RPTNMLOJIIHFFCK97CA
通霄鎮,土地,烏眉坑段1051~1080地號,8378.05,,山坡地保育區,暫未編定,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463146,294,,0.0,0,,RPUNMLOJIIHFFCK08CA
苑裡鎮,土地,文山段61~90地號,468.84,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600651,33275,,0.0,0,,RPUNMLSJIIHFFCK48CA
通霄鎮,土地,烏眉坑段1201~1230地號,9509.0,農,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,421,,0.0,0,,RPPNMLSJIIHFFCK97CA
苑裡鎮,土地,苑裡坑段水柳坡小段91~120地號,4997.0,,特定農業區,農牧用地,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247450,850,,0.0,0,,RPQNMLSJIIHFFCK08CA
通霄鎮,土地,土城段61~90地號,2500.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPSNMLSJIIHFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里9鄰南房91~120號,287.0,,特定農業區,甲種建築用地,1010910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780106,133.9,3,2,2,有,無,2000000,14937,,0.0,0,,RPWNMLSJIIHFFCK68CA
苑裡鎮,土地,玉豐段391~420地號,932.42,其他,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1864840,2000,,0.0,0,,RPPNMLLKIIHFFCK37CA
通霄鎮,土地,平元段781~810地號,89.28,住,,,1010916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,28898,,0.0,0,,RPRNMLLKIIHFFCK57CA
