編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLRHHFFEA68CA,,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXNMLSLRHHFFEA98CA,,139.26,住家用,鋼筋混凝土造,101年7月31日,二十一層,六層
RPXNMLSLRHHFFEA98CA,,63.18,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXNMLSLRHHFFEA98CA,,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXNMLSLRHHFFEA98CA,,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXNMLSLRHHFFEA98CA,,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQRMLLLRHHFFEA97CA,1,39.14,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,十三層
RPQRMLLLRHHFFEA97CA,1,20.38,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPSRMLMKRHHFFDA18DA,,95.67,住家用,鋼筋混凝土造,,四層,一層 平台
RPQNMLOKRHHFFDA77DA,1,68.64,住家用,鋼筋混凝土造,100年4月14日,十二層,三層
RPQNMLOKRHHFFDA77DA,1,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPQNMLOKRHHFFDA77DA,1,30.49,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPURMLMKRHHFFDA38DA,35,65.18,住家用,鋼筋混凝土造,66年5月24日,六層,六層
RPURMLMKRHHFFDA38DA,35,8.75,共有部分,鋼筋混凝土造,66年5月24日,六層,
RPQQMLKLRHHFFCA67DA,29,144.42,住家用,鋼筋混凝土造,72年10月24日,十四層,十三層
RPQQMLKLRHHFFCA67DA,29,11.39,共有部分,鋼筋混凝土造,72年10月24日,十四層,
RPVQMLNJIIHFFEA57CA,,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,十三層
RPVQMLNJIIHFFEA57CA,,61.58,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPVQMLNJIIHFFEA57CA,,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPVQMLNJIIHFFEA57CA,,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPVQMLNJIIHFFEA57CA,,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPQMLKLRHHFFCA57DA,4,70.49,住家用,鋼筋混凝土造,97年7月23日,十層,十層
RPPQMLKLRHHFFCA57DA,4,19.48,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPPQMLKLRHHFFCA57DA,4,34.60,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPPQMLKLRHHFFCA57DA,4,18.70,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPUSMLKKOHJFFDA08CA,,262.60,住家用,見其他登記事項,101年5月28日,二十二層,三層
RPUSMLKKOHJFFDA08CA,,102.62,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,88.40,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,9.44,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,3.73,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,.37,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,7.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,2.64,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUSMLKKOHJFFDA08CA,,.26,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPVOMLTJIIHFFEA97CA,37,89.58,住家用,鋼筋混凝土造,64年8月29日,四層,三層 陽台
RPSQMLSKRHHFFCA58DA,18,113.20,商業用,鋼筋混凝土造,84年1月25日,十層,地下一層
RPSQMLSKRHHFFCA58DA,18,35.43,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPSQMLSKRHHFFCA58DA,18,80.16,商業用,鋼筋混凝土造,84年1月25日,十層,一層 騎樓
RPSQMLSKRHHFFCA58DA,18,25.56,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPSQMLSKRHHFFCA58DA,18,43.13,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPVNMLQKRHHFFCA38DA,36,9.68,共有部分,鋼筋混凝土造,65年6月23日,七層,
RPVNMLQKRHHFFCA38DA,36,124.14,住家用,鋼筋混凝土造,65年6月23日,七層,六層
RPPPMLRKRHHFFCA08DA,16,18.72,住家用,鋼筋混凝土造,85年9月4日,六層,五層
RPPPMLRKRHHFFCA08DA,16,1.77,共有部分,鋼筋混凝土造,85年9月4日,六層,
RPPPMLRKRHHFFCA08DA,16,7.41,共有部分,鋼筋混凝土造,85年9月4日,六層,
RPPNMLQKRHHFFCA77DA,8,26.22,住家用,鋼筋混凝土造,93年8月29日,八層,三層
RPPNMLQKRHHFFCA77DA,8,12.19,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPTSMLKKOHJFFDA97CA,,295.77,住家用,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,116.36,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,89.04,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,10.70,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,4.23,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,.42,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,8.29,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,2.99,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTSMLKKOHJFFDA97CA,,.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPUNMLQKRHHFFCA28DA,10,30.09,住家用,鋼筋混凝土造,92年1月22日,十四層,六層
RPUNMLQKRHHFFCA28DA,10,54.99,共有部分,鋼筋混凝土造,92年1月22日,14,
RPUNMLQKRHHFFCA28DA,10,16.58,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLQKRHHFFCA28DA,10,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVNMLRKRHHFFCA48DA,6,23.20,住家用,鋼筋混凝土造,95年12月21日,十層,八層
RPVNMLRKRHHFFCA48DA,6,19.33,共有部分,鋼筋混凝土造,95年12月21日,十層,
RPVNMLRKRHHFFCA48DA,6,1.98,共有部分,鋼筋混凝土造,95年12月21日,十層,
RPTNMLOKRHHFFCA97DA,6,22.83,住家用,鋼筋混凝土造,95年12月21日,十層,八層
RPTNMLOKRHHFFCA97DA,6,18.99,共有部分,鋼筋混凝土造,95年12月21日,十層,
RPTNMLOKRHHFFCA97DA,6,3.96,共有部分,鋼筋混凝土造,95年12月21日,十層,
RPQNMLPLRHHFFCA87DA,18,122.84,住家用,鋼筋混凝土造,83年10月6日,十四層,四層
RPQNMLPLRHHFFCA87DA,18,26.30,共有部分,鋼筋混凝土造,83年10月6日,十四層,
RPQNMLPLRHHFFCA87DA,18,33.95,停車空間,鋼筋混凝土造,83年10月6日,十四層,
RPQNMLPLRHHFFCA87DA,18,.19,共有部分,鋼筋混凝土造,83年10月6日,十四層,
RPOOMLKLRHHFFBA17DA,14,29.24,住家用,鋼筋混凝土造,87年4月13日,十二層,五層
RPOOMLKLRHHFFBA17DA,14,4.16,共有部分,鋼筋混凝土造,87年4月13日,十二層,
RPOOMLKLRHHFFBA17DA,14,4.98,共有部分,鋼筋混凝土造,87年4月13日,十二層,
RPRUMLNKRHHFFCA38DA,21,113.86,住家用,鋼筋混凝土造,80年12月4日,十五層,八層
RPRUMLNKRHHFFCA38DA,21,13.29,共有部分,鋼筋混凝土造,80年12月4日,十五層,
RPRUMLNKRHHFFCA38DA,21,19.56,共有部分,鋼筋混凝土造,80年12月4日,十五層,
RPTUMLNKRHHFFCA58DA,5,27.28,住家用,鋼筋混凝土造,97年2月22日,十三層,十一層
RPTUMLNKRHHFFCA58DA,5,14.55,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPTTMLNKRHHFFCA48DA,29,121.50,住家用,鋼筋混凝土造,72年6月16日,五層,二層
RPTTMLNKRHHFFCA48DA,29,10.01,共有部分,鋼筋混凝土造,72年6月16日,五層,
RPPQMLNKRHHFFCA77DA,18,99.28,住家用,鋼筋混凝土造,83年3月14日,十三層,六層
RPPQMLNKRHHFFCA77DA,18,20.95,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPPQMLNKRHHFFCA77DA,18,35.96,停車空間,鋼筋混凝土造,83年3月14日,十三層,
RPPQMLNKRHHFFCA77DA,18,4.05,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPTQMLNLIIHFFCA47DA,36,510.34,見其他登記事項,鋼筋混凝土造,65年4月19日,十一層,四層
RPPQMLMKRHHFFCA67DA,16,31.72,住家用,鋼筋混凝土造,85年5月30日,十六層,九層 十層
RPPQMLMKRHHFFCA67DA,16,5.07,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPPQMLMKRHHFFCA67DA,16,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPPQMLMKRHHFFCA67DA,16,.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPPQMLMKRHHFFCA67DA,16,4.61,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVNMLPKRHHFFAA08DA,,45.11,住家用,鋼筋混凝土造,,五層,五層
RPVNMLPKRHHFFAA08DA,,5.76,共有部分,鋼筋混凝土造,,五層,
RPSNMLOJIIHFFAA76DA,,87.65,,鋼筋混凝土造,,四層,二層 露台
RPROMLPLMHIFFDA67CA,31,112.65,住家用,鋼筋混凝土造,70年9月7日,七層,二層
RPROMLPLMHIFFDA67CA,31,12.88,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPPOMLNKRHHFFAA37DA,,113.20,住家用,鋼筋混凝土造,,四層,二層 陽台
RPROMLKLRHHFFFA77CA,4,46.85,住家用,鋼筋混凝土造,97年7月1日,九層,二層
RPROMLKLRHHFFFA77CA,4,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPVOMLNKRHHFFFA38CA,,119.09,,鋼筋混凝土造,,五層,三層
RPTNMLLJIIHFFBA66DA,20,169.83,住家用,鋼筋混凝土造,81年7月16日,十層,七層
RPTNMLLJIIHFFBA66DA,20,37.00,見使用執照,鋼筋混凝土造,81年7月16日,十層,
RPTNMLLJIIHFFBA66DA,20,34.27,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPXPMLNKRHHFFFA68CA,30,107.06,住家用,鋼筋混凝土造,71年10月23日,七層,四層
RPXPMLNKRHHFFFA68CA,30,13.35,,鋼筋混凝土造,71年10月23日,七層,
RPPNMLOKRHHFFFA77CA,7,36.75,住家用,鋼筋混凝土造,94年12月1日,八層,六層
RPPNMLOKRHHFFFA77CA,7,14.23,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPQPMLMKRHHFFAA37CA,26,64.35,住家用,鋼筋混凝土造,75年10月21日,五層,四層
RPQPMLMKRHHFFAA37CA,26,8.39,共有部分,鋼筋混凝土造,75年10月21日,五層,
RPOOMLTLRHHFFCA18DA,5,115.15,住家用,鋼筋混凝土造,96年5月23日,十一層,三層
RPOOMLTLRHHFFCA18DA,5,29.35,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPOOMLTLRHHFFCA18DA,5,55.50,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPUNMLQKRHHFFAA97CA,19,101.97,住家用,鋼筋混凝土造,82年12月21日,三層,二層 三層
RPUNMLQKRHHFFAA97CA,19,53.62,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPTQMLQLRHHFFAA38DA,5,34.12,住家用,鋼筋混凝土造,96年3月22日,七層,四層
RPTQMLQLRHHFFAA38DA,5,14.02,共有部分,鋼筋混凝土造,96年3月22日,七層,
RPTOMLSKRHHFFFA68CA,27,99.68,國民住宅,鋼筋混凝土造,74年5月22日,十九層,十六層
RPTOMLSKRHHFFFA68CA,27,17.49,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTOMLSKRHHFFFA68CA,27,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTOMLSKRHHFFFA68CA,27,8.00,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPXNMLQLRHHFFAA38CA,1,34.11,住家用,鋼筋混凝土造,100年11月17日,九層,九層
RPXNMLQLRHHFFAA38CA,1,1.49,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPXNMLQLRHHFFAA38CA,1,13.68,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPWRMLLLRHHFFBA28CA,,28.30,住家用,鋼筋混凝土造,101年5月30日,十五層,五層
RPWRMLLLRHHFFBA28CA,,7.52,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWRMLLLRHHFFBA28CA,,8.03,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWRMLLLRHHFFBA28CA,,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWRMLLLRHHFFBA28CA,,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOOMLQLRHHFFAA57CA,1,40.90,住家用,鋼筋混凝土造,100年11月17日,九層,八層
RPOOMLQLRHHFFAA57CA,1,1.77,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPOOMLQLRHHFFAA57CA,1,16.53,見其他登記事項,鋼筋混凝土造,100年11月17日,九層,
RPROMLRLRHHFFAA97CA,14,109.36,住家用,鋼筋混凝土造,87年3月12日,十三層,六層 電梯樓梯間
RPROMLRLRHHFFAA97CA,14,16.27,共有部分,鋼筋混凝土造,87年3月12日,十三層,
RPROMLRLRHHFFAA97CA,14,36.79,共有部分,鋼筋混凝土造,87年3月12日,十三層,
RPUNMLOLRHHFFFA38CA,,82.40,住家用,加強磚造,,四層,四層
RPRNMLTLRHHFFAA08CA,4,24.77,住家用,鋼筋混凝土造,97年7月1日,八層,六層
RPRNMLTLRHHFFAA08CA,4,17.80,共有部分,鋼筋混凝土造,97年7月1日,八層,
RPPQMLNKRHHFFBA57CA,25,114.92,住家用,鋼筋混凝土造,76年5月30日,七層,六層
RPPQMLNKRHHFFBA57CA,25,8.79,共有部分,鋼筋混凝土造,76年5月30日,七層,
RPWNMLNJIIHFFAA96CA,38,178.17,住家用,鋼筋混凝土造,63年12月12日,四層,四層 陽台
RPWOMLSLRHHFFBA68CA,,.08,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWOMLSLRHHFFBA68CA,,.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWOMLSLRHHFFBA68CA,,7.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWOMLSLRHHFFBA68CA,,190.33,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,四層
RPWOMLSLRHHFFBA68CA,,72.91,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWOMLSLRHHFFBA68CA,,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLSLRHHFFBA48CA,,.17,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLSLRHHFFBA48CA,,.06,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLSLRHHFFBA48CA,,14.07,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLSLRHHFFBA48CA,,188.18,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,十三層
RPUOMLSLRHHFFBA48CA,,72.11,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLSLRHHFFBA48CA,,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWNMLLLRHHFFCA97CA,3,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,十一層
RPWNMLLLRHHFFCA97CA,3,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLLLRHHFFCA97CA,3,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLLLRHHFFCA97CA,3,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLRLRHHFFBA97CA,,.17,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPOQMLRLRHHFFBA97CA,,.06,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPOQMLRLRHHFFBA97CA,,14.07,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPOQMLRLRHHFFBA97CA,,189.87,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,八層
RPOQMLRLRHHFFBA97CA,,72.74,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPOQMLRLRHHFFBA97CA,,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPOQMLOKRHHFFCA67CA,31,106.55,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPOQMLOKRHHFFCA67CA,31,12.12,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPWPMLRLRHHFFBA68CA,,.17,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWPMLRLRHHFFBA68CA,,.06,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWPMLRLRHHFFBA68CA,,14.07,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWPMLRLRHHFFBA68CA,,189.87,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,八層
RPWPMLRLRHHFFBA68CA,,72.74,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWPMLRLRHHFFBA68CA,,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPQMLRLRHHFFBA08CA,,.08,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPQMLRLRHHFFBA08CA,,.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPQMLRLRHHFFBA08CA,,7.03,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPQMLRLRHHFFBA08CA,,188.18,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,五層
RPPQMLRLRHHFFBA08CA,,72.11,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPQMLRLRHHFFBA08CA,,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPQQMLOLRHHFFCA97CA,4,21.66,住家用,鋼筋混凝土造,97年8月13日,十二層,八層
RPQQMLOLRHHFFCA97CA,4,11.91,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQQMLOLRHHFFCA97CA,4,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQQMLOLRHHFFCA97CA,4,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUNMLRKRHHFFCA28CA,31,14.13,住家用,鋼筋混凝土造,70年9月5日,七層,五層
RPUNMLRKRHHFFCA28CA,31,4.66,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPVOMLOKRHHFFCA18CA,4,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,八層
RPVOMLOKRHHFFCA18CA,4,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPVOMLOKRHHFFCA18CA,4,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPUNMLTKRHHFFCA48CA,29,108.89,住家用,鋼筋混凝土造,72年4月11日,五層,三層
RPPOMLLLJHIFFBA56CA,1,100.44,住家用,鋼筋混凝土造,100年8月26日,十一層,五層
RPPOMLLLJHIFFBA56CA,1,59.95,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPXNMLKLRHHFFCA97CA,29,67.69,住家用,鋼筋混凝土造,73年1月24日,五層,二層
RPXNMLKLRHHFFCA97CA,29,8.18,共有部分,鋼筋混凝土造,73年1月24日,五層,
RPOPMLKLRHHFFCA27CA,18,31.19,商業用,鋼筋混凝土造,84年1月25日,十層,三層
RPOPMLKLRHHFFCA27CA,18,10.09,共有部分,鋼筋混凝土造,84年1月25日,十層,
SPSNMLNKRHHFFCA77CA,,175.26,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,一層
SPSNMLNKRHHFFCA77CA,,33.56,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPSNMLNKRHHFFCA77CA,,79.76,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPSNMLNKRHHFFCA77CA,,33.16,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPSNMLNKRHHFFCA67CA,,172.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,四層
RPSNMLNKRHHFFCA67CA,,33.03,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPSNMLNKRHHFFCA67CA,,78.53,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPSNMLNKRHHFFCA67CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLNKRHHFFCA37CA,,30.12,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLNKRHHFFCA37CA,,72.51,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLNKRHHFFCA37CA,,33.16,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLNKRHHFFCA37CA,,157.50,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
RPUNMLNKRHHFFCA87CA,,334.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
RPUNMLNKRHHFFCA87CA,,64.00,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUNMLNKRHHFFCA87CA,,152.25,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUNMLNKRHHFFCA87CA,,132.63,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOSMLMKRHHFFCA67CA,12,142.79,住家用,鋼筋混凝土造,89年9月15日,十一層,五層
RPOSMLMKRHHFFCA67CA,12,44.88,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPOSMLMKRHHFFCA67CA,12,25.78,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPOSMLMKRHHFFCA67CA,12,9.68,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPPRMLMKRHHFFCA67CA,5,24.01,住家用,鋼筋混凝土造,97年1月4日,十二層,三層
RPPRMLMKRHHFFCA67CA,5,4.93,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPRMLMKRHHFFCA67CA,5,7.52,共有部分,鋼筋混凝土造,97年1月4日,十二層,
SPUNMLNKRHHFFCA97CA,,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
SPUNMLNKRHHFFCA97CA,,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPUNMLNKRHHFFCA97CA,,71.81,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPUNMLNKRHHFFCA97CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPPNMLNKRHHFFCA47CA,,30.62,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPPNMLNKRHHFFCA47CA,,73.66,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPPNMLNKRHHFFCA47CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPPNMLNKRHHFFCA47CA,,160.04,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
RPXNMLNKRHHFFCA18CA,,160.04,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
RPXNMLNKRHHFFCA18CA,,30.62,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXNMLNKRHHFFCA18CA,,72.83,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXNMLNKRHHFFCA18CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOOMLNKRHHFFCA37CA,,178.09,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
RPOOMLNKRHHFFCA37CA,,34.05,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOOMLNKRHHFFCA37CA,,81.98,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOOMLNKRHHFFCA37CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
TPUNMLNKRHHFFCA08CA,,172.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
TPUNMLNKRHHFFCA08CA,,33.03,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
TPUNMLNKRHHFFCA08CA,,78.53,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
TPUNMLNKRHHFFCA08CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXSMLNKRHHFFCA68CA,6,91.74,住家用,鋼筋混凝土造,96年2月8日,五層,三層
RPXSMLNKRHHFFCA68CA,6,29.92,共有部分,鋼筋混凝土造,96年2月8日,五層,
