編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPLIIHFFEH28DA,坡道平面,0,
RPUQMLTLIIHFFAH78EA,升降機械,490000,28.34
RPSOMLKKJHIFFAH47EA,坡道平面,0,
RPOPMLMLJHIFFAH47EA,坡道平面,1000000,9.46
RPVOMLMLJHIFFAH08EA,坡道平面,1050000,9.46
RPVNMLNLJHIFFAH08EA,坡道平面,0,
RPTQMLSJJHIFFBH58EA,坡道平面,0,
RPWNMLPLIIHFFEH48CA,坡道平面,1200000,30.08
RPQOMLPLIIHFFEH97CA,坡道平面,1200000,30.08
RPOOMLPLIIHFFEH77CA,坡道平面,1100000,30.08
RPWOMLTLIIHFFEH98CA,坡道平面,1100000,38.91
RPOPMLTLIIHFFEH28CA,坡道平面,1300000,38.91
RPXOMLTLIIHFFEH09CA,坡道平面,1200000,38.91
RPQQMLLLJIHFFAH67EA,坡道平面,0,33.10
RPQQMLLLJIHFFAH67EA,坡道平面,0,33.10
RPUOMLTLIIHFFEH78CA,坡道平面,1200000,38.91
RPVOMLTLIIHFFEH88CA,坡道平面,1150000,38.91
RPSNMLSLIIHFFFH48CA,坡道平面,0,
RPRNMLKMIIHFFFH67CA,坡道平面,0,
RPROMLTLJIHFFEH58CA,坡道平面,0,
RPXPMLTJJIHFFAH68CA,坡道平面,0,
RPROMLMLJIHFFEH87CA,坡道平面,0,36.71
RPQVMLMKJIHFFAH97CA,坡道平面,0,24.83
RPPVMLMKJIHFFAH87CA,坡道平面,0,46.00
RPPVMLMKJIHFFAH87CA,坡道平面,0,46.00
RPPVMLMKJIHFFAH87CA,坡道平面,0,43.96
RPSNMLNKJIHFFAH47CA,坡道平面,0,
RPTOMLTLIIHFFAH28CA,坡道平面,1050000,9.46
RPSOMLTLIIHFFAH18CA,坡道平面,1150000,9.46
RPUPNLPJJIHFFAH08CA,坡道平面,0,
RPVSMLTLIIHFFAH88CA,坡道平面,1050000,9.46
RPSSMLTLIIHFFAH58CA,坡道平面,1000000,9.46
RPVRMLTLIIHFFAH78CA,坡道平面,1150000,9.46
RPOSMLTLIIHFFAH18CA,坡道平面,1050000,9.46
RPVVMLPJJIHFFAH68CA,坡道平面,0,
RPVVMLPJJIHFFAH68CA,坡道平面,0,
RPVVMLPJJIHFFAH68CA,坡道平面,0,
RPTOMLQLIIHFFAH97CA,坡道平面,0,
RPWNMLPLIIHFFAH08CA,升降機械,500000,29.02
RPVNMLKMIIHFFAH57CA,坡道平面,1150000,42.23
RPOQMLQLIIHFFAH67CA,其他,0,
RPPSMLQLIIHFFAH97CA,坡道平面,0,
RPUNMLKMIIHFFAH47CA,坡道平面,1250000,40.42
RPXSMLTLIIHFFAH09CA,坡道平面,1000000,9.46
RPPTMLTLIIHFFAH38CA,坡道平面,1050000,9.46
RPTTMLTLIIHFFAH78CA,坡道平面,1150000,9.46
RPTTMLTLIIHFFAH78CA,坡道平面,1150000,9.46
RPQTMLTLIIHFFAH48CA,坡道平面,1150000,9.46
RPVTMLTLIIHFFAH98CA,坡道平面,1100000,9.46
RPSTMLTLIIHFFAH68CA,坡道平面,1100000,9.46
RPSTMLTLIIHFFAH68CA,坡道平面,1100000,9.46
RPWTMLTLIIHFFAH09CA,坡道平面,1150000,9.46
RPUTMLTLIIHFFAH88CA,坡道平面,1150000,9.46
RPOTMLTLIIHFFAH28CA,坡道平面,1100000,9.46
RPRTMLTLIIHFFAH58CA,坡道平面,1150000,9.46
RPRTMLTLIIHFFAH58CA,坡道平面,1150000,9.46
RPXTMLTLIIHFFAH56CA,坡道平面,1000000,9.46
RPXTMLTLIIHFFAH56CA,坡道平面,1100000,9.46
RPWUMLTLIIHFFAH56CA,坡道平面,1000000,9.46
RPUUMLTLIIHFFAH98CA,坡道平面,1000000,9.46
RPXUMLTLIIHFFAH66CA,坡道平面,1100000,9.46
RPRUMLTLIIHFFAH68CA,坡道平面,1050000,9.46
RPTUMLTLIIHFFAH88CA,坡道平面,1050000,9.46
RPVUMLTLIIHFFAH09CA,坡道平面,1100000,9.46
RPOUMLTLIIHFFAH38CA,坡道平面,1100000,9.46
RPOUMLTLIIHFFAH38CA,坡道平面,1100000,9.46
RPSUMLTLIIHFFAH78CA,坡道平面,1050000,9.46
RPPUMLTLIIHFFAH48CA,坡道平面,1100000,9.46
RPQUMLTLIIHFFAH58CA,坡道平面,1100000,9.46
RPQVMLTLIIHFFAH68CA,坡道平面,1050000,9.46
RPPVMLTLIIHFFAH58CA,坡道平面,1050000,9.46
RPUVMLTLIIHFFAH09CA,坡道平面,950000,9.46
RPXVMLTLIIHFFAH76CA,坡道平面,1000000,9.46
RPOWMLTLIIHFFAH58CA,坡道平面,1100000,9.46
RPWVMLTLIIHFFAH66CA,坡道平面,1050000,9.46
RPVVMLTLIIHFFAH56CA,坡道平面,1000000,9.46
RPTVMLTLIIHFFAH98CA,坡道平面,1050000,9.46
RPRVMLTLIIHFFAH78CA,坡道平面,1150000,9.46
RPRVMLTLIIHFFAH78CA,坡道平面,1150000,9.46
RPPWMLTLIIHFFAH68CA,坡道平面,1150000,9.46
RPQWMLTLIIHFFAH78CA,坡道平面,1000000,9.46
RPSWMLTLIIHFFAH98CA,坡道平面,1150000,9.46
RPRWMLTLIIHFFAH88CA,坡道平面,1100000,9.46
RPWOMLTLIIHFFAH58CA,坡道平面,1000000,9.46
RPUWMLTLIIHFFAH56CA,坡道平面,1050000,9.46
RPPNMLKMIIHFFAH96CA,坡道機械,0,
RPTWMLTLIIHFFAH09CA,坡道平面,1100000,9.46
RPTWMLTLIIHFFAH09CA,坡道平面,1100000,9.46
RPXOMLTLIIHFFAH68CA,坡道平面,1000000,9.46
RPVWMLTLIIHFFAH66CA,坡道平面,1150000,9.46
RPUNMLTLIIHFFAH28CA,坡道平面,1100000,9.46
RPQNMLTLIIHFFAH87CA,坡道平面,1050000,9.46
RPSNMLTLIIHFFAH08CA,坡道平面,1150000,9.46
RPPNMLTLIIHFFAH77CA,坡道平面,1100000,9.46
RPTNMLTLIIHFFAH18CA,坡道平面,1000000,9.46
RPVNMLTLIIHFFAH38CA,坡道平面,1050000,9.46
RPWNMLTLIIHFFAH48CA,坡道平面,1150000,9.46
RPXNMLTLIIHFFAH58CA,坡道平面,1050000,9.46
RPRNMLTLIIHFFAH97CA,坡道平面,1000000,9.46
RPOVMLQLIIHFFAH18CA,坡道平面,1050000,9.46
RPSVMLQLIIHFFAH58CA,坡道平面,1000000,9.46
RPRVMLQLIIHFFAH48CA,坡道平面,1050000,9.46
RPQVMLQLIIHFFAH38CA,坡道平面,1100000,9.46
RPQVMLQLIIHFFAH38CA,坡道平面,1100000,9.46
RPUVMLQLIIHFFAH78CA,坡道平面,1100000,9.46
RPVVMLQLIIHFFAH88CA,坡道平面,1100000,9.46
RPTVMLQLIIHFFAH68CA,坡道平面,1000000,9.46
RPTVMLQLIIHFFAH68CA,坡道平面,1000000,9.46
RPPVMLQLIIHFFAH28CA,坡道平面,1150000,9.46
RPORMLOLIIHFFBH67CA,坡道平面,880000,37.56
RPSQMLQLIIHFFBH18CA,坡道平面,0,59.50
RPVRMLNLIIHFFBH28CA,坡道平面,1400000,27.06
RPURMLNLIIHFFBH18CA,坡道平面,1450000,27.06
SPUOMLTLIIHFFCH68CA,坡道平面,0,
RPXOMLPLIIHFFDH58CA,坡道平面,0,
RPXNMLSJJIHFFDH68CA,坡道平面,850000,19.87
RPPNMLTJJIHFFDH97CA,坡道平面,850000,19.87
RPSOMLTLIIHFFDH48CA,坡道平面,0,
RPPNMLQLIIHFFCH67CA,坡道平面,0,
RPWNMLMJJIHFFBH77CA,坡道平面,0,22.80
RPWNMLNJJIHFFBH87CA,坡道平面,0,
RPUNMLRJJIHFFBH08CA,坡道平面,0,
RPWOMLNJJIHFFBH97CA,坡道平面,1200000,42.11
RPUPMLLJJIHFFBH67CA,坡道平面,0,
RPUNMLQJJIHFFBH97CA,坡道平面,0,
RPWNMLQLIIHFFBH28CA,坡道平面,1250000,30.83
RPWNMLQLIIHFFBH28CA,坡道平面,1250000,30.83
RPXNMLPKJIHFFBH28CA,坡道平面,0,
RPUNMLPLIIHFFBH97CA,坡道平面,0,36.42
RPRRMLQLIIHFFAH08CA,坡道平面,1300000,
RPSUMLPLIIHFFAH38CA,坡道平面,1200000,40.32
RPTPMLPKJIHFFAH97CA,坡道平面,0,
RPVNMLOKJIHFFAH87CA,坡道平面,1400000,24.77
RPUNMLOKJIHFFAH77CA,坡道平面,1400000,24.77
RPTTMLKLJIHFFAH97CA,坡道平面,0,35.98
RPVNMLSJJIHFFFH68CA,坡道平面,0,
RPPNMLQLIIHFFGH08CA,坡道平面,0,36.33
RPQPMLMKJIHFFAH37CA,坡道平面,0,
RPPOMLMJJIHFFFH57CA,坡道平面,0,31.43
RPTOMLPLIIHFFEH28CA,坡道平面,1150000,30.08
RPROMLPLIIHFFEH08CA,坡道平面,1100000,30.08
RPTNMLTKJIHFFEH58CA,坡道平面,0,
RPSRMLNLJHIFFAH18EA,坡道平面,0,
RPSOMLMKJIHFFEH87CA,坡道平面,0,36.09
RPQPMLKLJIHFFEH67CA,坡道平面,0,
RPQQMLTLIIHFFAH38EA,坡道平面,0,
RPUNMLRLIIHFFEH58DA,坡道平面,0,
RPRPMLTLIIHFFAH28DA,坡道平面,0,40.75
RPWUMLPLIIHFFAH88DA,坡道平面,0,
RPWUMLPLIIHFFAH88DA,坡道平面,0,
RPUQMLPJJIHFFAH18DA,坡道平面,0,
RPQRMLLMIIHFFBH77DA,坡道平面,0,
RPQNMLRLIIHFFBH87DA,坡道平面,0,
RPORMLSJJIHFFAH97DA,坡道平面,0,
RPWQMLSJJIHFFAH68DA,坡道平面,0,
RPSNMLPLIIHFFGH48EA,一樓平面,0,
RPUNMLLLJIHFFEH18EA,坡道平面,0,
RPUNMLLLJIHFFEH18EA,坡道平面,0,
RPRRMLQLIIHFFBH28DA,坡道平面,0,
RPQQMLTLIIHFFBH38DA,其他,0,
RPTSMLQLIIHFFAH48DA,坡道平面,0,34.35
RPXNMLTLIIHFFEH09DA,坡道平面,0,
RPXSMLPJJIHFFAH68DA,坡道平面,0,
RPXRMLSJJIHFFAH88DA,坡道平面,0,
RPRNMLLMIIHFFEH67CA,坡道平面,0,
RPSQMLPJJIHFFEH28CA,坡道平面,0,
RPQQMLPJJIHFFEH08CA,坡道平面,0,
RPWNMLSJJIHFFFH78CA,坡道平面,0,
RPRNMLLJJIHFFFH57CA,坡道平面,0,
RPTNMLQLIIHFFGH48CA,坡道平面,1050000,35.53
RPUPMLNLJIHFFEH38CA,坡道機械,0,24.65
RPQNMLQJJIHFFGH08CA,坡道平面,0,
RPSNMLKLJIHFFFH77CA,坡道平面,0,37.14
RPPQMLTJJIHFFAH97CA,坡道平面,0,23.92
RPWTMLSJJIHFFAH88CA,坡道平面,1350000,30.47
RPXTMLSJJIHFFAH98CA,坡道平面,1300000,32.55
RPPUMLSJJIHFFAH28CA,坡道平面,1350000,32.55
RPOUMLSJJIHFFAH18CA,坡道平面,1375000,33.71
RPOUMLSJJIHFFAH18CA,坡道平面,1375000,33.71
RPQOMLTKJIHFFGH58CA,一樓平面,0,
RPVQMLSJJIHFFAH48CA,坡道平面,1400000,33.71
RPTRMLSJJIHFFAH38CA,坡道平面,850000,24.03
RPSSMLSJJIHFFAH38CA,坡道平面,1400000,32.55
RPPSMLSJJIHFFAH08CA,坡道平面,1300000,31.62
RPPSMLSJJIHFFAH08CA,坡道平面,1300000,31.62
RPQSMLSJJIHFFAH18CA,坡道平面,1250000,30.47
RPOSMLSJJIHFFAH97CA,坡道平面,1250000,30.47
RPRRMLSJJIHFFAH18CA,坡道平面,1325000,33.71
RPRRMLSJJIHFFAH18CA,坡道平面,1325000,33.71
RPRQMLSJJIHFFAH08CA,坡道平面,1400000,32.55
RPSRMLSJJIHFFAH28CA,坡道平面,1400000,30.47
RPXQMLSJJIHFFAH68CA,坡道平面,650000,26.20
RPXQMLSJJIHFFAH68CA,坡道平面,650000,26.20
RPUSMLSJJIHFFAH58CA,坡道平面,675000,25.00
RPUSMLSJJIHFFAH58CA,坡道平面,675000,25.00
RPVSMLSJJIHFFAH68CA,坡道平面,1250000,30.47
RPOTMLSJJIHFFAH08CA,坡道平面,1350000,30.47
RPTTMLSJJIHFFAH58CA,坡道平面,1250000,30.47
RPUTMLSJJIHFFAH68CA,坡道平面,1400000,31.62
RPRTMLSJJIHFFAH38CA,坡道平面,1100000,30.47
RPXSMLSJJIHFFAH88CA,坡道平面,1200000,30.47
RPSTMLSJJIHFFAH48CA,坡道平面,850000,24.03
RPPTMLSJJIHFFAH18CA,坡道平面,650000,26.20
RPPTMLSJJIHFFAH18CA,坡道平面,650000,26.20
RPRTMLMKJIHFFAH87CA,坡道平面,0,
RPXPMLQJJIHFFAH38CA,坡道平面,0,
RPPRMLQJJIHFFAH77CA,坡道平面,850000,25.29
RPSQMLQJJIHFFAH97CA,坡道平面,1000000,27.16
RPSQMLQJJIHFFAH97CA,坡道平面,1050000,25.37
RPSQMLQJJIHFFAH97CA,坡道平面,1050000,25.37
RPQRMLQJJIHFFAH87CA,坡道平面,1000000,27.16
RPQRMLQJJIHFFAH87CA,坡道平面,950000,25.29
RPUQMLQJJIHFFAH18CA,坡道平面,900000,27.16
RPUQMLQJJIHFFAH18CA,坡道平面,900000,27.16
RPRQMLQJJIHFFAH87CA,坡道平面,1000000,27.16
RPRQMLQJJIHFFAH87CA,坡道平面,1000000,27.16
RPWQMLQJJIHFFAH38CA,坡道平面,900000,27.16
RPVQMLQJJIHFFAH28CA,坡道平面,900000,27.16
RPXQMLQJJIHFFAH48CA,坡道平面,900000,27.16
RPTQMLQJJIHFFAH08CA,坡道平面,1000000,27.16
RPTQMLQJJIHFFAH08CA,坡道平面,950000,25.29
RPORMLQJJIHFFAH67CA,坡道平面,900000,27.16
RPTRMLQJJIHFFAH18CA,坡道平面,950000,25.37
RPRRMLQJJIHFFAH97CA,坡道平面,850000,25.37
RPVRMLQJJIHFFAH38CA,坡道平面,950000,25.29
RPVRMLQJJIHFFAH38CA,坡道平面,950000,25.29
RPXRMLQJJIHFFAH58CA,坡道平面,0,27.16
RPXRMLQJJIHFFAH58CA,坡道平面,0,27.16
RPOSMLQJJIHFFAH77CA,坡道平面,900000,27.16
RPOSMLQJJIHFFAH77CA,坡道平面,900000,27.16
RPSRMLQJJIHFFAH08CA,坡道平面,850000,25.29
RPSRMLQJJIHFFAH08CA,坡道平面,850000,25.29
RPWRMLQJJIHFFAH48CA,坡道平面,900000,27.16
RPWRMLQJJIHFFAH48CA,坡道平面,900000,27.16
RPWRMLQJJIHFFAH48CA,坡道平面,900000,27.16
RPURMLQJJIHFFAH28CA,坡道平面,900000,27.16
RPURMLQJJIHFFAH28CA,坡道平面,900000,27.16
RPPSMLQJJIHFFAH87CA,坡道平面,900000,27.16
RPPSMLQJJIHFFAH87CA,坡道平面,900000,27.16
RPQSMLQJJIHFFAH97CA,坡道平面,900000,27.16
RPQSMLQJJIHFFAH97CA,坡道平面,900000,27.16
RPTSMLQJJIHFFAH28CA,坡道平面,1000000,27.16
RPRSMLQJJIHFFAH08CA,坡道平面,900000,27.16
RPQVMLQJJIHFFAH28CA,坡道平面,0,
RPQQMLQLIIHFFAH87CA,坡道平面,0,
RPWPNLPJJIHFFAH28CA,坡道平面,0,74.29
RPOVMLPJJIHFFAH97CA,坡道平面,900000,27.16
RPOVMLPJJIHFFAH97CA,坡道平面,900000,27.16
RPWNMLQLIIHFFAH18CA,坡道平面,1200000,35.49
RPQWMLPJJIHFFAH28CA,坡道平面,0,
RPORMLQLIIHFFAH77CA,坡道平面,550000,
RPRNNLPJJIHFFAH57CA,坡道平面,0,
RPRNNLPJJIHFFAH57CA,坡道平面,0,
RPQNMLKMIIHFFBH17CA,坡道平面,0,
RPSPMLQLIIHFFBH08CA,坡道平面,0,13.47
RPUQMLQLIIHFFBH38CA,坡道平面,0,25.31
RPSOMLQJJIHFFBH87CA,坡道平面,0,
RPOQMLQLIIHFFDH97CA,坡道平面,0,
RPTNMLNKJIHFFCH77CA,坡道平面,0,
RPPNMLNJJIHFFDH37CA,坡道平面,0,
RPOPMLMKJIHFFDH47CA,坡道平面,850000,19.69
RPPPMLQLIIHFFDH97CA,其他,0,18.91
RPOPMLTLIIHFFCH08CA,坡道平面,0,31.58
RPQQMLLJJIHFFBH37CA,坡道平面,0,
RPPNMLQJJIHFFBH47CA,一樓平面,0,
RPXOMLTLIIHFFBH78CA,坡道平面,0,
RPXOMLTLIIHFFBH78CA,坡道平面,0,
RPTUMLQLIIHFFAH58CA,坡道平面,0,6.68
RPTQMLPJJIHFFAH97CA,其他,0,35.13
RPUPMLKMIIHFFAH67CA,坡道平面,850000,37.56
RPWNMLKMIIHFFAH67CA,坡道平面,0,30.23
RPQRMLTLIIHFFAH28CA,坡道平面,0,
RPSQMLKMIIHFFAH57CA,坡道平面,0,
RPROMLKMIIHFFAH27CA,坡道平面,0,
RPROMLKMIIHFFAH27CA,坡道平面,0,
RPQPMLTKJIHFFAH08CA,坡道平面,0,
RPRQMLTKJIHFFAH28CA,坡道平面,0,
RPRQMLTKJIHFFAH28CA,坡道平面,0,
RPOQMLTKJIHFFAH97CA,坡道平面,0,
RPUPMLTKJIHFFAH48CA,坡道平面,0,
RPTNMLTKJIHFFAH18CA,坡道平面,0,
RPTQMLTKJIHFFAH48CA,坡道平面,0,
RPTQMLTKJIHFFAH48CA,坡道平面,0,
RPVNMLTKJIHFFAH38CA,坡道平面,0,
RPVNMLTKJIHFFAH38CA,坡道平面,0,
RPSNMLTKJIHFFAH08CA,坡道平面,0,
RPOOMLTKJIHFFAH77CA,坡道平面,0,
RPQNMLTKJIHFFAH87CA,坡道平面,0,
RPUQMLTKJIHFFAH58CA,坡道平面,0,
RPPNMLTJJIHFFAH67CA,坡道平面,0,
RPRRMLTKJIHFFAH38CA,坡道平面,0,
RPPRMLTKJIHFFAH18CA,坡道平面,0,
RPORMLTKJIHFFAH08CA,坡道平面,0,
RPSNMLTJJIHFFGH58CA,坡道平面,0,35.53
RPQNMLRJJIHFFAH57CA,坡道平面,0,
RPRSMLMKJIHFFAH77CA,坡道平面,0,
RPOOMLMJJIHFFGH57CA,坡道平面,800000,21.98
RPPOMLTJJIHFFFH28CA,坡道平面,0,
RPWNMLOKJIHFFFH48CA,坡道平面,0,
RPQNMLLJJIHFFEH37CA,坡道平面,0,
RPUNMLTJJIHFFEH58CA,坡道平面,0,
RPQOMLRJJIHFFEH08CA,其他,0,
RPQOMLRJJIHFFEH08CA,坡道平面,0,
RPSPMLNLJIHFFEH18CA,坡道平面,0,36.84
RPRNMLPJJIHFFAH67EA,坡道平面,0,36.40
RPQNMLPJJIHFFAH57EA,坡道平面,0,29.16
RPXOMLMLJHIFFAH28EA,坡道機械,0,26.38
RPWNMLPJKHIFFAH28EA,坡道平面,0,
RPVOMLNLJHIFFAH18EA,坡道機械,0,
RPPNMLTLIIHFFBH08EA,坡道平面,0,
RPVNMLPJJIHFFFH48DA,坡道平面,0,
RPVNMLTLIIHFFBH58DA,坡道平面,0,
RPPNMLTLIIHFFGH58EA,坡道平面,0,35.29
RPROMLTJKHKFFBH58EA,一樓平面,0,
RPPOMLKMIIHFFEH67EA,坡道平面,0,
RPVNMLPJKHIFFDH48EA,坡道平面,0,
RPPQMLSLJIHFFEH68EA,坡道平面,0,
RPPQMLSLJIHFFEH68EA,坡道平面,0,
RPWTMLPJJIHFFAH68DA,坡道平面,0,
RPVRMLPJJIHFFAH38DA,坡道平面,0,
RPTNMLLMIIHFFFH08DA,坡道平面,0,
RPUTMLLMIIHFFEH68DA,坡道平面,0,
RPOUMLLMIIHFFEH18DA,坡道平面,0,
RPPOMLSLJIHFFCH28EA,坡道平面,0,
RPOOMLPJJIHFFEH77DA,坡道平面,0,
RPOOMLPJJIHFFEH77DA,坡道平面,0,
RPTPMLOKJIHFFBH18EA,坡道平面,0,
RPOSMLPJJIHFFAH87EA,坡道平面,0,
RPTNMLKKJIHFFAH37DA,坡道平面,0,
RPSRMLOLJHIFFAH28EA,坡道平面,0,
RPTPMLPJJIHFFEH28CA,坡道平面,0,
RPOOMLMLJHIFFEH77EA,坡道平面,0,
RPPPMLPJJIHFFEH87CA,坡道平面,0,
RPRSMLLMIIHFFEH18CA,坡道平面,1250000,30.08
RPQOMLKMIIHFFEH57CA,坡道平面,0,
RPVRMLLMIIHFFEH48CA,坡道平面,1100000,30.08
RPSSMLLMIIHFFEH28CA,坡道平面,1150000,30.08
RPSSMLLMIIHFFEH28CA,坡道平面,1150000,30.08
RPTRMLLMIIHFFEH28CA,坡道平面,1100000,30.08
RPRRMLLMIIHFFEH08CA,坡道平面,1100000,39.45
RPXNMLKMIIHFFEH18CA,坡道平面,0,
RPXNMLSKKIHFFAH78EA,坡道平面,0,
RPUNMLTKJIHFFEH68CA,坡道平面,0,
RPSPMLRJJIHFFEH38CA,坡道平面,0,
RPTPMLTJJIHFFEH68CA,坡道平面,0,26.42
RPUNMLQJJIHFFFH38CA,坡道平面,0,35.73
RPQNMLLJJIHFFGH57CA,升降機械,525000,29.12
RPQNMLLJJIHFFGH57CA,升降機械,525000,29.12
RPRNMLLJJIHFFGH67CA,坡道平面,950000,37.68
RPWOMLMKJIHFFFH38CA,坡道平面,500000,26.08
RPWOMLMKJIHFFFH38CA,坡道平面,500000,26.08
RPWOMLMKJIHFFFH38CA,坡道平面,500000,26.08
RPTOMLMKJIHFFFH08CA,坡道平面,600000,29.14
RPSNMLTJJIHFFAH97CA,坡道平面,0,
RPRPMLQJJIHFFAH77CA,坡道平面,0,
RPQNMLMKJIHFFAH17CA,坡道平面,0,
RPUNMLMKJIHFFAH57CA,坡道平面,1050000,9.46
RPSNMLMKJIHFFAH37CA,坡道平面,1100000,9.46
RPPOMLRJJIHFFAH57CA,坡道平面,0,
RPROMLRJJIHFFAH77CA,坡道平面,0,
RPOOMLSJJIHFFAH57CA,坡道平面,1350000,30.47
RPPSMLMKJIHFFAH57CA,坡道平面,0,
RPUQMLKMIIHFFAH77CA,坡道平面,0,
RPUTMLPJJIHFFAH38CA,坡道平面,0,
RPPQMLPJJIHFFAH57CA,坡道平面,1050000,9.46
RPRQMLPJJIHFFAH77CA,坡道平面,1150000,9.46
RPSOMLPJJIHFFAH67CA,坡道平面,1000000,9.46
RPTPMLPJJIHFFAH87CA,坡道平面,1050000,9.46
RPWOMLPJJIHFFAH08CA,坡道平面,1150000,9.46
RPQPMLPJJIHFFAH57CA,坡道平面,1000000,9.46
RPUNMLPJJIHFFAH77CA,坡道平面,1100000,9.46
RPXNMLPJJIHFFAH08CA,坡道平面,1150000,9.46
RPPOMLPJJIHFFAH37CA,坡道平面,1100000,9.46
RPTNMLPJJIHFFAH67CA,坡道平面,1100000,9.46
RPPNMLRJJIHFFBH57CA,坡道平面,0,
RPTNMLLMIIHFFDH77CA,坡道平面,850000,25.26
RPPNMLLMIIHFFDH37CA,坡道平面,0,
RPPOMLLMIIHFFCH37CA,坡道平面,0,36.24
RPVNMLMJJIHFFBH67CA,坡道平面,900000,30.34
RPOOMLRJJIHFFBH57CA,坡道平面,0,35.41
RPVQMLLMIIHFFBH08CA,坡道平面,1280000,9.33
RPWQMLLMIIHFFBH18CA,坡道平面,1280000,9.33
RPPOMLPKJIHFFBH57CA,坡道平面,0,
RPTSMLSLJIHFFBH78CA,坡道平面,0,30.85
RPWPMLTLJIHFFBH88CA,坡道機械,0,17.98
RPWSMLQJJIHFFAH58CA,坡道平面,850000,29.03
RPWSMLQJJIHFFAH58CA,坡道平面,850000,29.03
RPTWMLNLJIHFFAH58CA,坡道機械,0,22.00
RPUQMLTJJIHFFAH48CA,坡道平面,0,12.79
RPUQMLTJJIHFFAH48CA,坡道平面,0,21.40
RPVTMLKLJIHFFAH18CA,坡道平面,0,
RPQONLPJJIHFFAH57CA,坡道平面,0,
RPVNMLQJJIHFFFH48CA,坡道平面,0,35.73
RPXNMLQJJIHFFFH68CA,坡道平面,0,35.73
RPTNMLQJJIHFFFH28CA,坡道平面,0,35.73
RPOOMLQJJIHFFFH87CA,坡道平面,0,35.73
RPPOMLSJJIHFFEH08CA,坡道平面,500000,26.41
RPXPMLOKJIHFFEH68CA,坡道平面,0,41.48
RPOOMLLJJIHFFFH37CA,一樓平面,0,
RPSPMLRLJIHFFEH58CA,坡道平面,0,
RPSPMLRLJIHFFEH58CA,坡道平面,0,
RPUPMLRLJIHFFEH78CA,坡道平面,0,
RPOOMLQJJIHFFBH67EA,升降機械,0,
RPQUMLPJJIHFFAH18DA,坡道平面,0,
RPVWMLPJJIHFFAH88DA,坡道平面,0,
RPOUMLQJJIHFFAH08DA,坡道平面,0,
RPROMLLMIIHFFAH47DA,坡道平面,0,31.40
RPUNMLRJJIHFFAH08DA,坡道平面,0,
RPOPMLMLJIHFFEH77DA,坡道平面,0,
RPXQMLLMIIHFFBH38DA,坡道平面,0,
RPOOMLTKJIHFFFH48EA,坡道平面,600000,33.42
RPXNMLTKJIHFFFH66EA,坡道平面,550000,33.42
RPXNMLTKJIHFFFH66EA,坡道平面,500000,33.42
RPUNMLKMMHIFFGH68EA,坡道平面,0,
RPSPMLPKJIHFFBH08DA,坡道平面,0,
RPXRMLPJJIHFFAH58DA,坡道平面,0,
RPOVMLQJJIHFFAH18DA,坡道平面,0,
RPXPMLSJJIHFFAH68DA,坡道平面,0,
RPXPMLSJJIHFFAH68DA,坡道平面,0,
RPUOMLLJJIHFFBH67DA,坡道平面,0,
RPWOMLNKJIHFFBH28EA,坡道平面,0,
RPORMLPJJIHFFAH77EA,一樓平面,0,
RPVTMLSJJHIFFBH09EA,坡道平面,0,
RPTNMLPKJIHFFEH18CA,坡道平面,0,
RPTNMLPKJIHFFEH18CA,坡道平面,0,
RPPOMLPJJIHFFEH77CA,坡道平面,0,
RPWOMLMKJIHFFEH28CA,坡道平面,0,
RPVNMLQKJIHFFFH58CA,一樓平面,0,
RPWNMLQKJIHFFFH68CA,一樓平面,0,
RPOOMLQKJIHFFFH97CA,坡道平面,0,
RPROMLQKJIHFFFH28CA,坡道平面,0,
RPQOMLQKJIHFFFH18CA,一樓平面,0,
RPUNMLQKJIHFFFH48CA,坡道平面,0,
RPPOMLQKJIHFFFH08CA,坡道平面,0,
RPSOMLQKJIHFFFH38CA,坡道平面,0,
RPTOMLQKJIHFFFH48CA,一樓平面,0,
RPQNMLRJJIHFFGH18CA,坡道平面,900000,31.72
RPRNMLRJJIHFFGH28CA,坡道平面,900000,31.72
RPXNMLPJJIHFFGH68CA,坡道平面,1100000,33.54
RPPNMLRJJIHFFGH08CA,坡道平面,900000,31.72
RPPNMLRJJIHFFGH08CA,坡道平面,900000,31.72
RPVOMLQKJIHFFFH68CA,坡道平面,0,
RPUOMLQKJIHFFFH58CA,一樓平面,0,
RPWOMLQKJIHFFFH78CA,坡道平面,0,
RPWNMLPJJIHFFGH58CA,坡道平面,1200000,35.53
RPSOMLQJJIHFFGH38CA,坡道平面,700000,23.08
RPWNMLRJJIHFFAH18CA,坡道平面,0,
RPRSMLSJJIHFFAH28CA,坡道平面,0,
RPUPMLRJJIHFFAH18CA,坡道平面,0,
RPQNMLSJJIHFFAH67CA,坡道平面,0,
RPSNMLRJJIHFFGH38CA,坡道平面,850000,30.02
RPUNMLRJJIHFFGH58CA,坡道平面,900000,31.72
RPTNMLRJJIHFFGH48CA,坡道平面,700000,30.02
RPOSMLRJJIHFFAH87CA,坡道平面,0,
RPPPMLRJJIHFFGH28CA,坡道平面,0,
RPSUMLQJJIHFFAH38CA,升降平面,0,
RPTUMLQJJIHFFAH48CA,坡道平面,0,
RPTUMLQJJIHFFAH48CA,坡道平面,0,
RPOONLPJJIHFFAH37CA,坡道平面,0,
