鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,大坑段頂林小段91~120地號,1003.0,其他,山坡地保育區,林業用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,54,,0.0,0,,RPUNMLOJRHHFFDM66DA
竹山鎮,土地,鯉魚尾段301~330地號,1163.0,,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,50,,0.0,0,,RPRNMLOKRHHFFDM09DA
埔里鎮,土地,南光段301~330地號,124.0,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376000,27226,,0.0,0,,RPQNMLMKRHHFFCM68DA
埔里鎮,土地,南光段301~330地號,123.0,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354000,27268,,0.0,0,,RPSNMLMKRHHFFCM88DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路121~150號,167.28,住,特定農業區,甲種建築用地,1010814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781127,132.3,3,1,2,有,無,2200000,16629,,0.0,0,,RPTNMLLKRHHFFCM88DA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路571~600號,652.0,,特定農業區,農牧用地,1010724,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0871210,148.37,2,1,2,有,無,2250000,,,0.0,0,,RPTNMLOLRHHFFCM66DA
草屯鎮,土地,北投段1171~1200地號,4044.0,,特定農業區,農牧用地,1010802,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28308000,7000,,0.0,0,,RPTNMLLLRHHFFBM88DA
草屯鎮,土地,新雙冬段271~300地號,1659.44,農,山坡地保育區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,783,,0.0,0,,RPRNMLLKRHHFFBM58DA
草屯鎮,土地,青宅段271~300地號,1444.54,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,5261,,0.0,0,,RPPNMLMKRHHFFBM48DA
中寮鄉,土地,先驅段91~120地號,17180.0,,山坡地保育區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,175,,0.0,0,,RPTNMLQJRHHFFAM09DA
南投市,土地,包尾段1201~1230地號,1500.0,農,,,1010701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2000,,0.0,0,,RPQNMLTKRHHFFAM56DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路96巷1~30號,90.82,住,,,1010817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950517,197.87,4,2,4,有,無,6000000,30323,,0.0,0,,RPQNMLQJRHHFFBM88DA
草屯鎮,土地,北投埔段1351~1380地號,2000.0,,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5500,,0.0,0,,RPTNMLOKRHHFFBM98CA
草屯鎮,土地,北投埔段91~120地號,43.0,農,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155277,3611,,0.0,0,,RPQNMLLKRHHFFBM38CA
南投市,房地(土地+建物),南投縣南投巿南新路241~270號,107.43,住,,,1010823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810106,234.59,4,3,4,有,無,4550000,19396,,0.0,0,,RPSNMLPJRHHFFAM78CA
南投市,房地(土地+建物),南投縣南投巿光明南路72巷61~90號,86.33,住,,,1010822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,2,3,有,無,6200000,48062,,0.0,0,,RPQNMLQJRHHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿光明南路2巷31~60號,141.19,住,,,1010712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680413,122.64,4,2,2,有,無,7600000,61970,,0.0,0,,RPTNMLRJRHHFFAM09CA
南投市,土地,新段1261~1290地號,664.15,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29524049,44454,,0.0,0,,RPSNMLPLRHHFFAM98CA
南投市,土地,新段1261~1290地號,10.71,住,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475951,44454,,0.0,0,,RPTNMLPLRHHFFAM09CA
仁愛鄉,土地,紅香段181~210地號,260.0,,山坡地保育區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,212,,0.0,0,,RPWNMLNKRHHFFCM66CA
埔里鎮,土地,史港坑段1~30地號,1698.0,,特定農業區,農牧用地,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5300,,0.0,0,農舍未辦保存登記,RPPOMLPJRHHFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,388.0,住,,,1010817,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740819,172.82,4,1,2,有,無,8350000,48316,,0.0,0,,RPUOMLPJRHHFFCM66CA
仁愛鄉,土地,眉溪段181~210地號,9380.0,,森林區,農牧用地,1010531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,21,,0.0,0,,RPVNMLRJRHHFFCM86CA
竹山鎮,土地,平正段1~30地號,975.91,,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1537,,0.0,0,,RPSNMLNKRHHFFDM98CA
集集鎮,房地(土地+建物),南投縣集集鎮文心街291巷12弄31~60號,127.83,住,,,1010808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961026,201.11,4,2,5,有,無,5300000,26354,,0.0,0,,RPUNMLLKRHHFFEM09CA
竹山鎮,土地,田子段151~180地號,6085.5,,山坡地保育區,林業用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,370000,61,,0.0,0,,RPTNMLRJRHHFFDM76CA
埔里鎮,土地,埔里段信義小段121~150地號,146.0,住,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7948800,54444,,0.0,0,,RPPNMLSJRHHFFCM98CA
埔里鎮,土地,埔里段信義小段121~150地號,161.0,住,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8766000,54447,,0.0,0,,RPQNMLSJRHHFFCM09CA
埔里鎮,土地,埔里段北門小段1~30地號,287.0,住,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7810000,27213,,0.0,0,,RPPOMLQJRHHFFCM88CA
國姓鄉,土地,墘溝段1~30地號,16317.0,,山坡地保育區,農牧用地,1010616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,999,,0.0,0,,RPRNMLRJRHHFFCM09CA
仁愛鄉,土地,春陽段1021~1050地號,816.0,農,山坡地保育區,農牧用地,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2267,,0.0,0,,RPTNMLRJRHHFFCM66CA
埔里鎮,土地,忠孝段691~720地號,66.43,住,,,1010630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004000,15114,,0.0,0,,RPVNMLKKRHHFFCM88CA
魚池鄉,土地,鹿篙段1~30地號,2624.0,,山坡地保育區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708480,270,,0.0,0,,RPWNMLKKRHHFFCM98CA
魚池鄉,土地,大雁段61~90地號,12208.0,,山坡地保育區,林業用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3629920,297,,0.0,0,,RPXNMLKKRHHFFCM09CA
魚池鄉,土地,鹿篙段1~30地號,12157.0,,山坡地保育區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726309,142,,0.0,0,,RPOOMLKKRHHFFCM28CA
埔里鎮,土地,埔里段信義小段391~420地號,699.0,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,18312,,0.0,0,,RPPNMLQJRHHFFCM78CA
仁愛鄉,土地,華岡段61~90地號,4226.0,農,山坡地保育區,農牧用地,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1254,,0.0,0,,RPQNMLQJRHHFFCM88CA
魚池鄉,土地,東池段751~780地號,628.3,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,15120,,0.0,0,,RPTNMLQJRHHFFCM56CA
埔里鎮,土地,牛尾段481~510地號,722.51,,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3278000,4537,,0.0,0,,RPTNMLMKRHHFFCM88CA
國姓鄉,土地,北山坑段2791~2820地號,3010.0,,山坡地保育區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,159,,0.0,0,,RPQNMLPKRHHFFCM88CA
國姓鄉,土地,北山坑段2791~2820地號,3015.0,,山坡地保育區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,159,,0.0,0,,RPRNMLPKRHHFFCM98CA
仁愛鄉,土地,大同段241~270地號,6110.0,農,森林區,林業用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,147,,0.0,0,,RPVNMLQLRHHFFCM96CA
埔里鎮,土地,虎仔耳段1~30地號,1017.85,,鄉村區,乙種建築用地,1010706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20020000,19669,,0.0,0,,RPQNMLLLRHHFFCM58CA
南投市,房地(土地+建物),南投縣南投巿南崗一路135巷61~90號,79.0,住,,,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720804,92.46,3,2,2,有,無,2800000,30283,,0.0,0,,RPPNMLNKRHHFFAM38CA
名間鄉,土地,北大庄段871~900地號,2968.22,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3519270,1186,,0.0,0,,RPTNMLTKRHHFFAM76CA
南投市,土地,大崗段31~60地號,165.0,,工業區,丁種建築用地,1010425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2200000,13333,,0.0,0,,RPPNMLKKRHHFFAM08CA
中寮鄉,土地,後寮段211~240地號,2240.0,農,山坡地保育區,農牧用地,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515200,230,,0.0,0,,RPXNMLMKRHHFFAM09CA
中寮鄉,土地,先驅段3061~3090地號,4220.0,農,山坡地保育區,農牧用地,1010327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,261,,0.0,0,,RPOOMLMKRHHFFAM28CA
中寮鄉,土地,永昌段391~420地號,77.61,住,,,1010720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,19456,,0.0,0,,RPOOMLMJIIHFFAM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路336巷1~30號,1770.0,農,特定農業區,農牧用地,1010820,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0701127,183.54,5,2,5,有,無,15500000,,,0.0,0,,RPPNMLLKRHHFFBM28CA
南投市,土地,內興段1171~1200地號,689.08,農,一般農業區,農牧用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667500,2420,,0.0,0,,RPSNMLLKRHHFFAM58DA
中寮鄉,土地,福山段331~360地號,13877.0,,山坡地保育區,農牧用地,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,303,,0.0,0,,RPRNMLQJRHHFFAM88DA
草屯鎮,土地,土城段181~210地號,2074.95,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,2694,,0.0,0,,RPSNMLMKRHHFFBM78DA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路181巷67弄1~30號,822.09,農,,,1010820,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970905,71.2,3,1,1,有,無,9600000,,,0.0,0,,RPSNMLLKRHHFFBM68DA
埔里鎮,土地,中峰段181~210地號,94.48,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,4890,,0.0,0,,RPSNMLQJRHHFFCM56DA
埔里鎮,土地,水源段1081~1110地號,2509.77,農,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14424900,5747,,0.0,0,,RPOOMLNKRHHFFCM68DA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路1~30號,219.66,其他,山坡地保育區,丙種建築用地,1010711,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,297.66,17,2,17,有,無,7800000,26204,,0.0,0,,RPSNMLTKRHHFFCM96DA
水里鄉,土地,郡坑段331~360地號,3090.6,,山坡地保育區,林業用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,58,,0.0,0,,RPPNMLLKRHHFFEM68DA
竹山鎮,土地,大鞍段631~660地號,1002.33,,山坡地保育區,林業用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPPNMLRJRHHFFDM09DA
國姓鄉,土地,南港段271~300地號,21530.0,,山坡地保育區,農牧用地,1010812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,160,,0.0,0,,RPPNMLRJRHHFFCM98DA
國姓鄉,土地,南港段211~240地號,7220.0,,山坡地保育區,農牧用地,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,136,,0.0,0,,RPQNMLRJRHHFFCM09DA
草屯鎮,土地,新興段811~840地號,627.0,其他,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5742,,0.0,0,,RPRNMLMKRHHFFBM58CA
草屯鎮,土地,光華段361~390地號,1828.0,農,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,10394,,0.0,0,,RPQNMLNKRHHFFBM58CA
草屯鎮,土地,新富寮段271~300地號,1125.37,其他,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9112000,8097,,0.0,0,,RPUNMLQLRHHFFBM76CA
南投市,房地(土地+建物),南投縣南投巿南投市營盤路211~240號,99.11,,鄉村區,乙種建築用地,1010803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750314,118.0,0,0,0,有,無,3550000,30085,,0.0,0,,RPQOMLMKRHHFFAM48CA
南投市,房地(土地+建物)+車位,南投縣南投巿建國路91~120號,16.16,住,,,1010827,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,138.59,3,1,2,有,有,3300000,23812,升降機械,0.0,0,,RPPNMLMKRHHFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉大老巷1~30號,1409.0,農,特定農業區,農牧用地,1010730,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0951013,127.11,3,2,1,有,無,5000000,,,0.0,0,,RPSNMLRJRHHFFAM98CA
南投市,房地(土地+建物),南投縣南投巿復興路631~660號,1172.0,住,,,1010822,土地4建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0821219,457.2,7,1,2,有,無,43430000,94991,,0.0,0,,RPSNMLKLRHHFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路74巷31~60號,59.59,住,,,1010824,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831130,105.16999999999999,4,2,3,有,無,3200000,30425,,0.0,0,,RPUNMLSKRHHFFAM76CA
南投市,土地,新段1261~1290地號,674.34,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,44488,,0.0,0,,RPUNMLPLRHHFFAM56CA
魚池鄉,土地,大雁段1~30地號,1872.0,,山坡地保育區,農牧用地,991213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653201,1951,,0.0,0,,RPUNMLPLRHHFFCM76CA
魚池鄉,土地,鹿篙段1~30地號,173.0,,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116732,675,,0.0,0,,RPSNMLOKRHHFFCM98CA
埔里鎮,土地,珠格段481~510地號,2645.0,其他,特定農業區,農牧用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2420,,0.0,0,,RPSNMLKKRHHFFCM58CA
竹山鎮,土地,鯉魚尾段301~330地號,1050.0,,山坡地保育區,林業用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,171,,0.0,0,,RPSNMLPLRHHFFDM66CA
竹山鎮,土地,鯉魚尾段301~330地號,897.0,,山坡地保育區,林業用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,178,,0.0,0,,RPTNMLPLRHHFFDM76CA
水里鄉,房地(土地+建物),南投縣水里鄉城安街1~30號,71.0,住,,,1010823,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681105,143.61,3,2,2,有,無,2500000,17408,,0.0,0,,RPPNMLMKRHHFFEM68CA
竹山鎮,土地,田子段151~180地號,1025.0,其他,山坡地保育區,林業用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,54,,0.0,0,,RPPNMLSJRHHFFDM09CA
鹿谷鄉,土地,仁義段61~90地號,758.9,其他,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823188,1085,,0.0,0,,RPPNMLKKRHHFFDM38CA
鹿谷鄉,土地,仁義段61~90地號,2143.2,其他,山坡地保育區,林業用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327298,1086,,0.0,0,,RPQNMLKKRHHFFDM48CA
鹿谷鄉,土地,新鹿谷段511~540地號,2433.03,,山坡地保育區,林業用地,1010831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,855,,0.0,0,,RPRNMLKKRHHFFDM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,117.69,住,,,1010806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710521,127.7,5,3,2,有,無,2200000,17228,,0.0,0,,RPTNMLKKRHHFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷31~60號,106.17,,山坡地保育區,丙種建築用地,1010819,土地1建物1車位0,全,,透天厝,,,,169.39,5,2,3,有,無,3250000,19186,,0.0,0,,RPRNMLLKRHHFFCM58CA
仁愛鄉,土地,曲冰段1201~1230地號,2100.0,,森林區,農牧用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,190,,0.0,0,,RPXNMLNKRHHFFCM76CA
埔里鎮,土地,民生段1~30地號,432.5,,,,1010622,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,18497,,0.0,0,,RPUNMLSKRHHFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民有一街31~60號,81.0,商,,,1010818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781103,159.58,5,2,3,有,無,4950000,31019,,0.0,0,,RPQNMLNLRHHFFCM78CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路四段151~180號,104.0,,鄉村區,乙種建築用地,1010907,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0681210,197.44,5,3,3,有,無,2000000,10130,,0.0,0,,RPSOMLRLRHHFFCM86CA
南投市,土地,光復段901~930地號,142.5,,特定農業區,農牧用地,1010827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2807,,0.0,0,,RPQNMLRKRHHFFAM88CA
南投市,房地(土地+建物),南投縣南投巿中興路532巷1~30號,78.0,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900721,124.68,4,1,2,有,無,2700000,21655,,0.0,0,,RPTNMLRKRHHFFAM56CA
南投市,房地(土地+建物)+車位,南投縣南投巿平和里中興路466巷1~30號,12.28,住,,,1010806,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,127.07,3,1,2,有,有,1550000,12198,坡道平面,0.0,0,,RPRNMLMKRHHFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段33巷1~30號,119.38,住,,,1010816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,192.95,4,3,3,有,有,6780000,35139,,0.0,0,,RPVOMLTKRHHFFBM17CA
草屯鎮,土地,北投埔段91~120地號,7.0,,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25277,3611,,0.0,0,,RPTNMLLKRHHFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路361~390號,155.0,農,,,1010809,土地2建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),見其他登記事項,加強磚造,0750212,177.91,0,0,0,無,無,5860000,32938,,0.0,0,,RPUNMLLKRHHFFBM78CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.43,住,鄉村區,乙種建築用地,1010614,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.11,3,2,2,有,有,1800000,16649,,0.0,0,,RPQOMLRKRHHFFAM09DA
草屯鎮,土地,隘寮段121~150地號,81.62,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784450,9611,,0.0,0,,RPPNMLKKRHHFFBM28DA
埔里鎮,土地,籃城段661~690地號,2929.91,,特定農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15510000,5294,,0.0,0,,RPPNMLRKRHHFFCM09DA
國姓鄉,土地,北港溪段31~60地號,1600.0,,山坡地保育區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1656,,0.0,0,,RPUNMLOLRHHFFCM76DA
埔里鎮,土地,大坪頂段1441~1470地號,2629.28,農,山坡地保育區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1940,,0.0,0,,RPOOMLQLRHHFFCM09DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民生三街14巷31~60號,21.66,住,,,1010822,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800831,111.07,3,2,1,有,無,1850000,16657,升降機械,0.0,0,,RPVNMLNKRHHFFBM56DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段661~690號,142.49,住,,,1010822,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780202,185.48,4,3,3,有,無,4000000,21566,,0.0,0,,RPVNMLLKRHHFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街61~90號,94.0,住,,,1010828,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651013,175.83,7,1,3,有,無,5800000,32986,,0.0,0,,RPQNMLMKRHHFFBM48CA
草屯鎮,土地,平西段901~930地號,1065.1,,風景區,丙種建築用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5633,,0.0,0,,RPVNMLOKRHHFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段33巷1~30號,142.51,住,,,1010830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,234.08,5,2,4,有,無,6900000,29477,,0.0,0,,RPOOMLTJIIHFFBM18CA
南投市,土地,新小半山段691~720地號,864.06,,山坡地保育區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,5729,,0.0,0,,RPUNMLMKRHHFFAM78CA
南投市,房地(土地+建物),南投縣南投巿軍功路205巷31~60號,121.17,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,140.54,3,2,2,有,無,1800000,12808,,0.0,0,,RPVNMLMKRHHFFAM88CA
南投市,房地(土地+建物),南投縣南投巿向上路121~150號,89.96,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681015,96.0,4,2,2,有,無,5900000,61458,,0.0,0,,RPSNMLRKRHHFFAM09CA
南投市,土地,茄苳腳段721~750地號,2640.0,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1061,,0.0,0,,RPROMLSKRHHFFAM56CA
魚池鄉,土地,明潭段421~450地號,0.7,住,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,785714,,0.0,0,,RPSNMLRLRHHFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大坑巷1~30號,1293.0,,山坡地保育區,農牧用地,1010814,土地2建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0830419,500.28,7,3,5,有,無,20000000,39978,,0.0,0,,RPSNMLKLRHHFFCM68CA
