鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田尾鄉,土地,和平段631~660地號,800.0,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144512,2681,,0.0,0,,RPQNMLPJIIHFFFN38CA
田尾鄉,土地,和平段991~1020地號,1314.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2968,,0.0,0,該土地上有一未保存登記建物     無門牌號土地價款297萬     建物價款93萬,RPRNMLPJIIHFFFN48CA
芳苑鄉,土地,漢寶園段1~30地號,3490.0,,一般農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,1000,,0.0,0,,RPPNMLOJIIHFFGN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路138巷1~30號,149.72,住,,,1010913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010720,198.19,4,1,3,有,無,6500000,32797,,0.0,0,,RPUNMLNLIIHFFCN58DA
鹿港鎮,土地,永安段2581~2610地號,1690.0,農,特定農業區,農牧用地,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,2000,,0.0,0,,RPPNMLSJIIHFFCN38DA
埤頭鄉,土地,埤頭段991~1020地號,3214.72,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5369392,1670,,0.0,0,,RPPNMLNJIIHFFFN18DA
田中鎮,土地,大新段1081~1110地號,330.0,,一般農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1576,,0.0,0,,RPPNMLOJIIHFFEN18DA
田中鎮,土地,田中段181~210地號,2.12,其他,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,14151,,0.0,0,,RPPNMLPJIIHFFEN18CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路136巷1~30號,27.06,住,,,1011002,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,82.09,3,2,2,有,無,1500000,18273,,0.0,0,,RPQNMLQLIIHFFDN48CA
員林市,土地,源潭段211~240地號,145.2,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348480,2400,,0.0,0,,RPSNMLQLIIHFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮三和里建國路38巷24弄1~30號,62.0,,,,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680627,106.26,5,2,3,有,無,3980000,37455,,0.0,0,,RPQOMLMLIIHFFDN18CA
員林市,土地,新員水段871~900地號,1971.21,住,鄉村區,乙種建築用地,1010629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28619420,14519,,0.0,0,,RPQNMLPKIIHFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮香山五路1~30號,98.51,,鄉村區,乙種建築用地,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990205,194.36,4,3,3,有,無,8600000,44248,,0.0,0,,RPQNMLKKIIHFFDN77CA
永靖鄉,土地,永泰段391~420地號,2697.52,農,,,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28186000,10449,,0.0,0,,RPPNMLNJIIHFFDN87CA
福興鄉,土地,文昌段1561~1590地號,916.0,其他,鄉村區,乙種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12470000,13614,,0.0,0,,RPOOMLOLIIHFFCN08CA
福興鄉,土地,文昌段1561~1590地號,476.32,其他,鄉村區,乙種建築用地,1010910,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,13604,,0.0,0,,RPRNMLMKJIHFFCN08CA
和美鎮,房地(土地+建物),彰化縣和美鎮嘉佃路161巷16弄1~30號,67.0,,鄉村區,乙種建築用地,1010920,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871102,136.14,2,1,2,有,無,3300000,24240,,0.0,0,,RPPNMLQLIIHFFBN18CA
伸港鄉,土地,伸股段31~60地號,273.1,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10985,,0.0,0,,RPSNMLOJIIHFFBN08CA
和美鎮,土地,新賢段361~390地號,35.69,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8406,,0.0,0,,RPPNMLPJIIHFFBN87CA
和美鎮,土地,和北段1201~1230地號,100.18,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940000,49311,,0.0,0,,RPUOMLSJIIHFFBN78CA
和美鎮,建物,彰化縣和美鎮惠文街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,189.61,4,2,3,有,無,2410000,12710,,0.0,0,,RPVOMLSJIIHFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里愛新路1~30號,81.0,住,,,1010911,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0671003,103.6,4,2,2,有,無,3250000,31371,,0.0,0,,RPWOMLSJIIHFFBN98CA
和美鎮,土地,和北段1201~1230地號,100.21,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,49696,,0.0,0,,RPXOMLSJIIHFFBN09CA
和美鎮,建物,彰化縣和美鎮惠文街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,189.48,4,2,3,有,無,2400000,12666,,0.0,0,,RPOPMLSJIIHFFBN28CA
和美鎮,土地,和北段1201~1230地號,107.46,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,45784,,0.0,0,,RPPPMLSJIIHFFBN38CA
和美鎮,建物,彰化縣和美鎮惠文街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,204.15,4,2,3,有,無,2580000,12638,,0.0,0,,RPQPMLSJIIHFFBN48CA
和美鎮,土地,和北段1201~1230地號,153.08,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810000,37954,,0.0,0,,RPRPMLSJIIHFFBN58CA
和美鎮,建物,彰化縣和美鎮惠文街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,212.11,4,2,3,有,無,2690000,12682,,0.0,0,,RPSPMLSJIIHFFBN68CA
和美鎮,土地,和北段1201~1230地號,131.51,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,44711,,0.0,0,,RPTPMLSJIIHFFBN78CA
和美鎮,建物,彰化縣和美鎮惠民街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,195.49,4,2,3,有,無,2480000,12686,,0.0,0,,RPUPMLSJIIHFFBN88CA
和美鎮,土地,和北段1201~1230地號,121.82,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,45149,,0.0,0,,RPVPMLSJIIHFFBN98CA
和美鎮,建物,彰化縣和美鎮惠民街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,187.4,4,2,3,有,無,2380000,12700,,0.0,0,,RPWPMLSJIIHFFBN09CA
和美鎮,土地,和北段1201~1230地號,119.73,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,43180,,0.0,0,,RPXPMLSJIIHFFBN56CA
和美鎮,建物,彰化縣和美鎮惠民街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,187.54,4,2,3,有,無,2380000,12691,,0.0,0,,RPOQMLSJIIHFFBN38CA
和美鎮,土地,和北段1201~1230地號,110.97,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,44787,,0.0,0,,RPPQMLSJIIHFFBN48CA
和美鎮,建物,彰化縣和美鎮惠民街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,187.54,4,2,3,有,無,2380000,12691,,0.0,0,,RPQQMLSJIIHFFBN58CA
和美鎮,土地,和北段1201~1230地號,125.05,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5186800,41478,,0.0,0,,RPRQMLSJIIHFFBN68CA
和美鎮,建物,彰化縣和美鎮惠民街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,188.97,4,2,3,有,無,2400000,12700,,0.0,0,,RPSQMLSJIIHFFBN78CA
芬園鄉,土地,嘉興段241~270地號,965.75,農,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4452,,0.0,0,,RPSNMLQLIIHFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段119巷31~60號,116.0,住,,,1010907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,263.41,5,3,4,無,無,11250000,42709,,0.0,0,,RPQNMLMLIIHFFAN77CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段405巷1~30號,10.23,住,,,1010905,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,55.0,2,1,1,有,有,2600000,47273,升降機械,0.0,0,,RPVOMLNJIIHFFAN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段405巷1~30號,10.23,住,,,1010905,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,63.62,2,1,1,有,有,2600000,40868,升降機械,0.0,0,,SPVOMLNJIIHFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔陽街172巷1~30號,103.47,住,,,1010918,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000808,303.72,4,3,5,有,有,15600000,51363,,0.0,0,,RPPNMLOJIIHFFAN67CA
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔陽街172巷1~30號,103.47,住,,,1010918,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000808,303.74,4,3,5,有,有,15500000,51030,,0.0,0,,RPQNMLOJIIHFFAN77CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和路一段210巷1~30號,114.06,住,,,1010925,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0781004,217.37,5,3,3,有,有,6045064,27810,坡道平面,23.73,0,,RPSNMLLKIIHFFAN77CA
芬園鄉,土地,嘉興段451~480地號,561.0,農,特定農業區,農牧用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5882,,0.0,0,,RPSNMLPKIIHFFAN18CA
和美鎮,土地,和北段1201~1230地號,105.01,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,57614,,0.0,0,,RPVNMLSJIIHFFBN78CA
和美鎮,建物,彰化縣和美鎮惠中街1~30號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,201.05,4,2,3,有,無,2550000,12683,,0.0,0,,RPWNMLSJIIHFFBN88CA
和美鎮,土地,和北段1201~1230地號,105.01,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,57614,,0.0,0,,RPXNMLSJIIHFFBN98CA
和美鎮,建物,彰化縣和美鎮惠中街1~30號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,200.92,4,2,3,有,無,2550000,12692,,0.0,0,,RPOOMLSJIIHFFBN18CA
和美鎮,建物,彰化縣和美鎮惠中街1~30號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,236.11,4,2,3,有,無,2880000,12198,,0.0,0,,RPPOMLSJIIHFFBN28CA
和美鎮,土地,和北段1201~1230地號,209.1,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,38833,,0.0,0,,RPQOMLSJIIHFFBN38CA
和美鎮,土地,和北段1201~1230地號,102.83,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,48332,,0.0,0,,RPSOMLSJIIHFFBN58CA
和美鎮,建物,彰化縣和美鎮惠文街61~90號,0.0,,,,1010905,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,191.06,4,2,3,有,無,2430000,12719,,0.0,0,,RPTOMLSJIIHFFBN68CA
伸港鄉,土地,新興段721~750地號,1139.84,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2165696,1900,,0.0,0,,RPSNMLKMIIHFFBN97CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段244巷60弄31~60號,77.91,住,鄉村區,乙種建築用地,1010917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850423,159.35,4,1,3,有,無,3500000,21964,,0.0,0,,RPRNMLTJIIHFFDN68CA
員林市,土地,員林段1~30地號,13.33,住,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,75769,,0.0,0,,RPRNMLOJIIHFFDN18CA
員林市,土地,仁愛段1~30地號,94.0,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,90426,,0.0,0,,RPSNMLOJIIHFFDN28CA
永靖鄉,土地,五汴段1231~1260地號,33.96,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,120000,3534,,0.0,0,,RPPNMLPJIIHFFDN08CA
員林市,房地(土地+建物),彰化縣員林鎮三和里實踐街1~30號,225.0,住,,,1010912,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711023,306.07,5,2,3,有,無,11800000,38553,,0.0,0,,RPVNMLRKIIHFFDN98CA
大村鄉,建物,彰化縣大村鄉貢旗二巷1~30號,0.0,,,,1011001,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,192.13,5,2,3,有,無,2886900,15026,,0.0,0,,RPOOMLMKIIHFFDN87CA
員林市,房地(土地+建物),彰化縣員林鎮南平里台鳳路11巷31~60號,103.79,住,,,1010718,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,203.93,4,3,3,有,有,10500000,51488,,0.0,0,,RPTNMLQLIIHFFDN78CA
田中鎮,土地,外三塊厝段181~210地號,211.82,,鄉村區,乙種建築用地,1010922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,4627,,0.0,0,,RPQNMLOJIIHFFEN18CA
社頭鄉,土地,東興段91~120地號,857.86,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2331,,0.0,0,,RPRNMLOJIIHFFEN28CA
社頭鄉,土地,湳雅段661~690地號,2879.0,其他,山坡地保育區,林業用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,452,,0.0,0,,RPRNMLLKIIHFFEN08CA
田中鎮,房地(土地+建物),彰化縣田中鎮二聖街61~90號,87.26,住,,,1010726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,156.77,2,1,3,有,無,3600000,22964,,0.0,0,,RPPNMLRKIIHFFEN58DA
北斗鎮,土地,中寮段571~600地號,953.0,,鄉村區,乙種建築用地,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13260995,13915,,0.0,0,,RPPNMLOJIIHFFFN28DA
埤頭鄉,土地,埤頭段601~630地號,135.6,,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943000,6954,,0.0,0,,RPSNMLPJIIHFFFN68DA
埤頭鄉,土地,埤頭段601~630地號,158.92,,鄉村區,乙種建築用地,1010921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6041,,0.0,0,,RPTNMLPJIIHFFFN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮面前里西安路120巷1~30號,84.32,,鄉村區,乙種建築用地,1010911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,137.83,4,1,3,有,無,3800000,27570,,0.0,0,,RPRNMLPJIIHFFBN18DA
和美鎮,土地,和群段451~480地號,1446.54,,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5185,,0.0,0,,RPQNMLRKIIHFFBN38DA
和美鎮,土地,仁愛段1411~1440地號,684.74,住,,,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31690000,46280,,0.0,0,,RPTNMLRKIIHFFBN68DA
和美鎮,土地,忠孝段1231~1260地號,274.0,,鄉村區,丁種建築用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402250,12417,,0.0,0,此標的含未保存建物,RPTNMLPKIIHFFBN48DA
彰化市,建物,彰化縣彰化巿延平路475巷1~30號,0.0,,,,1010728,土地0建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0880830,640.0,0,0,0,無,無,2516800,3933,,0.0,0,,RPRPMLLMIIHFFAN18DA
彰化市,土地,延和段301~330地號,1664.0,住,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110739200,66550,,0.0,0,,RPSPMLLMIIHFFAN28DA
埔心鄉,土地,羅厝段羅厝小段271~300地號,1085.33,其他,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1253,,0.0,0,,RPTNMLMKIIHFFHN78DA
芳苑鄉,土地,芳寶段61~90地號,486.33,,鄉村區,乙種建築用地,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,3023,,0.0,0,,RPQNMLOJIIHFFGN48DA
彰化市,土地,西勢子段西勢子小段181~210地號,159.17,住,,,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,24879,,0.0,0,,RPQNMLPJIIHFFAN08EA
彰化市,房地(土地+建物),彰化縣彰化巿建寶街100巷1~30號,86.0,住,,,1010913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641014,101.9,4,1,2,有,無,4350000,42689,,0.0,0,,RPVNMLPKIIHFFAN68EA
二林鎮,土地,丈八斗段121~150地號,3067.0,農,特定農業區,農牧用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2913650,950,,0.0,0,,RPPNMLLKIIHFFGN08CA
二林鎮,土地,塗子崙段塗子崙小段181~210地號,2619.0,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3456000,1320,,0.0,0,,RPUNMLSJIIHFFGN56CA
田尾鄉,土地,慶豐段31~60地號,1316.0,其他,特定農業區,農牧用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1140,,0.0,0,,RPUNMLNJIIHFFFN58CA
溪湖鎮,土地,光華段271~300地號,108.52,商,,,1010917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4267549,39325,,0.0,0,,RPPNMLQLIIHFFHN78CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段329巷42弄1~30號,105.0,住,,,1010829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010517,211.45,5,2,5,有,無,6500000,30740,,0.0,0,,RPQNMLTKIIHFFHN09CA
埔鹽鄉,土地,南興段571~600地號,2900.0,,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1207,,0.0,0,,RPTNMLOJIIHFFHN78CA
溪湖鎮,土地,光平段511~540地號,388.0,商,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18779200,48400,,0.0,0,,RPRNMLOJIIHFFHN58CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東環路62巷1~30號,103.0,住,,,1010903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710605,98.4,3,2,1,有,無,3020000,30691,,0.0,0,,RPSNMLTKIIHFFHN66CA
埔心鄉,土地,油車段61~90地號,2094.06,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2589600,1237,,0.0,0,,RPRNMLKKIIHFFHN28CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中華路301~330號,199.0,住,,,1010825,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951123,281.08,8,3,5,有,無,9500000,33798,,0.0,0,,RPSNMLKKIIHFFHN38CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西溪里忠溪路331~360號,77.0,工,,,1010810,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0710607,182.7,3,3,3,有,無,4060000,22222,,0.0,0,,RPTNMLKKIIHFFHN48CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路211~240號,81.0,住,,,1010831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731027,104.71,3,2,2,有,無,3860000,36864,,0.0,0,,RPPNMLLKIIHFFHN18CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路129巷1~30號,63.1,住,,,1010821,土地1建物1車位0,一層，二層，騎樓,十九層,店面(店鋪),住商用,鋼筋混凝土造,0831228,161.54000000000002,0,0,3,無,有,7860000,48657,,0.0,0,,RPPNMLPKIIHFFAN97DA
田尾鄉,土地,慶豐段901~930地號,3080.0,農,特定農業區,農牧用地,100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4763292,1547,,0.0,0,,RPQNMLSJIIHFFFN68CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路332巷1~30號,104.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680311,119.63,6,2,2,有,無,3400000,28421,,0.0,0,,RPSNMLPKIIHFFFN68CA
二林鎮,土地,復興段721~750地號,1055.25,其他,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055250,1000,,0.0,0,,RPQNMLSJIIHFFGN88DA
二林鎮,土地,中西段241~270地號,2229.0,農,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,830,,0.0,0,,RPRNMLSJIIHFFGN98DA
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮後厝里16鄰斗苑路四段206巷1~30號,21.05,住,,,1010920,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870506,135.43,3,2,2,有,無,2680000,19789,升降機械,0.0,0,,RPUNMLMLIIHFFGN88DA
溪湖鎮,土地,西寮段571~600地號,896.0,農,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,1000,,0.0,0,,RPSNMLSJIIHFFHN56DA
和美鎮,土地,竹園段181~210地號,1674.0,農,特定農業區,農牧用地,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13165920,7865,,0.0,0,,RPQNMLSJIIHFFBN38DA
鹿港鎮,土地,永安段2701~2730地號,2025.0,其他,鄉村區,乙種建築用地,1010928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23010000,11363,,0.0,0,,RPQNMLPJIIHFFCN18DA
鹿港鎮,土地,永安段2701~2730地號,6.0,其他,鄉村區,乙種建築用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61560,10260,,0.0,0,,RPQNMLSJIIHFFCN48DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮信義路1~30號,170.0,住,,,1010921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010217,348.44,4,1,3,有,無,16000000,45919,,0.0,0,,RPRNMLTJIIHFFCN68DA
員林市,房地(土地+建物),彰化縣員林鎮育英路22巷1~30號,12.26,商,,,1010903,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,108.71000000000001,0,0,0,無,無,1244889,11451,,0.0,0,,RPROMLTKIIHFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路249巷1~30號,13.76,商,,,1010903,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,122.69,0,0,0,無,無,1402889,11434,,0.0,0,,RPSOMLTKIIHFFDN98CA
員林市,土地,至善段871~900地號,89.38,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,39159,,0.0,0,,RPQNMLQKIIHFFDN38CA
