鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,91.19,住,,,1051117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,204.0,5,2,5,有,無,8300000,40686,,0.0,0,,RPPNMLTJKILFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村10鄰東湖仔路211~240號,102.6,住,,,1051116,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,32.91,2,11,1,有,無,633000,19234,,0.0,0,,RPPNMLRKKILFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村9鄰牛稠溪421~450號,63.85,,鄉村區,乙種建築用地,1051103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751227,105.35,3,2,2,有,無,2500000,23730,,0.0,0,,RPSNMLSJKILFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖91~120號,275.54,農,,,1050928,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,212.94,4,3,4,有,無,10060000,47243,,0.0,0,權利人2人,RPQNMLRLKILFFCQ76CA
新港鄉,土地,古民段新民小段271~300地號,1000.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,550,,0.0,0,兄嫂親友特殊關係間之交易。,RPXNMLQJKILFFCQ17CA
新港鄉,土地,番婆段241~270地號,193.38,,鄉村區,乙種建築用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,3025,,0.0,0,伯侄親友特殊關係間之交易。,RPPOMLQJKILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷61~90號,109.95,住,,,1051018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,215.99,5,3,5,有,無,12200000,56484,,0.0,0,,RPTNMLPJKILFFCQ66CA
新港鄉,土地,古民段新民小段541~570地號,1687.0,,特定農業區,農牧用地,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518300,900,,0.0,0,,RPPNMLQJKILFFCQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街60巷1~30號,84.69,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,95.69,4,2,2,有,無,2150000,22468,,0.0,0,,RPPOMLRLKILFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷5弄1~30號,141.47,住,,,1051008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,172.19,4,3,3,有,無,6120000,35542,,0.0,0,,RPVNMLQKKILFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷5弄1~30號,141.47,住,,,1050616,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,172.19,4,3,3,有,無,6150000,35716,,0.0,0,,RPWNMLQKKILFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷3弄1~30號,123.01,住,,,1050421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,194.05,4,2,4,有,無,6060000,31229,,0.0,0,,RPXNMLQKKILFFDQ37CA
水上鄉,土地,和雲段271~300地號,1905.06,,一般農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6339000,3327,,0.0,0,,RPQOMLOKKILFFDQ56CA
太保市,土地,龍潭段1201~1230地號,9.4,商,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,37766,,0.0,0,,RPQNMLRJKILFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,129.6,,鄉村區,乙種建築用地,1051025,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660710,68.83,3,2,2,有,無,2260000,32835,,0.0,0,,RPTNMLRJKILFFDQ96CA
太保市,土地,新埤段新埤小段1471~1500地號,4492.0,,特定農業區,農牧用地,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12577600,2800,,0.0,0,,RPXNMLRJKILFFDQ47DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林151~180號,77.2,,鄉村區,乙種建築用地,1051109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840912,71.75,3,2,2,有,無,1000000,13937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKILFFDQ17DA
六腳鄉,土地,港尾寮段391~420地號,160.0,,鄉村區,乙種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,4563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKILFFBQ88DA
大林鎮,土地,林頭段121~150地號,71.0,,鄉村區,乙種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322162,4537,,0.0,0,,RPQNMLPJKILFFCQ09DA
鹿草鄉,土地,下潭段光潭小段211~240地號,1655.0,,特定農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1795,,0.0,0,,RPTPMLMJKILFFDQ76DA
梅山鄉,土地,生毛樹段1261~1290地號,926.0,,風景區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,464,,0.0,0,價金含地上物,RPPNMLKKKILFFEQ68CA
中埔鄉,土地,三層崎段31~60地號,1916.0,,山坡地保育區,林業用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,209,,0.0,0,,RPQOMLRJKILFFDQ76CA
水上鄉,土地,柳鄉段1441~1470地號,205.76,,鄉村區,乙種建築用地,1051106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15552,,0.0,0,,RPQOMLQJKILFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村4鄰下寮1~30號,58.29,,鄉村區,乙種建築用地,1051117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,99.32,2,2,2,有,無,2360000,23762,,0.0,0,,RPTNMLQJKILFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路301~330號,97.0,住,,,1050408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,186.6,4,2,4,有,無,6700000,35906,,0.0,0,,RPTNMLQKKILFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷1弄1~30號,98.01,住,,,1040809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,151.23,4,2,3,有,無,5250000,34715,,0.0,0,,RPVOMLQKKILFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷1弄1~30號,98.01,住,,,1040116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,151.23,4,2,3,有,無,5200000,34385,,0.0,0,,RPWOMLQKKILFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷1弄1~30號,137.01,住,,,1040727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,180.28,4,2,4,有,無,6280000,34835,,0.0,0,,RPXOMLQKKILFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷3弄1~30號,104.01,住,,,1050416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,159.48,4,2,4,有,無,5350000,33547,,0.0,0,,RPOOMLQKKILFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷3弄1~30號,104.01,住,,,1050621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,159.14,4,2,4,有,無,5735000,36037,,0.0,0,,RPPOMLQKKILFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷3弄1~30號,119.01,住,,,1040616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,186.19,4,3,4,有,無,5780000,31044,,0.0,0,,RPQOMLQKKILFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷1弄1~30號,98.01,住,,,1041017,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,150.94,4,2,3,有,無,5200000,34451,,0.0,0,,RPROMLQKKILFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路313巷1弄1~30號,98.01,住,,,1040417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050819,150.94,4,2,3,有,無,5200000,34451,,0.0,0,,RPSOMLQKKILFFDQ96CA
民雄鄉,土地,番子段番子小段1111~1140地號,41.13,,鄉村區,特定目的事業用地,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342202,8320,,0.0,0,畸零地或有合併使用之交易。,RPRNMLQJKILFFCQ56CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街121~150號,44.61,,鄉村區,乙種建築用地,1051117,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,113.08,3,2,2,有,有,2100000,18571,其他,0.0,0,,RPTNMLSJKILFFCQ96CA
民雄鄉,土地,山中段901~930地號,7110.0,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688000,800,,0.0,0,,RPROMLQJKILFFCQ66CA
溪口鄉,土地,溪口段後港小段991~1020地號,308.4,,鄉村區,乙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,1524,,0.0,0,,RPQNMLRJKILFFCQ56CA
朴子市,土地,鴨母寮段東安小段121~150地號,2341.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1538,,0.0,0,,RPQNMLQJKILFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.48,住,,,1051117,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,0,1,有,有,530000,24345,,0.0,0,,RPWNMLMLKILFFBQ76CA
民雄鄉,土地,西安段121~150地號,115.29,農,,,1051021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18215,,0.0,0,,RPSNMLPJKILFFCQ76EA
民雄鄉,土地,山中段751~780地號,113.6,,鄉村區,乙種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9683,,0.0,0,二親等間交易  含未保存建物,RPTNMLNLKILFFCQ86EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷151~180號,123.22,住,,,1051024,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,204.82,4,1,5,有,無,12370000,60394,,0.0,0,總價含增建,RPPNMLRJKILFFCQ66EA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子121~150號,111.16,,鄉村區,乙種建築用地,1051118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,163.76,4,2,3,有,無,6000000,36639,,0.0,0,,RPQNMLTKKILFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市菜埔151~180號,69.0,,特定農業區,甲種建築用地,1051118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,84.8,4,2,3,有,無,2550000,30071,,0.0,0,,RPQNMLSJKILFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,10.09,住,,,1051128,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,17.99,1,1,1,有,有,500000,27793,,0.0,0,,RPPNMLQJKILFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路50巷11弄1~30號,159.27,住,,,1051108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961102,281.52,4,2,3,有,無,9300000,33035,,0.0,0,,RPUNMLSJKILFFBQ96CA
東石鄉,土地,頂東石段黎明小段1~30地號,1153.0,,特定專用區,甲種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17439000,15125,,0.0,0,,RPVNMLKMKILFFBQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,89.44,住,,,1050911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,203.68,4,2,4,有,無,8250000,40505,,0.0,0,,RPQOMLQJKILFFCQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街61巷2弄1~30號,72.07,住,,,1051106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660825,96.0,3,2,2,有,無,2120000,22083,,0.0,0,,RPOOMLOKKILFFDQ98CA
鹿草鄉,土地,下潭段211~240地號,90.0,,鄉村區,乙種建築用地,1051120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6667,,0.0,0,含增建或未登記建物。,RPWNMLPKKILFFDQ17CA
中埔鄉,土地,深坑段181~210地號,1677.0,,一般農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,477,,0.0,0,,RPUNMLMKKILFFDQ66CA
太保市,土地,過溝段過溝小段751~780地號,1852.0,農,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162500,3327,,0.0,0,,RPPNMLRJKILFFDQ56CA
鹿草鄉,土地,下潭段光潭小段781~810地號,5471.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5635130,1030,,0.0,0,,RPQNMLPJKILFFDQ09CA
水上鄉,土地,南靖段南和小段361~390地號,468.81,,鄉村區,乙種建築用地,1051125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,4053,,0.0,0,含未登記建物。,RPPNMLQJKILFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村1~30號,93.84,,鄉村區,乙種建築用地,1051103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840505,213.31,4,2,4,有,無,4000000,18752,,0.0,0,,RPTNMLQLKILFFDQ07CA
水上鄉,土地,柳新段31~60地號,193.65,,鄉村區,乙種建築用地,1051027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720700,3722,,0.0,0,,RPRNMLKMKILFFDQ98CA
梅山鄉,土地,梅北段2311~2340地號,179.25,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989675,11100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKILFFEQ66CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.34,住,,,1051110,土地1建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1236000,19048,,0.0,0,,RPRNMLQJKILFFEQ76CA
竹崎鄉,土地,樟樹坪段751~780地號,1500.0,,森林區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,120,,0.0,0,,RPRNMLPJKILFFEQ66CA
鹿草鄉,土地,海豐段海豐小段271~300地號,3107.0,,特定農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3728400,1200,,0.0,0,,RPQNMLQJKILFFDQ66DA
六腳鄉,土地,溪墘厝段151~180地號,1115.62,,一般農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,224,,0.0,0,,RPTNMLQJKILFFBQ76DA
六腳鄉,土地,灣南段391~420地號,28.54,,鄉村區,乙種建築用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172600,6048,,0.0,0,,RPUNMLQJKILFFBQ86DA
布袋鎮,土地,建興段571~600地號,44.2,,鄉村區,乙種建築用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,6109,,0.0,0,,RPPNMLKKKILFFBQ48DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大學路一段421~450號,110.67,住,,,1051117,土地1建物1車位0,一層，二層，三層，四層，電梯樓梯間,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960611,251.37,18,1,20,有,無,13000000,51717,,0.0,0,,RPQNMLTJKILFFCQ86DA
水上鄉,土地,粗溪段粗溪小段61~90地號,3097.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3003,,0.0,0,,RPPNMLTJKILFFDQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,81.16,,鄉村區,乙種建築用地,1051112,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,192.91,4,3,3,有,無,4200000,21772,,0.0,0,,RPPNMLOKKILFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄1~30號,131.9,住,,,1051113,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,4,2,3,有,無,7320000,32778,,0.0,0,,RPXNMLOKKILFFDQ27DA
太保市,土地,新埤段新埤小段931~960地號,1813.0,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2719500,1500,,0.0,0,,RPVNMLMKKILFFDQ86DA
梅山鄉,土地,大坪段481~510地號,878.0,,森林區,林業用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,683,,0.0,0,有合併使用之交易。,RPQNMLKKKILFFEQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村?仔林31~60號,73.2,商,,,1051102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,194.73,3,3,3,有,無,3100000,15919,,0.0,0,,RPSOMLRJKILFFDQ96CA
水上鄉,土地,水東段391~420地號,538.73,住,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,19676,,0.0,0,,RPPNMLSJKILFFDQ66CA
太保市,土地,後潭段後潭小段271~300地號,4369.0,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10373640,2374,,0.0,0,,RPUNMLRJKILFFDQ07CA
太保市,土地,後潭段後潭小段271~300地號,4224.0,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10029360,2374,,0.0,0,,RPVNMLRJKILFFDQ17CA
太保市,土地,龍潭段1141~1170地號,7.33,商,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277500,37858,,0.0,0,,RPRNMLRJKILFFDQ76CA
太保市,土地,龍潭段1201~1230地號,69.58,商,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631250,37816,,0.0,0,,RPSNMLRJKILFFDQ86CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街91~120號,44.61,,鄉村區,乙種建築用地,1051117,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,115.96,3,2,2,有,有,2200000,18972,其他,0.0,0,,RPRNMLSJKILFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山721~750號,93.12,,一般農業區,甲種建築用地,1051101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880203,157.48,5,3,3,有,無,3600000,22860,,0.0,0,,RPRNMLRKKILFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街31~60號,72.56,住,,,1051109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831029,163.92,3,2,3,有,無,3700000,22572,,0.0,0,,RPVNMLTLKILFFCQ47CA
朴子市,土地,南勢竹段南竹小段151~180地號,2405.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2765750,1150,,0.0,0,,RPWNMLNKKILFFBQ76CA
東石鄉,土地,頂東石段黎明小段91~120地號,301.84,,特定專用區,甲種建築用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,5433,,0.0,0,,RPQNMLRKKILFFBQ56CA
大林鎮,土地,中林段481~510地號,6195.0,,特定農業區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1291,,0.0,0,,RPRNMLRJKILFFCQ86EA
大林鎮,土地,明和段61~90地號,111.93,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,34754,,0.0,0,,RPUNMLRJKILFFCQ17EA
梅山鄉,土地,生毛樹段1141~1170地號,749.0,,風景區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150088,200,,0.0,0,向政府機關承購之案件。,RPPNMLQKKILFFEQ86EA
梅山鄉,土地,生毛樹段871~900地號,1280.88,,森林區,農牧用地,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKKILFFEQ07EA
梅山鄉,土地,科子林段31~60地號,1052.0,,山坡地保育區,農牧用地,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,86,,0.0,0,,RPRNMLMKKILFFEQ56DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.03,住,,,1051202,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,1,1,1,有,有,600000,24184,,0.0,0,,RPPNMLPKKILFFBQ88CA
六腳鄉,土地,後崩山段後崩山小段211~240地號,1869.0,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121400,600,,0.0,0,,RPTNMLTJKILFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,248.15,住,,,1051103,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,6,2,5,有,有,17200000,58256,,0.0,0,,RPPNMLNKKILFFBQ68CA
新港鄉,土地,月眉潭段眉潭小段571~600地號,1065.0,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2817,,0.0,0,含使用中設備,RPRNMLPKKILFFCQ56CA
太保市,土地,後潭段下庄小段361~390地號,3066.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672100,1850,,0.0,0,,RPRNMLMKKILFFDQ98CA
梅山鄉,土地,龍眼林段151~180地號,2000.0,,山坡地保育區,林業用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPPNMLTKKILFFEQ96CA
番路鄉,土地,內甕段91~120地號,1.5,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870,1247,,0.0,0,向政府機關承購之案件。,RPPNMLLLKILFFEQ88CA
阿里山鄉,土地,茶山段151~180地號,11790.0,,山坡地保育區,農牧用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532700,130,,0.0,0,親友關係間之交易。,RPQNMLLLKILFFEQ98CA
太保市,土地,嘉太段781~810地號,590.48,,鄉村區,乙種建築用地,1051002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,4708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKKILFFDQ07DA
水上鄉,土地,大堀尾段江竹小段211~240地號,2779.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237500,1525,,0.0,0,,RPQNMLTJKILFFDQ96DA
