編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLQJKILFFFA38DA,復興段三小段,.01,都市：商
RPTPMLQJKILFFFA38DA,復興段三小段,5.03,都市：其他
RPUPMLMJKILFFEA97DA,百齡段五小段,14.60,都市：住
RPQNMLNJKILFFCA27DA,文德段二小段,36.89,都市：住
RPPNMLNJKILFFDA27DA,玉成段三小段,21.71,都市：住
RPQPMLNKKILFFBA47DA,青年段一小段,41.64,都市：住
RPQNMLNJKILFFBA17DA,玉泉段一小段,17.00,都市：商
RPQNMLNJKILFFBA17DA,玉泉段一小段,1.91,都市：商
RPRNMLPJKILFFAA37DA,木柵段三小段,13.69,都市：住
RPRNMLNJKILFFBA27DA,青年段一小段,1.60,都市：住
RPRNMLNJKILFFBA27DA,青年段一小段,.76,都市：住
RPRNMLNJKILFFBA27DA,青年段二小段,37.86,都市：住
RPRNMLNJKILFFBA27DA,青年段二小段,.30,都市：住
RPRPMLOKKILFFBA67DA,青年段二小段,33.70,都市：住
RPSNMLOKKILFFFA97DA,金華段一小段,15.73,都市：住
RPPNMLOJKILFFCA27DA,石潭段四小段,3.89,都市：商
RPTNMLQJKILFFCA87DA,西湖段一小段,68.15,都市：工
RPWNMLSJKILFFCA38DA,正義段二小段,3.21,都市：商
RPROMLOLLHMFFDA97DA,吳興段三小段,324.00,都市：住
RPTOMLMJKILFFFA77CA,復興段三小段,3.63,都市：住
RPWPMLQLKILFFEA68CA,百齡段六小段,22.50,都市：住
RPRQMLNKKILFFEA87CA,立農段一小段,.04,都市：其他
RPWPMLOKKILFFCA28DA,東湖段一小段,33.86,都市：住
RPVOMLMJKILFFEA87CA,行義段四小段,11.92,都市：住
RPVOMLMJKILFFEA87CA,行義段四小段,2.24,都市：住
RPVOMLMJKILFFEA87CA,行義段四小段,.92,都市：住
RPVOMLMJKILFFEA87CA,行義段四小段,1.14,都市：住
RPPNMLPJKILFFEA47CA,三玉段五小段,9.20,都市：住
RPPNMLPJKILFFEA47CA,三玉段五小段,17.24,都市：住
RPWNMLPJKILFFEA18CA,百齡段二小段,39.19,都市：住
RPUNMLOJKILFFDA77CA,吳興段三小段,7.78,都市：住
RPUNMLOJKILFFDA77CA,吳興段三小段,5.72,都市：住
RPTNMLQJKILFFEA97CA,天母段四小段,7.67,都市：住
RPTNMLQJKILFFEA97CA,天母段四小段,9.60,都市：住
RPWNMLOKKILFFCA08DA,中山段一小段,8.27,都市：商
RPVNMLPJKILFFDA97CA,民生段,43.00,都市：住
RPOOMLPJKILFFDA37CA,經貿段,35.71,都市：住
RPQPMLQJKILFFDA77CA,西松段一小段,9.54,都市：住
RPSOMLRJKILFFDA97CA,永春段一小段,3.15,都市：住
RPSOMLRJKILFFDA97CA,永春段一小段,12.47,都市：住
RPSOMLRJKILFFDA97CA,永春段一小段,.69,都市：住
RPQNMLMKKILFFEA37CA,行義段二小段,.19,都市：住
RPQNMLMKKILFFEA37CA,行義段二小段,1.58,都市：其他
RPQNMLMKKILFFEA37CA,行義段二小段,3.20,都市：住
RPQNMLMKKILFFEA37CA,行義段二小段,60.89,都市：住
RPTNMLPKKILFFDA87CA,西松段一小段,18.83,都市：住
RPPNMLMKKILFFEA27CA,開明段三小段,10.59,都市：住
RPRNMLMKKILFFEA47CA,芝山段一小段,39.11,都市：住
RPWOMLNLKILFFDA18CA,永春段一小段,39.75,都市：住
RPWOMLNLKILFFDA18CA,永春段一小段,10.25,都市：其他
RPQNMLSJKILFFCA67CA,東湖段五小段,.14,都市：住
RPOQMLTKKILFFDA08CA,美仁段一小段,34.25,都市：住
RPQOMLTJKILFFCA87CA,康寧段三小段,7.50,都市：住
RPOOMLOKKILFFCA27CA,東湖段三小段,30.13,都市：住
RPTOMLNKKILFFDA77CA,延吉段一小段,34.33,都市：住
RPOOMLNJJHMFFEA17CA,大業段四小段,17.38,都市：工
RPXNMLNJJHMFFEA97CA,大業段四小段,15.81,都市：工
RPWNMLNJJHMFFEA87CA,大業段四小段,8.55,都市：工
RPVNMLTLKILFFCA48CA,文德段一小段,29.54,都市：住
RPPQMLTLKILFFCA18CA,吉林段一小段,44.19,都市：商
RPPQMLTLKILFFCA18CA,吉林段一小段,20.45,都市：商
SPPQMLTLKILFFCA28CA,吉林段一小段,44.39,都市：商
SPPQMLTLKILFFCA28CA,吉林段一小段,20.54,都市：商
TPPQMLTLKILFFCA38CA,吉林段一小段,44.39,都市：商
TPPQMLTLKILFFCA38CA,吉林段一小段,20.54,都市：商
RPTQMLMJKILFFCA67CA,榮星段四小段,31.40,都市：住
RPPOMLQJKILFFCA47CA,德惠段三小段,.45,都市：住
RPPOMLQJKILFFCA47CA,德惠段三小段,.45,都市：住
RPPOMLQJKILFFCA47CA,德惠段三小段,4.43,都市：住
RPQQMLMJKILFFCA37CA,碧湖段四小段,16.50,都市：住
VPPQMLTLKILFFCA58CA,吉林段一小段,44.39,都市：商
VPPQMLTLKILFFCA58CA,吉林段一小段,20.54,都市：商
WPPQMLTLKILFFCA68CA,吉林段一小段,44.48,都市：商
WPPQMLTLKILFFCA68CA,吉林段一小段,20.58,都市：商
UPPQMLTLKILFFCA48CA,吉林段一小段,44.39,都市：商
UPPQMLTLKILFFCA48CA,吉林段一小段,20.54,都市：商
XPPQMLTLKILFFCA78CA,吉林段一小段,44.48,都市：商
XPPQMLTLKILFFCA78CA,吉林段一小段,20.58,都市：商
RPUPMLTLKILFFCA58CA,中山段二小段,28.86,都市：商
RPOOMLPJKILFFBA17CA,雙連段三小段,1.67,都市：商
RPXNMLOKKILFFBA97CA,直興段一小段,23.00,都市：住
RPWNMLPKKILFFBA97CA,臨沂段三小段,27.00,都市：住
RPRNMLPJKILFFBA37CA,華江段三小段,6.62,都市：其他
RPOPMLPJKILFFBA27CA,臨沂段二小段,21.58,都市：住
RPSNMLPJKILFFBA47CA,漢中段一小段,.55,都市：商
RPVNMLPJKILFFAA67CA,福和段一小段,21.00,都市：住
RPPNMLNKKILFFAA96CA,實踐段二小段,18.85,都市：住
RPSQMLQJKILFFBA87CA,城中段一小段,5.27,都市：商
RPTNMLKKKILFFDA37CA,美仁段一小段,38.00,都市：住
RPTNMLPJKILFFAA47CA,興安段四小段,28.29,都市：其他
RPTNMLPJKILFFAA47CA,興安段四小段,36.15,都市：其他
RPXNMLQJKILFFAA97CA,木柵段二小段,1.89,都市：住
RPXNMLQJKILFFAA97CA,木柵段二小段,.77,都市：住
RPXNMLQJKILFFAA97CA,木柵段二小段,.75,都市：住
RPXNMLQJKILFFAA97CA,木柵段二小段,9.60,都市：住
RPXNMLQJKILFFAA97CA,木柵段二小段,.26,都市：住
RPXNMLQJKILFFAA97CA,木柵段二小段,.19,都市：住
RPXNMLQJKILFFAA97CA,木柵段二小段,1.63,都市：住
RPSNMLQJKILFFAA47CA,河堤段一小段,18.75,都市：其他
RPPNMLTLKILFFAA67CA,公訓段三小段,39.67,都市：住
RPWNMLRJKILFFAA97CA,南海段四小段,2.78,都市：住
RPWNMLRJKILFFAA97CA,南海段四小段,2.36,都市：商
RPWNMLRJKILFFAA97CA,南海段四小段,.34,都市：其他
RPRPMLSJKHMFFBA87CA,圓環段一小段,28.00,都市：商
RPRPMLSJKHMFFBA87CA,圓環段一小段,1.00,都市：住
RPRPMLSJKHMFFBA87CA,圓環段一小段,17.00,都市：住
RPRPMLSJKHMFFBA87CA,圓環段一小段,62.00,都市：住
RPRPMLSJKHMFFBA87CA,圓環段一小段,4.00,都市：住
RPRPMLSJKHMFFBA87CA,圓環段一小段,36.00,都市：住
RPPOMLRJKILFFAA37CA,興隆段一小段,18.26,都市：住
RPROMLRJKILFFAA57CA,興泰段三小段,41.98,都市：住
RPTNMLTKKILFFAA97CA,南海段五小段,32.17,都市：住
RPQOMLKMKILFFBA17CA,福星段四小段,4.31,都市：商
RPTNMLRJKILFFAA67CA,福和段一小段,13.23,都市：住
RPQNMLQJKILFFAA27CA,南海段一小段,6.30,都市：商
RPQNMLQJKILFFAA27CA,南海段一小段,26.98,都市：住
RPQNMLQJKILFFAA27CA,南海段一小段,.35,都市：住
RPQNMLQJKILFFAA27CA,南海段一小段,.37,都市：住
RPUNMLQJKILFFAA67CA,公訓段二小段,5.79,都市：住
RPPNMLQJKILFFAA17CA,政大段四小段,32.00,都市：住
RPSNMLRJKILFFAA57CA,木柵段三小段,25.80,都市：住
RPVNMLSJKILFFAA97CA,景美段五小段,23.15,都市：商
RPUOMLMKKILFFBA57CA,臨沂段一小段,98.00,都市：住
RPUOMLMKKILFFBA57CA,臨沂段一小段,6.00,都市：住
RPUOMLMKKILFFBA57CA,臨沂段一小段,5.00,都市：住
RPTPMLQJKILFFBA87CA,青年段一小段,2.42,都市：住
RPTPMLQJKILFFBA87CA,青年段一小段,11.87,都市：住
RPSOMLPJKILFFBA57CA,雙連段二小段,5.80,都市：商
RPSOMLPJKILFFBA57CA,雙連段二小段,6.50,都市：住
RPTRMLQJKILFFBA08CA,橋北段一小段,19.25,都市：住
RPTRMLQJKILFFBA08CA,橋北段一小段,3.50,都市：其他
RPURMLQJKILFFBA18CA,橋北段一小段,19.25,都市：住
RPURMLQJKILFFBA18CA,橋北段一小段,3.50,都市：其他
RPXOMLOKKILFFBA08CA,迪化段一小段,10.00,都市：商
RPXOMLOKKILFFBA08CA,迪化段一小段,1.00,都市：其他
RPXOMLOKKILFFBA08CA,迪化段一小段,12.75,都市：商
RPXOMLOKKILFFBA08CA,迪化段一小段,.25,都市：其他
RPPNMLMKKILFFBA96CA,大龍段一小段,37.50,都市：住
RPVPMLTKKILFFCA58CA,吉林段四小段,.07,都市：商
RPXNMLKMKILFFAA67CA,永昌段二小段,19.16,都市：住
RPWNMLKMKILFFAA57CA,永昌段二小段,28.09,都市：住
RPWNMLMLKILFFCA87CA,長安段一小段,56.44,都市：住
RPPOMLNLKILFFCA37CA,吉林段二小段,52.89,都市：住
RPQQMLPJKILFFCA67CA,西湖段二小段,26.99,都市：住
RPQQMLPJKILFFCA67CA,西湖段二小段,.20,都市：住
RPQQMLPJKILFFCA67CA,西湖段二小段,.12,都市：其他
RPVNMLQJKILFFCA97CA,長安段一小段,10.39,都市：商
RPWOMLNJJHMFFBA67CA,漢中段三小段,6.80,都市：商
RPPPMLNJJHMFFBA07CA,漢中段三小段,5.02,都市：商
RPVQMLPJKILFFCA18CA,中山段三小段,14.02,都市：商
SPWOMLNJJHMFFBA77CA,漢中段三小段,4.31,都市：商
RPXOMLNJJHMFFBA77CA,漢中段三小段,5.61,都市：商
RPXOMLNJJHMFFCA87CA,碧湖段三小段,59.46,都市：住
RPXOMLNJJHMFFCA87CA,碧湖段三小段,3.37,都市：住
RPVOMLNJJHMFFBA57CA,漢中段三小段,9.03,都市：商
RPSQMLPJKILFFCA87CA,德惠段四小段,10.28,都市：商
RPTNMLNKKILFFCA57CA,德惠段四小段,.15,都市：商
RPUOMLSJKILFFCA18CA,中山段三小段,4.85,都市：商
RPPNMLSJKILFFCA57CA,長安段四小段,3.37,都市：商
RPROMLNKKILFFCA47CA,吉林段四小段,3.48,都市：商
RPPNMLTJKILFFCA67CA,吉林段三小段,3.06,都市：商
RPOPMLPKKILFFCA47CA,石潭段三小段,41.22,都市：住
RPUOMLTKKILFFCA38CA,榮星段四小段,9.41,都市：住
RPUOMLTKKILFFCA38CA,榮星段四小段,3.51,都市：住
RPRPMLTKKILFFDA28CA,經貿段,17.37,都市：住
RPQOMLNKKILFFCA37CA,吉林段四小段,3.88,都市：商
RPPPMLRJKILFFCA67CA,碧湖段二小段,6.63,都市：商
RPUPMLNKKILFFCA87CA,碧湖段三小段,30.96,都市：住
RPQNMLOLKILFFDA57CA,西松段一小段,48.24,都市：住
RPRNMLOLKILFFDA67CA,西松段一小段,43.28,都市：住
RPWNMLTJKILFFDA48CA,美仁段二小段,8.51,都市：商
RPWOMLTJKILFFDA58CA,新光段二小段,11.95,都市：住
RPWOMLTJKILFFDA58CA,新光段二小段,8.22,都市：住
RPWOMLTJKILFFDA58CA,新光段二小段,.10,都市：住
RPQNMLNKKILFFDA37CA,永春段一小段,6.86,都市：其他
RPSPMLQJKILFFDA97CA,玉成段五小段,16.60,都市：住
RPTPMLQJKILFFDA08CA,玉成段五小段,31.47,都市：住
RPVNMLOJJHMFFDA77CA,吳興段二小段,23.19,都市：住
RPUPMLPKKILFFDA18CA,吳興段一小段,8.42,都市：住
RPRQMLNJJHMFFDA57CA,延吉段三小段,43.88,都市：其他
RPRQMLNJJHMFFDA57CA,延吉段三小段,14.41,都市：其他
RPQQMLNJJHMFFDA47CA,延吉段三小段,43.79,都市：其他
RPQQMLNJJHMFFDA47CA,延吉段三小段,14.38,都市：其他
RPUNMLSJKILFFDA18CA,吳興段三小段,7.14,都市：住
RPUNMLSJKILFFDA18CA,吳興段三小段,4.67,都市：住
RPUNMLSJKILFFDA18CA,吳興段三小段,.13,都市：住
RPUNMLSJKILFFDA18CA,吳興段三小段,9.36,都市：住
RPUPMLPJKILFFDA08CA,雅祥段一小段,6.97,都市：商
RPVNMLRJKILFFDA18CA,祥和段二小段,19.35,都市：商
RPVPMLPJKILFFDA18CA,經貿段,28.36,都市：住
RPXPMLPJKILFFDA38CA,中南段五小段,23.51,都市：住
RPOOMLQJKILFFDA47CA,吳興段一小段,28.36,都市：住
RPXNMLQJKILFFDA28CA,信義段三小段,43.86,都市：其他
SPROMLMKKILFFEA67CA,蘭雅段二小段,.03,都市：工
SPROMLMKKILFFEA67CA,蘭雅段二小段,.00,都市：住
SPROMLMKKILFFEA67CA,蘭雅段二小段,.01,都市：住
RPSOMLMKKILFFEA67CA,蘭雅段二小段,.03,都市：工
RPSOMLMKKILFFEA67CA,蘭雅段二小段,.00,都市：住
RPSOMLMKKILFFEA67CA,蘭雅段二小段,.01,都市：住
RPROMLMKKILFFEA57CA,蘭雅段二小段,.03,都市：工
RPROMLMKKILFFEA57CA,蘭雅段二小段,.00,都市：住
RPROMLMKKILFFEA57CA,蘭雅段二小段,.01,都市：住
RPRPMLQJKILFFEA97CA,關渡段二小段,38.30,都市：住
RPWNMLSLKILFFEA68CA,桃源段四小段,32.80,都市：住
RPOQMLTLKILFFEA28CA,桃源段一小段,8.24,都市：住
RPRPMLPJKILFFEA87CA,大業段三小段,31.25,都市：住
RPQNMLLKKILFFFA37CA,仁愛段二小段,.05,都市：住
RPVOMLOKKILFFEA18CA,豐年段二小段,17.17,都市：住
RPWOMLNJJHMFFEA97CA,崇仰段一小段,172.11,都市：其他
RPVOMLNJJHMFFEA87CA,崇仰段一小段,172.11,都市：其他
RPQOMLMKKILFFFA57CA,瑞安段一小段,3.95,都市：商
RPVOMLOKKILFFFA28CA,仁愛段二小段,.87,都市：其他
RPVOMLOKKILFFFA28CA,仁愛段二小段,1.28,都市：其他
RPVOMLOKKILFFFA28CA,仁愛段二小段,20.57,都市：其他
RPVOMLOKKILFFFA28CA,仁愛段二小段,12.00,都市：其他
RPXNMLPJKILFFFA38CA,懷生段四小段,32.00,都市：住
RPPNMLOKKILFFFA57CA,瑞安段三小段,25.75,都市：住
RPOPMLTJKILFFCA87DA,潭美段五小段,16.21,都市：其他
RPUPMLQJKILFFCA18DA,碧湖段二小段,25.56,都市：住
RPRNMLSJKILFFAA67DA,實踐段二小段,28.00,都市：住
RPTOMLSJKILFFAA97DA,萬芳段四小段,.03,都市：住
RPTOMLSJKILFFAA97DA,萬芳段四小段,41.04,都市：其他
RPOPMLSJKILFFBA67DA,公園段二小段,2.53,都市：商
RPROMLTJJHMFFEA08CA,蘭雅段一小段,42.62,都市：住
RPPPMLSJKILFFBA77DA,臨沂段三小段,45.04,都市：住
RPRPMLQJKILFFDA97DA,美仁段二小段,3.50,都市：其他
RPSNMLSJKILFFDA08DA,福德段四小段,.50,都市：其他
RPQSMLQJKILFFBA97DA,公園段二小段,1.16,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,1.40,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.04,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.19,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.01,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.01,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.03,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.13,都市：商
RPQSMLQJKILFFBA97DA,公園段二小段,.12,都市：商
RPPNMLNLKILFFFA57CA,辛亥段六小段,1.49,都市：住
RPRNMLSJKILFFDA97DA,新光段二小段,10.77,都市：住
RPRNMLSJKILFFDA97DA,新光段二小段,7.40,都市：住
RPRNMLSJKILFFDA97DA,新光段二小段,.09,都市：住
RPRPMLNKKILFFAA47DA,華興段三小段,27.50,都市：住
RPSOMLQJKILFFFA18DA,仁愛段二小段,25.18,都市：其他
RPSOMLQJKILFFFA18DA,仁愛段二小段,8.61,都市：其他
RPWNMLSJKILFFFA68DA,仁愛段一小段,18.32,都市：住
RPOOMLQJKILFFEA67DA,秀山段一小段,61.00,都市：住
RPPPMLRJKILFFDA87DA,信義段一小段,.33,都市：住
RPTNMLPJKILFFFA08DA,通化段六小段,10.67,都市：商
RPSNMLMKKILFFEA67DA,天玉段三小段,194.05,都市：住
RPUOMLRJKILFFDA28DA,美仁段二小段,39.00,都市：住
RPQNMLRLKILFFDA97DA,虎林段四小段,23.33,都市：商
RPQNMLRLKILFFDA97DA,虎林段四小段,18.00,都市：商
RPPNMLRLKILFFDA87DA,虎林段四小段,11.67,都市：商
RPPNMLRLKILFFDA87DA,虎林段四小段,9.00,都市：商
RPQOMLMKKILFFEA57DA,蘭雅段一小段,3.50,都市：住
RPQOMLMKKILFFEA57DA,蘭雅段一小段,76.00,都市：住
RPUOMLRJKILFFEA38DA,蘭雅段一小段,4.57,都市：住
RPXNMLOJJHMFFEA18DA,關渡段二小段,19.74,都市：住
RPXNMLOJJHMFFEA18DA,關渡段二小段,15.42,都市：住
RPSOMLQLKILFFCA08DA,正義段一小段,140.00,都市：商
RPPOMLNKKILFFFA67DA,龍泉段二小段,30.75,都市：住
RPWNMLMKKILFFFA18DA,大安段三小段,13.46,都市：商
RPWNMLMKKILFFFA18DA,大安段三小段,6.91,都市：商
RPSOMLRJKILFFEA18DA,新民段二小段,15.44,都市：住
RPPNMLPJJHMFFCA27DA,康寧段二小段,1.84,都市：其他
RPPNMLPJJHMFFCA27DA,康寧段二小段,5.46,都市：其他
RPPNMLPJJHMFFCA27DA,康寧段二小段,.93,都市：其他
RPUNMLKKKILFFEA67DA,芝蘭段一小段,46.11,都市：住
RPQNMLKKKILFFEA27DA,百齡段五小段,48.70,都市：住
RPXOMLRJKILFFDA58DA,西松段一小段,30.40,都市：住
RPPOMLRLKILFFCA87DA,東湖段七小段,31.75,都市：住
RPWNMLMKIIMFFEA97DA,三合段,50.73,都市：住
RPPNMLRJKILFFDA67DA,虎林段一小段,13.12,都市：住
RPVNMLMKIIMFFEA87DA,三合段,38.42,都市：住
RPSPMLNKKILFFAA57DA,萬隆段二小段,27.30,都市：住
RPSPMLNKKILFFAA57DA,萬隆段二小段,8.00,都市：住
RPSPMLNKKILFFAA57DA,萬隆段二小段,2.30,都市：住
RPRNMLKKKILFFAA96DA,興安段一小段,35.11,都市：商
RPQQMLKLKILFFEA67DA,溫泉段一小段,2.86,都市：其他
RPTNMLMKIIMFFEA67DA,三合段,50.60,都市：住
RPSPMLQJKILFFFA18CA,懷生段二小段,26.12,都市：住
RPSNMLOJJHMFFAA27DA,萬隆段二小段,5.64,都市：住
RPSNMLOJJHMFFAA27DA,萬隆段二小段,15.51,都市：住
RPSNMLOJJHMFFAA27DA,萬隆段二小段,.03,都市：其他
RPSNMLOJJHMFFAA27DA,萬隆段二小段,.03,都市：其他
RPUPMLPKKILFFEA28CA,溫泉段一小段,23.09,都市：其他
RPTOMLTKKILFFEA48CA,力行段三小段,2345.66,都市：其他
RPTOMLTKKILFFEA48CA,力行段三小段,1168.28,都市：其他
RPTOMLTKKILFFEA48CA,力行段三小段,183.22,都市：其他
RPTOMLTKKILFFEA48CA,力行段三小段,139.57,都市：其他
RPXOMLSJKILFFBA48DA,橋北段三小段,22.33,都市：住
RPXOMLSJKILFFBA48DA,橋北段三小段,.67,都市：住
RPOOMLQLKILFFEA77CA,三玉段二小段,113.00,都市：住
RPVPMLRJKILFFEA48CA,富安段一小段,903.50,都市：其他
RPTOMLRJKILFFEA18CA,中洲段,2.82,都市：其他
RPTOMLRJKILFFEA18CA,中洲段,2.48,都市：其他
RPTOMLRJKILFFEA18CA,中洲段,114.33,都市：其他
RPPNMLRJKILFFEA67CA,天母段三小段,33.54,都市：住
RPPNMLRJKILFFEA67CA,天母段三小段,.10,都市：其他
RPWNMLMLKILFFEA08CA,文林段三小段,81.00,都市：住
RPXPMLRJKILFFEA68CA,百齡段三小段,28.84,都市：住
RPOPMLSJKILFFEA87CA,陽明段四小段,44.02,都市：住
RPOPMLSJKILFFEA87CA,陽明段四小段,.80,都市：其他
RPUOMLTJKILFFDA38CA,南港段二小段,.29,都市：工
RPUOMLTJKILFFDA38CA,南港段二小段,2.49,都市：工
RPUOMLTJKILFFDA38CA,南港段二小段,.08,都市：工
RPUOMLTJKILFFDA38CA,南港段二小段,6.52,都市：工
RPUOMLTJKILFFDA38CA,南港段二小段,2.88,都市：工
RPTQMLQJKILFFDA18CA,寶清段三小段,40.50,都市：住
RPROMLNKKILFFDA57CA,延吉段一小段,27.50,都市：住
RPUNMLKKKILFFDA47CA,敦化段四小段,30.50,都市：住
RPUQMLQJKILFFDA28CA,三興段三小段,24.93,都市：住
RPRNMLOJJHMFFFA57CA,復興段二小段,2.76,都市：商
RPQNMLKKKILFFBA96DA,雙連段三小段,29.00,都市：住
RPVNMLTJKILFFCA28CA,長春段二小段,.29,都市：住
RPVNMLTJKILFFCA28CA,長春段二小段,.35,都市：住
RPVNMLTJKILFFCA28CA,長春段二小段,1.61,都市：住
RPVNMLTJKILFFCA28CA,長春段二小段,1.30,都市：住
RPVNMLTJKILFFCA28CA,長春段二小段,1.89,都市：住
RPVNMLMKKILFFCA67CA,東湖段五小段,31.66,都市：住
RPQNMLNJJHMFFEA27CA,三玉段三小段,77.83,都市：商
RPQNMLNJJHMFFEA27CA,三玉段三小段,.62,都市：住
RPTNMLNJJHMFFEA57CA,三玉段三小段,78.17,都市：商
RPTNMLNJJHMFFEA57CA,三玉段三小段,.62,都市：住
RPROMLRJKILFFCA77CA,碧湖段四小段,33.87,都市：住
RPOPMLNJJHMFFCA07CA,石潭段四小段,53.44,都市：住
RPXPMLNJJHMFFDA08CA,玉成段三小段,19.25,都市：工
RPVPMLTJKILFFCA48CA,石潭段四小段,42.25,都市：住
RPOOMLTLKILFFBA77CA,龍山段一小段,1.09,都市：商
RPOOMLTLKILFFBA77CA,龍山段一小段,.96,都市：商
RPOOMLTLKILFFBA77CA,龍山段一小段,1.21,都市：商
RPXNMLPKKILFFBA08CA,臨沂段四小段,10.00,都市：住
RPXNMLPKKILFFBA08CA,臨沂段四小段,26.00,都市：住
RPRNMLKLKILFFBA07CA,直興段一小段,10.31,都市：商
RPUOMLRJKILFFBA97CA,漢中段三小段,19.00,都市：商
RPPPMLOKKILFFBA37CA,城中段二小段,61.00,都市：商
RPPPMLOKKILFFBA37CA,城中段二小段,14.00,都市：商
RPWNMLRJKILFFBA08CA,雙園段一小段,34.00,都市：住
RPOPMLNJJHMFFBA96CA,漢中段三小段,5.39,都市：商
RPUQMLPKKILFFAA97CA,政大段三小段,7.08,都市：住
RPRNMLRJKILFFBA57CA,青年段二小段,34.25,都市：住
RPRNMLRJKILFFBA57CA,青年段二小段,3.75,都市：其他
RPRNMLRJKILFFBA57CA,青年段二小段,4.43,都市：住
RPRNMLRJKILFFBA57CA,青年段二小段,.42,都市：其他
RPPNMLTKKILFFAA57CA,南海段四小段,.57,都市：其他
RPOSMLQJKILFFBA67CA,福星段一小段,1.76,都市：商
RPXNMLRJKILFFBA18CA,大龍段一小段,6.15,都市：商
RPXNMLRJKILFFBA18CA,大龍段一小段,18.61,都市：商
RPPPMLQKKILFFAA47CA,興安段二小段,21.40,都市：住
RPQPMLQKKILFFAA57CA,興安段二小段,27.13,都市：住
RPVPMLQKKILFFAA08CA,興安段二小段,11.21,都市：住
RPSPMLQKKILFFAA77CA,興安段二小段,21.43,都市：住
RPUPMLQKKILFFAA97CA,興安段二小段,11.21,都市：住
RPXOMLNKKILFFAA87CA,萬隆段二小段,38.00,都市：住
RPTPMLQKKILFFAA87CA,興安段二小段,11.21,都市：住
RPSOMLKKJHMFFBA07CA,臨沂段一小段,3.56,都市：商
RPRPMLQKKILFFAA67CA,興安段二小段,32.01,都市：住
RPXNMLTJKILFFAA28CA,萬芳段一小段,57.98,都市：住
RPXNMLTJKILFFAA28CA,萬芳段一小段,.02,都市：其他
RPXNMLTJKILFFAA28CA,萬芳段一小段,.00,都市：其他
RPQNMLRJKILFFAA37CA,萬隆段二小段,.00,都市：住
RPQNMLRJKILFFAA37CA,萬隆段二小段,.50,都市：住
RPQNMLRJKILFFAA37CA,萬隆段二小段,24.52,都市：住
RPOOMLSJKILFFAA37CA,景美段五小段,14.80,都市：商
RPTOMLQJKILFFAA67CA,萬芳段一小段,25.92,都市：住
RPSOMLRJKILFFAA67CA,華興段四小段,21.99,都市：其他
RPTNMLSJKILFFAA77CA,木柵段四小段,26.65,都市：住
