編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTLJILFFDP96CA,大學段,2.20,都市：住
RPWNMLKMJILFFDP66CA,高北段,106.60,都市：住
RPTNMLTLJILFFCP07CA,西螺段,154.11,都市：住
RPTNMLTLJILFFCP07CA,西螺段,55.90,都市：住
RPRNMLTLJILFFCP86CA,新庄子段新庄子小段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKILFFAP66CA,中山段,36.40,都市：住
RPUNMLRJKILFFAP66CA,中山段,72.33,都市：住
RPRNMLKMJILFFCP68CA,埔西段,90.10,都市：住
RPUNMLRJKILFFAP66CA,中山段,35.84,都市：住
RPRNMLKMJILFFCP68CA,埔西段,12.48,都市：住
RPRNMLKMJILFFCP68CA,埔西段,16.74,都市：住
RPUOMLTLJILFFAP07CA,榴中段,75.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKILFFDP98CA,廉使北段,2057.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJILFFAP76CA,保長段保長小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLJILFFAP76CA,保長段保長小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLJILFFAP76CA,保長段保長小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJILFFBP88CA,西岐段,151.00,都市：住
RPPNMLTLJILFFFP07DA,永吉段,584.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJILFFFP37DA,東北段,523.97,都市：住
RPRNMLKLKILFFCP68CA,崙西段,83.89,都市：住
RPRNMLKLKILFFCP68CA,崙西段,.62,都市：住
RPRNMLKLKILFFCP68CA,崙西段,23.72,都市：住
RPRNMLKLKILFFCP68CA,崙西段,.48,都市：住
RPRNMLKLKILFFCP68CA,崙西段,.47,都市：住
RPRNMLKLKILFFCP68CA,崙西段,.47,都市：住
RPTNMLKMJILFFDP98CA,竹圍子段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJILFFDP09CA,延平段,86.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFDP27CA,新興段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFDP48CA,大屯子段,300.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFDP48CA,大屯子段,973.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFDP48CA,大屯子段,2248.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFDP68CA,安慶段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMJILFFAP68CA,大崙段茄苳腳小段,3257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKILFFEP88DA,湖東段,147.00,都市：住
RPTNMLMJKILFFCP98DA,西螺段,28.00,都市：商
RPSNMLLJKILFFEP98DA,新東段,593.23,都市：住
RPUNMLKMJILFFCP09DA,埔西段,2384.41,都市：農
RPTNMLQJKILFFDP76CA,六勝段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKILFFDP76CA,六勝段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFDP88CA,大荖段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKMJILFFAP88DA,重光段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMJILFFAP88DA,重光段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMJILFFAP88DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKILFFDP78CA,崙內段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKILFFAP76DA,重光段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFEP58CA,關聖段,12.00,都市：住
RPTNMLLJKILFFEP98CA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKILFFEP98CA,東庄段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKILFFBP78EA,大埤段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKILFFEP27CA,義天段,124.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKILFFEP68CA,關聖段,129.25,都市：其他
RPSNMLQLKILFFAP56CA,高厝林子頭段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKILFFAP56CA,高厝林子頭段,895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKILFFAP56CA,高厝林子頭段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKILFFAP56CA,高厝林子頭段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLKILFFCP76CA,番社段,101.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKILFFCP76CA,番社段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKILFFCP76CA,番社段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKILFFEP88CA,潭內段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJILFFEP07CA,扶朝段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKILFFEP07CA,新街段,97.00,都市：住
RPPNMLTJKILFFEP76CA,口湖段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKILFFEP76CA,口湖段,812.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKILFFBP56DA,林子段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKILFFDP68DA,延平段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKILFFDP68DA,延平段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKILFFDP68DA,延平段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKILFFDP88CA,安慶段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFDP88CA,安慶段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFFP17CA,橋頭段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKILFFEP56CA,龍岩厝段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKILFFEP17CA,安慶段,2413.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKILFFEP17CA,安慶段,2219.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKILFFEP27CA,安慶段,1680.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKILFFEP27CA,保安段,1944.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJKILFFBP78CA,新安段,1679.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKILFFDP09CA,興新段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKILFFDP66CA,仁愛段,79.00,都市：商
RPTNMLKMJILFFBP78CA,興國段,84.00,都市：住
RPPNMLMLKILFFCP68CA,舊庄段,659.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKILFFCP68CA,舊庄段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKILFFCP68CA,舊庄段,811.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKILFFFP17CA,安西段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKILFFFP07CA,後安段,4957.31,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTJKILFFFP07CA,後安段,1690.29,非都市：一般農業區 ; 非都市編定：養殖用地
RPQPMLKMJILFFAP58CA,石榴段,81.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,90.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,87.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,90.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,81.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJILFFAP58CA,石榴段,91.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKILFFAP68CA,後庄段,91.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKILFFBP98CA,五間厝段,1533.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKILFFBP86CA,田子林段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKILFFBP56CA,大同段,44.86,都市：住
RPWNMLMKKILFFBP56CA,大同段,423.78,都市：住
RPWNMLMKKILFFBP56CA,大同段,48.12,都市：其他
RPTNMLMKKILFFBP88CA,北銘段,3125.00,都市：工
RPTNMLPJKILFFBP09CA,西鎮段,131.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKILFFBP98CA,西鎮段,66.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBP68CA,怡然段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKILFFBP68CA,怡然段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKILFFBP68CA,怡然段,119.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKILFFBP38CA,溫厝角段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFBP68CA,新安段,1190.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLKILFFAP76CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKILFFAP56CA,成功段,125.00,都市：商
RPPNMLPJKILFFAP58CA,芎蕉段,4491.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFAP58CA,芎蕉段,110.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKILFFAP09CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAP09CA,梅林東段,112.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAP09CA,梅林東段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAP09CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFDP56CA,北溪厝段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFDP56CA,北溪厝段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKILFFDP09CA,越港段,81.00,都市：住
RPSNMLSJKILFFDP86CA,大屯子段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKILFFDP86CA,北溪厝段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKILFFDP86CA,大屯子段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKILFFDP86CA,大屯子段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKILFFDP86CA,大屯子段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKILFFDP86CA,大屯段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKILFFEP78DA,北安段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKILFFCP56CA,中勸段,39.53,都市：住
RPPNMLTJKILFFCP56CA,中勸段,510.88,都市：其他
RPPNMLTJKILFFCP56CA,中勸段,1513.61,都市：工
RPPNMLTJKILFFCP56CA,中勸段,139.52,都市：其他
RPPNMLTJKILFFCP56CA,中勸段,199.94,都市：工
RPPNMLTJKILFFCP56CA,中勸段,16.13,都市：其他
RPPNMLTJKILFFCP56CA,中勸段,4.95,都市：住
RPPNMLTJKILFFCP56CA,中勸段,51.50,都市：其他
RPPNMLTJKILFFCP56CA,中勸段,76.63,都市：住
RPPNMLTJKILFFCP56CA,中勸段,616.39,都市：其他
RPPNMLTJKILFFCP56CA,中勸段,2450.11,都市：工
RPPNMLTJKILFFCP56CA,中勸段,216.24,都市：其他
RPQNMLPJKILFFCP98DA,吳厝段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKILFFDP86CA,興安段,70.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKILFFDP96CA,復興段,149.00,都市：住
RPQNMLTKKILFFDP86CA,興安段,99.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLKILFFDP27CA,興安段,95.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKILFFFP96CA,施厝寮段,572.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKILFFAP76DA,大竹圍段,63.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJKILFFFP27CA,崙南段,1900.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJKILFFFP27CA,崙南段,1575.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFEP86CA,北港段,30.14,都市：住
RPUNMLQLKILFFEP17CA,後寮段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKILFFEP17CA,後寮段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKILFFDP07DA,福德段,.87,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJKILFFDP07DA,福德段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKILFFEP07CA,大北段,382.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKILFFEP07CA,大北段,383.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKILFFEP96CA,福茂段,1836.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKILFFEP09CA,梧段,73.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLTLKILFFAP27DA,成功段,104.00,都市：住
RPRNMLMJKILFFEP88CA,頂寮段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKILFFEP88CA,頂寮段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKILFFEP88CA,頂寮段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKILFFEP17CA,福茂段,3155.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,2836.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,2836.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,2836.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,3783.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,3253.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,2994.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFEP56CA,西頂段,3511.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFFP09CA,東西段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFFP09CA,東西段,2499.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKILFFAP86DA,溝子埧段柴裡小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKILFFEP66CA,新街段,2.29,都市：住
RPSNMLPJKILFFEP66CA,新街段,18.66,都市：住
RPTNMLQJKILFFCP76DA,社西段,109.32,都市：工
RPXNMLNLKILFFAP86DA,梅林東段,88.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKILFFEP09DA,梧段,1693.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKKILFFAP56DA,大竹圍段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKILFFCP09DA,社東段,206.66,都市：住
RPRNMLPJKILFFCP09DA,社東段,30.53,都市：住
RPRNMLPJKILFFCP09DA,社東段,34.26,都市：住
RPPNMLKLKILFFFP88DA,旭安段,187.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKILFFCP88DA,西螺段,281.00,都市：住
RPTNMLSJKILFFDP96CA,北溪厝段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFDP96CA,大屯子段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFDP96CA,大屯子段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFDP96CA,大屯子段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLSJKILFFDP96CA,大屯子段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFDP96CA,大屯子段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKILFFDP98CA,立仁段,21.39,都市：住
RPQNMLQJKILFFDP09CA,三合段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKILFFEP07DA,三仙段,679.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFDP07CA,復興段,95.18,都市：住
RPTNMLOKKILFFDP66CA,埔崙段,76.00,都市：住
RPTNMLOKKILFFDP66CA,埔崙段,32.62,都市：住
RPTNMLOKKILFFDP66CA,埔崙段,19.31,都市：其他
RPQNMLMJKILFFBP48CA,西岐段,7.00,都市：住
RPQNMLMJKILFFBP48CA,西岐段,83.00,都市：住
RPXNMLMKKILFFBP66CA,泰安段,77.33,都市：其他
RPXNMLMKKILFFBP66CA,泰安段,119.32,都市：住
RPXNMLMKKILFFBP66CA,泰安段,39.11,都市：其他
RPXNMLMKKILFFBP66CA,泰安段,1116.25,都市：住
RPXNMLMKKILFFBP66CA,泰安段,276.74,都市：住
RPXNMLMKKILFFBP66CA,泰安段,38.14,都市：其他
RPXNMLMKKILFFBP66CA,泰安段,22.08,都市：其他
RPXNMLMKKILFFBP66CA,泰安段,8.90,都市：其他
RPXNMLMKKILFFBP66CA,泰安段,276.14,都市：住
RPXNMLMKKILFFBP66CA,泰安段,362.66,都市：住
RPXNMLQJKILFFBP96CA,埔羌崙段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKILFFBP88CA,西岐段,145.00,都市：商
RPTNMLQJKILFFBP56CA,建國段,41.93,都市：住
RPOOMLKMKILFFDP68CA,東興段,127.18,都市：住
RPPNMLKKKILFFBP28CA,建國段,60.00,都市：住
RPXNMLKMKILFFDP86CA,東興段,132.18,都市：住
RPTNMLSJKILFFAP66CA,大潭段社口小段,120.00,都市：住
RPQNMLPJKILFFBP78CA,太興段,79.34,都市：住
RPQNMLPJKILFFBP78CA,太興段,21.94,都市：住
RPQNMLPJKILFFBP78CA,太興段,1.53,都市：住
RPSNMLPJKILFFAP88CA,樹子腳段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKILFFAP56CA,苦苓腳段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKILFFAP09CA,莿桐段,61.00,都市：其他
RPTNMLQJKILFFAP09CA,莿桐段,44.00,都市：商
RPSNMLKMKILFFAP88EA,永昌段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKILFFAP86CA,石榴段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKILFFAP86CA,石榴段,104.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
