編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLTLKILFFGF76CA,,109.13,見其他登記事項,鋼筋混凝土造,105年11月2日,六層,六層 見其他登記事項
RPVNMLTLKILFFGF76CA,,75.08,見其他登記事項,鋼筋混凝土造,105年11月2日,六層,
RPVOMLLKJHMFFGF48CA,,71.38,見其他登記事項,見其他登記事項,105年7月26日,二十六層,十層
RPVOMLLKJHMFFGF48CA,,15.02,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPVOMLLKJHMFFGF48CA,,44.77,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPSRMLRLKILFFGF66CA,36,79.00,住家用,鋼筋混凝土造,70年1月26日,五層,二層
RPXNMLKMKILFFHF88CA,23,120.42,住家用,鋼筋混凝土造,82年8月4日,十六層,六層
RPXNMLKMKILFFHF88CA,23,31.06,共有部份,鋼筋混凝土造,82年8月4日,十六層,
RPXNMLKMKILFFHF88CA,23,46.93,見其他登記事項,鋼筋混凝土造,82年8月4日,十六層,
RPXNMLKMKILFFHF88CA,23,.62,共有部份,鋼筋混凝土造,82年8月4日,十六層,
RPROMLSLKILFFHF09CA,,53.20,見其他登記事項,見其他登記事項,105年7月18日,十五層,十五層
RPROMLSLKILFFHF09CA,,24.09,見其他登記事項,見其他登記事項,105年7月18日,十五層,
RPOOMLSLKILFFHF78CA,,53.20,見其他登記事項,見其他登記事項,105年7月18日,十五層,十四層
RPOOMLSLKILFFHF78CA,,24.09,見其他登記事項,見其他登記事項,105年7月18日,十五層,
RPWOMLNKJHMFFGF78CA,1,89.93,住家用,鋼筋混凝土造,104年7月22日,二十二層,三層
RPWOMLNKJHMFFGF78CA,1,64.21,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPWOMLNKJHMFFGF78CA,1,14.51,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPOQMLRLKILFFHF88CA,6,55.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,十九層
RPOQMLRLKILFFHF88CA,6,17.39,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLRLKILFFHF88CA,6,20.06,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLRLKILFFIF98CA,9,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,十一層
RPOQMLRLKILFFIF98CA,9,7.62,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPOQMLRLKILFFIF98CA,9,21.45,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPTOMLTJJHMFFHF09CA,33,90.77,住家用,鋼筋混凝土造,72年7月7日,五層,三層
RPROMLTJJHMFFHF88CA,41,65.72,住家用,加強磚造,65年3月14日,四層,三層 陽台
RPPNMLTLKILFFBF28CA,24,48.04,商業用,鋼筋混凝土造,82年2月5日,十一層,一層
RPPNMLTLKILFFBF28CA,24,10.49,共有部份,鋼筋混凝土造,82年2月5日,十一層,
RPRSMLSLKILFFBF88CA,2,156.16,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,十八層
RPRSMLSLKILFFBF88CA,2,40.57,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPRSMLSLKILFFBF88CA,2,109.68,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPRNMLMJJHMFFHF08CA,4,229.12,見其他登記事項,見其他登記事項,102年1月31日,十九層,十一層
RPRNMLMJJHMFFHF08CA,4,29.70,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPRNMLMJJHMFFHF08CA,4,108.63,見其他登記事項,見其他登記事項,102年1月31日,十九層,
RPRPMLOLJHMFFGF58CA,22,63.75,住家用,鋼筋混凝土造,83年9月22日,六層,二層
RPRPMLOLJHMFFGF58CA,22,5.38,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPRPMLOLJHMFFGF58CA,22,7.35,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPRPMLOLJHMFFGF58CA,22,42.35,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPVQMLTLKILFFHF17CA,6,120.96,見其他登記事項,見其他登記事項,100年4月15日,十九層,五層
RPVQMLTLKILFFHF17CA,6,37.11,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVQMLTLKILFFHF17CA,6,1.42,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVQMLTLKILFFHF17CA,6,29.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVQMLTLKILFFHF17CA,6,48.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTSMLSLKILFFBF09CA,2,26.06,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPTSMLSLKILFFBF09CA,2,100.93,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,二十三層
RPTSMLSLKILFFBF09CA,2,58.45,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSSMLSLKILFFBF98CA,2,26.06,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSSMLSLKILFFBF98CA,2,58.35,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPSSMLSLKILFFBF98CA,2,100.73,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,二十三層
RPXUMLQJJHMFFBF56CA,2,86.65,見其他登記事項,鋼筋混凝土造,104年1月8日,十層,十層
RPXUMLQJJHMFFBF56CA,2,72.75,見其他登記事項,鋼筋混凝土造,104年1月8日,十層,
RPXNMLQJJHMFFBF48CA,32,93.06,住家用,鋼筋混凝土造,73年12月26日,五層,三層
RPXNMLQJJHMFFBF48CA,32,5.41,共有部份,鋼筋混凝土造,73年12月26日,五層,
RPVOMLTLKILFFBF98CA,,98.19,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,九層
RPVOMLTLKILFFBF98CA,,88.84,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPVPMLTJJHMFFBF78CA,19,79.87,住家用,鋼筋混凝土造,87年1月9日,九層,六層
RPVPMLTJJHMFFBF78CA,19,46.37,共有部分,鋼筋混凝土造,87年1月9日,九層,
RPXOMLTLKILFFBF56CA,,72.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,九層
RPXOMLTLKILFFBF56CA,,74.69,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
