鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街248巷1~30號,106.0,,鄉村區,乙種建築用地,1051117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,95.61,3,2,2,有,無,4000000,41837,,0.0,0,,RPPOMLTLKILFFAU17CA
花蓮市,建物,花蓮縣花蓮市民享三街31~60號,0.0,,,,1051219,土地0建物1車位0,防空避難室，騎樓，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0770328,40.31,0,0,0,有,無,500000,12404,,0.0,500000,單獨車位交易。,RPQNMLTLKILFFAU17CA
吉安鄉,土地,福興段481~510地號,230.5,商,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,42777,,0.0,0,,RPVOMLKMKILFFAU96CA
花蓮市,土地,民享段1231~1260地號,106.0,住,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,54434,,0.0,0,,RPTOMLPJJHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段15巷6弄1~30號,137.67,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920814,201.19,6,2,3,有,無,6300000,31314,,0.0,0,,RPPOMLOJJHMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街121巷1~30號,157.5,農,,,1051006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,293.94,5,1,5,有,無,12000000,40825,,0.0,0,全部稅費由賣方負擔,RPPPMLNJJHMFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街29巷1~30號,106.96,,鄉村區,乙種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701103,156.23,10,1,9,有,無,2680000,17154,,0.0,0,,RPXNMLLKJHMFFAU86CA
花蓮市,土地,北濱段331~360地號,54.0,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,40370,,0.0,0,,RPQPMLLKJHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路1~30號,82.0,住,,,1051202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930908,179.84,4,2,3,有,無,9400000,52269,,0.0,0,含增建,RPROMLNKJHMFFAU56CA
吉安鄉,土地,吉興段391~420地號,10.32,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,20349,,0.0,0,,RPXNMLRKJHMFFAU47CA
新城鄉,土地,大漢段1201~1230地號,95.39,,一般農業區,甲種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,162491,,0.0,0,含未保存建物,RPPOMLQKJHMFFAU66CA
萬榮鄉,土地,萬利段1621~1650地號,6382.69,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,63,,0.0,0,,RPQNMLRLKILFFBU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街31~60號,14.23,住,,,1051201,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,62.84,2,2,1,有,無,3500000,55697,,0.0,0,,RPUNMLSLKILFFAU57DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興六街151~180號,926.55,農,,,1051219,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020723,198.83,5,2,6,有,無,25000000,,,0.0,0,,RPTNMLQLKILFFAU37EA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街4巷1~30號,69.0,,鄉村區,乙種建築用地,1051124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710812,68.25,3,2,2,有,無,2300000,33700,,0.0,0,,RPSOMLQLKILFFAU37EA
豐濱鄉,土地,長虹段331~360地號,860.22,其他,,,1051214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563120,1817,,0.0,0,包含公共設施保留地之交易。,RPSNMLRLKILFFBU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路481~510號,103.0,住,,,1051115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830818,201.92,0,0,0,無,無,4400000,21791,,0.0,0,,RPQNMLNKJHMFFBU09CA
瑞穗鄉,土地,興北段751~780地號,29.99,,特定農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47984,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地一併協議價購。,RPPNMLRLKILFFCU07CA
瑞穗鄉,土地,瑞北段841~870地號,58.04,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104472,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地一併協議價購。,RPQNMLRLKILFFCU17CA
瑞穗鄉,土地,興南段1171~1200地號,193.02,,特定農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289530,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地一併協議價購。,RPRNMLRLKILFFCU27CA
萬榮鄉,土地,支亞干段1681~1710地號,2554.46,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,470,,0.0,0,,RPRNMLTLKILFFBU37CA
鳳林鎮,土地,大榮段601~630地號,4719.12,,特定農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,1511,,0.0,0,,RPQNMLKMKILFFBU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,8.75,住,,,1051201,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,41.96,1,1,1,有,無,1650000,39323,,0.0,0,,RPOPMLMKJHMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街261巷1~30號,87.0,住,,,1051118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821111,118.87,3,2,3,有,無,6200000,52158,,0.0,0,,RPPNMLKKJHMFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華二街31~60號,1090.9,,一般農業區,農牧用地,1051207,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1020102,179.71,3,2,3,有,無,19000000,,,0.0,0,,RPVNMLLKJHMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街1~30號,81.0,商,,,1051202,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0960501,240.23,4,2,5,有,無,11500000,47871,,0.0,0,,RPTOMLNJJHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,9.83,商,,,1051128,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,54.95,1,1,1,有,有,2500000,45496,,0.0,0,,RPRPMLTLKILFFAU47CA
花蓮市,土地,福祥段31~60地號,82.0,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,54878,,0.0,0,,RPOOMLKMKILFFAU88CA
吉安鄉,土地,仁和段271~300地號,236.75,農,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736000,11556,,0.0,0,,RPVNMLKMKILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街61~90號,21.28,住,,,1051208,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830811,210.63,2,1,2,有,有,5800000,27536,,0.0,0,,RPWNMLTLKILFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興一街241~270號,1219.65,,特定農業區,農牧用地,1051124,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050314,327.88,6,2,7,有,無,25180000,,,0.0,0,,RPROMLTLKILFFAU37CA
花蓮市,土地,富國段61~90地號,257.0,商,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,67315,,0.0,0,,RPOOMLRLKILFFAU86CA
秀林鄉,土地,格督尚段421~450地號,1519.23,,一般農業區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,987,,0.0,0,,RPROMLRLKILFFAU17CA
花蓮市,土地,德安段841~870地號,7.5,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340300,45373,,0.0,0,,RPUOMLQLKILFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,117.0,住,,,1051207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,228.09,4,2,5,有,無,10000000,43842,,0.0,0,,RPRNMLRLKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街25巷2弄1~30號,155.0,住,,,1051123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,141.26,2,2,2,有,無,5700000,40351,,0.0,0,,RPXNMLSLKILFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街51巷1~30號,22.72,住,,,1051214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,91.76,3,2,2,有,無,2930000,31931,,0.0,0,,RPTOMLTLKILFFAU57CA
花蓮市,土地,福德段421~450地號,4211.0,農,,,1051106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61120000,14514,,0.0,0,,RPOPMLTLKILFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街1~30號,25.94,住,,,1051209,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,111.62,3,1,2,有,無,5000000,44795,,0.0,0,,RPXNMLTLKILFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷31~60號,109.12,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,73.24,4,3,2,有,無,4350000,59394,,0.0,0,,RPOOMLTLKILFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段403巷1弄1~30號,80.79,,特定農業區,甲種建築用地,1051213,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,48.65,2,2,1,有,無,2650000,54471,,0.0,0,,RPPOMLKMKILFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.74,商,,,1051207,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,3,2,2,有,有,4000000,42974,,0.0,0,,RPSPMLTLKILFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光391~420號,67.0,農,,,1051122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930402,150.96,5,2,3,有,無,9200000,60943,,0.0,0,,RPPNMLKMKILFFAU88CA
壽豐鄉,土地,吳全段691~720地號,2733.8,農,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7277000,2662,,0.0,0,,RPVNMLNJJHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,132.35,農,,,1051212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041221,222.08,4,2,5,有,無,17000000,76549,,0.0,0,,RPRNMLNJJHMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,26.15,住,,,1051203,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,131.64000000000001,3,2,1,有,有,6300000,47858,,0.0,0,,RPQNMLPJJHMFFAU09CA
吉安鄉,土地,吉興段391~420地號,102.29,住,,,1051215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,24831,,0.0,0,,RPVNMLRKJHMFFAU27CA
吉安鄉,土地,吉興段391~420地號,138.98,住,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,37128,,0.0,0,,RPWNMLRKJHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷5弄1~30號,84.45,,一般農業區,甲種建築用地,1051128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,7,0,5,有,無,3450000,25232,,0.0,0,含增建,RPTOMLNKJHMFFAU76CA
玉里鎮,土地,玉昌段331~360地號,528.0,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,492,,0.0,0,"本筆為道路用地,故價格異於行情",RPQNMLSLKILFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮和平路61~90號,166.0,商,,,1051211,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,262.89,5,1,3,有,無,6000000,22823,,0.0,0,二親等間買賣，未辦保存登記建物一棟。權利人有二位。,RPRNMLOJJHMFFCU66CA
瑞穗鄉,土地,瑞穗段2371~2400地號,2420.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8228000,3400,,0.0,0,,RPRNMLNLJHMFFCU76CA
光復鄉,土地,大安段541~570地號,219.0,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9589,,0.0,0,,RPQNMLTJJHMFFBU96CA
光復鄉,土地,太巴塱段421~450地號,269.28,,特定農業區,甲種建築用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384644,5142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKILFFBU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,17.25,住,,,1051119,土地1建物2車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,135.69,3,2,2,有,有,4750000,35006,,0.0,0,包含地下室機械式車位一個編號57,RPTOMLQKJHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街26巷1~30號,49.59,住,,,1051127,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.46,3,1,2,有,有,5300000,36434,,0.0,0,,RPWNMLPJJHMFFAU07CA
花蓮市,土地,福安段271~300地號,107.0,商,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,83178,,0.0,0,,RPQPMLNJJHMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路31~60號,106.0,住,,,1050829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041218,226.13,4,2,5,有,無,13000000,57489,,0.0,0,,RPRPMLNJJHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村14鄰荳蘭五街1巷1~30號,83.0,商,,,1051205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681024,95.62,3,2,2,有,無,4250000,44447,,0.0,0,,RPQOMLNJJHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.34,商,,,1051118,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.629999999999995,1,1,1,有,有,1080000,30312,,0.0,0,,RPQNMLMKJHMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路31~60號,115.0,商,,,1051214,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,142.67,2,2,2,有,無,9250000,64835,,0.0,0,,RPSNMLNJJHMFFAU09CA
花蓮市,土地,慈濟段181~210地號,1235.03,農,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7098000,5747,,0.0,0,,RPQNMLKMKILFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段170巷1~30號,150.0,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810117,168.52,5,2,2,有,無,8450000,50142,,0.0,0,,RPUNMLKMKILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街91~120號,1940.0,,特定農業區,農牧用地,1051206,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051012,496.37,4,2,4,有,無,13500000,,,0.0,0,農地配蓋房地交易總價不含建物,RPQOMLTLKILFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷61~90號,110.33,,鄉村區,乙種建築用地,1051214,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,2,1,1,有,無,3300000,59013,,0.0,0,,RPXPMLTLKILFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街121~150號,95.0,住,,,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760901,102.94,4,1,2,有,無,6200000,60229,,0.0,0,,RPTOMLSLKILFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街241~270號,117.89,,一般農業區,甲種建築用地,1051005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700713,106.23,6,2,4,有,無,5800000,54599,,0.0,0,含增建,RPUOMLSLKILFFAU57CA
秀林鄉,土地,下崇德段91~120地號,343.63,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893438,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMKILFFAU76CA
秀林鄉,土地,下崇德段91~120地號,6.9,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17940,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKMKILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,7.38,住,,,1051226,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,35.78,1,1,1,有,有,1620000,45277,,0.0,0,,RPUNMLNJJHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街121~150號,7.54,住,,,1051211,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,29.740000000000002,0,0,0,無,無,1650000,55481,,0.0,0,,RPWOMLKMKILFFAU07CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,56.27,住,,,1051209,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3000000,19627,坡道平面,13.4,0,,RPOOMLQJJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1051103,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,45.32,1,1,1,有,無,1650000,36408,,0.0,0,,RPROMLOJJHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段185巷1~30號,74.0,住,,,1051128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681228,139.82,4,2,4,有,無,6380000,45630,,0.0,0,,RPVOMLOJJHMFFAU96CA
吉安鄉,土地,仁廉段391~420地號,9.0,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544000,60444,,0.0,0,,RPRNMLOJJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,15.68,住,,,1051212,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,135.25,2,1,1,有,無,5350000,39556,,0.0,0,,RPUNMLNLJHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路391~420號,28.35,住,,,1051026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850501,100.13,3,1,1,有,無,4200000,41945,,0.0,0,,RPRNMLNKJHMFFAU09CA
玉里鎮,土地,麻汝段2191~2220地號,5750.59,,特定農業區,農牧用地,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,435,,0.0,0,,RPRNMLNJJHMFFCU76EA
秀林鄉,土地,玻士岸段1411~1440地號,868.62,農,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364820,420,,0.0,0,,RPVOMLNJJHMFFAU07EA
瑞穗鄉,土地,源南段301~330地號,1981.85,,一般農業區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,908,,0.0,0,,RPSNMLNJJHMFFCU66CA
瑞穗鄉,土地,興北段481~510地號,7679.91,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,690,,0.0,0,,RPQNMLTLKILFFCU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段31~60號,73.0,商,,,1051207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0840427,136.21,4,2,2,有,無,5300000,38911,,0.0,0,,RPPNMLOLJHMFFAU09CA
吉安鄉,土地,光英段991~1020地號,1233.35,,一般農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2432,,0.0,0,,RPWNMLOLJHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街181~210號,24.75,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661014,35.5,4,2,2,有,無,2000000,56338,,0.0,0,,RPUOMLQLJHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街181~210號,24.75,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661014,35.5,4,2,2,有,無,2000000,56338,,0.0,0,,RPVOMLQLJHMFFAU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南四街31~60號,84.0,住,,,1051130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840327,152.83,4,2,3,有,無,4600000,30099,,0.0,0,含增建,RPSNMLOJJHMFFCU76CA
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉港口91~120號,131.24,住,,,1051221,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,70.6,2,1,1,有,無,1200000,16997,,0.0,0,,RPRNMLPJJHMFFBU66CA
光復鄉,土地,大安段1561~1590地號,205.0,商,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,26195,,0.0,0,,RPSNMLPJJHMFFBU76CA
豐濱鄉,土地,長虹段331~360地號,344.12,其他,,,1051221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728700,2118,,0.0,0,包含公共設施保留地之交易。,RPPNMLOJJHMFFBU98CA
秀林鄉,土地,景美段1261~1290地號,7060.0,,山坡地保育區,林業用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270800,180,,0.0,0,,RPSOMLMKJHMFFAU76EA
秀林鄉,土地,道拉斯段811~840地號,241.98,,一般農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,744,,0.0,0,,RPUOMLNJJHMFFAU96EA
