鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
通霄鎮,土地,南華段511~540地號,71.38,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,25918,,0.0,0,含增建或未登記建物。,RPWNMLOJJHMFFCK78CA
通霄鎮,土地,烏眉坑段241~270地號,2540.0,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,2146,,0.0,0,含規劃中將來再行移轉之農路、公共使用土地之持分在內,RPWNMLPJJHMFFCK88CA
苑裡鎮,土地,苑港段1141~1170地號,138.92,,特定農業區,甲種建築用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,13677,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKILFFCK58CA
苑裡鎮,土地,苑南段751~780地號,371.8,住,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620000,50081,,0.0,0,,RPQNMLQLKILFFCK68CA
苑裡鎮,土地,苑坑段751~780地號,15346.53,,山坡地保育區,農牧用地,1050819,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1955,,0.0,0,,RPRNMLQLKILFFCK78CA
通霄鎮,土地,烏眉坑段1111~1140地號,1414.0,,山坡地保育區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,552,,0.0,0,,RPQNMLKKJHMFFCK87CA
竹南鎮,土地,鹽館前段山子坪小段751~780地號,389.0,農,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,11440,,0.0,0,,RPRNMLQLKILFFDK88CA
造橋鄉,土地,淡文湖段1501~1530地號,1646.0,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1580,,0.0,0,,RPPNMLRLKILFFDK78CA
頭份巿,土地,成功段1081~1110地號,66.12,其他,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,33273,,0.0,0,,RPVNMLNLKILFFFK66DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里13鄰力行街1~30號,21.8,住,,,1051120,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881028,138.7,4,2,2,有,有,4680000,33742,坡道機械,0.0,0,,RPQNMLOLKILFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里22鄰武昌街31~60號,16.89,住,,,1051129,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,117.38999999999999,3,2,2,有,有,3400000,28963,坡道機械,0.0,0,,RPQOMLQLKILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里11鄰合興街109巷11弄1~30號,85.96,住,,,1051203,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1001024,249.87,5,2,3,有,無,10500000,42022,其他,0.0,0,,RPROMLQLKILFFFK56CA
頭份巿,土地,和平段1141~1170地號,67.04,商,,,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,52208,,0.0,0,,RPSOMLQLKILFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里11鄰和平路1~30號,25.76,住,,,1051213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,109.78,3,2,1,有,無,2600000,23684,,0.0,0,,RPVNMLRLKILFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,23.81,,山坡地保育區,丙種建築用地,1051031,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,88.97,3,2,2,有,無,2800000,31471,,0.0,0,,RPPNMLTLKILFFFK56CA
頭份巿,土地,成功段1081~1110地號,333.33,其他,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,33000,,0.0,0,,RPQNMLTLKILFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路121~150號,22.61,商,,,1050716,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,114.44,2,2,2,有,有,4650000,40633,,0.0,0,,RPTNMLKMKILFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,26.08,住,,,1051127,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,109.42999999999999,3,2,1,有,有,4300000,39295,,0.0,0,,RPWNMLRLKILFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰育英街14巷3弄1~30號,89.03,住,,,1051122,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920606,192.13,4,3,3,有,無,8580000,44657,,0.0,0,,RPSNMLSLKILFFFK76CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,70.0,,鄉村區,乙種建築用地,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,10500,,0.0,0,,RPTNMLSLKILFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北一路1~30號,16.68,商,,,1051117,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,169.41000000000003,3,2,2,有,有,12480000,73667,坡道平面,22.46,0,,RPPNMLNJJHMFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,16.2,商,,,1051119,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,11280000,73924,坡道機械,9.96,0,,RPQNMLNJJHMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,16.2,商,,,1051118,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,10830000,70975,坡道機械,9.96,0,,RPRNMLNJJHMFFFK48CA
三灣鄉,土地,崁頂寮段61~90地號,654.0,,山坡地保育區,窯業用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2416,,0.0,0,,RPUOMLQLKILFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里4鄰米粉街31~60號,121.33,,鄉村區,乙種建築用地,1051212,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820513,167.76,4,2,2,有,無,3150000,18777,,0.0,0,,RPPNMLRLKILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,14.97,住,,,1051130,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,104.38,2,1,1,有,無,6000000,57482,,0.0,0,,RPQNMLRLKILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,26.36,住,,,1051127,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,117.58000000000001,3,2,2,有,有,4600000,39122,坡道機械,0.0,0,,RPUNMLRLKILFFFK86CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮南龍里22鄰勝利街241~270號,58.0,住,,,1051125,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050826,149.57,3,2,2,有,無,5080000,33964,一樓平面,0.0,0,,RPVOMLNKLHMFFDK09CA
銅鑼鄉,土地,老雞隆段991~1020地號,2514.0,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2387,,0.0,0,總價包含道路用地持分。,RPRNMLOJJHMFFEK48CA
頭份巿,土地,光華段1321~1350地號,28.14,商,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013040,36000,,0.0,0,,RPQOMLQLJHMFFFK09DA
造橋鄉,土地,造橋段1501~1530地號,73.0,,山坡地保育區,丙種建築用地,1051206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,10548,,0.0,0,,RPQNMLSLKILFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路5巷1~30號,90.79,住,,,1051209,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,244.5,3,3,5,有,有,10280000,42045,,0.0,0,,RPRNMLSLKILFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里23鄰環市路三段601~630號,3.85,住,,,1051206,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1011213,33.05,1,1,1,有,有,1530000,46293,,0.0,0,,RPQOMLSLKILFFDK09CA
竹南鎮,土地,海口段海口小段451~480地號,132.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15152,,0.0,0,二親等關係間之交易。,RPXNMLLKJHMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1040914,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.87,0,0,0,無,有,4160000,47888,升降機械,0.0,0,預售屋交易,RPPNMLLLJHMFFDK08CA
苑裡鎮,土地,致民段571~600地號,230.57,,特定農業區,甲種建築用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876178,3800,,0.0,0,親友、員工或其他特殊關係間之交易。總價含一棟未登記房屋買賣含一棟未登記房屋,RPPNMLMKJHMFFCK97CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?151~180號,187.86,,特定農業區,甲種建築用地,1040116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,198.91,4,3,4,有,無,10500000,52788,,0.0,0,,RPXNMLNLJHMFFCK98CA
通霄鎮,土地,大坪頂段691~720地號,2505.0,,山坡地保育區,農牧用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1996,,0.0,0,,RPSNMLOLJHMFFCK58CA
通霄鎮,土地,烏眉坑段241~270地號,2553.0,,山坡地保育區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2225,,0.0,0,含規劃中將來再行移轉之農路、公共使用土地之持分在內,RPVNMLPJJHMFFCK78CA
苑裡鎮,土地,苑坑段661~690地號,2523.8,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776180,1100,,0.0,0,,RPPNMLNJJHMFFCK97CA
獅潭鄉,土地,獅潭段永興小段571~600地號,18235.0,,山坡地保育區,林業用地,1051114,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,548,,0.0,0,含其上未辦保存登記建物一棟。,RPPNMLSKJHMFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里3鄰文發路458巷211~240號,180.49,農,,,1051115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040826,202.19,5,2,3,有,無,9500000,46986,,0.0,0,,RPWNMLTLKILFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1051207,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,153.17000000000002,4,2,2,有,有,8800000,57453,一樓平面,0.0,0,,RPQNMLKMKILFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1051207,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,1050617,74.35,0,0,0,無,有,7800000,104909,,0.0,0,,RPRNMLLKJHMFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里3鄰文發路458巷211~240號,161.72,農,,,1051115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040826,197.56,5,2,3,有,無,9380000,47479,,0.0,0,建物現況格局含增建部分。,RPQNMLSKJHMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里3鄰文發路458巷211~240號,190.63,農,,,1051115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040826,202.09,5,2,3,有,無,9880000,48889,,0.0,0,,RPSNMLSKJHMFFBK78CA
公館鄉,土地,館聖段481~510地號,550.67,住,,,1050821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19323000,35090,,0.0,0,,RPUNMLKKJHMFFBK18CA
苗栗市,土地,勝利段1591~1620地號,32.45,商,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,107858,,0.0,0,二親等之間的買賣親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLTLKILFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里22鄰金陽街1~30號,12.9,住,,,1051127,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,107.91,3,2,2,有,無,2300000,21314,,0.0,0,,RPSNMLTLKILFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里4鄰中正路523巷1~30號,517.0,住,,,1051117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630813,191.3,3,1,1,有,無,16900000,88343,,0.0,0,,RPROMLPJJHMFFBK38CA
苗栗市,土地,英才段1051~1080地號,157.86,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050860,51000,,0.0,0,,RPPNMLOJJHMFFBK97CA
公館鄉,土地,大坑段751~780地號,66.0,,山坡地保育區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,303,,0.0,0,,RPTNMLSLKILFFBK09CA
大湖鄉,土地,富興段1~30地號,1494.42,,特定農業區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,6190,,0.0,0,,RPPNMLRKJHMFFAK28CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉重光路121~150號,99.31,住,,,1051202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831124,257.11,3,3,2,有,無,4200000,16335,,0.0,0,,RPQNMLRLKILFFAK58CA
大湖鄉,土地,靜湖段631~660地號,126.18,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3244450,25713,,0.0,0,,RPQNMLTLKILFFAK78CA
泰安鄉,土地,八卦力段241~270地號,2036.0,,山坡地保育區,林業用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,147,,0.0,0,,RPRNMLTLKILFFAK88CA
大湖鄉,土地,大湖段661~690地號,853.0,,山坡地保育區,丙種建築用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1524,,0.0,0,"含壹棟未辦保存登記舊建物,建物不計價。",RPUNMLTLKILFFAK56CA
大湖鄉,土地,大湖段691~720地號,3257.0,,山坡地保育區,農牧用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10580000,3248,,0.0,0,,RPVNMLTLKILFFAK66CA
大湖鄉,土地,大湖段661~690地號,456.0,,山坡地保育區,暫未編定,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1096,,0.0,0,,RPWNMLTLKILFFAK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里13鄰北房1~30號,95.57,住,,,1051206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,127.81,3,2,2,有,無,4000000,31296,,0.0,0,,RPPNMLSLKILFFCK78CA
苑裡鎮,土地,房南段61~90地號,2086.0,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3722900,1785,,0.0,0,,RPQNMLSLKILFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里2鄰孝順街1~30號,99.94,住,,,1051106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710504,208.84,4,3,2,有,無,2800000,13407,,0.0,0,,RPTOMLTKJHMFFCK56CA
竹南鎮,土地,成功段1~30地號,105.34,工,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,36264,,0.0,0,,RPQOMLLKJHMFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里12鄰中正路395巷1弄1~30號,131.28,住,,,1051107,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610123,110.62,3,2,1,有,無,5500000,49720,,0.0,0,契稅、印花稅及登記規費共14329元由賣方支付。,RPQNMLKMKILFFDK28CA
後龍鎮,土地,崎頂段241~270地號,332.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,753,,0.0,0,,RPVRMLKMKILFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里18鄰文林街31~60號,10.88,住,,,1051213,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,122.84,3,1,2,有,有,3700000,30120,,0.0,0,,RPPNMLTLKILFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里20鄰中華路1013巷1~30號,72.0,,特定農業區,甲種建築用地,1051205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890608,173.28,4,1,3,有,無,4500000,25970,,0.0,0,,RPSNMLTLKILFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里13鄰竹篙厝1~30號,193.0,,特定農業區,甲種建築用地,1051112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740626,177.35,4,2,2,有,無,7500000,42289,,0.0,0,,RPSNMLSLKILFFDK56CA
竹南鎮,土地,鹽館前段大厝小段151~180地號,280.0,工,,,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,57143,,0.0,0,,RPTNMLSLKILFFDK66CA
頭份巿,土地,東興段781~810地號,3106.81,,山坡地保育區,農牧用地,1051031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,805,,0.0,0,債權債務關係交易,RPRNMLTJJHMFFFK56DA
三義鄉,土地,拐子湖段301~330地號,163.39,,山坡地保育區,丙種建築用地,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30602,,0.0,0,因離婚後無法償還,RPRNMLQLJHMFFEK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷1~30號,275.89,,特定農業區,丁種建築用地,1051103,土地5建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土造,1040904,164.17,3,2,2,有,無,8000000,48730,,0.0,0,,RPTOMLTJJHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷2弄1~30號,112.61,,特定農業區,甲種建築用地,1051202,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.75,4,2,3,有,無,7000000,43277,,0.0,0,,RPUOMLTJJHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1159巷2弄1~30號,112.61,,特定農業區,甲種建築用地,1051103,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.75,4,2,3,有,無,7000000,43277,,0.0,0,,RPVOMLTJJHMFFFK96CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉和平路1~30號,108.53,住,,,1051219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,174.75,5,2,6,有,無,11000000,62947,,0.0,0,,RPSNMLTLKILFFAK09DA
三義鄉,土地,五穀段121~150地號,182.08,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,37786,,0.0,0,房屋未辦保存登記之老建物。土地為袋地,RPPNMLSLKILFFEK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭路1~30號,183.95,,鄉村區,乙種建築用地,1051124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,193.77,3,2,2,有,無,1800000,9289,,0.0,0,,RPOOMLNLJHMFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,45.0,住,,,1050917,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,6900000,44030,坡道平面,26.44,900000,"預售屋102年12月買賣,新成屋尚未成立管委會。",RPXOMLOLJHMFFDK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰育英街14巷3弄1~30號,110.44,住,,,1051122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920606,181.19,4,3,3,有,無,8300000,45808,,0.0,0,,RPSNMLOJJHMFFFK68CA
頭份巿,土地,成功段871~900地號,13.36,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,56886,,0.0,0,,RPXNMLRLKILFFFK17CA
頭份巿,土地,成功段871~900地號,13.36,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,56886,,0.0,0,,RPOOMLRLKILFFFK98CA
頭份巿,土地,成功段1081~1110地號,124.97,其他,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,32808,,0.0,0,,RPRNMLTLKILFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段301~330號,23.1,住,,,1051202,土地2建物2車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,160.82999999999998,3,2,2,有,有,6200000,38550,坡道平面,0.0,0,,RPUNMLSLKILFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,21.84,住,,,1030531,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,139.32999999999998,2,2,1,有,有,5300000,38039,坡道平面,0.0,0,,RPQOMLOJJHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.62,住,,,1031016,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7180000,40439,坡道平面,0.0,0,土地建物為兩人持有,RPVNMLPJJHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.62,住,,,1030701,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7580000,42692,坡道平面,0.0,0,,RPWNMLPJJHMFFFK56CA
