編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJJHMFFFK76CA,1,164.17,工業用,鋼筋混凝土造,104年9月4日,一層,一層
RPVOMLTJJHMFFFK96CA,1,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUOMLTJJHMFFFK86CA,1,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTOMLTKJHMFFCK56CA,35,208.84,住家用,鋼筋混凝土造,71年5月4日,三層,一層 二層 三層
RPUNMLSLKILFFFK96CA,11,89.56,住家用,見其他登記事項,95年5月3日,十四層,十二層
RPUNMLSLKILFFFK96CA,11,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,15.12,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,.41,住家用,見其他登記事項,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,40.11,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLSLKILFFFK96CA,11,.06,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLOJJHMFFFK68CA,13,181.19,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層
RPOOMLNLJHMFFDK28CA,36,193.77,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPXOMLOLJHMFFDK66CA,,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPXOMLOLJHMFFDK66CA,,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPXOMLOLJHMFFDK66CA,,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,四層
RPVNMLPJJHMFFFK09CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,四層
RPVNMLPJJHMFFFK09CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLPJJHMFFFK09CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLPJJHMFFFK68CA,,60.54,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項
RPQOMLPJJHMFFFK68CA,,10.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLPJJHMFFFK68CA,,19.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLPJJHMFFFK56CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,七層
RPWNMLPJJHMFFFK56CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLPJJHMFFFK56CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPROMLPJJHMFFFK78CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,三層
RPROMLPJJHMFFFK78CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPROMLPJJHMFFFK78CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPJJHMFFFK68CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPRNMLPJJHMFFFK68CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPJJHMFFFK68CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLPJJHMFFFK66CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,九層
RPXNMLPJJHMFFFK66CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLPJJHMFFFK66CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLOJJHMFFFK58CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,四層
RPQOMLOJJHMFFFK58CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLOJJHMFFFK58CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLTLKILFFEK56CA,33,108.35,住家用,鋼筋混凝土造,72年6月25日,二層,一層 二層
RPSOMLTLKILFFDK76CA,1,40.42,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSOMLTLKILFFDK76CA,1,6.40,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPSOMLTLKILFFDK76CA,1,5.32,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPXNMLTLKILFFDK17CA,11,244.94,住商用,鋼筋混凝土造,94年11月4日,五層,一層 二層 三層 四層 五層
RPXNMLTLKILFFDK17CA,11,15.00,見其他登記事項,鋼筋混凝土造,94年11月4日,,
RPXNMLTLKILFFDK17CA,11,16.72,見其他登記事項,鋼筋混凝土造,94年11月4日,,
RPSNMLKMKILFFBK38DA,32,49.58,住家用,加強磚造,74年5月10日,,一層
RPVOMLPJJHMFFFK56CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,七層
RPVOMLPJJHMFFFK56CA,,63.18,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLTLKILFFCK66DA,,138.57,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLNJJHMFFBK97DA,32,49.58,住家用,加強磚造,74年5月10日,,一層
RPSOMLRKJHMFFDK98CA,1,244.83,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPOOMLRKJHMFFDK58CA,1,240.20,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPROMLRKJHMFFDK88CA,,248.34,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPPOMLRKJHMFFDK68CA,1,247.88,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPQOMLRKJHMFFDK78CA,1,244.83,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPUOMLPLJHMFFDK09CA,1,193.19,住商用,鋼筋混凝土造,104年7月1日,十四層,一層 二層
RPUOMLPLJHMFFDK09CA,1,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUOMLPLJHMFFDK09CA,1,1.08,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUOMLPLJHMFFDK09CA,1,50.12,共有部分,鋼筋混凝土造,104年7月1日,十四層,
SPWNMLNLJHMFFCK98CA,1,185.54,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPWNMLNLJHMFFCK88CA,1,185.52,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
TPWNMLNLJHMFFCK09CA,1,158.89,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPXNMLOJJHMFFDK98CA,1,55.81,住家用,見其他登記事項,105年4月14日,十二層,十層
RPXNMLOJJHMFFDK98CA,1,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXNMLOJJHMFFDK98CA,1,31.30,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWNMLOJJHMFFDK88CA,25,414.69,住家用,鋼筋混凝土造,80年8月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLTLKILFFBK66CA,31,56.58,住家用,鋼筋混凝土造,75年1月30日,,四層
RPUNMLTLKILFFBK66CA,31,56.58,住家用,鋼筋混凝土造,75年1月30日,,四層
RPUNMLTLKILFFBK66CA,31,64.38,住家用,鋼筋混凝土造,74年8月8日,,
RPPNMLLKJHMFFBK77CA,,3920.69,工業用,見其他登記事項,,二層,一層 二層
RPPNMLTLKILFFBK78CA,1,235.58,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPUNMLNJKHMFFBK48CA,22,151.48,住家用,鋼筋混凝土造,84年2月9日,,一層 二層 屋頂突出物
RPWNMLPJJHMFFBK78CA,,225.12,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPOOMLPJJHMFFBK08CA,,209.44,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLJHMFFCK28CA,5,171.69,見其他登記事項,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層
RPXNMLPLJHMFFBK09CA,24,74.32,住家用,鋼筋混凝土造,81年9月29日,,十二層
RPXNMLPLJHMFFBK09CA,24,47.87,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPWNMLPLJHMFFBK98CA,24,61.48,住家用,鋼筋混凝土造,81年9月29日,,十六層
RPWNMLPLJHMFFBK98CA,24,39.47,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPSNMLMJJHMFFDK28CA,12,167.26,見其他登記事項,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層
RPWRMLKMKILFFDK66CA,21,145.74,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物
RPTRMLKMKILFFDK98CA,23,77.96,,加強磚造,83年1月10日,一層,一層
RPTRMLKMKILFFDK98CA,28,128.92,住家用,加強磚造,78年3月13日,二層,一層 二層
RPOSMLKMKILFFDK58CA,1,108.71,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,五層
RPOSMLKMKILFFDK58CA,1,64.22,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPOSMLKMKILFFDK58CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPTNMLMJJHMFFDK38CA,11,166.42,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJJHMFFDK18CA,2,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNLJHMFFFK98CA,2,293.34,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPUNMLNLJHMFFFK98CA,19,87.72,住家用,鋼筋混凝土造,87年3月4日,五層,四層
RPUNMLNLJHMFFFK98CA,19,6.92,見其他登記事項,鋼筋混凝土造,87年3月4日,五層,
RPTOMLNLJHMFFFK98CA,2,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPVNMLTLKILFFBK76CA,11,321.14,住商用,鋼筋混凝土造,94年9月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPJJHMFFBK08CA,,205.91,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMKILFFBK38CA,,195.50,農舍,鋼筋混凝土加強磚造,,,一層 二層
RPWNMLKMKILFFBK78DA,1,218.27,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPTOMLPJJHMFFFK98CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPTOMLPJJHMFFFK98CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLPJJHMFFFK98CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLPJJHMFFFK88CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層
RPSOMLPJJHMFFFK88CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLPJJHMFFFK88CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLOJJHMFFFK48CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPPOMLOJJHMFFFK48CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLOJJHMFFFK48CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLQJJHMFFFK68CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,七層
RPPOMLQJJHMFFFK68CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPOMLQJJHMFFFK68CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPROMLQJJHMFFFK88CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層
RPROMLQJJHMFFFK88CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPROMLQJJHMFFFK88CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLQJJHMFFFK78CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPQOMLQJJHMFFFK78CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQOMLQJJHMFFFK78CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLKMKILFFFK88CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLNJJHMFFFK58CA,19,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,三層
RPSNMLNJJHMFFFK58CA,19,5.25,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSNMLNJJHMFFFK58CA,19,2.46,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSOMLQJJHMFFFK98CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,四層
RPSOMLQJJHMFFFK98CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSOMLQJJHMFFFK98CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUOMLQJJHMFFFK56CA,1,85.47,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,二層
RPUOMLQJJHMFFFK56CA,1,42.62,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPTNMLNJJHMFFFK68CA,21,97.39,住家用,鋼筋混凝土造,84年7月18日,七層,六層
RPTNMLNJJHMFFFK68CA,21,34.80,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPTNMLNJJHMFFFK68CA,21,12.28,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPRNMLQJJHMFFFK78CA,36,68.00,住家用,鋼筋混凝土造,69年8月1日,二層,
RPWOMLQJJHMFFFK76CA,1,97.14,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,四層
RPWOMLQJJHMFFFK76CA,1,46.71,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPVOMLQJJHMFFFK66CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,八層
RPVOMLQJJHMFFFK66CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVOMLQJJHMFFFK66CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTOMLQJJHMFFFK09CA,1,85.47,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,二層
RPTOMLQJJHMFFFK09CA,1,42.62,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPXOMLQJJHMFFFK86CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPXOMLQJJHMFFFK86CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXOMLQJJHMFFFK86CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLMJJHMFFFK18CA,1,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,七層
RPPNMLMJJHMFFFK18CA,1,75.65,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRRMLKMKILFFDK78CA,,126.14,,,,,
RPRRMLKMKILFFDK78CA,,126.14,,,,,
RPOPMLQJJHMFFFK68CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層
RPOPMLQJJHMFFFK68CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPOPMLQJJHMFFFK68CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLNKJHMFFFK78CA,1,18.84,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPNMLOLJHMFFDK38CA,2,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPPNMLOLJHMFFDK38CA,2,24.30,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPNMLOLJHMFFDK38CA,2,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWOMLLKJHMFFDK78CA,9,90.34,農舍,見其他登記事項,97年1月21日,一層,一層
RPUNMLMJJHMFFDK48CA,9,105.12,見其他登記事項,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPQPMLNKJHMFFDK48CA,1,262.75,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNJKHMFFFK78DA,22,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPROMLNJKHMFFFK78DA,22,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLNLJHMFFCK18CA,,158.61,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPTNMLKKJHMFFCK18CA,25,108.50,住家用,加強磚造,80年7月23日,二層,一層 二層
RPUNMLTKJHMFFFK86CA,19,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPUNMLTKJHMFFFK86CA,19,11.53,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLPJJHMFFBK18CA,12,226.21,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJJHMFFDK78CA,8,178.31,見其他登記事項,鋼筋混凝土造,97年6月4日,三層,一層 二層 三層
RPRNMLMJKHMFFBK08CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層
RPRNMLMJKHMFFBK08CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPVNMLNJJHMFFBK48CA,10,249.21,見其他登記事項,鋼筋混凝土造,95年10月24日,三層,一層 二層 三層 地下一層
RPVNMLNJJHMFFBK48CA,10,31.83,共有部分,鋼筋混凝土造,95年10月24日,三層,
RPWNMLQKJHMFFBK98CA,19,110.25,住家用,鋼筋混凝土造,86年11月12日,,三層
RPWNMLQKJHMFFBK98CA,19,30.15,見其他登記事項,鋼筋混凝土造,86年11月12日,,
RPVOMLPLJHMFFBK98CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,二層
RPVOMLPLJHMFFBK98CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPPMLNLJHMFFBK28CA,22,92.66,住家用,鋼筋混凝土造,84年1月15日,十二層,六層
RPPPMLNLJHMFFBK28CA,22,11.45,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPPMLNLJHMFFBK28CA,22,13.02,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPPMLNLJHMFFBK28CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPTPMLPLJHMFFBK88CA,,103.10,住家用,鋼筋混凝土造,105年10月18日,十一層,九層
RPTPMLPLJHMFFBK88CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPVPMLPLJHMFFBK09CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,五層
RPVPMLPLJHMFFBK09CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPQNMLLKJHMFFCK97CA,10,185.53,見其他登記事項,鋼筋混凝土造,95年9月22日,四層,一層 二層 三層 四層 騎樓
RPXPMLPLJHMFFBK66CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,四層
RPXPMLPLJHMFFBK66CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPQMLPLJHMFFBK58CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,三層
RPPQMLPLJHMFFBK58CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPQNMLTJJHMFFCK68CA,,96.98,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPRPMLPLJHMFFBK68CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,七層
RPRPMLPLJHMFFBK68CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPRQMLPLJHMFFBK78CA,,51.62,住家用,鋼筋混凝土造,105年10月18日,十一層,三層
RPRQMLPLJHMFFBK78CA,,51.62,住家用,鋼筋混凝土造,105年10月18日,十一層,三層
RPRQMLPLJHMFFBK78CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPRQMLPLJHMFFBK78CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPWNMLQJJHMFFFK76DA,22,74.14,住家用,鋼筋混凝土造,83年12月6日,十一層,四層
RPTQMLPLJHMFFBK98CA,,52.11,住家用,鋼筋混凝土造,105年10月18日,十一層,三層
RPTQMLPLJHMFFBK98CA,,52.11,住家用,鋼筋混凝土造,105年10月18日,十一層,三層
RPTQMLPLJHMFFBK98CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPTQMLPLJHMFFBK98CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPNMLQJJHMFFDK38CA,11,97.05,農舍,鋼造,94年10月13日,二層,一層 二層
RPRNMLOJJHMFFDK38CA,25,204.17,住工用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層
RPSNMLRJKHMFFBK68CA,,51.55,住家用,鋼筋混凝土造,105年10月18日,十一層,八層
RPSNMLRJKHMFFBK68CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPSNMLRJKHMFFBK68CA,,51.55,住家用,鋼筋混凝土造,105年10月18日,十一層,八層
RPSNMLRJKHMFFBK68CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPUNMLNJJHMFFFK78CA,37,232.12,見其他登記事項,加強磚造,69年4月2日,二層,一層 二層 騎樓
RPQNMLOJJHMFFFK48CA,9,194.65,見其他登記事項,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPUOMLPJJHMFFFK09CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLPJJHMFFFK78CA,5,54.51,見其他登記事項,見其他登記事項,101年5月23日,十層,六層
RPSNMLPJJHMFFFK78CA,5,48.62,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQNMLQJJHMFFBK38DA,38,99.35,住家用,加強磚造,68年3月31日,二層,一層 二層
RPPNMLQJJHMFFFK58CA,20,71.48,住家用,鋼筋混凝土造,86年3月6日,五層,
RPPNMLQJJHMFFFK58CA,20,.31,住家用,鋼筋混凝土造,86年3月6日,五層,
RPPNMLQJJHMFFFK58CA,20,6.43,住家用,鋼筋混凝土造,86年3月6日,五層,
RPPNMLQJJHMFFFK58CA,18,7.65,住家用,鋼筋混凝土造,88年3月6日,五層,
RPOPMLPLJHMFFDK58CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPOPMLPLJHMFFDK58CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPOPMLPLJHMFFDK58CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSOMLPLJHMFFDK88CA,1,81.67,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPSOMLPLJHMFFDK88CA,1,13.44,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPSOMLPLJHMFFDK88CA,1,23.32,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLPKJHMFFFK58CA,22,77.34,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層
RPPNMLPKJHMFFFK58CA,22,77.34,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層
