鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烏日區,房地(土地+建物),臺中市烏日區榮和路181~210號,118.34,住,,,1051014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960518,285.57,3,2,4,有,無,26800000,93847,,0.0,0,,RPSNMLKLKILFFGL78CA
大里區,房地(土地+建物)+車位,臺中市大里區向善街1~30號,17.34,住,,,1051002,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830104,106.83,2,2,1,有,有,3525000,32996,坡道機械,0.0,0,,RPWOMLMLJILFFGL76CA
霧峰區,土地,四德段631~660地號,74.85,,鄉村區,乙種建築用地,1051110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992617,26621,,0.0,0,,RPTOMLMLJILFFGL09CA
霧峰區,房地(土地+建物),臺中市霧峰區自強路241~270號,170.0,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,91.52,6,1,6,有,無,6700000,73208,,0.0,0,,RPSNMLNLJILFFGL98CA
大里區,房地(土地+建物),臺中市大里區大智路511~540號,12.98,住,,,1051006,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,102.83,3,2,2,有,有,3900000,37927,,0.0,0,,RPROMLNLJILFFGL98CA
烏日區,土地,溪南東段751~780地號,175.0,,鄉村區,乙種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,40000,,0.0,0,,RPSOMLNLJILFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,21.58,商,,,1050930,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,182.38,0,0,3,無,有,14450000,97331,坡道平面,54.26,1980000,車位總價無法拆分各別車位價格,RPVNMLPLJILFFGL86CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路61~90號,20.57,商,,,1050922,土地1建物1車位2,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,173.91,0,0,3,無,有,14280000,102800,坡道平面,54.26,1980000,車位總價無法拆分各別車位價格,RPPOMLPLJILFFGL98CA
霧峰區,房地(土地+建物),臺中市霧峰區五福路860巷1~30號,57.63,,一般農業區,甲種建築用地,1051109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,82.48,4,1,3,有,無,3500000,42435,,0.0,0,,RPOOMLMLJILFFGL58CA
大里區,建物,臺中市大里區上田街2巷1~30號,0.0,,,,1051025,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031109,230.0,5,2,3,有,無,5200000,22609,,0.0,0,,RPUOMLMKKILFFGL56CA
霧峰區,土地,萬豐段871~900地號,100.87,,山坡地保育區,丙種建築用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11897,,0.0,0,,RPVNMLMJKILFFGL09CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區大同路5巷1~30號,27.52,住,,,1050903,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,169.29000000000002,4,2,2,有,有,5850000,34556,坡道機械,0.0,0,,RPPNMLPJKILFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,22.58,商,,,1051101,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,168.95,3,2,2,有,有,9050000,56269,坡道平面,27.13,1070000,,RPPNMLRJKILFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區甲堤南路31~60號,27.35,住,,,1051029,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,159.43,3,2,2,有,有,8100000,50806,坡道平面,28.21,0,,RPPOMLPJKILFFGL88CA
霧峰區,房地(土地+建物),臺中市霧峰區復興二街1~30號,68.64,,山坡地保育區,丙種建築用地,1051005,土地7建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701005,84.51,2,2,1,有,無,1100000,13016,,0.0,0,,RPVNMLKMJILFFGL09CA
太平區,房地(土地+建物),臺中市太平區立德街31~60號,99.71,住,,,1050926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940413,227.04,5,2,4,有,無,12800000,56378,,0.0,0,含增建或未登記建物。所有權人共二人,RPVNMLLJKILFFHL09CA
太平區,土地,義平段91~120地號,87.0,住,,,1051022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368575,27225,,0.0,0,權利人為地上建物所有人,RPPNMLPKKILFFHL98CA
太平區,土地,義平段91~120地號,41.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116225,27225,,0.0,0,權利人為地上建物所有人,RPQNMLPKKILFFHL09CA
太平區,土地,義平段91~120地號,82.0,住,,,1051029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232450,27225,,0.0,0,權利人為地上建物所有人,RPRNMLPKKILFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路481~510號,103.95,住,,,1051031,土地1建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,423.32,4,2,5,有,有,27500000,64963,坡道平面,95.46,0,,RPPOMLMKKILFFHL78CA
太平區,土地,永億段31~60地號,419.23,住,,,1051005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28910000,68960,,0.0,0,,RPQNMLOKKILFFHL98CA
太平區,房地(土地+建物),臺中市太平區新安街121~150號,157.49,住,,,1051020,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,423.64,5,3,6,有,無,38000000,89699,,0.0,0,,RPPNMLMKKILFFHL68CA
太平區,房地(土地+建物),臺中市太平區永成北路158巷1~30號,17.89,住,,,1051021,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,96.75999999999999,3,2,2,有,有,3450000,35652,,0.0,0,,RPPNMLQJKILFFHL98CA
龍井區,土地,龍目井段水裡社小段361~390地號,2462.0,其他,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15650000,6357,,0.0,0,,RPSNMLMLJILFFIL09CA
龍井區,土地,忠和段721~750地號,233.0,工,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8246452,35392,,0.0,0,,RPTNMLTLJILFFIL27CA
龍井區,土地,忠和段721~750地號,471.0,工,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16669867,35392,,0.0,0,,RPUNMLTLJILFFIL37CA
龍井區,土地,忠和段721~750地號,470.0,工,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16634475,35393,,0.0,0,,RPVNMLTLJILFFIL47CA
大肚區,房地(土地+建物),臺中市大肚區興和路241~270號,103.0,住,,,1051107,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0620901,98.64,4,2,3,有,無,9000000,91241,,0.0,0,,RPWNMLNLJILFFIL96CA
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路六段211~240號,16.09,住,,,1051018,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010214,105.47,2,2,1,有,無,4000000,37925,坡道機械,0.0,0,本買賣總價400萬  包括土1  建1增建部份:陽台氣密窗,RPRNMLTLJILFFIL07CA
太平區,房地(土地+建物),臺中市太平區太平路811~840號,56.0,工,,,1051026,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,113.86,4,3,2,有,無,12500000,109784,,0.0,0,,RPPNMLRJKILFFHL09CA
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路一段271巷31~60號,29.6,住,,,1051020,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,154.75,3,2,2,有,有,5275000,34087,坡道平面,0.0,0,,RPPOMLNLJILFFFL78DA
外埔區,土地,新磁段511~540地號,170.37,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184431,36300,,0.0,0,,RPUNMLMLJILFFBL68DA
東區,土地,旱溪段271~300地號,36.5,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889488,79164,,0.0,0,建物未辦保存登記,RPSOMLTLJILFFAB18DA
西區,車位,臺中市西區東興路三段151~180號,0.0,,,,1050926,土地0建物0車位1,,,其他,,,,19.72,0,0,0,有,有,1650000,,坡道平面,0.0,1650000,,RPRPMLPJKILFFAB67DA
西區,房地(土地+建物),臺中市西區仁福街61~90號,16.76,住,,,1051027,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860426,117.0,3,2,2,有,有,5500000,47009,,0.0,0,,RPPOMLMLJILFFAB17DA
北屯區,土地,鑫新平段241~270地號,332.38,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300920,34000,,0.0,0,"共有人二人,自辦市地重劃區抵費",RPQPMLLLJILFFBB37DA
西屯區,土地,西屯段3121~3150地號,0.37,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30002,0,,0.0,0,向政府機關承購之案件。,RPWPMLPKKILFFCB48DA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,12.22,商,,,1051023,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,158.82999999999998,2,2,2,有,有,12500000,78700,坡道平面,33.2,0,,RPWOMLMKKILFFCB08DA
大里區,房地(土地+建物)+車位,臺中市大里區東明路121~150號,16.09,商,,,1051014,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,166.87,3,2,2,有,有,8680000,52017,坡道機械,41.14,0,,RPQNMLNJNHNFFIB48EA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街66巷1~30號,13.13,住,,,1051026,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,118.31,3,2,2,有,有,5400000,45643,坡道機械,0.0,0,,RPVOMLRKMHNFFCB88EA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,38.66,住,,,1010512,土地1建物1車位3,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050519,524.58,5,2,5,有,有,61650000,147631,坡道平面,134.08,4000000,,RPSQMLTLJILFFCB58DA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,38.66,住,,,1010408,土地1建物1車位3,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050519,524.58,5,2,5,有,有,64000000,153649,坡道平面,134.08,4000000,,RPTQMLTLJILFFCB68DA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,38.52,住,,,1010608,土地1建物1車位4,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050519,520.65,5,2,5,有,有,65280000,158073,坡道平面,130.45,3600000,,RPUQMLTLJILFFCB78DA
北區,房地(土地+建物),臺中市北區中清路一段601~630號,3.58,住,,,1051012,土地1建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,42.29,1,0,1,有,有,2100000,49657,,0.0,0,,RPUPMLNLJILFFBB97DA
北屯區,房地(土地+建物),臺中市北屯區太原路三段345巷1~30號,9.21,住,,,1051028,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0870506,72.9,2,1,1,有,有,2400000,32922,,0.0,0,,RPPOMLPJKILFFBB47DA
南區,房地(土地+建物),臺中市南區福德街91~120號,62.0,住,,,1051104,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570615,92.92,1,2,1,有,無,7000000,75334,,0.0,0,,RPOVMLMLJILFFAB77DA
和平區,土地,谷關段1~30地號,725.0,,山坡地保育區,林業用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130500,180,,0.0,0,,RPQNMLSJKILFFEL09DA
大肚區,土地,社腳段山子頂小段91~120地號,635.0,住,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17672050,27830,,0.0,0,,RPQNMLQJKILFFIL56CA
龍井區,房地(土地+建物),臺中市龍井區遊園北路511~540號,69.49,住,,,1051031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900504,228.66000000000003,4,2,3,有,有,13000000,56853,,0.0,0,,RPPNMLKMJILFFIL68CA
龍井區,房地(土地+建物),臺中市龍井區藝術南街1巷1~30號,63.0,住,,,1051028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690509,105.0,3,2,2,有,無,5300000,50476,,0.0,0,,RPTNMLNLJILFFIL66CA
大肚區,房地(土地+建物),臺中市大肚區王福街181~210號,126.0,住,,,1051019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021009,228.28,5,1,5,有,無,14900000,65271,,0.0,0,,RPQNMLNLJILFFIL98CA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,3.05,,鄉村區,乙種建築用地,1051023,土地2建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,19.43,1,1,1,有,有,615000,31652,,0.0,0,,RPTNMLMKKILFFHL09CA
太平區,房地(土地+建物),臺中市太平區光興路832巷11弄1~30號,76.34,,鄉村區,乙種建築用地,1051104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860514,167.45,5,2,2,有,無,6600000,39415,,0.0,0,,RPSNMLOKKILFFHL56CA
太平區,土地,頭汴坑段571~600地號,4585.0,,山坡地保育區,林業用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,316,,0.0,0,1、出賣人缺錢急賣   2、位處偏僻、地形畸零不整 。 3、山坡地之坡度陡峭 。4、親友、員工或其他特殊關係間之交易。,RPQOMLNLJILFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路31~60號,13.93,住,,,1051106,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830324,109.69,3,1,2,有,有,5080000,46312,坡道平面,0.0,0,,RPSNMLOLJILFFHL56CA
太平區,房地(土地+建物),臺中市太平區太平路421~450號,4.99,住,,,1051108,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830610,32.83,1,0,1,有,有,950000,28937,,0.0,0,,RPXNMLMLJILFFHL86CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,23.58,商,,,1051021,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,192.68,3,2,2,有,有,9250000,50975,坡道平面,50.06,1980000,車位總價無法拆分各別車位價格,RPRNMLRJKILFFGL56CA
大里區,房地(土地+建物),臺中市大里區國中路301~330號,128.0,住,,,1051018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781015,197.37,7,2,3,有,無,15880000,80458,,0.0,0,,RPQPMLMKKILFFGL88CA
大里區,房地(土地+建物)+車位,臺中市大里區東明路121~150號,15.72,商,,,1051024,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,152.06,3,2,2,有,有,7990000,52545,坡道平面,26.33,0,,RPVNMLNKKILFFGL66CA
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段126巷301~330號,30.02,,鄉村區,乙種建築用地,1050718,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,138.99,2,2,1,有,有,6050000,43528,坡道平面,30.2,0,,RPWNMLOKKILFFGL86CA
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段126巷301~330號,37.03,,鄉村區,乙種建築用地,1050731,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,164.14,3,2,2,有,有,7200000,43865,坡道平面,30.2,0,,RPXNMLOKKILFFGL96CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段126巷301~330號,38.36,,鄉村區,乙種建築用地,1050604,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,138.41,3,2,2,有,有,6800000,49129,,0.0,0,,RPOOMLOKKILFFGL78CA
霧峰區,土地,五福南段841~870地號,2685.11,,特定農業區,農牧用地,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47597264,17726,,0.0,0,,RPQPMLOKKILFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,23.08,商,,,1051101,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,169.74,3,2,2,有,有,8250000,50347,坡道平面,27.13,1070000,,RPROMLPLJILFFGL56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,28.1,商,,,1051013,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,224.07,0,0,3,無,有,17000000,88452,坡道平面,54.26,1980000,車位總價無法拆分各別車位價格,RPWNMLPLJILFFGL96CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路121~150號,18.57,商,,,1051013,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,140.73,3,2,2,有,有,7380000,55546,坡道平面,27.13,1070000,,RPOOMLPLJILFFGL88CA
大里區,房地(土地+建物)+車位,臺中市大里區立中街121~150號,21.06,商,,,1051026,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000802,154.61,3,2,1,有,有,6800000,43982,坡道平面,32.12,0,,RPTNMLPLJILFFGL66CA
大里區,房地(土地+建物),臺中市大里區好來一街181~210號,109.38,,鄉村區,乙種建築用地,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050518,289.11,4,2,5,有,無,16000000,55342,,0.0,0,,RPVNMLOLJILFFGL76CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,21.07,商,,,1051013,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,156.15,3,2,2,有,有,7950000,53325,坡道平面,27.13,1070000,,RPUOMLPLJILFFGL86CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路61~90號,22.58,商,,,1051013,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,167.01,3,2,2,有,有,8260000,51401,坡道平面,27.13,1070000,,RPOPMLPLJILFFGL98CA
烏日區,房地(土地+建物),臺中市烏日區中華路294巷12弄1~30號,17.12,住,,,1051024,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850208,115.47,3,2,2,有,有,3800000,32909,,0.0,0,,RPWNMLKLKILFFGL56CA
東勢區,土地,大茅埔段391~420地號,254.0,,鄉村區,乙種建築用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842700,11192,,0.0,0,,RPPNMLMJKILFFEL28CA
新社區,土地,大南段大南小段511~540地號,487.27,,一般農業區,農牧用地,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657000,5453,,0.0,0,,RPSNMLPLJILFFEL98CA
石岡區,土地,仙塘坪段181~210地號,1020.0,,一般農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5196,,0.0,0,,RPRNMLNLJILFFEL68CA
