鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物),臺北市萬華區環河南路一段61~90號,1.77,商,,,1051108,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,18.46,1,1,1,有,有,1950000,105634,,0.0,0,,RPQOMLNJJHMFFBA07CA
大同區,房地(土地+建物),臺北市大同區庫倫街13巷3弄1~30號,19.5,住,,,1051107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.16,2,1,1,有,無,5000000,84517,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPJJHMFFBA67CA
萬華區,土地,漢中段二小段1~30地號,117.0,商,,,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180882,1546,,0.0,0,本案係依國有財產法第52之2專案讓售,RPUNMLQJJHMFFBA67CA
中正區,房地(土地+建物)+車位,臺北市中正區林森南路91~120號,38.5,住,,,1051130,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0990818,195.54000000000002,2,2,2,有,有,53000000,271044,升降機械,6.13,0,,RPUPMLTLKILFFBA48CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段191巷62弄1~30號,161.21,住,,,1051130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,383.75,4,2,3,有,有,69650000,181498,,0.0,0,,RPUNMLNJJHMFFCA47CA
內湖區,車位,臺北市內湖區金湖路121~150號,0.0,,,,1051115,土地0建物0車位2,,,其他,,,,69.17,0,0,0,有,有,4000000,,坡道平面,69.17,4000000,,RPPOMLSLKILFFCA87CA
中山區,車位,臺北市中山區明水路397巷18弄1~30號,0.6,住,,,1051205,土地0建物0車位1,地下一層,十五層,其他,商業用,鋼筋混凝土造,0960919,32.03,0,0,0,有,有,1025000,,坡道平面,32.01,1025000,,RPOPMLSLKILFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市中山區民權東路六段218巷1~30號,37.8,商,,,1051115,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990129,274.35,3,2,2,有,有,48220000,187025,升降機械,21.87,1000000,,RPUNMLRLKILFFCA18CA
中山區,車位,臺北市中山區天祥路61~90號,0.41,商,,,1051205,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0931203,14.23,0,0,0,有,有,700000,,坡道機械,0.0,700000,,RPVNMLRLKILFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段181~210號,27.08,商,,,1051204,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,298.31,4,2,3,有,有,68000000,227951,坡道平面,32.52,0,,RPUPMLTKKILFFCA48CA
中山區,房地(土地+建物),臺北市中山區民生東路一段1~30號,3.84,商,,,1051130,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690815,40.74,1,1,1,有,有,6000000,147275,,0.0,0,,RPXPMLNLKILFFCA28CA
中山區,房地(土地+建物),臺北市中山區民生東路二段115巷25弄1~30號,20.75,住,,,1051110,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,50.35,3,1,1,有,無,7177650,142555,,0.0,0,1.權利人共2人 。 2.土地增值稅共計:＄558006元約定由買方負擔。 3.本案係二親等間買賣，其價格異於一般行情。,RPOPMLMLKILFFCA27CA
中山區,房地(土地+建物),臺北市中山區中原街1~30號,5.39,住,,,1051129,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660625,32.43,1,1,1,有,無,4160000,128276,,0.0,0,,RPSNMLTKKILFFCA08CA
中山區,房地(土地+建物),臺北市中山區敬業三路162巷61~90號,47.09,住,,,1051113,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.45999999999998,3,2,2,有,有,22080000,142030,,0.0,0,共有人數2人含增建或未登記建物。,RPWOMLTKKILFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段206巷143弄31~60號,59.05,住,,,1051031,土地1建物1車位1,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,128.65,3,2,2,有,有,26680000,220201,塔式車位,14.3,1500000,車位土地交易總價：1020000車位建物交易總價：480000含增建或未登記建物。,RPQPMLTKKILFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段737巷91~120號,21.76,住,,,1050717,土地1建物1車位1,三層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830806,118.48,2,2,1,有,有,18220000,153781,升降平面,0.0,0,共有人數2人本案車位面積無法概算。含增建或未登記建物。,RPOPMLQKKILFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區文湖街21巷82弄1~30號,25.58,住,,,1051107,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,107.00999999999999,3,2,2,有,有,15000000,140174,,0.0,0,,RPWPMLQKKILFFCA38CA
內湖區,車位,臺北市內湖區星雲街168巷29至31~60號,2.14,住,,,1051104,土地0建物0車位1,地下二層，地下三層,二十一層,其他,停車空間,鋼筋混凝土造,0860124,37.800000000000004,0,0,0,有,有,1500000,,坡道平面,37.8,1500000,,RPWPMLPKKILFFCA28CA
松山區,房地(土地+建物),臺北市松山區撫遠街369巷31~60號,13.0,住,,,1051205,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,21.69,2,2,1,有,無,3100000,142923,,0.0,0,,RPTNMLRLKILFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段91~120號,64.83,住,,,1050928,土地2建物2車位4,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,637.1700000000001,0,0,0,無,有,480000000,753331,坡道機械,63.12,0,,RPOOMLQLKILFFDA67CA
松山區,土地,濱江段四小段31~60地號,2.04,其他,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105400,51667,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLKILFFDA27CA
松山區,房地(土地+建物),臺北市松山區三民路107巷1~30號,36.62,住,,,1051113,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.06,3,2,2,有,無,20060000,202504,,0.0,0,共有人數2人。含增建或未登記建物。,RPQPMLPKKILFFDA77CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,10.38,商,,,1051014,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,60.67,1,1,2,有,有,20000000,329652,,0.0,0,含增建或未登記建物。,RPPNMLQKKILFFDA57CA
南港區,房地(土地+建物),臺北市南港區成福路194巷1弄1~30號,25.15,住,,,1051128,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.82,3,2,1,有,無,12550000,141297,,0.0,0,含增建或未登記建物。,RPQNMLQKKILFFDA67CA
南港區,房地(土地+建物),臺北市南港區福德街309巷1~30號,20.5,住,,,1051126,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640925,62.19,3,1,1,有,無,10800000,173661,,0.0,0,,RPSOMLTKKILFFDA28CA
松山區,房地(土地+建物),臺北市松山區新中街1~30號,60.65,住,,,1051124,土地2建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750912,164.06,3,2,2,有,有,66350000,404425,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLTJJHMFFDA18CA
信義區,房地(土地+建物),臺北市信義區松德路151~180號,74.01,住,,,1051122,土地1建物2車位0,十層，十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,348.57,8,3,2,有,有,117000000,335657,,0.0,0,,RPRPMLKKJHMFFDA27CA
信義區,車位,臺北市信義區松德路151~180號,0.0,,,,1051122,土地0建物0車位2,地下層,十六層,其他,見使用執照,鋼筋混凝土造,0800309,75.08,0,0,0,有,有,8000000,,坡道平面,75.08,8000000,,SPRPMLKKJHMFFDA37CA
士林區,房地(土地+建物),臺北市士林區雨農路1~30號,12.62,住,,,1051031,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680919,37.33,1,0,1,有,無,5200000,139298,,0.0,0,含增建或未登記建物。,RPVPMLPKKILFFEA38CA
士林區,房地(土地+建物),臺北市士林區故宮路15巷1~30號,81.0,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541227,69.0,2,2,2,有,無,22500000,326087,,0.0,0,受債權債務影響或債務抵償之交易。,RPWPMLPKKILFFEA48CA
士林區,房地(土地+建物),臺北市士林區社中街301~330號,32.62,住,,,1051002,土地5建物1車位0,一層,四層,店面(店鋪),見使用執照,鋼筋混凝土造,0680912,100.16,0,0,0,無,無,23500000,234625,,0.0,0,共有人數2人含增建或未登記建物。,RPPOMLTKKILFFEA08CA
北投區,房地(土地+建物),臺北市北投區中央北路三段40巷19弄1~30號,14.91,住,,,1051127,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970702,62.89,2,2,1,有,有,10550000,167753,,0.0,0,含增建或未登記建物。,RPROMLTKKILFFEA28CA
北投區,房地(土地+建物),臺北市北投區中央北路三段236巷1~30號,29.92,住,,,1050926,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,82.51,3,2,1,有,無,7750000,93928,,0.0,0,含增建或未登記建物。,RPUNMLQKKILFFEA18CA
北投區,房地(土地+建物),臺北市北投區中央北路三段236巷1~30號,31.49,住,,,1050926,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,82.51,3,2,1,有,無,7750000,93928,,0.0,0,1.含增建或未登記建物。2.土地及建物分次登記案件。,RPUPMLNKJHMFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,42.96,住,,,1051201,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050311,258.95,4,2,2,有,有,45300000,174937,坡道平面,38.2,0,,RPQOMLNKJHMFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,42.71,住,,,1051124,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050311,257.9,4,2,2,有,有,47200000,183017,坡道平面,38.2,0,,RPROMLNKJHMFFEA57CA
士林區,房地(土地+建物),臺北市士林區後街21巷1~30號,12.04,住,,,1051111,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850115,56.56,1,1,1,有,無,9300000,164427,,0.0,0,,RPRPMLTLKILFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區泉源路31~60號,18.82,住,,,1051113,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740117,168.06,3,2,2,有,有,13300000,79143,坡道平面,0.0,0,,RPVPMLSLKILFFEA78CA
北投區,房地(土地+建物),臺北市北投區中和街525巷8弄1~30號,31.74,住,,,1051026,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660809,85.54,3,2,1,有,無,7500000,87678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMKILFFEA67CA
大安區,房地(土地+建物),臺北市大安區安和路二段91~120號,19.3,其他,,,1051107,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770109,151.34,3,2,2,有,無,43500000,287432,,0.0,0,,RPUNMLLLKILFFFA87CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段151~180號,19.58,住,,,1051201,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,107.19,3,2,2,有,有,22600000,210841,,0.0,0,,RPUNMLQKKILFFFA28CA
中正區,車位,臺北市中正區汀洲路二段241~270號,0.8,住,,,1051130,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0970425,4.26,0,0,0,有,有,1350000,,升降機械,0.0,1350000,,RPSNMLPJJHMFFAA37DA
文山區,房地(土地+建物),臺北市文山區興隆路一段91~120號,33.19,住,,,1051109,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,86.97,3,1,1,有,無,8570000,98540,,0.0,0,親友、員工或其他特殊關係間之交易。屋況差買方須另支付房屋修繕費用.,RPPNMLLLKILFFAA96DA
大安區,房地(土地+建物),臺北市大安區和平東路三段308巷39弄1~30號,41.06,住,,,1051018,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.62,3,2,1,有,無,18500000,247923,,0.0,0,,RPQNMLMJJHMFFFA27CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路三段121~150號,30.44,住,,,1051012,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740528,205.42,3,2,2,有,有,77000000,374842,坡道平面,0.0,0,車位權屬為使用權,RPXNMLPJJHMFFFA28CA
大同區,土地,文昌段二小段511~540地號,4.92,住,,,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816167,165888,,0.0,0,買賣標的屬狹長畸零地共有人眾多，且被他人占用而無法使用,RPPNMLOLKILFFBA37DA
中正區,房地(土地+建物),臺北市中正區杭州南路一段91~120號,2.02,商,,,1051120,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830201,22.7,1,0,1,有,有,6100000,268722,,0.0,0,含增建或未登記建物。,RPROMLKMKILFFBA37DA
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷1~30號,20.21,住,,,1051122,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,85.42999999999999,3,2,2,有,有,16500000,193141,,0.0,0,含增建或未登記建物。,RPRNMLSKKILFFCA97DA
中山區,房地(土地+建物),臺北市中山區長安東路二段151~180號,14.64,商,,,1051108,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741008,143.98000000000002,2,1,2,有,有,24000000,166690,,0.0,0,,RPVNMLTKKILFFCA48DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.5,工,,,1020524,土地1建物1車位4,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,426.57,0,0,0,無,有,63400000,198388,坡道平面,154.88,9500000,毛坯屋-未隔間-未裝潢,RPPPMLQKKILFFCA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街31~60號,68.5,工,,,1020524,土地1建物1車位4,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,426.57,0,0,0,無,有,64280000,201627,坡道平面,154.88,9500000,毛坯屋-未隔間-未裝潢,RPRPMLQKKILFFCA97DA
松山區,房地(土地+建物)+車位,臺北市松山區三民路29巷1~30號,39.12,住,,,1051011,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,183.67000000000002,3,2,2,有,有,21300000,115969,坡道平面,0.0,0,瑕疵物件之交易。,RPPQMLTKKILFFDA28DA
南港區,房地(土地+建物)+車位,臺北市南港區興華路121~150號,18.18,住,,,1051031,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,119.75999999999999,2,2,1,有,有,17400000,190172,坡道平面,41.41,2500000,含增建或未登記建物。,RPQOMLKLKILFFDA37DA
信義區,房地(土地+建物),臺北市信義區中坡北路1~30號,15.81,住,,,1051121,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730712,146.73,4,2,2,有,無,30200000,205820,,0.0,0,含增建或未登記建物。,RPPPMLQLKILFFDA97DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷34弄1~30號,16.03,商,,,1051118,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970429,163.20999999999998,3,2,2,有,有,25780000,181667,坡道機械,31.21,1800000,含增建或未登記建物。,RPQRMLRLKILFFCA28DA
大安區,房地(土地+建物),臺北市大安區仁愛路四段300巷26弄1~30號,28.62,住,,,1051105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,有,36260000,254082,,0.0,0,含增建或未登記建物。,RPPOMLKLKILFFFA47DA
大安區,房地(土地+建物),臺北市大安區和平東路三段1~30號,7.76,商,,,1051023,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760910,78.81,2,1,1,有,有,19150000,242989,,0.0,0,含增建或未登記建物。,RPROMLKLKILFFFA67DA
大安區,房地(土地+建物),臺北市大安區信義路四段241~270號,10.25,商,,,1051106,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,1,2,2,有,有,29880000,239097,,0.0,0,含增建或未登記建物。,RPWNMLQKKILFFFA58DA
士林區,房地(土地+建物),臺北市士林區福港街160巷1~30號,26.52,住,,,1051120,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030115,96.73,3,2,2,有,有,16200000,167476,,0.0,0,,RPSPMLTKKILFFEA58DA
士林區,房地(土地+建物)+車位,臺北市士林區至善路二段1~30號,93.04,住,,,1051105,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820507,229.96,5,2,2,有,有,37300000,162202,坡道平面,0.0,2500000,含增建或未登記建物。登記兩人共有,RPWPMLMLKILFFEA38DA
北投區,房地(土地+建物),臺北市北投區知行路245巷1~30號,17.12,住,,,1051011,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680705,65.28,1,1,1,有,無,9700000,148591,,0.0,0,,RPPNMLRKKILFFEA87DA
士林區,房地(土地+建物),臺北市士林區德行東路46巷6弄1~30號,42.78,住,,,1051025,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700331,123.4,3,2,2,有,有,21000000,170178,,0.0,0,,RPQNMLRKKILFFEA97DA
士林區,房地(土地+建物),臺北市士林區天母北路87巷2弄1~30號,33.23,住,,,1051119,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730508,154.56,3,2,2,有,有,24560000,158903,,0.0,0,,RPPQMLKLKILFFEA57DA
