編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPWMLTKJHMFFEF86CC,5,147.90,住家用,鋼筋混凝土造,101年6月21日,十四層,
RPWOMLSKJHMFFHF96CC,11,86.81,住家用,鋼筋混凝土造,94年12月2日,十二層,
RPWOMLSKJHMFFHF96CC,11,5.75,共有部分,鋼筋混凝土造,94年12月2日,十二層,
RPWOMLSKJHMFFHF96CC,11,17.20,共有部分,鋼筋混凝土造,94年12月2日,十二層,
RPWOMLSKJHMFFHF96CC,11,10.14,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPWOMLSKJHMFFHF96CC,11,56.26,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPSSMLSKJHMFFAF98DC,29,99.11,住家用,鋼筋混凝土造,77年1月20日,五層,
RPXQMLSKJHMFFAF76EC,47,65.07,住家用,加強磚造,59年4月10日,三層,
RPQPMLTKJHMFFGF56DC,31,115.33,住家用,鋼筋混凝土造,75年1月6日,五層,
RPPOMLSKJHMFFGF78CC,5,115.56,住家用,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLSKJHMFFGF78CC,5,70.58,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWPMLTKJHMFFGF07CC,3,44.19,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLTKJHMFFGF07CC,3,19.09,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWPMLTKJHMFFGF07CC,3,9.04,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPPPMLTKJHMFFBF48CC,36,22.54,工業用,鋼筋混凝土造,69年10月7日,四層,
RPSOMLKLJHMFFDF08CC,,5.86,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLKLJHMFFDF08CC,,12.49,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLKLJHMFFDF08CC,,23.03,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLKLJHMFFDF08CC,,38.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWPMLTKJHMFFBF56CC,3,110.60,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPWPMLTKJHMFFBF56CC,3,22.80,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPWPMLTKJHMFFBF56CC,3,29.56,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPQMLTKJHMFFBF58CC,,92.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPQMLTKJHMFFBF58CC,,28.22,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPQMLTKJHMFFBF58CC,,25.97,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPUNMLKLJHMFFAF87CC,21,29.90,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPTOMLKLJHMFFAF87CC,42,70.32,見其他登記事項,鋼筋混凝土造,64年6月11日,四層,
RPVVMLKLJHMFFEF56CC,1,51.82,住家用,鋼筋混凝土造,104年9月7日,十三層,
RPVVMLKLJHMFFEF56CC,1,12.10,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPVVMLKLJHMFFEF56CC,1,43.62,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPRPMLKLJHMFFIF58CC,23,123.85,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPQPMLKLJHMFFIF48CC,,98.52,商業用,鋼筋混凝土造,,四層,
RPQNMLKLJHMFFHF18CC,21,89.91,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLKLJHMFFHF18CC,21,8.90,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPRNMLTKJHMFFDF68CC,18,1362.69,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLTKJHMFFDF68CC,18,748.10,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLTKJHMFFDF68CC,18,860.20,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLTKJHMFFDF68CC,18,1196.40,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPRPMLKLJHMFFBF87CC,37,87.32,住家用,鋼筋混凝土造,69年1月8日,四層,
RPPNMLLLJHMFFBF57CC,37,85.79,住家用,鋼筋混凝土造,69年4月26日,四層,
RPPNMLTKJHMFFAF38EC,25,130.98,商業用,鋼筋混凝土造,80年7月20日,十一層,
RPPNMLTKJHMFFAF38EC,25,10.89,共有部份,鋼筋混凝土造,80年7月20日,十一層,
RPTOMLTKJHMFFAF88EC,,92.80,商業用,鋼筋混凝土造,,四層,
RPTOMLTKJHMFFAF88EC,,92.80,住家用,鋼筋混凝土造,,四層,
RPTOMLTKJHMFFAF88EC,,92.80,住家用,鋼筋混凝土造,,四層,
RPRPMLTKJHMFFAF58CC,6,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPRPMLTKJHMFFAF58CC,6,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLTKJHMFFAF58CC,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLTKJHMFFAF58CC,6,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRPMLTKJHMFFAF58CC,6,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVPMLNLJHMFFDF78CC,25,234.35,住家用,鋼筋混凝土造,80年11月4日,五層,
RPRNMLNLJHMFFDF18CC,18,131.82,商業用,鋼筋混凝土造,87年12月21日,七層,
RPXOMLKLJHMFFHF98CC,7,179.82,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXOMLKLJHMFFHF98CC,7,37.01,共有部分,見其他登記事項,98年10月15日,十八層,
RPXOMLKLJHMFFHF98CC,7,18.12,共有部分,見其他登記事項,98年10月15日,十八層,
RPXOMLKLJHMFFHF98CC,7,29.15,共有部分,見其他登記事項,98年10月15日,十八層,
RPWNNLNLJHMFFBF58CC,3,57.06,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,
RPWNNLNLJHMFFBF58CC,3,25.52,見其他登記事項,鋼筋混凝土造,103年3月28日,八層,
RPOONLNLJHMFFBF87CC,9,143.92,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,8.06,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,4.25,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,13.86,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,40.94,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPRONLNLJHMFFBF18CC,10,127.88,見其他登記事項,鋼筋混凝土造,95年11月21日,十三層,
RPRONLNLJHMFFBF18CC,10,53.54,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPSONLNLJHMFFBF28CC,12,89.34,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPSONLNLJHMFFBF28CC,12,29.69,共有部份,鋼筋混凝土造,93年11月26日,十四層,
RPWONLNLJHMFFBF68CC,5,42.44,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWONLNLJHMFFBF68CC,5,8.30,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWONLNLJHMFFBF68CC,5,31.00,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPURMLNLJHMFFBF68CC,1,41.02,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPURMLNLJHMFFBF68CC,1,14.58,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPURMLNLJHMFFBF68CC,1,5.51,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPTNMLNLJHMFFIF88CC,10,199.81,住家用,鋼筋混凝土造,95年12月26日,十層,
RPWPMLKLJHMFFGF88CC,37,86.00,住家用,鋼筋混凝土造,69年2月14日,四層,
RPXNMLNLJHMFFHF56CC,21,98.55,住家用,鋼筋混凝土造,84年11月10日,十二層,
RPXNMLNLJHMFFHF56CC,21,11.57,共有部分,鋼筋混凝土造,84年11月10日,十二層,
RPVNMLNLJHMFFHF98CC,18,189.10,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPVNMLNLJHMFFHF98CC,18,39.17,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPROMLNLJHMFFHF68CC,3,58.92,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPROMLNLJHMFFHF68CC,3,16.01,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPROMLNLJHMFFHF68CC,3,11.76,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPWNMLNLJHMFFHF09CC,18,145.38,見其他登記事項,鋼筋混凝土造,88年6月26日,十一層,
RPWNMLNLJHMFFHF09CC,18,51.28,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPRPMLNLJHMFFHF78CC,8,54.67,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPRPMLNLJHMFFHF78CC,8,9.56,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPRPMLNLJHMFFHF78CC,8,15.59,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLNLJHMFFHF78CC,10,39.83,見其他登記事項,鋼筋混凝土造,96年1月16日,十二層,
RPSOMLNLJHMFFHF78CC,10,10.91,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPSOMLNLJHMFFHF78CC,10,4.72,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPTOMLNLJHMFFHF88CC,8,142.78,住家用,鋼筋混凝土造,98年1月17日,十八層,
RPTOMLNLJHMFFHF88CC,8,22.05,共有部分,鋼筋混凝土造,98年1月17日,十八層,
RPTOMLNLJHMFFHF88CC,8,30.68,共有部分,鋼筋混凝土造,98年1月17日,十八層,
RPUPMLNLJHMFFIF56CC,,357.99,工業用,鋼筋混凝土造,,五層,
RPXOMLNLJHMFFHF66CC,,67.53,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPXOMLNLJHMFFHF66CC,,33.49,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPXOMLNLJHMFFHF66CC,,21.09,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPWRMLNLJHMFFEF56CC,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWRMLNLJHMFFEF56CC,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWRMLNLJHMFFEF56CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLNLJHMFFEF98CC,4,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPXOMLNLJHMFFEF98CC,4,13.89,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXOMLNLJHMFFEF98CC,4,47.13,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVRMLNLJHMFFEF09CC,3,69.56,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLNLJHMFFEF09CC,3,15.88,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLNLJHMFFEF09CC,3,32.12,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLNLJHMFFEF48CC,28,97.08,住家用,鋼筋混凝土造,78年3月10日,五層,
RPRPMLNLJHMFFEF48CC,28,97.08,住家用,鋼筋混凝土造,78年3月10日,五層,
RPVPMLNLJHMFFIF66CC,10,95.17,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPVPMLNLJHMFFIF66CC,10,12.69,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,15.84,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSOMLNLJHMFFAF18DC,20,96.42,住家用,鋼筋混凝土造,86年6月10日,七層,
RPSOMLNLJHMFFAF18DC,20,10.27,共有部份,鋼筋混凝土造,86年6月10日,七層,
RPXQMLNLJHMFFEF56CC,18,53.29,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPXQMLNLJHMFFEF56CC,18,4.69,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPORMLNLJHMFFEF58EC,7,84.90,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPURMLOLJHMFFEF56DC,38,2469.22,工業用,鋼筋混凝土造,67年9月16日,二層,
RPUPMLOLJHMFFHF66DC,24,43.69,住家用,鋼筋混凝土造,81年8月19日,十層,
RPUPMLOLJHMFFHF66DC,24,2.61,共有部份,鋼筋混凝土造,81年8月19日,十層,
RPUPMLOLJHMFFHF66DC,24,8.32,共有部份,鋼筋混凝土造,81年8月19日,十層,
RPWNMLOLJHMFFEF88CC,6,64.64,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLJHMFFEF88CC,6,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLJHMFFEF88CC,6,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLJHMFFEF88CC,6,56.55,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPUNNLOLJHMFFEF78CC,8,42.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUNNLOLJHMFFEF78CC,8,17.94,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVNNLOLJHMFFEF88CC,1,100.89,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPVNNLOLJHMFFEF88CC,1,22.45,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPVNNLOLJHMFFEF88CC,1,44.38,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPOSMLOLJHMFFEF58CC,16,87.31,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPOSMLOLJHMFFEF58CC,16,3.96,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOSMLOLJHMFFEF58CC,16,17.41,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPQWMLOLJHMFFEF56CC,16,29.15,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,
RPQWMLOLJHMFFEF56CC,16,9.71,共有部份,鋼筋混凝土造,90年7月13日,十四層,
RPXNNLOLJHMFFEF09CC,35,82.42,住家用,鋼筋混凝土造,70年10月12日,五層,
RPRQMLOLJHMFFEF68CC,6,64.64,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRQMLOLJHMFFEF68CC,6,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRQMLOLJHMFFEF68CC,6,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRQMLOLJHMFFEF68CC,6,31.98,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPRONLOLJHMFFEF58CC,8,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRONLOLJHMFFEF58CC,8,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRONLOLJHMFFEF58CC,8,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQONLOLJHMFFEF48CC,8,35.07,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQONLOLJHMFFEF48CC,8,11.12,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQONLOLJHMFFEF48CC,8,8.91,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLOLJHMFFHF76CC,43,33.05,住家用,加強磚造,62年12月10日,四層,
RPQPMLOLJHMFFHF78CC,19,26.67,住家用,鋼筋混凝土造,87年2月10日,十層,
RPQPMLOLJHMFFHF78CC,19,4.00,共有部分,鋼筋混凝土造,87年2月10日,十層,
RPQPMLOLJHMFFHF78CC,19,4.75,共有部分,鋼筋混凝土造,87年2月10日,十層,
RPPOMLOLJHMFFHF58CC,11,68.62,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPPOMLOLJHMFFHF58CC,11,11.97,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPOMLOLJHMFFHF58CC,11,11.65,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLOLJHMFFIF78CC,,255.43,見其他登記事項,見其他登記事項,,二層,
RPVOMLOLJHMFFIF66CC,9,33.97,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPWOMLOLJHMFFIF76CC,2,169.54,見其他登記事項,鋼筋混凝土造,104年5月11日,十三層,
RPTPMLNLJHMFFBF48DC,36,89.10,住家用,鋼筋混凝土造,69年7月14日,五層,
RPOPMLOLJHMFFHF58CC,19,161.39,工業用,鋼筋混凝土造,86年9月13日,七層,
RPOPMLOLJHMFFHF58CC,19,213.68,工業用,鋼筋混凝土造,86年9月13日,七層,
RPOPMLOLJHMFFHF58CC,19,130.67,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPRRMLOLJHMFFAF38CC,,19.50,住家用,加強磚造,,四層,
RPSRMLOLJHMFFAF48CC,1,116.73,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPSRMLOLJHMFFAF48CC,1,32.85,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPSRMLOLJHMFFAF48CC,1,18.89,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPPOMLOLJHMFFCF08CC,41,58.93,商業用,加強磚造,64年8月14日,四層,
RPPOMLOLJHMFFAF87CC,17,92.34,住家用,鋼筋混凝土造,89年4月7日,十四層,
RPPOMLOLJHMFFAF87CC,17,20.19,共有部份,鋼筋混凝土造,89年4月7日,十四層,
RPQNMLOLJHMFFGF48CC,10,96.01,見其他登記事項,鋼筋混凝土造,96年5月30日,十三層,
RPQNMLOLJHMFFGF48CC,10,30.26,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPQNMLOLJHMFFGF48CC,10,28.65,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPOUNLPLJHMFFAF58CC,31,390.22,工業用,鋼筋混凝土造,75年5月15日,五層,
RPOUNLPLJHMFFAF58CC,31,10.71,共有部份,鋼筋混凝土造,75年5月15日,五層,
RPOUNLPLJHMFFAF58CC,31,18.15,共有部份,鋼筋混凝土造,75年5月15日,五層,
RPOUNLPLJHMFFAF58CC,31,287.46,工業用,鋼筋混凝土造,75年5月15日,五層,
RPRNMLOLJHMFFDF28CC,18,109.69,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPSNMLOLJHMFFDF38CC,18,172.38,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPPMLOLJHMFFDF28CC,33,29.80,工商用,鋼筋混凝土造,72年8月24日,二層,
RPPQMLOLJHMFFDF38CC,23,77.57,工商用,鋼造,83年3月30日,二十層,
RPPQMLOLJHMFFDF38CC,23,15.06,共有部份,鋼造,83年3月30日,二十層,
RPPQMLOLJHMFFDF38CC,23,4.70,共有部份,鋼造,83年3月30日,二十一層,
RPPQMLOLJHMFFDF38CC,23,4.40,見使用執照,鋼造,83年3月30日,二十層,
RPPQMLOLJHMFFDF38CC,23,30.51,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLOLJHMFFDF48CC,21,204.31,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPQQMLOLJHMFFDF48CC,21,83.63,共有部份,鋼筋混凝土造,84年12月11日,十三層,
RPQNMLPLJHMFFDF28CC,20,111.06,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQVMLPLJHMFFEF56CC,9,25.42,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPQVMLPLJHMFFEF56CC,9,1.54,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQVMLPLJHMFFEF56CC,9,2.94,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQVMLPLJHMFFEF56CC,9,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQVMLPLJHMFFEF56CC,9,9.00,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPXUMLPLJHMFFEF17CC,3,57.95,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPXUMLPLJHMFFEF17CC,3,30.01,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPXUMLPLJHMFFEF17CC,3,12.49,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPVNMLPLJHMFFDF98EC,20,48.53,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPWTOLOLJHMFFBF76CC,1,49.30,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPWTOLOLJHMFFBF76CC,1,10.77,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPWTOLOLJHMFFBF76CC,1,39.48,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPOWMLPLJHMFFBF78CC,12,52.00,住家用,鋼筋混凝土造,94年1月24日,十層,
RPOWMLPLJHMFFBF78CC,12,12.48,共有部份,鋼筋混凝土造,94年1月24日,十層,
RPOWMLPLJHMFFBF78CC,12,37.16,共有部份,鋼筋混凝土造,94年1月24日,十層,
RPUNMLPLJHMFFHF09CC,45,82.73,住家用,加強磚造,61年1月25日,四層,
RPTNMLPLJHMFFHF98CC,,59.48,見其他登記事項,見其他登記事項,105年8月2日,十層,
RPTNMLPLJHMFFHF98CC,,26.07,見其他登記事項,見其他登記事項,105年8月2日,十層,
RPTOMLPLJHMFFHF09CC,7,181.68,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTOMLPLJHMFFHF09CC,7,37.82,共有部分,見其他登記事項,98年10月15日,十八層,
RPTOMLPLJHMFFHF09CC,7,18.69,共有部分,見其他登記事項,98年10月15日,十八層,
RPTOMLPLJHMFFHF09CC,7,29.51,共有部分,見其他登記事項,98年10月15日,十八層,
RPROMLPLJHMFFHF88CC,18,218.72,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPROMLPLJHMFFHF88CC,18,32.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLPLJHMFFHF88CC,18,56.14,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLQLJHMFFDF48CC,18,100.12,住家用,鋼筋混凝土造,87年8月14日,十三層,
RPUNMLQLJHMFFDF78CC,22,99.17,工業用,鋼造,83年12月22日,二十六層,
RPPPMLQLJHMFFAF18CC,38,76.95,住家用,鋼筋混凝土造,68年1月22日,四層,
RPPPMLQLJHMFFAF18CC,38,12.15,住家用,鋼筋混凝土造,68年1月22日,四層,
RPRNMLPLJHMFFHF78CC,36,90.45,住家用,鋼筋混凝土造,70年5月8日,五層,
RPVNMLQLJHMFFGF56CC,17,208.46,見其他登記事項,鋼筋混凝土造,88年8月31日,五層,
RPSNMLQLJHMFFGF88CC,51,490.05,工業用,見其他登記事項,55年6月30日,一層,
RPSNMLQLJHMFFGF88CC,51,62.40,工業用,加強磚造,55年6月30日,一層,
RPTNMLPLJHMFFGF09EC,1,165.84,住家用,鋼筋混凝土造,104年12月30日,二十四層,
RPTNMLPLJHMFFGF09EC,1,118.50,見其他登記事項,鋼筋混凝土造,104年12月30日,二十四層,
RPROMLQLJHMFFBF38CC,3,127.35,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPROMLQLJHMFFBF38CC,3,30.90,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPROMLQLJHMFFBF38CC,3,15.92,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
