編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJKILFFBJ78CA,5,141.65,住家用,鋼筋混凝土造,101年4月10日,十四層,二層
RPUOMLQJKILFFBJ78CA,5,172.76,見其他登記事項,鋼筋混凝土造,101年4月10日,十四層,
RPQPMLTLKILFFCJ09CA,1,73.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十三層
RPQPMLTLKILFFCJ09CA,1,15.58,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQPMLTLKILFFCJ09CA,1,47.70,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLLJKILFFBJ67CA,6,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,十一層
RPOOMLLJKILFFBJ67CA,6,81.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPOOMLLJKILFFBJ67CA,6,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPTNMLNLKILFFDJ68CA,1,64.73,住家用,鋼筋混凝土造,104年12月30日,四層,二層
RPTNMLNLKILFFDJ68CA,1,10.23,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPTNMLNLKILFFDJ68CA,1,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPQNMLQJKILFFBJ28CA,9,39.15,住家用,鋼筋混凝土造,96年12月28日,九層,六層
RPQNMLQJKILFFBJ28CA,9,47.07,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQNMLQJKILFFBJ28CA,9,8.46,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQSMLNKKILFFBJ58CA,13,82.56,住家用,鋼筋混凝土造,93年1月19日,十層,六層
RPQSMLNKKILFFBJ58CA,13,16.11,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQSMLNKKILFFBJ58CA,13,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQSMLNKKILFFBJ58CA,13,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPQSMLNKKILFFBJ58CA,13,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPWNMLQKKILFFBJ09DA,3,145.83,住家用,鋼筋混凝土造,102年5月16日,二十四層,三層
RPWNMLQKKILFFBJ09DA,3,132.18,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPWNMLQKKILFFBJ09DA,3,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQNMLPJKILFFBJ28DA,21,79.51,住家用,鋼筋混凝土造,84年5月29日,七層,二層
RPQNMLPJKILFFBJ28DA,21,11.78,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPQNMLPJKILFFBJ28DA,21,19.49,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPQNMLPJKILFFBJ28DA,21,.17,見其他登記事項,鋼筋混凝土造,84年5月29日,七層,
RPUOMLSLKILFFBJ56CA,,216.26,住家用,鋼筋混凝土造,105年6月14日,四層,二層 三層 四層 屋頂突出物 一層
RPOPMLPJKILFFBJ18CA,11,110.06,住家用,鋼筋混凝土造,94年11月14日,十五層,十三層
RPOPMLPJKILFFBJ18CA,11,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLPJKILFFBJ18CA,11,23.23,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLRJKILFFBJ58CA,2,137.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層
RPSNMLRJKILFFBJ58CA,2,127.65,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLRJKILFFBJ58CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLRJKILFFBJ58CA,2,.70,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLRJKILFFBJ58CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLRJKILFFBJ58CA,2,.66,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLRJKILFFBJ48CA,2,137.83,住家用,鋼筋混凝土造,103年10月9日,十九層,三層
RPRNMLRJKILFFBJ48CA,2,127.65,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLRJKILFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLRJKILFFBJ48CA,2,.70,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLRJKILFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLRJKILFFBJ48CA,2,.66,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOJKILFFBJ18CA,20,53.55,住家用,鋼筋混凝土造,85年7月3日,十三層,七層
RPRNMLOJKILFFBJ18CA,20,5.00,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPRNMLOJKILFFBJ18CA,20,12.54,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPPNMLPJKILFFBJ08CA,1,128.95,住家用,鋼筋混凝土造,105年5月12日,十三層,十三層
RPPNMLPJKILFFBJ08CA,1,150.17,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPRNMLMJKILFFBJ97CA,11,9.73,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPSNMLLJKILFFBJ97CA,22,66.69,商業用,鋼筋混凝土造,84年4月20日,十九層,十層
RPSNMLLJKILFFBJ97CA,22,1.43,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSNMLLJKILFFBJ97CA,22,11.29,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSNMLLJKILFFBJ97CA,22,5.66,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSNMLMJKILFFBJ08CA,5,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,三層
RPSNMLMJKILFFBJ08CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLMJKILFFBJ08CA,5,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLMJKILFFBJ08CA,5,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLMJKILFFBJ08CA,5,24.27,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLPJKILFFCJ58CA,23,102.47,住家用,鋼筋混凝土造,82年6月22日,六層,五層
RPRPMLPJKILFFCJ58CA,23,16.90,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPRPMLPJKILFFCJ58CA,23,11.05,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPVPMLRLKILFFCJ76CA,,71.62,住家用,加強磚造,,二層,一層 二層
RPQSMLKLKILFFBJ38CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,十層
RPQSMLKLKILFFBJ38CA,,49.10,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPQSMLKLKILFFBJ38CA,,24.66,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPOPMLLJKILFFCJ87CA,19,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPOPMLLJKILFFCJ87CA,20,43.92,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPOPMLLJKILFFCJ87CA,19,11.07,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPOPMLLJKILFFCJ87CA,19,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPPOMLLLKILFFBJ97CA,,69.20,住家用,鋼筋混凝土造,105年9月7日,十四層,二層
RPPOMLLLKILFFBJ97CA,,45.94,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPPOMLLLKILFFBJ97CA,,19.26,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPRSMLLLKILFFBJ58CA,,276.26,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQJKILFFDJ48CA,22,189.98,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層
RPOOMLMKKILFFDJ08CA,12,89.20,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,四層
RPOOMLMKKILFFDJ08CA,12,16.21,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,
RPWNMLLJKILFFDJ58CA,16,39.95,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPWNMLLJKILFFDJ58CA,16,18.43,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPUNMLMJKILFFDJ48CA,8,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,三層
RPUNMLMJKILFFDJ48CA,8,9.70,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPUNMLMJKILFFDJ48CA,8,10.67,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPUPMLRLKILFFCJ66CA,22,100.50,住家用,鋼筋混凝土造,83年7月30日,六層,四層
RPUPMLRLKILFFCJ66CA,22,29.91,共有部份,鋼筋混凝土造,83年7月30日,六層,
RPXOMLPJKILFFCJ09CA,15,411.96,住家用,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 地下一層
RPVPMLPJKILFFCJ98CA,20,57.43,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPVPMLPJKILFFCJ98CA,20,5.62,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPVPMLPJKILFFCJ98CA,20,12.98,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPOPMLSJKILFFCJ58CA,22,88.98,住家用,鋼筋混凝土造,84年2月25日,五層,四層
RPOPMLSJKILFFCJ58CA,22,14.22,共用部分,鋼筋混凝土造,84年2月25日,五層,
RPWOMLMKKILFFBJ68CA,58,136.46,住家用,加強磚造,47年9月15日,二層,一層 二層
RPPNMLLKKILFFDJ97CA,7,101.32,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,六層
RPPNMLLKKILFFDJ97CA,7,1.32,見其他登記事項,鋼筋混凝土造,98年8月18日,二層,
RPPNMLLKKILFFDJ97CA,7,35.45,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPPNMLLKKILFFDJ97CA,7,17.12,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPQPMLSJKILFFCJ78CA,2,59.31,見其他登記事項,鋼筋混凝土造,103年11月18日,六層,四層
RPQPMLSJKILFFCJ78CA,2,24.64,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQPMLSJKILFFCJ78CA,2,5.16,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPQPMLSJKILFFCJ78CA,2,10.88,共有部份,鋼筋混凝土造,103年11月18日,六層,
RPUNMLLLKILFFDJ58CA,8,288.17,見其他登記事項,鋼筋混凝土造,98年4月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLMJKILFFBJ18CA,4,141.47,住家用,鋼筋混凝土造,101年9月21日,十五層,九層
RPTNMLMJKILFFBJ18CA,4,104.75,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPWOMLPJKILFFBJ88CA,12,12.57,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLPJKILFFBJ88CA,12,118.70,住家用,鋼筋混凝土造,93年7月5日,十三層,七層
RPWOMLPJKILFFBJ88CA,12,19.56,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLPJKILFFBJ88CA,12,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLPJKILFFBJ88CA,12,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWOMLPJKILFFBJ88CA,12,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUOMLPJKILFFBJ68CA,4,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,七層
RPUOMLPJKILFFBJ68CA,4,112.99,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPUOMLPJKILFFBJ68CA,4,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPXOMLPJKILFFBJ98CA,1,88.40,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPXOMLPJKILFFBJ98CA,1,33.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPJKILFFBJ98CA,1,15.27,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPJKILFFBJ98CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLPJKILFFBJ98CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLNKKILFFDJ78CA,,235.30,見其他登記事項,鋼筋混凝土造,105年8月11日,二層,一層 二層
RPVOMLQJKILFFBJ88CA,12,98.13,住家用,鋼筋混凝土造,94年1月31日,十四層,十層
RPVOMLQJKILFFBJ88CA,12,13.59,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVOMLQJKILFFBJ88CA,12,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVOMLQJKILFFBJ88CA,12,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPVOMLQJKILFFBJ88CA,12,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPVOMLQJKILFFBJ88CA,12,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPROMLPJKILFFBJ38CA,3,69.60,住家用,鋼筋混凝土造,103年1月27日,十四層,十層
RPROMLPJKILFFBJ38CA,3,67.90,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPQNMLKKKILFFBJ77CA,5,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,五層
RPQNMLKKKILFFBJ77CA,5,29.28,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPQNMLKKKILFFBJ77CA,5,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPQNMLKKKILFFBJ77CA,5,.07,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPQNMLKKKILFFBJ77CA,5,29.46,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPPNMLPJKILFFDJ38DA,21,73.32,住家用,鋼筋混凝土造,84年9月8日,五層,二層
RPPNMLPJKILFFDJ38DA,21,12.48,共有部份,鋼筋混凝土造,84年9月8日,五層,
RPPNMLNJKILFFCJ97CA,22,94.51,住家用,鋼筋混凝土造,83年7月1日,七層,七層
RPPNMLNJKILFFCJ97CA,22,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPPNMLNJKILFFCJ97CA,22,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPWNMLQJKILFFDJ56DA,1,249.88,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJKILFFDJ56DA,1,2.37,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,
RPWNMLQJKILFFDJ56DA,1,17.03,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,
RPOUMLKLKILFFBJ38CA,,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,五層
RPOUMLKLKILFFBJ38CA,,61.44,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOUMLKLKILFFBJ38CA,,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXTMLKLKILFFBJ56CA,,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,八層
RPXTMLKLKILFFBJ56CA,,90.16,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXTMLKLKILFFBJ56CA,,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRTMLKLKILFFBJ58CA,,70.51,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPRTMLKLKILFFBJ58CA,,56.25,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPQMLQJKILFFBJ48CA,10,220.23,住家用,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層
RPRPMLQJKILFFBJ58CA,8,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPRPMLQJKILFFBJ58CA,8,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRPMLQJKILFFBJ58CA,8,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRPMLQJKILFFBJ58CA,8,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPRPMLQJKILFFBJ58CA,8,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWPMLTJKILFFBJ76CA,7,106.20,住家用,鋼筋混凝土造,98年9月21日,十層,四層
RPWPMLTJKILFFBJ76CA,7,101.68,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPPUMLKLKILFFBJ48CA,,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,六層
RPPUMLKLKILFFBJ48CA,,60.77,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPUMLKLKILFFBJ48CA,,16.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPNMLQJKILFFBJ18CA,,112.70,住家用,加強磚造,,二層,一層 二層
RPQOMLRJKILFFCJ58CA,1,170.57,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKILFFDJ68CA,23,73.31,住家用,鋼筋混凝土造,83年2月17日,六層,二層
RPSRMLMLKILFFBJ68CA,,281.11,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJKILFFDJ66CA,2,218.72,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPPPMLTKKILFFBJ78CA,,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,十層
RPPPMLTKKILFFBJ78CA,,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPSNMLNKKILFFBJ28CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十層
RPSNMLNKKILFFBJ28CA,1,54.29,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLNKKILFFBJ28CA,1,15.70,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPQPMLTKKILFFBJ88CA,,81.31,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPQPMLTKKILFFBJ88CA,,67.58,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPRPMLTKKILFFBJ98CA,,70.36,商業用,鋼筋混凝土造,105年8月27日,一層,一層 見其他登記事項
RPRPMLTKKILFFBJ98CA,,63.97,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPWPMLRLKILFFCJ86CA,20,73.59,住家用,鋼筋混凝土造,85年5月6日,九層,九層
RPWPMLRLKILFFCJ86CA,20,8.25,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPWPMLRLKILFFCJ86CA,20,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPVNMLSJKILFFBJ98CA,10,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,二層
RPVNMLSJKILFFBJ98CA,10,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPWNMLSJKILFFBJ09CA,4,119.42,住家用,鋼筋混凝土造,101年8月8日,十九層,十三層
RPWNMLSJKILFFBJ09CA,4,68.39,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPOPMLTJKILFFBJ58CA,12,.02,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPOPMLTJKILFFBJ58CA,12,.08,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,
RPOPMLTJKILFFBJ58CA,12,57.51,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPOPMLTJKILFFBJ58CA,12,198.47,住家用,鋼筋混凝土造,94年1月11日,二十一層,十八層
RPOPMLTJKILFFBJ58CA,12,22.05,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPOPMLTJKILFFBJ58CA,12,45.98,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPPOMLRJKILFFBJ38CA,8,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPPOMLRJKILFFBJ38CA,8,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPOMLRJKILFFBJ38CA,8,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPXNMLRJKILFFBJ09CA,8,.68,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPXNMLRJKILFFBJ09CA,8,133.09,住家用,鋼筋混凝土造,97年7月29日,十二層,十一層
RPXNMLRJKILFFBJ09CA,8,20.96,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPXNMLRJKILFFBJ09CA,8,25.84,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPXNMLRJKILFFBJ09CA,8,66.85,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPVTMLMKKILFFBJ09CA,1,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPVTMLMKKILFFBJ09CA,1,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVTMLMKKILFFBJ09CA,1,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUNMLKKKILFFBJ18CA,1,149.07,商業用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,一層
RPUNMLKKKILFFBJ18CA,1,139.16,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPXTMLMKKILFFBJ76DA,10,87.92,住家用,鋼筋混凝土造,95年5月24日,十層,三層
RPXTMLMKKILFFBJ76DA,10,46.69,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPXTMLMKKILFFBJ76DA,10,13.76,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPQNMLMLKILFFDJ28CA,6,62.79,見其他登記事項,鋼筋混凝土造,99年6月15日,五層,五層
RPSPMLTJKILFFBJ98CA,1,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,十二層
RPSPMLTJKILFFBJ98CA,1,144.38,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPSPMLTJKILFFBJ98CA,1,38.88,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPUPMLTJKILFFBJ56CA,,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十二層
RPUPMLTJKILFFBJ56CA,,148.96,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPUPMLTJKILFFBJ56CA,,41.67,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPQQMLTJKILFFBJ88CA,15,161.28,工業用,鋼筋混凝土造,90年6月12日,七層,六層
RPQQMLTJKILFFBJ88CA,15,2.45,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPQQMLTJKILFFBJ88CA,15,41.24,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPQQMLTJKILFFBJ88CA,15,13.76,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPQQMLTJKILFFBJ88CA,15,32.63,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPQQMLTJKILFFBJ88CA,15,6.45,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPQQMLTJKILFFBJ88CA,15,6.13,共用部分,鋼筋混凝土造,90年6月12日,七層,
RPVPMLTJKILFFBJ66CA,,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十六層
RPVPMLTJKILFFBJ66CA,,144.38,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPVPMLTJKILFFBJ66CA,,38.88,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPQRMLNKKILFFBJ48CA,9,109.40,住家用,鋼筋混凝土造,96年6月15日,十二層,十二層
RPQRMLNKKILFFBJ48CA,9,16.76,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPQRMLNKKILFFBJ48CA,9,86.28,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPPPMLTJKILFFBJ68CA,8,.03,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,一層
RPPPMLTJKILFFBJ68CA,8,32.34,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPWNMLNKKILFFBJ68CA,1,66.42,住家用,鋼筋混凝土造,105年4月29日,十二層,七層
RPWNMLNKKILFFBJ68CA,1,71.29,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPTOMLNKKILFFBJ48CA,,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,四層
RPTOMLNKKILFFBJ48CA,,71.64,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPVOMLTJKILFFBJ56CA,2,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,十二層
