編號,車位類別,車位價格,車位面積平方公尺
RPROMLRLKILFFGH09CA,坡道平面,1179000,
RPXNMLLLKILFFGH98CA,坡道平面,0,
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58
RPQNMLKLKILFFHH28CA,坡道平面,0,32.44
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58
RPXONLTKKILFFBH86DA,坡道平面,0,
RPSNMLKLKILFFHH48CA,坡道平面,0,37.58
RPQONLTKKILFFBH78DA,坡道平面,0,29.70
RPPNMLOJJHMFFGH18CA,坡道平面,1179000,
RPROMLLLKILFFAH97DA,坡道平面,0,
RPROMLLLKILFFAH97DA,坡道平面,0,
RPTNMLMKJHMFFEH38DA,坡道平面,0,
RPVNMLLKJHMFFGH58CA,坡道平面,0,31.69
RPVNMLLKJHMFFGH58CA,坡道平面,0,26.40
RPPNMLOJJHMFFHH28CA,坡道平面,1300000,35.06
RPQNMLOJJHMFFHH38CA,坡道平面,1200000,35.06
RPROMLSJLHMFFFH56EA,坡道平面,0,
RPPNMLNKKILFFAH97CD,坡道平面,0,
RPRNMLOJJHMFFHH48CA,坡道平面,1300000,35.06
RPSNMLOJJHMFFHH58CA,坡道平面,1100000,33.00
RPUNMLKLKILFFAH08DA,坡道平面,0,
RPPNMLOLJHMFFFH48EA,其他,0,
RPRNMLLLKILFFHH48CA,坡道平面,0,35.41
RPROMLKKNHMFFAH18EA,坡道平面,850000,13.55
RPPNMLOJJHMFFFH08CA,坡道平面,1150000,33.15
RPUOMLKLKILFFFH58CA,坡道平面,1350000,33.75
RPVOMLKLKILFFFH68CA,坡道平面,1400000,33.75
RPXNMLQJLHMFFAH98EA,坡道平面,0,49.43
RPSNMLOLKILFFEH58CA,坡道平面,1000000,46.10
RPTNMLOLKILFFEH68CA,坡道平面,1000000,46.10
RPVNMLNJJHMFFDH38CA,坡道平面,1300000,29.13
RPWNMLNJJHMFFDH48CA,坡道平面,1300000,29.13
RPVOMLMKJHMFFEH58CA,坡道平面,1500000,48.50
RPPOMLMKJHMFFFH08CA,坡道平面,1300000,29.25
RPQOMLMKJHMFFFH18CA,坡道平面,1300000,29.25
RPOOMLMKJHMFFFH97CA,坡道平面,1400000,29.25
RPTOMLLLKILFFDH38CA,坡道平面,0,
RPQNMLKLKILFFCH77CA,坡道平面,1200000,24.80
RPXOMLSLKILFFBH66CA,坡道平面,0,
RPXOMLSLKILFFBH66CA,坡道平面,0,
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62
RPOOMLQJJHMFFBH87CA,坡道平面,0,
RPUOMLQJJHMFFBH48CA,坡道平面,0,
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98
RPTPMLTKKILFFAH88CA,坡道平面,0,
RPXOMLPJJHMFFAH58CA,坡道平面,0,
RPOOMLQJKHMFFBH97CA,坡道平面,0,12.51
RPPPMLMLKILFFAH87CA,坡道平面,0,
RPVOMLTKKILFFDH66CA,坡道平面,0,
RPQOMLQJJHMFFCH18CA,坡道平面,0,29.75
RPTNMLOJJHMFFAH97CA,坡道平面,1300000,35.45
RPXOMLKKJHMFFAH18CA,坡道平面,0,
RPRPMLQKJHMFFAH28CA,坡道平面,1000000,31.24
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05
RPTOMLNKJHMFFBH18CA,坡道平面,1000000,21.05
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05
RPOQMLTLKILFFBH68CA,坡道平面,0,
RPSSMLSLKILFFBH56CA,坡道平面,0,
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43
RPROMLPJJHMFFBH08CA,坡道平面,1600000,34.53
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62
RPSQMLNLKILFFBH48CA,坡道平面,0,25.74
RPSOMLPJJHMFFBH18CA,坡道平面,1350000,34.53
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48
RPSQMLTLKILFFAH98CA,坡道平面,1800000,25.37
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84
RPTRMLKMKILFFAH38CA,坡道平面,0,26.52
RPTPMLKLKILFFAH08CA,坡道平面,0,27.67
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPPOMLLLKILFFAH67CA,坡道平面,0,
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90
RPTPMLQKJHMFFAH48CA,坡道平面,0,
RPUPMLQKJHMFFAH58CA,坡道平面,0,31.88
RPQPMLQKJHMFFAH18CA,坡道平面,0,
RPVOMLLLKILFFBH38CA,坡道平面,0,
RPVOMLLLKILFFBH38CA,坡道平面,0,
RPRNMLRLKILFFAH38CA,坡道平面,0,
RPRNMLRLKILFFAH38CA,坡道平面,0,
RPOPMLLMKILFFEH18CA,坡道平面,0,29.72
RPRNMLKMKILFFEH18CA,坡道平面,1300000,29.65
RPTNMLKMKILFFEH38CA,坡道平面,1400000,31.67
RPTNMLRLKILFFEH98CA,坡道平面,0,45.77
RPOPMLRLKILFFEH68CA,坡道平面,1400000,33.46
RPOOMLOLKILFFEH28CA,坡道平面,1100000,34.83
RPQOMLKLKILFFEH08CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPWOMLKLKILFFEH68CA,坡道平面,0,
RPPNMLTJJHMFFEH48CA,坡道平面,1450000,33.46
SPROMLQKJHMFFEH68CA,坡道平面,1250000,36.59
RPROMLQKJHMFFEH58CA,坡道平面,1250000,36.59
RPQQMLTLKILFFDH09CA,坡道平面,0,36.38
RPQQMLTLKILFFDH09CA,坡道平面,0,34.36
RPRQMLTLKILFFDH56CA,坡道平面,1100000,36.38
RPQOMLNKJHMFFEH18CA,坡道平面,800000,41.17
RPSOMLNKJHMFFEH38CA,坡道平面,800000,41.17
RPTSMLSLKILFFDH86CA,坡道平面,1000000,36.38
RPVSMLSLKILFFDH07CA,坡道平面,1000000,36.38
RPPNMLKMKILFFDH87CA,坡道平面,1000000,36.38
RPPTMLSLKILFFDH56CA,坡道平面,1100000,36.38
RPQQMLSLKILFFDH98CA,坡道平面,1100000,36.38
RPSTMLSLKILFFDH86CA,坡道平面,1050000,36.38
RPWSMLSLKILFFDH17CA,坡道平面,1000000,36.38
RPSQMLTLKILFFDH66CA,坡道平面,1100000,36.38
RPOTMLSLKILFFDH09CA,坡道平面,1000000,36.38
RPTQMLTLKILFFDH76CA,坡道平面,1050000,36.38
RPRTMLSLKILFFDH76CA,坡道平面,1000000,36.38
RPQTMLSLKILFFDH66CA,坡道平面,1150000,36.38
RPUQMLTLKILFFDH86CA,坡道平面,1000000,36.38
RPPNMLLLKILFFFH08CA,坡道平面,0,31.51
RPRQMLSLKILFFDH09CA,坡道平面,1050000,36.38
RPTQMLSLKILFFDH66CA,坡道平面,1100000,36.38
RPSQMLSLKILFFDH56CA,坡道平面,1000000,36.38
RPQOMLRLKILFFFH88CA,坡道平面,1200000,29.85
RPWOMLRLKILFFFH86CA,坡道平面,1200000,29.85
RPSOMLRLKILFFFH09CA,坡道平面,1400000,25.78
RPTOMLRLKILFFFH56CA,坡道平面,1350000,25.78
RPSOMLMKJHMFFFH38CA,坡道平面,1450000,29.25
RPUOMLMKJHMFFFH58CA,坡道平面,1300000,29.25
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25
RPOQMLKMKILFFFH28CA,坡道平面,0,
RPUNMLKLKILFFGH58CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPUOMLLLKILFFGH78CA,坡道平面,0,
RPOOMLLLKILFFGH18CA,一樓平面,0,
RPSNMLNJJHMFFFH28CA,坡道平面,1050000,29.38
RPUNMLNJJHMFFFH48CA,坡道平面,1100000,34.85
RPVRMLLLKILFFBH78DA,坡道平面,0,24.48
RPPOMLLLKILFFHH38CA,坡道平面,0,28.83
RPSNMLKLKILFFAH87DA,坡道平面,0,
RPPNMLQLJHMFFDH28CA,坡道平面,1100000,36.38
RPWNMLRLKILFFGH96DA,坡道平面,1100000,
RPROMLTJLHMFFAH78EA,坡道平面,1800000,
RPQNMLRKJHMFFFH68DA,坡道平面,0,
RPUNMLMKRHMFFFH86EA,坡道平面,0,
RPSPMLOLJHMFFFH98EA,坡道平面,0,
RPQQMLNLJHMFFAH28EA,坡道平面,0,42.42
RPQQMLNLJHMFFAH28EA,坡道平面,0,38.50
SPQQMLNLJHMFFAH38EA,坡道平面,0,42.42
RPWNMLPLJHMFFFH66EA,坡道平面,0,
RPRPMLLLKILFFDH38DA,升降機械,0,
RPTNMLMJKHMFFEH48EA,坡道平面,1200000,23.22
RPWNMLMLKILFFEH88DA,坡道平面,0,
RPUOMLKMKILFFFH78DA,坡道平面,0,36.07
RPWNMLKLLHMFFEH88EA,坡道平面,1300000,29.65
RPQNMLKMKILFFEH18DA,坡道平面,0,
RPWNMLRJKHMFFAH88EA,坡道平面,0,
RPOQMLRLKILFFAH48DA,坡道平面,0,
RPSNMLKKMHMFFHH78EA,坡道平面,0,28.83
RPOQMLRLKILFFBH58DA,坡道平面,1300000,
RPOQMLRLKILFFBH58DA,坡道平面,1300000,
RPROMLKMKILFFAH97DA,坡道平面,0,34.20
RPVOMLLLKILFFGH88CA,坡道平面,0,
RPXOMLSLKILFFGH17CA,坡道平面,0,
RPVNMLPJJHMFFFH78CA,坡道平面,1200000,24.15
RPRNMLRKJHMFFHH88CA,坡道平面,0,
RPROMLRLKILFFFH98CA,坡道平面,1200000,29.85
RPPNMLMLKILFFFH18CA,坡道平面,0,26.56
RPQNMLMLKILFFFH28CA,坡道平面,0,26.56
RPRPMLNKJHMFFFH48CA,坡道平面,1050000,29.74
RPUOMLLKJHMFFGH58CA,一樓平面,0,
RPPNMLKKJHMFFGH87CA,坡道平面,0,
RPVOMLQLKILFFEH56CA,坡道平面,0,
RPPNMLSLKILFFDH58CA,坡道平面,0,
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02
RPSOMLQJJHMFFEH58CA,坡道平面,1100000,34.58
RPTOMLLMKILFFEH58CA,坡道平面,1350000,63.71
RPSOMLLMKILFFEH48CA,坡道平面,1000000,33.20
RPSNMLMLKILFFBH08CA,坡道平面,1400000,32.45
RPVNMLTJJHMFFEH09CA,坡道平面,1100000,35.04
RPQOMLRLKILFFEH78CA,坡道平面,1100000,30.31
RPSOMLLKJHMFFEH18CA,坡道平面,1300000,35.04
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02
RPRPMLLLKILFFEH38CA,坡道平面,0,27.71
RPXNMLMLKILFFAH48CA,坡道平面,1200000,23.77
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77
RPRQMLQLKILFFAH58CA,坡道平面,0,
RPSPMLMLKILFFAH18CA,坡道平面,0,
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1100000,23.77
RPOQMLMLKILFFAH87CA,坡道平面,0,32.55
RPTQMLKLKILFFAH18CA,坡道平面,0,
RPXPMLLLKILFFAH58CA,坡道平面,0,
RPVOMLLLKILFFAH28CA,坡道平面,0,34.61
RPRRMLKMKILFFAH18CA,坡道平面,0,
RPUNMLLKJHMFFAH87CA,坡道平面,0,
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42
RPQOMLNLKILFFBH08CA,坡道平面,0,
RPSOMLNLKILFFBH28CA,坡道平面,0,
RPROMLNLKILFFBH18CA,坡道平面,0,
RPROMLNLKILFFBH18CA,坡道平面,0,
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97
RPOOMLKMKILFFBH67CA,坡道平面,0,
RPTPMLPJJHMFFBH38CA,坡道平面,1200000,35.04
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00
RPSPMLPJJHMFFBH28CA,坡道平面,1150000,35.04
RPRNMLMJJHMFFBH67CA,一樓平面,650000,20.00
RPRNMLMJJHMFFBH67CA,一樓平面,650000,30.01
RPQNMLMJJHMFFAH47CA,坡道平面,0,
RPQNMLNLKILFFDH18CA,坡道平面,0,35.45
RPQRMLLKJHMFFBH97CA,坡道平面,1100000,34.82
RPOPMLMLKILFFDH08CA,坡道平面,733714,33.66
RPOPMLMLKILFFDH08CA,坡道平面,366286,16.83
RPROMLLLKILFFDH18CA,坡道平面,0,
RPUOMLOJJHMFFBH28CA,坡道平面,700000,28.62
RPSOMLOJJHMFFBH08CA,坡道平面,800000,29.62
RPPPMLOJJHMFFBH87CA,坡道平面,800000,29.62
RPQQMLOJJHMFFBH08CA,坡道平面,0,
RPTOMLOJJHMFFBH18CA,坡道平面,650000,27.56
RPWOMLOJJHMFFBH48CA,坡道平面,650000,27.56
RPXOMLOJJHMFFBH58CA,坡道平面,700000,29.62
RPROMLLLKILFFCH08CA,坡道機械,0,
RPTNMLKMKILFFCH18CA,坡道平面,1100000,27.33
RPVNMLLLKILFFCH38CA,坡道平面,0,
RPVNMLLLKILFFCH38CA,坡道平面,0,
RPQOMLQLKILFFCH48CA,坡道平面,1200000,32.55
RPPOMLQLKILFFCH38CA,坡道平面,1200000,29.68
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05
RPTNMLMJKHMFFCH08CA,坡道機械,0,
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05
RPWPMLNKJHMFFBH58CA,坡道平面,1100000,21.05
RPXQMLNKJHMFFBH78CA,坡道平面,1100000,21.05
RPPPMLNKJHMFFBH87CA,坡道平面,1100000,21.05
RPTPMLNKJHMFFBH28CA,坡道平面,1000000,17.35
RPSPMLNKJHMFFBH18CA,坡道平面,1100000,21.05
RPQPMLNKJHMFFBH97CA,坡道平面,1100000,21.05
RPWSMLOJJHMFFBH88CA,坡道平面,1350000,35.49
RPOTMLOJJHMFFBH18CA,坡道平面,1200000,25.85
RPOTMLNJJHMFFBH08CA,坡道平面,1350000,37.52
RPORMLKMKILFFBH97CA,坡道平面,1150000,30.99
RPXQMLSLKILFFBH86CA,坡道平面,0,
RPUSMLRLKILFFBH66CA,坡道平面,1400000,37.52
RPTOMLNLKILFFBH38CA,坡道平面,0,
RPTOMLNLKILFFBH38CA,坡道平面,0,
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05
RPSNMLQKJHMFFBH28CA,坡道平面,1300000,21.05
RPWQMLQKJHMFFBH98CA,坡道平面,0,23.67
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67
RPORMLQKJHMFFBH28CA,坡道平面,0,23.67
RPRRMLTLKILFFBH09CA,坡道平面,0,
RPSRMLTLKILFFBH56CA,坡道平面,0,
RPVPMLQKJHMFFAH68CA,坡道機械,0,
RPORMLTLKILFFBH78CA,坡道平面,0,
RPXOMLNLKILFFBH78CA,坡道平面,0,
RPXOMLNLKILFFBH78CA,坡道平面,0,
RPUOMLNLKILFFBH48CA,坡道平面,0,
RPOPMLNLKILFFBH97CA,坡道平面,0,
RPOPMLNLKILFFBH97CA,坡道平面,0,
RPVOMLNLKILFFBH58CA,坡道平面,0,
RPWOMLNLKILFFBH68CA,坡道平面,0,
RPWOMLNLKILFFBH68CA,坡道平面,0,
RPRNMLLKJHMFFAH57CA,坡道平面,0,
RPRNMLLKJHMFFAH57CA,坡道平面,0,
RPWNMLQJJHMFFAH48CA,坡道平面,1400000,37.07
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84
RPSOMLPJJHMFFAH08CA,坡道平面,1900000,27.39
RPTQMLKMKILFFAH28CA,坡道平面,1650000,35.80
RPQQMLKMKILFFAH97CA,坡道平面,1750000,35.80
RPRQMLKMKILFFAH08CA,坡道平面,1650000,35.80
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67
RPSNMLMLKILFFAH97CA,坡道平面,0,
RPOOMLQJJHMFFAH77CA,坡道平面,1550000,39.11
RPWPMLQLKILFFAH98CA,坡道平面,0,
RPTPMLRLKILFFAH78CA,坡道平面,1450000,
RPQQMLQLKILFFAH48CA,坡道平面,0,27.83
RPSQMLLLKILFFAH18CA,坡道平面,1850000,27.38
RPXOMLMLKILFFAH58CA,坡道平面,0,
RPPNMLMLKILFFEH08CA,坡道平面,0,35.83
RPPNMLRLKILFFEH58CA,坡道平面,0,41.14
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19
RPXNMLMLKILFFEH88CA,坡道平面,0,33.01
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22
RPTPMLQJJHMFFAH38CA,坡道機械,1100000,43.37
RPSPMLQJJHMFFAH28CA,坡道平面,1700000,43.37
RPVPMLQJJHMFFAH58CA,坡道平面,1700000,43.37
RPRPMLQJJHMFFAH18CA,坡道平面,1650000,44.60
RPTOMLLLKILFFEH48CA,坡道平面,0,
RPPNMLQJJHMFFFH28CA,坡道平面,1250000,22.14
RPTOMLLKJHMFFEH28CA,坡道平面,1300000,35.04
RPRNMLKMKILFFGH38CA,坡道機械,0,
RPSOMLMKJHMFFEH28CA,坡道平面,0,
RPOPMLPJJHMFFEH18CA,坡道平面,1350000,24.49
RPXPMLTJJHMFFDH76CA,坡道平面,1050000,27.44
RPORMLRLKILFFBH68DA,坡道平面,0,28.03
RPXRMLLLKILFFBH98DA,其他,0,
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45
RPRNMLQLKILFFBH48DA,坡道平面,0,13.35
RPQNMLNJKHMFFGH28CA,坡道平面,0,26.13
RPRNMLSLKILFFDH78CA,坡道平面,0,
RPUSMLTLKILFFBH96DA,其他,0,
RPQOMLNLKILFFAH08DA,坡道平面,0,
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50
RPUPMLMLKILFFAH48DA,坡道平面,1200000,
RPXQMLRKJHMFFBH66DA,坡道平面,0,
RPPNMLPLKILFFGH68DA,坡道平面,1100000,23.39
RPPNMLLMKILFFGH38DA,坡道平面,0,
RPPNMLMKJHMFFHH18CA,坡道平面,0,
RPPNMLMKJHMFFHH18CA,坡道平面,0,
RPORMLNJJHMFFAH87DA,坡道平面,0,
RPORMLNJJHMFFAH87DA,坡道平面,0,
RPUQMLNJJHMFFAH38DA,一樓平面,0,
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPPNMLNLKILFFHH48CA,坡道平面,0,
RPUOMLRLKILFFGH76CA,坡道平面,0,27.27
RPQOMLRLKILFFGH98CA,坡道平面,1179000,
RPPNMLLJJHMFFAH37DA,坡道平面,0,
RPPOMLTKJHMFFGH88CA,坡道平面,1232000,
RPROMLTKJHMFFGH09CA,坡道平面,1179000,
RPTOMLTKJHMFFGH66CA,坡道平面,1262000,
RPSOMLTKJHMFFGH56CA,坡道平面,1179000,
RPUOMLTKJHMFFGH76CA,坡道平面,1100000,
RPVNMLTJJHMFFGH66CA,坡道平面,0,38.94
RPPNMLSKJHMFFFH58CA,坡道平面,1350000,25.78
RPVNMLSJKHMFFAH78DA,坡道平面,0,16.15
RPWNMLMKJHMFFFH68CA,坡道平面,1150000,37.13
RPQNMLNLJHMFFFH28CA,坡道平面,1300000,31.60
RPRNMLNLJHMFFFH38CA,坡道平面,1200000,31.60
RPPNMLNLJHMFFFH18CA,坡道平面,1200000,31.60
RPXNMLTJJHMFFDH56CA,坡道平面,1100000,59.47
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08
RPRNMLNKJHMFFGH38CA,坡道平面,1400000,42.08
RPUNMLNKJHMFFGH68CA,坡道平面,1300000,38.60
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08
RPPPMLPJJHMFFDH18CA,其他,0,
RPQOMLQLKILFFDH58CA,坡道平面,900000,24.05
RPOPMLRLKILFFFH78CA,坡道平面,0,29.48
RPUPMLQLKILFFEH56CA,坡道平面,1400000,33.46
RPUOMLPLJHMFFEH88CA,坡道平面,0,
RPPOMLMLKILFFEH18CA,坡道平面,0,24.56
RPROMLNLKILFFDH38CA,坡道平面,0,
RPROMLMLKILFFEH38CA,坡道平面,0,
RPOOMLNLKILFFAH77CA,坡道平面,0,
RPPQMLQLKILFFAH38CA,坡道平面,0,
RPPNMLPJJHMFFAH67CA,坡道平面,850000,33.78
RPQPMLPJJHMFFAH97CA,坡道平面,0,
RPXPMLQJJHMFFAH78CA,坡道平面,1600000,30.17
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17
RPWPMLQJJHMFFAH68CA,坡道平面,1600000,30.17
RPQNMLNJJHMFFAH57CA,坡道平面,0,26.33
RPRQMLTJJHMFFAH58CA,坡道平面,500000,13.55
RPQRMLNLKILFFBH38CA,坡道平面,0,
RPOOMLRKJHMFFDH28CA,坡道平面,0,21.44
RPPOMLRKJHMFFDH38CA,坡道平面,0,21.44
RPTRMLNLKILFFBH68CA,一樓平面,0,
RPTRMLTLKILFFBH66CA,坡道平面,0,
RPTQMLTJJHMFFAH78CA,坡道平面,750000,13.55
RPVQMLTJJHMFFAH98CA,坡道平面,850000,13.55
RPWQMLTJJHMFFAH09CA,坡道平面,750000,13.55
RPXRMLSLKILFFBH96CA,坡道平面,0,
RPVRMLSLKILFFBH76CA,坡道平面,0,
RPRPMLTLKILFFBH88CA,坡道平面,0,
RPOPMLTLKILFFBH58CA,坡道平面,0,
RPQOMLTLKILFFBH68CA,坡道平面,0,
RPWOMLTLKILFFBH66CA,坡道平面,0,
RPXOMLTLKILFFBH76CA,坡道平面,0,
RPVOMLTLKILFFBH56CA,坡道平面,0,
RPTOMLTLKILFFBH98CA,坡道平面,0,
RPSOMLTLKILFFBH88CA,坡道平面,0,
RPUOMLTLKILFFBH09CA,坡道平面,0,
RPRTMLOJJHMFFBH48CA,坡道平面,1100000,23.71
RPQTMLOJJHMFFBH38CA,坡道平面,1200000,23.71
RPSTMLOJJHMFFBH58CA,坡道平面,1200000,25.85
RPTTMLOJJHMFFBH68CA,坡道平面,1100000,23.71
RPRQMLOJJHMFFBH18CA,升降機械,0,
RPXQMLQJJHMFFBH98CA,坡道平面,1600000,29.84
RPXSMLTJJHMFFBH86CA,坡道平面,1400000,37.65
RPWOMLSLKILFFCH66CA,坡道平面,1200000,34.74
RPWOMLSLKILFFCH66CA,坡道平面,1200000,34.74
RPRSMLQKJHMFFBH68CA,坡道平面,0,23.54
RPRSMLQKJHMFFBH68CA,坡道平面,0,23.54
RPUSMLQKJHMFFBH98CA,坡道平面,1400000,33.27
RPUSMLQKJHMFFBH98CA,坡道平面,1400000,33.27
RPWSMLQKJHMFFBH56CA,坡道平面,1500000,33.27
RPWSMLQKJHMFFBH56CA,坡道平面,1500000,33.27
RPOTMLQKJHMFFBH48CA,坡道平面,1400000,33.27
RPSNMLTKJHMFFBH58CA,坡道平面,1300000,33.27
RPSNMLTKJHMFFBH58CA,坡道平面,1300000,33.27
RPOPMLTKJHMFFBH38CA,坡道平面,1300000,33.27
RPWOMLTKJHMFFBH09CA,坡道平面,1300000,33.27
RPUOMLTKJHMFFBH88CA,坡道平面,1300000,33.27
RPUOMLTKJHMFFBH88CA,坡道平面,1300000,33.27
RPQNMLSKJHMFFBH28CA,坡道平面,1300000,25.85
RPTNMLKKJHMFFBH77CA,坡道平面,1150000,41.40
RPOOMLNLJHMFFBH77CA,坡道平面,1400000,34.53
RPUNMLKKJHMFFBH87CA,坡道平面,1150000,41.40
RPVNMLKKJHMFFBH97CA,坡道平面,1150000,41.40
RPROMLKKJHMFFBH67CA,坡道平面,1150000,41.40
RPUOMLKKJHMFFBH97CA,坡道平面,1150000,41.40
RPXOMLKKJHMFFBH28CA,坡道平面,1150000,41.40
