編號,車位類別,車位價格,車位面積平方公尺
RPSRMLNLKILFFAF28CA,坡道平面,2100000,47.46
RPRPMLSJKILFFBF38CA,坡道平面,2400000,43.18
RPTNMLSJKILFFBF38CA,坡道平面,0,
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18
RPQPMLSJKILFFBF28CA,坡道平面,0,
RPPOMLPJKILFFBF77CA,坡道平面,0,39.39
RPTNMLTJKILFFBF48CA,坡道平面,0,
RPXTMLMKKILFFBF88CA,坡道平面,0,29.70
RPSNMLQJKILFFBF08CA,坡道平面,1100000,52.00
RPQNMLQJKILFFBF87CA,坡道平面,0,
RPPNMLQJKILFFBF77CA,坡道平面,0,
RPRNMLQJKILFFBF97CA,坡道平面,0,24.81
RPVOMLMLKILFFBF28CA,坡道平面,2000000,43.16
RPWUMLOKKILFFBF09CA,坡道機械,0,17.09
RPTPMLQKKILFFBF48CA,坡道平面,0,25.02
RPUPMLQKKILFFBF58CA,坡道平面,0,25.02
RPXQMLQLKILFFBF09CA,坡道平面,0,45.48
RPPNMLRLKILFFBF08CA,坡道平面,1700000,19.90
RPXOMLPKKILFFAF58CA,坡道平面,0,
RPTNMLRJKILFFDF48CA,坡道平面,1250000,32.79
RPXOMLKLKILFFCF38CA,坡道平面,1700000,35.19
RPRPMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPPPMLKLKILFFCF67CA,坡道平面,1900000,35.19
RPOPMLKLKILFFCF57CA,坡道平面,1650000,35.19
RPQPMLKLKILFFCF77CA,坡道平面,1900000,35.19
RPTPMLKLKILFFCF08CA,坡道平面,1820000,35.19
RPSPMLKLKILFFCF97CA,坡道平面,1800000,35.19
RPUPMLKLKILFFCF18CA,坡道平面,2000000,35.19
RPWPMLKLKILFFCF38CA,坡道平面,1720000,35.19
RPVPMLKLKILFFCF28CA,坡道平面,1650000,35.19
RPPQMLKLKILFFCF77CA,坡道平面,2000000,35.19
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPXQMLKLKILFFCF58CA,坡道平面,1800000,35.19
RPXPMLKLKILFFCF48CA,坡道平面,1800000,35.19
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19
RPVQMLKLKILFFCF38CA,坡道平面,1800000,35.19
RPUQMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPORMLKLKILFFCF77CA,坡道平面,1900000,35.19
RPQRMLKLKILFFCF97CA,坡道平面,1800000,35.19
RPTQMLKLKILFFCF18CA,坡道平面,1900000,35.19
RPTRMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPRRMLKLKILFFCF08CA,坡道平面,1800000,35.19
RPSRMLKLKILFFCF18CA,坡道平面,1950000,35.19
RPPRMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPVRMLKLKILFFCF48CA,坡道平面,1620000,35.19
RPOSMLKLKILFFCF87CA,坡道平面,1800000,35.19
RPSSMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPQSMLKLKILFFCF08CA,坡道平面,1800000,35.19
RPXRMLKLKILFFCF68CA,坡道平面,1500000,35.19
RPVNMLPJKILFFCF38CA,坡道平面,2300000,25.49
RPUOMLRLKILFFCF78CA,坡道平面,2100000,32.94
RPPOMLKMKILFFCF67CA,坡道平面,1500000,35.19
SPSNMLMLKILFFCF08CA,坡道平面,1920000,35.19
SPSNMLMLKILFFCF08CA,坡道平面,1920000,35.19
RPSNMLMLKILFFCF97CA,坡道平面,1800000,35.19
RPOOMLMLKILFFCF67CA,坡道平面,2000000,35.19
RPTNMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPTNMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPUNMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPUNMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPXNMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPWNMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPVNMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPVNMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPPOMLMLKILFFCF77CA,坡道平面,1900000,35.19
RPROMLKKNHMFFCF97CA,坡道平面,0,35.19
RPTOMLMLKILFFCF18CA,坡道平面,1900000,35.19
RPSOMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPWOMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPQOMLMLKILFFCF87CA,坡道平面,1850000,35.19
RPQOMLMLKILFFCF87CA,坡道平面,1850000,35.19
RPPPMLMLKILFFCF87CA,坡道平面,1800000,35.19
RPUOMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPQPMLMLKILFFCF97CA,坡道平面,1820000,35.19
RPXOMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPVOMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPROMLMLKILFFCF97CA,坡道平面,2000000,35.19
RPRPMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPTPMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPXPMLMLKILFFCF68CA,坡道平面,1700000,35.19
RPUPMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPQQMLMLKILFFCF08CA,坡道平面,1900000,35.19
RPWPMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPVPMLMLKILFFCF48CA,坡道平面,1750000,35.19
RPOQMLMLKILFFCF87CA,坡道平面,1800000,35.19
RPPQMLMLKILFFCF97CA,坡道平面,1800000,35.19
RPTQMLMLKILFFCF38CA,坡道平面,1900000,35.19
RPTQMLMLKILFFCF38CA,坡道平面,1900000,35.19
RPURMLMLKILFFCF58CA,坡道平面,2000000,35.19
TPTQMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPSQMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPSQMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPVRMLMLKILFFCF68CA,坡道平面,2000000,35.19
RPVRMLMLKILFFCF68CA,坡道平面,2000000,35.19
RPRQMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPWRMLMLKILFFCF78CA,坡道平面,1900000,35.19
SPSQMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPXRMLMLKILFFCF88CA,坡道平面,1900000,35.19
SPTQMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPTSMLMLKILFFCF58CA,坡道平面,1620000,35.19
RPRSMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPUSMLMLKILFFCF68CA,坡道平面,1800000,35.19
RPPSMLMLKILFFCF18CA,坡道平面,2100000,35.19
RPPTMLMLKILFFCF28CA,坡道平面,2000000,35.19
RPOSMLMLKILFFCF08CA,坡道平面,2000000,35.19
RPWSMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPVSMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPSSMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPOTMLMLKILFFCF18CA,坡道平面,1900000,35.19
RPQTMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPRTMLMLKILFFCF48CA,坡道平面,2000000,35.19
RPSTMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPTTMLMLKILFFCF68CA,坡道平面,1800000,35.19
RPWTMLMLKILFFCF98CA,坡道平面,2000000,35.19
RPRUMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPRUMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPQUMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPQUMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPVTMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPOUMLMLKILFFCF28CA,坡道平面,1950000,35.19
RPXTMLMLKILFFCF09CA,坡道平面,2100000,35.19
RPPUMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPUTMLMLKILFFCF78CA,坡道平面,1800000,35.19
SPUUMLMLKILFFCF98CA,坡道平面,1900000,35.19
RPUUMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPWUMLMLKILFFCF09CA,坡道平面,1800000,35.19
RPSVMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPXUMLMLKILFFCF56CA,坡道平面,1800000,35.19
RPTVMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPVUMLMLKILFFCF98CA,坡道平面,1950000,35.19
RPVUMLMLKILFFCF98CA,坡道平面,1950000,35.19
RPUVMLMLKILFFCF98CA,坡道平面,1800000,35.19
RPQVMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPRVMLMLKILFFCF68CA,坡道平面,1900000,35.19
RPPVMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPWVMLMLKILFFCF56CA,坡道平面,1700000,35.19
RPUOMLQLKILFFCF68CA,坡道平面,1800000,35.19
RPSOMLQLKILFFCF48CA,坡道平面,1800000,35.19
RPQOMLQLKILFFCF28CA,坡道平面,1820000,35.19
RPPOMLQLKILFFCF18CA,坡道平面,1900000,35.19
RPTOMLQLKILFFCF58CA,坡道平面,1850000,35.19
RPOOMLQLKILFFCF08CA,坡道平面,1900000,35.19
RPWOMLQLKILFFCF88CA,坡道平面,1800000,35.19
RPWOMLQLKILFFCF88CA,坡道平面,1800000,35.19
RPVOMLQLKILFFCF78CA,坡道平面,1800000,35.19
RPROMLQLKILFFCF38CA,坡道平面,1800000,35.19
RPXOMLQLKILFFCF98CA,坡道平面,1720000,35.19
RPUPMLQLKILFFCF78CA,坡道平面,1800000,35.19
RPWPMLQLKILFFCF98CA,坡道平面,1850000,35.19
RPPPMLQLKILFFCF28CA,坡道平面,1650000,35.19
RPTPMLQLKILFFCF68CA,坡道平面,1800000,35.19
RPVPMLQLKILFFCF88CA,坡道平面,1800000,35.19
RPRPMLQLKILFFCF48CA,坡道平面,1800000,35.19
RPQPMLQLKILFFCF38CA,坡道平面,1800000,35.19
RPXPMLQLKILFFCF09CA,坡道平面,1750000,35.19
RPVNMLLLKILFFCF18CA,坡道平面,1800000,35.19
RPTQMLQLKILFFCF78CA,坡道平面,2000000,35.19
RPXNMLLLKILFFCF38CA,坡道平面,0,
RPRQMLQLKILFFCF58CA,坡道平面,1800000,35.19
RPUQMLQLKILFFCF88CA,坡道平面,2000000,35.19
RPSQMLQLKILFFCF68CA,坡道平面,1800000,35.19
RPOOMLLLKILFFCF57CA,坡道機械,0,21.44
RPSTMLQLKILFFCF98CA,坡道平面,2100000,35.19
RPTNMLRLKILFFCF58CA,坡道平面,2200000,32.94
RPQNMLRLKILFFCF28CA,坡道平面,2100000,32.94
RPTPMLPKKILFFIF09CA,坡道機械,0,7.03
RPTPMLPKKILFFIF09CA,坡道機械,0,7.03
RPOQMLPKKILFFIF68CA,坡道機械,900000,7.03
RPQQMLPKKILFFIF88CA,坡道平面,1500000,26.00
RPPQMLPKKILFFIF78CA,坡道機械,1000000,7.03
RPXPMLPKKILFFIF86CA,坡道平面,0,26.00
RPXPMLPKKILFFIF86CA,坡道機械,0,7.03
RPWPMLPKKILFFIF76CA,坡道機械,1000000,7.03
RPVPMLPKKILFFIF66CA,坡道平面,1500000,26.00
RPTQMLPKKILFFIF56CA,坡道機械,800000,7.03
RPSQMLPKKILFFIF09CA,坡道平面,1800000,26.00
RPUQMLPKKILFFIF66CA,坡道機械,800000,7.03
RPPQMLPJKILFFIF68CA,坡道機械,0,25.10
RPPQMLPJKILFFIF68CA,坡道機械,0,25.10
RPVNMLNKKILFFIF88CA,坡道平面,0,29.64
RPOQMLSJKILFFHF78CA,升降平面,1500000,21.61
RPTPMLPJKILFFHF88CA,坡道平面,0,23.84
RPRQMLQJKILFFGF78CA,升降機械,0,
RPTOMLRJKILFFGF88CA,坡道平面,0,
RPXNMLPKKILFFGF09CA,坡道機械,0,19.99
RPXNMLPKKILFFGF09CA,坡道機械,0,19.99
RPXOMLLLKILFFGF88CA,塔式車位,1150000,15.20
RPPPMLLLKILFFGF18CA,塔式車位,1150000,15.20
RPQPMLLLKILFFGF28CA,塔式車位,1250000,15.20
RPSPMLLLKILFFGF48CA,塔式車位,1150000,15.20
RPRPMLLLKILFFGF38CA,塔式車位,1150000,15.20
RPVOMLLLKILFFGF68CA,塔式車位,1150000,15.20
RPTPMLLLKILFFGF58CA,塔式車位,1150000,15.20
RPPOMLMLKILFFGF18CA,升降機械,0,13.30
RPRNMLSLKILFFGF88CA,坡道平面,1850000,31.17
RPSNMLSLKILFFGF98CA,坡道平面,1750000,31.17
RPUPMLSLKILFFGF76CA,坡道平面,1650000,26.88
RPTPMLSLKILFFGF66CA,坡道平面,1850000,26.88
RPUNMLSLKILFFGF56CA,坡道平面,1750000,31.17
RPVPMLSLKILFFGF86CA,坡道平面,0,31.17
RPVPMLSLKILFFGF86CA,坡道平面,0,31.17
RPSSMLRLKILFFGF76CA,坡道平面,1750000,31.17
RPWPMLSLKILFFGF96CA,坡道平面,1650000,26.88
RPUNMLNKKILFFEF38CA,坡道平面,0,29.92
RPPSMLMKKILFFEF28CA,坡道平面,0,30.27
RPPNMLRJKILFFEF18CA,坡道平面,1150000,32.26
RPUNMLMJKILFFBF08EA,坡道平面,1200000,33.09
RPPOMLTLKILFFEF88EA,坡道平面,0,34.68
RPSNMLKKJHMFFAF57EA,坡道機械,700000,20.48
RPUOMLLLKILFFEF38CA,坡道平面,0,21.05
RPRNMLTJJHMFFHF98EA,坡道平面,0,25.74
RPRNMLTJJHMFFHF98EA,坡道平面,0,25.74
RPOOMLKKJHMFFAF27EA,升降機械,0,11.39
RPQNMLPJKILFFBF97EA,坡道平面,0,32.85
RPXQMLTLKILFFBF96EA,坡道平面,1350000,30.81
RPTNMLPJKILFFIF88DA,坡道機械,0,25.10
RPTNMLPJKILFFIF88DA,坡道平面,0,31.82
RPWOMLPJKILFFIF66DA,坡道平面,1300000,33.08
RPVNMLMKJHMFFCF28EA,坡道平面,1670000,35.19
RPUNMLMKJHMFFCF18EA,坡道平面,1950000,35.19
RPUNMLMKJHMFFCF18EA,坡道平面,1950000,35.19
RPWNMLMKJHMFFCF38EA,坡道平面,1950000,35.19
RPWNMLMKJHMFFCF38EA,坡道平面,1950000,35.19
RPOOMLNJKILFFIF28DA,坡道平面,1400000,34.77
RPOOMLNJKILFFIF28DA,坡道平面,1400000,34.77
RPWPMLRJKILFFHF86DA,升降機械,1300000,
RPUOMLRKKHMFFCF88EA,坡道平面,1800000,35.33
RPRQMLPJKILFFEF58DA,坡道平面,1300000,31.77
RPRQMLPJKILFFEF58DA,坡道平面,1300000,31.77
RPTQMLPJKILFFEF78DA,坡道平面,1200000,36.52
RPUNMLLLKILFFEF38DA,坡道平面,0,36.52
RPVQMLPJKILFFEF98DA,坡道平面,1400000,36.52
RPUQMLPJKILFFEF88DA,坡道平面,1200000,36.52
RPSRMLPJKILFFEF78DA,坡道平面,1400000,36.52
RPQRMLPJKILFFEF58DA,坡道平面,1400000,36.52
RPXQMLPJKILFFEF56DA,坡道平面,1100000,36.52
RPPRMLPJKILFFEF48DA,坡道平面,1200000,36.52
RPVRMLPJKILFFEF09DA,坡道平面,1400000,36.52
RPQNMLNJKILFFEF97DA,坡道機械,800000,
RPQOMLRJKILFFEF48DA,坡道平面,1100000,36.52
RPTOMLQJKILFFEF68DA,坡道平面,1200000,36.52
RPUOMLQJKILFFEF78DA,坡道平面,1100000,36.52
RPXOMLQJKILFFEF09DA,坡道平面,1200000,36.52
RPVOMLQJKILFFEF88DA,坡道平面,1100000,36.52
RPSOMLQJKILFFEF58DA,坡道平面,1100000,36.52
RPOPMLQJKILFFEF28DA,坡道平面,1100000,36.52
RPPPMLQJKILFFEF38DA,坡道平面,1150000,36.52
RPPPMLQJKILFFEF38DA,坡道平面,1150000,36.52
RPQPMLQJKILFFEF48DA,坡道平面,1200000,36.52
RPQNMLTJKILFFCF38DA,坡道機械,0,36.92
RPQPMLRJKILFFBF28DA,坡道平面,0,
RPTQMLRJKILFFBF68DA,坡道平面,1800000,23.75
RPRNMLKKKILFFBF57DA,坡道平面,1900000,28.62
RPWNMLNKKILFFAF28DA,升降平面,0,34.79
RPTPMLRJKILFFBF58DA,坡道平面,1800000,29.79
RPSRMLNKKILFFBF38DA,坡道平面,1900000,28.12
RPRNMLLKKILFFBF67DA,坡道平面,0,27.68
RPWPMLRJKILFFBF88DA,坡道平面,0,
RPWPMLRJKILFFBF88DA,坡道平面,0,
RPTOMLTJKILFFHF66DA,坡道機械,1000000,
RPWPMLQJKILFFDF98DA,坡道平面,1800000,22.21
RPROMLKKJHMFFAF57EA,坡道機械,0,
RPUOMLQJKILFFIF66EA,坡道平面,0,23.13
RPQNMLRJKILFFEF28CA,坡道機械,950000,16.88
RPRNMLRJKILFFEF38CA,坡道平面,1350000,31.66
RPPOMLQJKILFFEF18CA,坡道平面,0,53.15
RPQOMLQJKILFFEF28CA,坡道平面,0,30.04
RPOOMLQJKILFFEF08CA,坡道平面,0,50.51
RPXNMLTKKILFFEF66CA,坡道平面,0,37.77
RPRRMLPKKILFFEF68CA,坡道平面,0,13.59
RPPPMLLLKILFFEF97CA,坡道機械,850000,26.19
RPPRMLPKKILFFEF48CA,塔式車位,0,20.60
RPSPMLLLKILFFEF28CA,坡道機械,850000,26.19
RPVOMLRLKILFFEF09CA,坡道平面,1250000,31.66
RPVOMLRLKILFFEF09CA,坡道平面,630000,31.66
RPWOMLRLKILFFEF56CA,坡道平面,1450000,31.66
RPWOMLRLKILFFEF56CA,坡道平面,730000,31.66
RPWOMLQLKILFFEF09CA,坡道平面,1300000,29.46
RPVOMLQJKILFFGF98CA,坡道平面,0,41.09
RPOPMLQJKILFFGF38CA,坡道平面,0,41.09
RPPQMLSLKILFFGF98CA,坡道平面,1750000,26.88
RPRQMLSLKILFFGF56CA,坡道平面,1750000,31.17
RPQQMLSLKILFFGF09CA,坡道平面,1850000,31.17
RPQRMLKLKILFFEF18CA,坡道平面,1250000,29.61
RPORMLKLKILFFEF97CA,坡道平面,1250000,27.65
RPXQMLKLKILFFEF78CA,坡道平面,1350000,29.61
RPVQMLSLKILFFGF96CA,坡道平面,0,31.17
RPVQMLSLKILFFGF96CA,坡道平面,0,31.17
RPWQMLSLKILFFGF07CA,坡道平面,1950000,31.17
RPXQMLSLKILFFGF17CA,坡道平面,1750000,31.17
RPRRMLSLKILFFGF66CA,坡道平面,1950000,31.17
RPSRMLSLKILFFGF76CA,坡道平面,0,31.17
RPSRMLSLKILFFGF76CA,坡道平面,0,31.17
RPXRMLSLKILFFGF27CA,坡道平面,1750000,31.17
RPURMLSLKILFFGF96CA,坡道平面,1750000,31.17
RPTQMLSLKILFFGF76CA,坡道平面,0,31.17
RPTQMLSLKILFFGF76CA,坡道平面,0,31.17
RPWRMLSLKILFFGF17CA,坡道平面,1750000,31.17
RPTRMLSLKILFFGF86CA,坡道平面,0,31.17
RPTRMLSLKILFFGF86CA,坡道平面,0,31.17
RPTRMLSLKILFFGF86CA,坡道平面,0,31.17
RPVRMLSLKILFFGF07CA,坡道平面,1850000,31.17
RPPSMLSLKILFFGF56CA,坡道平面,1850000,31.17
RPQSMLSLKILFFGF66CA,坡道平面,1850000,31.17
RPROMLTLKILFFGF09CA,坡道平面,3000000,39.63
RPQONLPJJHMFFEF18CA,坡道平面,0,21.01
RPXRMLLKJHMFFGF98CA,坡道平面,0,48.00
RPPPMLQLKILFFGF68CA,坡道平面,1850000,31.17
RPOPMLQLKILFFGF58CA,坡道平面,1750000,31.17
RPRPMLQLKILFFGF88CA,坡道平面,1750000,31.17
RPUPMLQLKILFFGF56CA,坡道平面,0,31.17
RPUPMLQLKILFFGF56CA,坡道平面,0,31.17
RPWQMLQLKILFFGF86CA,坡道平面,1750000,31.17
RPTPMLQLKILFFGF09CA,坡道平面,0,26.88
RPTPMLQLKILFFGF09CA,坡道平面,0,31.17
RPVQMLQLKILFFGF76CA,坡道平面,1650000,26.88
RPVPMLQLKILFFGF66CA,坡道平面,1850000,31.17
RPURMLQLKILFFGF76CA,坡道平面,1950000,31.17
RPQRMLQLKILFFGF98CA,坡道平面,0,31.17
RPQRMLQLKILFFGF98CA,坡道平面,0,31.17
RPWRMLQLKILFFGF96CA,坡道平面,1850000,31.17
RPVRMLQLKILFFGF86CA,坡道平面,1750000,31.17
RPVRMLQLKILFFGF86CA,坡道平面,1650000,26.88
RPPOMLRLKILFFGF68CA,坡道平面,1750000,31.17
RPXNMLRLKILFFGF76CA,坡道平面,1750000,31.17
RPQOMLRLKILFFGF78CA,坡道平面,1750000,31.17
RPRNMLRLKILFFGF78CA,坡道平面,1650000,26.88
RPSNMLRLKILFFGF88CA,坡道平面,1750000,26.88
RPOOMLRLKILFFGF58CA,坡道平面,1750000,31.17
RPOPMLRLKILFFGF68CA,坡道平面,1850000,43.64
RPROMLRLKILFFGF88CA,坡道平面,1850000,31.17
RPQPMLRLKILFFGF88CA,坡道平面,1850000,31.17
RPTOMLRLKILFFGF09CA,坡道平面,1650000,26.88
RPWSMLRLKILFFGF17CA,坡道平面,1750000,26.88
RPTSMLRLKILFFGF86CA,坡道平面,1750000,31.17
RPUSMLRLKILFFGF96CA,坡道平面,0,31.17
RPUSMLRLKILFFGF96CA,坡道平面,0,31.17
RPVSMLRLKILFFGF07CA,坡道平面,1750000,31.17
RPXSMLRLKILFFGF27CA,坡道平面,1650000,26.88
RPPTMLRLKILFFGF56CA,坡道平面,1500000,26.88
RPPNMLSLKILFFGF68CA,坡道平面,1850000,31.17
RPQTMLRLKILFFGF66CA,坡道平面,1750000,31.17
RPVTMLRLKILFFGF17CA,坡道平面,0,26.88
RPVTMLRLKILFFGF17CA,坡道平面,0,26.88
RPUTMLRLKILFFGF07CA,坡道平面,1750000,31.17
RPRTMLRLKILFFGF76CA,坡道平面,1850000,31.17
RPSTMLRLKILFFGF86CA,坡道平面,1950000,31.17
RPTTMLRLKILFFGF96CA,坡道平面,1850000,31.17
RPVQMLRLKILFFGF86CA,坡道平面,1850000,31.17
RPSQMLRLKILFFGF56CA,坡道平面,1650000,26.88
RPVPMLRLKILFFGF76CA,坡道平面,1850000,31.17
RPVPMLRLKILFFGF76CA,坡道平面,1600000,26.88
RPUPMLRLKILFFGF66CA,坡道平面,1950000,31.17
RPQQMLRLKILFFGF98CA,坡道平面,1850000,31.17
RPPRMLRLKILFFGF98CA,坡道平面,1750000,31.17
RPOQMLRLKILFFGF78CA,坡道平面,1950000,31.17
RPWRMLRLKILFFGF07CA,坡道平面,0,31.17
RPWRMLRLKILFFGF07CA,坡道平面,0,31.17
RPOSMLRLKILFFGF98CA,坡道平面,1750000,31.17
RPQSMLRLKILFFGF56CA,坡道平面,1650000,26.88
RPXRMLRLKILFFGF17CA,坡道平面,1750000,31.17
RPQPMLTJKILFFGF88CA,坡道平面,0,32.09
RPXOMLTJKILFFGF86CA,坡道平面,0,30.00
RPQQMLTJKILFFGF98CA,坡道平面,0,23.14
RPOOMLRJKILFFGF38CA,坡道平面,0,42.59
RPSPMLTJKILFFGF09CA,坡道平面,0,32.09
RPWNMLNKKILFFHF88CA,坡道平面,0,
RPQQMLPKLHMFFGF78CA,坡道平面,1850000,31.17
RPPOMLQLKILFFIF78CA,坡道平面,1270000,29.36
RPXNMLQLKILFFIF86CA,坡道平面,1240000,29.36
RPUOMLQLKILFFIF66CA,坡道平面,1220000,29.36
RPQPMLRLKILFFIF09CA,坡道平面,1190000,30.58
RPRPMLRLKILFFIF56CA,坡道平面,1220000,29.36
RPQOMLQLKILFFIF88CA,坡道平面,1270000,29.36
RPUNMLOLKILFFHF88CA,坡道平面,0,30.83
RPTNMLRLKILFFIF56CA,坡道平面,1240000,29.36
RPOPMLRLKILFFIF88CA,坡道平面,1220000,29.36
RPXOMLRLKILFFIF07CA,坡道平面,1030000,28.22
RPROMLKMKILFFIF48CA,坡道平面,980000,28.22
RPVNMLSLKILFFIF86CA,坡道平面,1250000,29.36
RPRNMLSLKILFFIF09CA,坡道平面,1080000,29.36
RPTNMLSLKILFFIF66CA,坡道平面,1120000,28.22
RPWNMLSLKILFFIF96CA,坡道平面,1040000,30.58
RPROMLQJKILFFCF18CA,坡道平面,0,
RPQNMLTJKILFFDF38CA,坡道平面,0,
RPPNMLQLKILFFDF18CA,坡道平面,1900000,35.64
RPTPMLSJKILFFAF48CA,坡道機械,2000000,30.94
RPPPMLKLKILFFAF47CA,坡道平面,2150000,38.25
RPRNMLPKKILFFDF18CA,坡道平面,2000000,35.64
RPVPMLQJKILFFAF48CA,坡道平面,1700000,33.05
RPOQMLQJKILFFAF87CA,坡道平面,1900000,33.05
RPWPMLQJKILFFAF58CA,坡道平面,1700000,33.05
RPUPMLQJKILFFAF38CA,坡道平面,1700000,33.05
RPVNMLMLKILFFDF38CA,坡道平面,2000000,35.64
RPQQMLOKKILFFAF97CA,坡道平面,0,
RPTQMLQKKILFFBF58CA,坡道平面,0,25.02
RPVOMLRJKILFFBF58CA,坡道平面,0,
RPVOMLRJKILFFBF58CA,坡道平面,0,
RPWOMLQJKILFFBF58CA,坡道平面,1300000,35.80
RPTSMLOKKILFFBF58CA,坡道平面,0,40.62
RPTSMLOKKILFFBF58CA,坡道平面,0,40.62
RPUSMLOKKILFFBF68CA,坡道平面,0,40.62
RPUSMLOKKILFFBF68CA,坡道平面,0,40.62
RPPOMLTJKILFFBF18CA,坡道機械,0,
RPTQMLKLKILFFBF08CA,坡道平面,1550000,29.94
RPSOMLSJKILFFBF38CA,坡道平面,0,29.46
RPROMLTJKILFFBF38CA,坡道平面,0,27.64
RPUOMLTJKILFFBF68CA,坡道平面,0,24.43
RPSSMLOKKILFFBF48CA,坡道平面,0,29.40
RPSSMLOKKILFFBF48CA,坡道平面,0,29.40
RPURMLOKKILFFBF58CA,坡道機械,0,25.85
RPQQMLNKKILFFBF97CA,坡道平面,900000,37.27
RPWPMLNKKILFFBF48CA,坡道平面,0,
RPPQMLNJJHMFFBF67CA,一樓平面,0,17.24
RPXPMLNKKILFFBF58CA,坡道平面,1000000,37.27
RPOTMLMKKILFFBF97CA,坡道平面,0,36.65
RPOQMLNKKILFFBF77CA,坡道平面,900000,37.27
RPWPMLQJKILFFBF68CA,坡道平面,0,
RPPPMLMLKILFFBF77CA,坡道平面,2120000,39.97
RPQPMLMLKILFFBF87CA,坡道平面,2120000,39.97
RPSPMLMLKILFFBF08CA,坡道平面,2330000,39.97
RPSOMLQLKILFFBF38CA,坡道平面,1900000,27.16
RPSPMLNJJHMFFAF77CA,坡道平面,0,40.70
RPVNMLQKKILFFAF38CA,坡道平面,0,32.35
RPRTMLNKKILFFCF48CA,坡道平面,1700000,31.69
RPQPMLTJKILFFCF48CA,坡道平面,2500000,25.97
RPQOMLRLKILFFCF38CA,一樓平面,0,
RPOVMLRLKILFFBF78CA,坡道平面,1870000,39.13
RPVOMLRLKILFFDF98CA,坡道平面,0,23.03
RPXOMLRLKILFFDF56CA,坡道平面,0,23.03
RPWOMLRLKILFFDF09CA,坡道平面,0,19.82
RPPOMLSLKILFFBF28CA,坡道機械,0,
RPPPMLSLKILFFBF38CA,坡道平面,0,
RPTSMLPKKILFFIF76CA,坡道平面,0,26.46
RPSQMLSJKILFFIF66CA,坡道平面,0,38.04
RPXOMLRJKILFFIF86CA,坡道平面,0,18.76
RPOOMLNKKILFFIF28CA,坡道平面,0,33.20
RPQNMLSJKILFFIF78CA,坡道平面,0,40.51
RPQNMLSJKILFFIF78CA,坡道平面,0,40.51
RPSOMLMKKILFFIF58CA,坡道機械,0,
RPROMLSJKILFFHF88CA,升降機械,0,
RPWRMLTLKILFFBF76CA,坡道平面,0,15.59
RPWRMLTLKILFFBF76CA,坡道平面,0,15.59
