編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRUMLTKJHMFFCB88CC,18,59.66,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPRUMLTKJHMFFCB88CC,18,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPQUMLTKJHMFFCB78CC,1,180.48,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQUMLTKJHMFFCB78CC,1,46.07,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQUMLTKJHMFFCB78CC,1,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTUMLTKJHMFFCB09CC,3,75.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTUMLTKJHMFFCB09CC,3,22.55,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTUMLTKJHMFFCB09CC,3,24.09,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVUMLTKJHMFFCB66CC,7,171.12,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,143.37,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,30.15,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,177.14,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,55.58,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOSMLKLJHMFFBB57DC,29,62.60,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPQPMLLLJHMFFAB37CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLJHMFFAB07CC,25,161.55,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPPPMLLLJHMFFAB27CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLKLJHMFFCB28CC,25,214.69,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWRMLKLJHMFFCB28CC,25,95.78,共有部分,見其他登記事項,81年7月1日,二十八層,
RPRNMLLLJHMFFCB47CC,19,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRNMLLLJHMFFCB47CC,19,44.93,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPQNMLLLJHMFFCB37CC,7,139.51,住家用,鋼筋混凝土造,98年7月31日,十二層,
RPQNMLLLJHMFFCB37CC,7,74.87,見其他登記事項,鋼筋混凝土造,98年7月31日,十二層,
RPQNMLLLJHMFFCB37CC,7,35.80,見其他登記事項,鋼筋混凝土造,98年7月31日,十二層,
RPUOMLNLJHMFFCB08CC,22,87.67,住家用,鋼筋混凝土造,84年1月25日,十層,
RPUOMLNLJHMFFCB08CC,22,16.34,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPTOMLNLJHMFFCB97CC,7,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTOMLNLJHMFFCB97CC,7,17.67,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLNLJHMFFCB97CC,7,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOOMLNLJHMFFCB47CC,10,53.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOOMLNLJHMFFCB47CC,10,56.88,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPQOMLNLJHMFFCB67CC,22,314.25,住商用,鋼筋混凝土造,83年12月20日,七層,
RPQOMLNLJHMFFCB67CC,22,93.35,共用部份,鋼筋混凝土造,83年12月20日,七層,
RPVOMLNLJHMFFCB18CC,25,118.77,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVOMLNLJHMFFCB18CC,25,71.83,共有部分,見其他登記事項,81年7月1日,二十八層,
RPWOMLNLJHMFFCB28CC,17,117.84,住家用,鋼筋混凝土造,88年10月19日,十四層,
RPWOMLNLJHMFFCB28CC,17,43.74,共有部分,鋼筋混凝土造,88年10月19日,十四層,
RPXOMLNLJHMFFCB38CC,24,647.25,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXOMLNLJHMFFCB38CC,24,263.39,共有部分,見其他登記事項,81年7月1日,二十八層,
RPPPMLNLJHMFFCB67CC,26,135.28,住家用,鋼筋混凝土造,80年4月19日,十二層,
RPPPMLNLJHMFFCB67CC,26,25.46,共有部分,鋼筋混凝土造,80年4月19日,十二層,
RPSPMLNLJHMFFCB97CC,7,193.26,住家用,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPSPMLNLJHMFFCB97CC,7,47.95,見其他登記事項,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPSPMLNLJHMFFCB97CC,7,73.45,見其他登記事項,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPVOMLNLJHMFFBB08CC,26,297.81,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPVOMLNLJHMFFBB08CC,26,145.24,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPOOMLNLJHMFFAB27CC,22,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLNLJHMFFAB27CC,22,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLNLJHMFFAB27CC,22,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLNLJHMFFAB08CC,22,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLNLJHMFFAB08CC,22,2.86,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLNLJHMFFAB08CC,22,6.26,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLNLJHMFFBB87CC,24,967.00,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPXPMLNLJHMFFBB38CC,23,103.42,住家用,鋼筋混凝土造,82年12月24日,七層,
RPXPMLNLJHMFFBB38CC,23,18.94,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPRQMLNLJHMFFBB87CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLJHMFFBB87CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNLJHMFFBB97CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNLJHMFFBB97CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNLJHMFFAB57CC,47,58.93,住家用,見其他登記事項,58年10月13日,四層,
RPTQMLNLJHMFFBB08CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLJHMFFBB08CC,11,47.42,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLNLJHMFFBB28CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLNLJHMFFBB38CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLNLJHMFFBB18CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLNLJHMFFBB67CC,3,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJHMFFBB48CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJHMFFBB48CC,3,16.70,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJHMFFBB48CC,3,13.34,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLNLJHMFFAB38CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWRMLNLJHMFFAB38CC,11,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWRMLNLJHMFFAB38CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQSMLNLJHMFFAB87CC,8,78.82,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPQSMLNLJHMFFAB87CC,8,20.27,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPVQMLNLJHMFFAB18CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVQMLNLJHMFFAB18CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVQMLNLJHMFFAB18CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXQMLNLJHMFFAB38CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXQMLNLJHMFFAB38CC,11,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXQMLNLJHMFFAB38CC,10,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLOLJHMFFAB97CC,20,198.14,住商用,鋼筋混凝土造,86年6月25日,八層,
RPQRMLNLJHMFFBB87CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLNLJHMFFBB87CC,3,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLNLJHMFFBB87CC,3,14.14,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLOLJHMFFCB18CC,9,288.42,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLOLJHMFFHL76CC,3,87.95,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPPOMLPLJHMFFAB57CC,25,201.01,商業用,鋼筋混凝土造,80年9月26日,七層,
RPPOMLPLJHMFFAB57CC,25,63.51,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPWPMLPLJHMFFAB38CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWPMLPLJHMFFAB38CC,11,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLPLJHMFFAB38CC,10,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQNMLNLJHMFFFL98DC,37,153.96,住商用,加強磚造,69年3月15日,002,
RPTNMLNLJHMFFHL76CC,36,128.35,見其他登記事項,加強磚造,69年9月20日,002,
RPQPMLOLJHMFFCB87CC,34,904.19,工業用,加強磚造,71年10月22日,二層,
RPPQMLPLJHMFFAB77CC,11,98.02,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPQMLPLJHMFFAB77CC,11,15.85,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPQMLPLJHMFFAB77CC,11,24.94,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLOLJHMFFCB48CC,6,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLOLJHMFFCB48CC,6,20.18,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPORMLOLJHMFFBB77CC,37,100.00,住家用,鋼筋混凝土造,68年8月9日,五層,
RPSQMLPLJHMFFBB18CC,26,133.50,商業用,鋼筋混凝土造,79年8月4日,十二層,
RPSQMLPLJHMFFBB18CC,26,23.11,共有部份,鋼筋混凝土造,79年8月4日,十二層,
RPUPMLPLJHMFFBB28CC,22,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPUPMLPLJHMFFBB28CC,22,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUPMLPLJHMFFBB28CC,22,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUPMLPLJHMFFBB28CC,22,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPORMLPLJHMFFBB87CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLPLJHMFFBB97CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLPLJHMFFBB97CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLPLJHMFFBB58CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLPLJHMFFBB58CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLPLJHMFFBB18CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLPLJHMFFBB18CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLPLJHMFFBB28CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPLJHMFFBB28CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPLJHMFFBB28CC,3,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLPLJHMFFBB38CC,3,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLPLJHMFFBB48CC,3,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLPLJHMFFBB48CC,3,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLPLJHMFFBB48CC,3,43.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLPLJHMFFBB58CC,3,20.15,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLJHMFFAL88CC,28,70.95,住家用,鋼筋混凝土造,78年2月10日,005,
RPTNMLPLJHMFFAL88CC,28,5.65,共用部份,鋼筋混凝土造,78年2月10日,005,
RPTNMLPLJHMFFAL88CC,28,2.78,住家用,鋼筋混凝土造,78年2月10日,005,
RPTNMLPLJHMFFAL88CC,28,2.38,共用部份,鋼筋混凝土造,78年2月10日,005,
RPVOMLQLJHMFFBB38CC,8,340.55,見其它登記事項,鋼筋混凝土造,98年1月20日,十二層,
RPWOMLQLJHMFFBB48CC,8,152.41,見其它登記事項,鋼筋混凝土造,98年1月20日,七層,
RPOPMLQLJHMFFBB77CC,8,39.06,見其它登記事項,鋼筋混凝土造,97年11月27日,五層,
RPUPMLQLJHMFFBB38CC,29,60.86,住家用,鋼筋混凝土造,76年9月9日,五層,
RPUPMLQLJHMFFBB38CC,29,14.29,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPQRMLPLJHMFFCB18CC,7,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLJHMFFCB28CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLJHMFFCB28CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLJHMFFCB28CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLPLJHMFFCB58DC,10,73.53,見其他登記事項,鋼筋混凝土造,96年1月22日,五層,
RPWNMLPLJHMFFCB48DC,11,68.75,見其他登記事項,鋼筋混凝土造,95年6月23日,十二層,
RPWNMLPLJHMFFCB48DC,11,19.85,見其他登記事項,鋼筋混凝土造,95年6月23日,十二層,
RPPRMLPLJHMFFCB08CC,7,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLPLJHMFFCB08CC,7,43.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLPLJHMFFCB08CC,7,23.76,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLJHMFFCB97CC,10,44.46,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPPQMLPLJHMFFCB97CC,10,40.25,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
