編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLNJJHMFFBJ08CA,莊敬段,7.86,都市：商
RPWNMLNJJHMFFBJ48CA,莊敬段,8.21,都市：商
RPXOMLNJJHMFFBJ68CA,莊敬段,8.41,都市：商
SPSOMLNJJHMFFBJ28CA,莊敬段,8.21,都市：商
RPSOMLNJJHMFFBJ18CA,莊敬段,8.21,都市：商
RPQOMLNJJHMFFBJ97CA,莊敬段,13.00,都市：商
RPWOMLNJJHMFFBJ58CA,莊敬段,7.58,都市：商
RPROMLNJJHMFFBJ08CA,莊敬段,7.86,都市：商
RPQPMLNJJHMFFBJ08CA,莊敬段,13.00,都市：商
RPOPMLNJJHMFFBJ87CA,莊敬段,8.33,都市：商
RPUOMLNJJHMFFBJ38CA,莊敬段,8.41,都市：商
RPQSMLNJJHMFFBJ38CA,莊敬段,8.21,都市：商
RPPTMLNJJHMFFBJ38CA,莊敬段,7.58,都市：商
RPPSMLNJJHMFFBJ28CA,莊敬段,7.86,都市：商
RPVUMLNJJHMFFBJ09CA,莊敬段,10.06,都市：商
RPWSMLNJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPUUMLNJJHMFFBJ98CA,莊敬段,8.33,都市：商
RPRUMLNJJHMFFBJ68CA,莊敬段,8.21,都市：商
RPXSMLNJJHMFFBJ09CA,台科段,26.70,都市：商
RPTUMLNJJHMFFBJ88CA,莊敬段,8.41,都市：商
RPXQMLNJJHMFFBJ88CA,莊敬段,13.00,都市：商
RPRRMLNJJHMFFBJ38CA,莊敬段,13.16,都市：商
RPPRMLNJJHMFFBJ18CA,莊敬段,7.86,都市：商
RPSRMLNJJHMFFBJ48CA,莊敬段,8.21,都市：商
RPTRMLNJJHMFFBJ58CA,莊敬段,8.41,都市：商
RPURMLNJJHMFFBJ68CA,莊敬段,8.33,都市：商
RPURMLTLKILFFBJ96CA,莊敬段,7.86,都市：商
RPVRMLNJJHMFFBJ78CA,莊敬段,8.53,都市：商
RPWQMLNJJHMFFBJ78CA,莊敬段,8.41,都市：商
RPSQMLNJJHMFFBJ38CA,莊敬段,8.21,都市：商
RPTQMLNJJHMFFBJ48CA,莊敬段,8.21,都市：商
RPUQMLNJJHMFFBJ58CA,莊敬段,8.41,都市：商
RPWRMLNJJHMFFBJ88CA,莊敬段,10.06,都市：商
RPSSMLKMKILFFBJ68CA,自強段,35.85,都市：住
RPUSMLKMKILFFBJ88CA,自強段,27.96,都市：住
RPQSMLKMKILFFBJ48CA,自強段,35.85,都市：住
RPRSMLKMKILFFBJ58CA,自強段,27.45,都市：住
RPUPMLKMKILFFBJ58CA,自強段,27.28,都市：住
RPSQMLKMKILFFBJ48CA,自強段,27.40,都市：住
RPTQMLKMKILFFBJ58CA,自強段,35.87,都市：住
RPXPMLKMKILFFBJ88CA,自強段,35.85,都市：住
RPVQMLKMKILFFBJ78CA,自強段,27.40,都市：住
RPWPMLKMKILFFBJ78CA,自強段,27.45,都市：住
RPVPMLKMKILFFBJ68CA,自強段,35.33,都市：住
RPQQMLKMKILFFBJ28CA,自強段,35.85,都市：住
RPRQMLKMKILFFBJ38CA,自強段,27.40,都市：住
RPTPMLKMKILFFBJ48CA,自強段,76.60,都市：住
RPXQMLKMKILFFBJ98CA,自強段,26.89,都市：住
RPORMLKMKILFFBJ18CA,自強段,27.40,都市：住
RPWQMLKMKILFFBJ88CA,自強段,36.38,都市：住
RPPRMLKMKILFFBJ28CA,自強段,36.38,都市：住
RPQRMLKMKILFFBJ38CA,自強段,35.87,都市：住
RPXRMLKMKILFFBJ09CA,自強段,27.45,都市：住
RPWRMLKMKILFFBJ98CA,自強段,34.91,都市：住
RPTRMLKMKILFFBJ68CA,自強段,36.38,都市：住
RPRRMLTLKILFFBJ66CA,莊敬段,8.33,都市：商
RPOSMLKMKILFFBJ28CA,自強段,27.96,都市：住
RPURMLKMKILFFBJ78CA,自強段,27.96,都市：住
RPRNMLKMKILFFBJ08CA,莊敬段,8.41,都市：商
RPQNMLKMKILFFBJ97CA,莊敬段,7.58,都市：商
RPUNMLKMKILFFBJ38CA,莊敬段,7.86,都市：商
RPPOMLKMKILFFBJ97CA,莊敬段,8.41,都市：商
RPVNMLKMKILFFBJ48CA,莊敬段,13.16,都市：商
RPSOMLKMKILFFBJ28CA,莊敬段,8.33,都市：商
RPQOMLKMKILFFBJ08CA,莊敬段,8.41,都市：商
SPUNMLKMKILFFBJ48CA,莊敬段,13.00,都市：商
RPTOMLKMKILFFBJ38CA,莊敬段,13.00,都市：商
RPTNMLKMKILFFBJ28CA,莊敬段,8.33,都市：商
RPWNMLKMKILFFBJ58CA,莊敬段,8.21,都市：商
RPXNMLKMKILFFBJ68CA,莊敬段,8.21,都市：商
RPOPMLQJJHMFFBJ18CA,莊敬段,7.86,都市：商
RPXOMLQJJHMFFBJ98CA,莊敬段,7.58,都市：商
RPPQMLQJJHMFFBJ38CA,莊敬段,7.86,都市：商
RPRQMLQJJHMFFBJ58CA,莊敬段,13.16,都市：商
RPPPMLQJJHMFFBJ28CA,莊敬段,13.16,都市：商
RPXPMLQJJHMFFBJ09CA,莊敬段,7.58,都市：商
RPSQMLQJJHMFFBJ68CA,莊敬段,8.21,都市：商
RPVPMLQJJHMFFBJ88CA,莊敬段,7.58,都市：商
RPWPMLQJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPTPMLQJJHMFFBJ68CA,莊敬段,7.86,都市：商
RPSPMLQJJHMFFBJ58CA,莊敬段,10.06,都市：商
RPQPMLQJJHMFFBJ38CA,莊敬段,7.58,都市：商
RPXNMLQJJHMFFBJ88CA,莊敬段,13.00,都市：商
RPVOMLQJJHMFFBJ78CA,莊敬段,8.21,都市：商
RPSOMLQJJHMFFBJ48CA,莊敬段,7.86,都市：商
RPSNMLQJJHMFFBJ38CA,莊敬段,8.21,都市：商
RPQNMLQJJHMFFBJ18CA,莊敬段,7.86,都市：商
RPRNMLQJJHMFFBJ28CA,莊敬段,13.16,都市：商
RPTNMLQJJHMFFBJ48CA,莊敬段,8.41,都市：商
RPUNMLQJJHMFFBJ58CA,莊敬段,7.58,都市：商
RPRONLPJJHMFFBJ38CA,莊敬段,8.21,都市：商
RPSNNLPJJHMFFBJ38CA,莊敬段,7.58,都市：商
RPXNOLPJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPVNNLPJJHMFFBJ68CA,莊敬段,7.58,都市：商
RPOONLPJJHMFFBJ08CA,莊敬段,8.41,都市：商
RPPNMLQKJHMFFBJ18CA,下寮段,453.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXVNLOJJHMFFBJ96CA,莊敬段,10.21,都市：商
RPPWNLOJJHMFFBJ88CA,莊敬段,8.21,都市：商
RPXTOLPJJHMFFBJ96CA,莊敬段,8.21,都市：商
RPOSOLPJJHMFFBJ58CA,莊敬段,7.58,都市：商
RPVPOLPJJHMFFBJ98CA,莊敬段,10.06,都市：商
RPQPOLPJJHMFFBJ48CA,莊敬段,7.58,都市：商
RPTROLPJJHMFFBJ98CA,莊敬段,10.21,都市：商
RPPROLPJJHMFFBJ58CA,莊敬段,7.86,都市：商
RPRTOLPJJHMFFBJ98CA,莊敬段,7.86,都市：商
RPWSOLPJJHMFFBJ76CA,莊敬段,13.00,都市：商
SPXTOLPJJHMFFBJ07CA,莊敬段,10.21,都市：商
RPTSOLPJJHMFFBJ09CA,莊敬段,8.41,都市：商
RPVUOLPJJHMFFBJ86CA,莊敬段,8.41,都市：商
RPVVOLPJJHMFFBJ96CA,莊敬段,7.58,都市：商
RPSOPLPJJHMFFBJ68CA,莊敬段,8.41,都市：商
RPPWOLPJJHMFFBJ09CA,莊敬段,8.41,都市：商
RPUNPLPJJHMFFBJ78CA,莊敬段,7.58,都市：商
RPWWOLPJJHMFFBJ17CA,莊敬段,8.21,都市：商
RPXQPLPJJHMFFBJ76CA,莊敬段,7.58,都市：商
RPWOPLPJJHMFFBJ09CA,莊敬段,13.00,都市：商
RPOPPLPJJHMFFBJ38CA,莊敬段,13.16,都市：商
RPVNMLPJJHMFFBJ58CA,莊敬段,8.41,都市：商
RPSQPLPJJHMFFBJ88CA,莊敬段,8.21,都市：商
RPPQMLPJJHMFFBJ28CA,莊敬段,7.86,都市：商
RPQPMLPJJHMFFBJ28CA,莊敬段,8.41,都市：商
RPUVNLOJJHMFFBJ66CA,莊敬段,7.86,都市：商
RPWNMLPJJHMFFBJ68CA,莊敬段,7.58,都市：商
RPXNMLPJJHMFFBJ78CA,莊敬段,8.41,都市：商
RPQOMLPJJHMFFBJ18CA,莊敬段,8.21,都市：商
RPVPMLPJJHMFFBJ78CA,莊敬段,7.58,都市：商
RPOVNLOJJHMFFBJ68CA,莊敬段,8.53,都市：商
RPTVNLOJJHMFFBJ56CA,莊敬段,10.06,都市：商
RPVQMLPJJHMFFBJ88CA,莊敬段,8.41,都市：商
RPPNMLPJJHMFFBJ97CA,莊敬段,8.41,都市：商
RPRRMLPJJHMFFBJ58CA,莊敬段,13.00,都市：商
RPQSMLPJJHMFFBJ58CA,莊敬段,8.21,都市：商
RPSNMLPJJHMFFBJ28CA,莊敬段,8.41,都市：商
RPRNMLPJJHMFFBJ18CA,莊敬段,8.21,都市：商
RPTNMLPJJHMFFBJ38CA,莊敬段,7.86,都市：商
RPQNMLPJJHMFFBJ08CA,莊敬段,10.21,都市：商
RPOSMLPJJHMFFBJ38CA,莊敬段,10.21,都市：商
RPWRMLPJJHMFFBJ09CA,莊敬段,7.86,都市：商
RPTSMLPJJHMFFBJ88CA,莊敬段,8.41,都市：商
RPTUMLPJJHMFFBJ09CA,莊敬段,8.21,都市：商
RPVSMLPJJHMFFBJ09CA,莊敬段,7.58,都市：商
RPTTMLPJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPOTMLPJJHMFFBJ48CA,莊敬段,7.86,都市：商
RPPUMLPJJHMFFBJ68CA,莊敬段,13.16,都市：商
RPRTMLPJJHMFFBJ78CA,莊敬段,10.21,都市：商
RPWSMLPJJHMFFBJ56CA,莊敬段,13.00,都市：商
RPWTMLPJJHMFFBJ66CA,莊敬段,8.41,都市：商
RPRVMLPJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPVNOLOJJHMFFBJ68CA,莊敬段,7.86,都市：商
RPQSNLOJJHMFFBJ58CA,莊敬段,7.58,都市：商
RPTWNLOJJHMFFBJ66CA,莊敬段,8.41,都市：商
RPVUNLOJJHMFFBJ66CA,莊敬段,8.41,都市：商
RPONOLOJJHMFFBJ97CA,莊敬段,7.58,都市：商
RPTNOLOJJHMFFBJ48CA,莊敬段,8.33,都市：商
RPSNOLOJJHMFFBJ38CA,莊敬段,8.41,都市：商
RPPOOLOJJHMFFBJ18CA,莊敬段,10.21,都市：商
RPTOOLOJJHMFFBJ58CA,莊敬段,8.41,都市：商
RPOPOLOJJHMFFBJ18CA,莊敬段,7.58,都市：商
RPQQNLOJJHMFFBJ38CA,莊敬段,13.16,都市：商
RPTWMLOJJHMFFBJ56CA,莊敬段,10.06,都市：商
RPXNNLOJJHMFFBJ78CA,莊敬段,10.21,都市：商
RPQWMLOJJHMFFBJ88CA,莊敬段,8.41,都市：商
RPTQNLOJJHMFFBJ68CA,莊敬段,8.41,都市：商
RPWVMLOJJHMFFBJ76CA,莊敬段,13.16,都市：商
SPOPNLOJJHMFFBJ18CA,莊敬段,7.86,都市：商
RPQNNLOJJHMFFBJ08CA,莊敬段,7.86,都市：商
RPOPNLOJJHMFFBJ08CA,莊敬段,7.58,都市：商
RPTONLOJJHMFFBJ48CA,莊敬段,8.21,都市：商
RPSNMLOJJHMFFBJ18CA,莊敬段,8.21,都市：商
RPUNMLOJJHMFFBJ38CA,莊敬段,8.21,都市：商
RPXNMLOJJHMFFBJ68CA,莊敬段,8.41,都市：商
RPVTMLNJJHMFFBJ98CA,莊敬段,7.86,都市：商
RPWTMLNJJHMFFBJ09CA,自強段,27.45,都市：住
RPOUMLNJJHMFFBJ38CA,自強段,27.40,都市：住
RPTTMLNJJHMFFBJ78CA,莊敬段,8.41,都市：商
RPPNMLOJJHMFFBJ87CA,莊敬段,13.16,都市：商
RPXTMLNJJHMFFBJ56CA,莊敬段,8.21,都市：商
RPPUMLNJJHMFFBJ48CA,自強段,27.45,都市：住
RPSTMLOJJHMFFBJ78CA,莊敬段,7.86,都市：商
RPQRMLOJJHMFFBJ38CA,莊敬段,8.21,都市：商
RPUQMLOJJHMFFBJ68CA,莊敬段,7.86,都市：商
RPOTMLOJJHMFFBJ38CA,莊敬段,13.00,都市：商
RPSRMLOJJHMFFBJ58CA,莊敬段,8.21,都市：商
RPTPMLOJJHMFFBJ48CA,莊敬段,7.86,都市：商
RPWRMLOJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPOSMLOJJHMFFBJ28CA,莊敬段,7.58,都市：商
RPVSMLOJJHMFFBJ98CA,莊敬段,8.41,都市：商
RPOQMLOJJHMFFBJ08CA,莊敬段,8.41,都市：商
RPOPMLOJJHMFFBJ97CA,莊敬段,8.33,都市：商
SPTPMLOJJHMFFBJ58CA,莊敬段,13.00,都市：商
RPQQMLOJJHMFFBJ28CA,莊敬段,7.58,都市：商
RPROMLOJJHMFFBJ18CA,莊敬段,8.41,都市：商
RPTNMLLKJHMFFCJ18CA,資源段,26.80,都市：住
RPQNMLRKJHMFFCJ48CA,員崠段,305.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLKILFFDJ07CA,吉祥段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKILFFDJ88CA,德興段,.20,都市：住
RPWNMLMLKILFFDJ88CA,德興段,18.18,都市：住
RPWNMLMLKILFFDJ88CA,德興段,2.42,都市：住
RPSNMLMLKILFFDJ48CA,建興段鳳凰小段,17.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLRKJHMFFCJ09CA,綠獅段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRKJHMFFCJ86CA,大雅段,332.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLKILFFDJ09CA,吉祥段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKILFFDJ38CA,中義段,2821.74,都市：工
RPRNMLTLKILFFDJ09CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKILFFDJ09CA,崁頭段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKILFFDJ09CA,畚箕段,598.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKILFFDJ56CA,畚箕段,1063.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKILFFDJ88CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKILFFDJ88CA,福陽段,64.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJHMFFBJ56CA,莊敬段,9.58,都市：商
RPPPMLRKJHMFFBJ48CA,莊敬段,10.00,都市：商
RPUOMLRKJHMFFBJ88CA,莊敬段,10.10,都市：商
RPQPMLRKJHMFFBJ58CA,莊敬段,10.15,都市：商
RPOPMLRKJHMFFBJ38CA,莊敬段,9.55,都市：商
RPVOMLRKJHMFFBJ98CA,莊敬段,10.10,都市：商
RPWOMLRKJHMFFBJ09CA,莊敬段,9.58,都市：商
RPSPMLRKJHMFFBJ78CA,莊敬段,6.60,都市：商
RPRPMLRKJHMFFBJ68CA,莊敬段,10.15,都市：商
RPTOMLRKJHMFFBJ78CA,莊敬段,10.10,都市：商
RPTPMLRKJHMFFBJ88CA,莊敬段,6.60,都市：商
RPUPMLRKJHMFFBJ98CA,莊敬段,6.60,都市：商
RPVPMLRKJHMFFBJ09CA,莊敬段,6.60,都市：商
RPWNMLRKJHMFFBJ98CA,莊敬段,8.98,都市：商
RPPOMLRKJHMFFBJ38CA,莊敬段,9.00,都市：商
RPUNMLRKJHMFFBJ78CA,莊敬段,8.98,都市：商
RPRNMLRKJHMFFBJ48CA,莊敬段,13.33,都市：商
RPROMLRKJHMFFBJ58CA,莊敬段,10.10,都市：商
RPOOMLRKJHMFFBJ28CA,莊敬段,8.98,都市：商
RPSNMLRKJHMFFBJ58CA,莊敬段,8.98,都市：商
RPXNMLRKJHMFFBJ09CA,莊敬段,8.98,都市：商
RPTNMLRKJHMFFBJ68CA,莊敬段,8.98,都市：商
RPTOMLQKJHMFFBJ68CA,莊敬段,13.33,都市：商
RPPNMLRKJHMFFBJ28CA,莊敬段,18.46,都市：商
RPWQMLRKJHMFFBJ66CA,莊敬段,8.98,都市：商
RPVNMLRLKILFFDJ66CA,中勢段,42.13,都市：住
RPQNMLQLKILFFDJ68CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFDJ68CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFDJ68CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFDJ68CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKILFFCJ58CA,仁愛段,19.50,都市：住
RPTNMLOLKILFFCJ68CA,竹東段番社子小段,13.33,都市：住
RPRNMLRKJHMFFCJ58CA,梅花段,19740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLKILFFCJ78CA,竹美段,331.69,都市：農
RPROMLQLKILFFCJ78CA,竹美段,331.68,都市：農
RPPNMLRLKILFFCJ58CA,鳳林段,20.13,都市：住
RPPNMLRLKILFFCJ58CA,鳳林段,52.49,都市：住
RPRNMLNLKILFFDJ48CA,湖南段,1571.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQJJHMFFBJ58CA,大學段,143.15,都市：住
RPWNMLQLKILFFCJ56CA,竹東段竹東小段,62.01,都市：住
RPPNMLQLKILFFCJ48CA,仁愛段,24.00,都市：住
RPPNMLPLKILFFDJ48CA,中義段,88.80,都市：住
RPUTOLOJJHMFFBJ56CA,莊敬段,22.81,都市：商
RPOPMLKMKILFFBJ97CA,自強段,76.60,都市：住
RPSNMLKMKILFFBJ18CA,家興段,41.68,都市：住
RPPSMLKMKILFFBJ38CA,自強段,35.85,都市：住
RPSOOLPJJHMFFBJ58CA,大學段,16.94,都市：住
RPUQMLKMKILFFBJ68CA,自強段,27.40,都市：住
RPSRMLKMKILFFBJ58CA,自強段,27.40,都市：住
SPOPMLKMKILFFBJ08CA,自強段,76.60,都市：住
RPPTMLKMKILFFBJ48CA,自強段,30.69,都市：住
RPVSMLKMKILFFBJ98CA,自強段,27.96,都市：住
RPXSMLKMKILFFBJ56CA,自強段,35.85,都市：住
RPOTMLKMKILFFBJ38CA,自強段,27.96,都市：住
RPWSMLKMKILFFBJ09CA,自強段,35.85,都市：住
RPTSMLKMKILFFBJ78CA,自強段,35.85,都市：住
RPRNMLNKJHMFFCJ18CA,大隘段,7755.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNLKILFFBJ68CA,大學段,20.60,都市：商
RPURMLQJJHMFFCJ56DA,煤源段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQJJHMFFCJ98DA,煤源段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQJJHMFFCJ98DA,煤源段,274.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSRMLQJJHMFFCJ98DA,煤源段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQJJHMFFCJ98DA,煤源段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSRMLQJJHMFFCJ98DA,煤源段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTLKILFFBJ07DA,箭竹窩段,36.15,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,983.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,732.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLTLKILFFBJ09CA,國義段,21.00,都市：住
RPTNMLRLKILFFBJ88CA,蓮華段,28.12,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,1.63,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKILFFBJ88CA,蓮華段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,3.32,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKILFFBJ88CA,蓮華段,1.15,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,2.58,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,12.98,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,4.89,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,4.28,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,14.38,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,1.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRLKILFFBJ88CA,蓮華段,1.63,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRLKILFFBJ58CA,莊敬段,37.66,都市：住
RPWOMLQLKILFFBJ56CA,翰林段,29.11,都市：住
RPVPMLQLKILFFBJ56CA,翰林段,20.31,都市：住
RPORMLKLJHMFFDJ18CA,福陽段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLKLJHMFFDJ68CA,光華段,24.86,都市：住
RPOOMLKLJHMFFDJ87CA,光華段,24.86,都市：住
RPSQMLKLJHMFFDJ48CA,光華段,33.12,都市：住
RPWNMLKLJHMFFDJ58CA,光華段,25.01,都市：住
RPOQMLKLJHMFFDJ08CA,光華段,24.86,都市：住
RPSNMLKLJHMFFDJ18CA,光華段,31.92,都市：住
RPUNMLKLJHMFFDJ38CA,光華段,24.86,都市：住
RPWPMLKLJHMFFDJ78CA,光華段,33.12,都市：住
RPQQMLKLJHMFFDJ28CA,光華段,25.01,都市：住
RPPNMLOKJHMFFBJ97CA,莊敬段,21.89,都市：商
RPQNMLKLJHMFFDJ97CA,光華段,25.09,都市：住
RPXPMLQLKILFFBJ76CA,廣興段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLKILFFBJ38CA,自強段,19.79,都市：商
RPUOMLKLJHMFFDJ48CA,光華段,33.12,都市：住
RPQOMLKLJHMFFDJ08CA,光華段,25.01,都市：住
RPOQMLQLKILFFBJ58CA,上旱坑段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLKILFFBJ78CA,縣華段,5.31,都市：商
RPQPMLKLJHMFFDJ18CA,光華段,33.12,都市：住
RPWOMLKLJHMFFDJ68CA,光華段,24.86,都市：住
RPOPMLKLJHMFFDJ97CA,光華段,25.01,都市：住
RPSOMLKLJHMFFDJ28CA,光華段,25.01,都市：住
RPSPMLKLJHMFFDJ38CA,光華段,24.86,都市：住
SPUNMLTLKILFFBJ66CA,站前段,21.69,都市：商
RPOQMLTLKILFFBJ88CA,大學段,4.42,都市：商
RPXOMLSLKILFFBJ86CA,文化段,78.40,都市：住
RPWOMLSLKILFFBJ76CA,東華段,18.61,都市：住
RPXRMLNJJHMFFBJ98CA,永興段,27.07,都市：商
RPRPMLNKJHMFFBJ28CA,溪洲段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHMFFDJ56DA,德盛段,524.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHMFFDJ56DA,德盛段,524.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHMFFDJ56DA,德盛段,524.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKJHMFFCJ58CA,公園段,172.91,都市：住
RPXNMLRLKILFFDJ86CA,波羅段,401.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKKJHMFFBJ08CA,社南段,71.39,都市：住
RPSPMLKKJHMFFBJ08CA,社南段,3.76,都市：住
RPSNMLRKJHMFFCJ68CA,東寧段,44.00,都市：住
RPSNMLRKJHMFFCJ68CA,東寧段,15.00,都市：住
RPWNMLRLKILFFDJ76CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKILFFDJ76CA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKILFFDJ76CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKILFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHMFFBJ77CA,自強段,38.62,都市：住
RPTNMLQLKILFFDJ98CA,中崙段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNJJHMFFCJ38CA,明星段,106.38,都市：住
RPWNMLQLKILFFDJ66CA,湖南段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKILFFDJ78CA,後湖段埔和小段,127.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLKILFFDJ78CA,後湖段埔和小段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLKILFFDJ58CA,青埔子段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJHMFFBJ57CA,大學段,49.35,都市：住
RPPNMLLJJHMFFBJ57CA,大學段,8.39,都市：住
RPPNMLLJJHMFFBJ57CA,大學段,8.39,都市：住
RPPOMLQLKILFFCJ58CA,油羅段,1984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRLKILFFCJ56CA,梅花段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRLKILFFCJ56CA,梅花段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRLKILFFCJ56CA,梅花段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRLKILFFCJ78CA,油林段,87.00,都市：住
RPVNMLQKJHMFFCJ88CA,埔興段,115.91,都市：住
RPVNMLQKJHMFFCJ88CA,埔興段,35.98,都市：住
RPQNMLLJJHMFFCJ77CA,中員段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKILFFDJ66CA,綠園段,54.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDJ98CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDJ98CA,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
