鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南港區,建物,臺北市南港區興華路61~90號,0.0,住,,,1051215,土地0建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0940513,110.16,0,2,2,有,有,無,83000,753,升降機械,27.52,0,,RPXOMLTKKILFFDA98CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1051201,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,125.79,2,2,1,有,有,有,71000,564,,0.0,0,租金內含管理費及地下平面車位1個。,RPPPMLTKKILFFDA28CC
南港區,建物,臺北市南港區向陽路120巷2弄1~30號,0.0,住,,,1051213,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,91.78,3,2,2,有,無,無,35000,381,,0.0,0,,RPXPMLTKKILFFDA09CC
中正區,建物,臺北市中正區信陽街1~30號,0.0,商,,,1051216,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0670112,115.86,0,0,0,無,無,無,140000,1208,,0.0,0,僅承租1樓做店面用,RPRNMLTKKILFFBA08CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1051121,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,75.03,2,1,1,有,有,有,26600,355,,0.0,0,租金含管理費。,RPTNMLTKKILFFBA28CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1051216,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0711116,78.07000000000001,0,0,0,無,有,無,55000,704,,0.0,0,,RPROMLTKKILFFBA18CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1051201,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,75000,533,,0.0,0,租金內含管理費及平面停車位1個。,RPSNMLTKKILFFEA48CC
士林區,建物,臺北市士林區天玉街38巷13弄1~30號,0.0,住,,,1051216,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671123,308.63,5,2,3,有,無,有,83000,269,,0.0,0,,RPUNMLTKKILFFEA68CC
士林區,建物,臺北市士林區天母東路8巷31~60號,0.0,住,,,1051209,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701214,142.3,3,1,2,有,有,有,60000,422,,0.0,0,,RPVNMLTKKILFFEA78CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1051216,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751023,283.26,0,0,0,無,無,無,115000,406,,0.0,0,,RPSOMLTKKILFFEA58CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1051130,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,253.51000000000002,2,2,2,有,有,有,85000,335,,0.0,0,租賃期間實為11個月又22日,RPXOMLTKKILFFEA09CC
士林區,建物,臺北市士林區天母西路50巷1~30號,0.0,商,,,1051122,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,245.04000000000002,3,2,2,有,有,有,103000,420,,0.0,0,租賃日期實為3個月又26日,RPOPMLTKKILFFEA28CC
內湖區,建物,臺北市內湖區港華街31~60號,0.0,住,,,1051207,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,107.98,3,2,2,有,無,無,22000,204,,0.0,0,,RPXNMLTKKILFFCA78CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1051216,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,78.89,2,2,1,有,有,有,40000,507,,0.0,0,,RPSPMLTKKILFFCA48CC
大安區,建物,臺北市大安區敦化南路二段146巷1~30號,0.0,其他,,,1051218,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740417,114.59,3,2,2,有,有,有,45000,393,,0.0,0,,RPQNMLTKKILFFFA38CC
大安區,建物,臺北市大安區忠孝東路三段217巷4弄1~30號,0.0,住,,,1051204,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610724,38.37,1,1,1,有,無,有,15000,391,,0.0,0,隔套收租，承租部分面積,RPSNMLTKKILFFFA58CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1051207,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,88.92999999999999,3,2,1,有,有,無,32000,360,,0.0,0,,RPOOMLTKKILFFAA77CC
中正區,建物,臺北市中正區重慶南路三段1~30號,0.0,住,,,1051210,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,106.82000000000001,3,2,2,有,無,有,25000,234,,0.0,0,,RPPOMLTKKILFFAA87CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1051219,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,34.94,2,1,2,有,有,有,25000,716,,0.0,0,,RPPNMLKLKILFFAA96CC
中正區,建物,臺北市中正區和平西路一段61~90號,0.0,住,,,1051123,土地0建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,149.91,3,2,2,有,有,有,80000,534,,0.0,0,,RPROMLKLKILFFAA27CC
大安區,房地(土地+建物),臺北市大安區永康街23巷1~30號,70.13,住,,,1051216,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650224,97.34,2,2,2,有,無,有,31000,318,,0.0,0,,RPWNMLKLKILFFFA18CC
中山區,建物,臺北市中山區林森北路399巷1~30號,0.0,商,,,1051123,土地0建物1車位0,八層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,48.0,1,1,1,有,有,有,14000,292,,0.0,0,,RPQNMLKLKILFFCA27CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段180巷1~30號,9.79,工,,,1051209,土地1建物1車位0,五層,12,廠辦,商業用,鋼筋混凝土造,0881102,86.46000000000001,0,0,0,無,有,有,26000,301,,0.0,0,,RPTNMLKLKILFFCA57CC
內湖區,建物,臺北市內湖區行善路61~90號,0.0,住,,,1051209,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970806,57.83,2,1,1,有,有,有,30000,519,坡道機械,12.23,0,,RPXNMLKLKILFFCA97CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1051214,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,78.89,1,1,1,有,有,有,43000,545,,0.0,0,租金內含管理費,RPSOMLKLKILFFCA57CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1051205,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.00999999999999,3,2,2,有,有,有,57000,594,,0.0,0,,RPUOMLKLKILFFCA77CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1051125,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,67.82,2,2,1,有,有,有,43000,634,,0.0,0,,RPVOMLKLKILFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路271~300號,98.78,工,,,1051208,土地1建物1車位3,三層,13,廠辦,見其他登記事項,鋼筋混凝土造,0950724,360.5,0,0,0,無,有,無,128000,355,坡道平面,124.98,0,自民國106年1月1日起至民國106年1月31日止。,RPOPMLKLKILFFCA27CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,住,,,1051120,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,138.75,3,1,2,有,有,有,55000,396,,0.0,0,,RPQPMLKLKILFFCA47CC
北投區,建物,臺北市北投區榮華三路31~60號,0.0,住,,,1051206,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620131,81.16,2,2,2,有,無,有,32000,394,,0.0,0,,RPQNMLKLKILFFEA47CC
北投區,建物,臺北市北投區東華街一段22巷31~60號,0.0,商,,,1051214,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900820,138.35,4,2,2,有,有,有,60000,434,,0.0,0,,RPSNMLKLKILFFEA67CC
士林區,建物,臺北市士林區臺北市中山北路六段728巷1~30號,0.0,住,,,1051130,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,262.56,5,2,4,有,有,有,164000,625,坡道平面,0.0,0,,RPOOMLKLKILFFEA37CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1051201,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,142.22,3,1,2,有,有,有,67000,471,,0.0,0,租金內含管理費,RPPOMLKLKILFFEA47CC
士林區,建物,臺北市士林區中正路187巷1~30號,0.0,商,,,1051209,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,174.35,3,2,2,有,有,有,60000,344,,0.0,0,租金內含管理費,RPROMLKLKILFFEA67CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1051220,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,60000,426,,0.0,0,,RPTPMLKLKILFFEA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051214,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.09,2,1,1,有,有,有,45000,542,,0.0,0,租金內含管理費,RPUNMLKLKILFFBA57CC
大同區,建物,臺北市大同區酒泉街50巷1~30號,0.0,,,,1051220,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0631015,80.37,2,2,1,有,無,有,16000,199,,0.0,0,,RPWNMLKLKILFFBA77CC
松山區,建物,臺北市松山區八德路四段271~300號,0.0,,,,1051121,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680227,101.5,0,0,0,無,無,有,38000,374,,0.0,0,,RPTNMLKLKILFFDA67CC
信義區,建物,臺北市信義區信義路五段91巷1~30號,0.0,住,,,1051213,土地0建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980825,282.89,3,2,3,有,無,有,150000,530,坡道平面,88.58,0,,RPSNMLLLKILFFDA67CC
松山區,房地(土地+建物),臺北市松山區南京東路五段181~210號,7.03,住,,,1051219,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730229,75.16,2,2,1,有,無,無,27000,359,,0.0,0,,RPTNMLLLKILFFDA77CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1051212,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,114.4,3,2,2,有,有,有,48000,420,,0.0,0,,RPWNMLLLKILFFDA08CC
松山區,建物,臺北市松山區長安安路二段211~240號,8.2,住,,,1051216,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730913,74.54,2,2,2,有,無,無,26300,353,,0.0,0,,RPXNMLLLKILFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段71巷3弄31~60號,0.0,住,,,1051202,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,88.34,0,0,0,無,無,無,70000,792,,0.0,0,,RPROMLLLKILFFDA67CC
萬華區,建物,臺北市萬華區廣州街181~210號,0.0,,,,1051125,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731009,83.49,0,0,0,無,無,有,20000,240,,0.0,0,,RPWNMLLLKILFFBA87CC
萬華區,建物,臺北市萬華區廣州街181~210號,0.0,,,,1051125,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730716,110.17,0,0,0,無,無,有,25000,227,,0.0,0,,RPXNMLLLKILFFBA97CC
大同區,建物,臺北市大同區南京西路64巷9弄1~30號,0.0,商,,,1051125,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,,29.51,1,1,1,有,無,有,23000,779,,0.0,0,此建物隔成二間。租金含網路及第四台。,RPOOMLLLKILFFBA17CC
萬華區,建物,臺北市萬華區康定路121~150號,0.0,商,,,1051212,土地0建物1車位0,一層,1,店面(店鋪),商業用,磚造,,92.43,0,0,0,無,無,無,50000,541,,0.0,0,,RPQOMLLLKILFFBA37CC
北投區,建物,臺北市北投區關渡路1~30號,0.0,其他,,,1051128,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731127,94.9,2,2,2,有,有,有,18000,190,,0.0,0,,RPSNMLLLKILFFEA77CC
北投區,建物,臺北市北投區行義路186巷1~30號,0.0,住,,,1051220,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750113,46.89,1,1,1,有,有,無,15500,331,,0.0,0,,RPXNMLLLKILFFEA28CC
士林區,建物,臺北市士林區磺溪街50巷1~30號,76.0,住,,,1051216,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0540730,104.3,3,2,1,有,無,無,25000,240,,0.0,0,,RPOOMLLLKILFFEA47CC
中山區,建物,臺北市中山區明水路397巷1~30號,0.0,住,,,1051215,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940204,160.83,3,1,2,有,有,有,70143,436,,0.0,0,,RPQNMLLLKILFFCA37CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1051209,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0671219,68.12,0,0,0,無,有,無,26000,382,,0.0,0,,RPWNMLLLKILFFCA97CC
中山區,建物,臺北市中山區錦州街241~270號,0.0,住,,,1051209,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,88.47,3,2,2,有,無,有,26000,294,,0.0,0,,RPUOMLLLKILFFCA87CC
內湖區,建物,臺北市內湖區瑞光路301~330號,0.0,住,,,1051122,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0690125,117.19,0,0,0,無,無,無,175000,1493,,0.0,0,,RPWOMLLLKILFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段737巷19弄1~30號,0.0,住,,,1051218,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,57.7,1,1,1,有,無,有,13000,225,,0.0,0,,RPPQMLLLKILFFCA57CC
中山區,建物,臺北市中山區南京東路三段181~210號,0.0,商,,,1051125,土地0建物1車位0,五層,11,辦公商業大樓,商業用,鋼筋混凝土造,0610408,356.63,4,1,2,有,有,有,180000,505,,0.0,0,,RPXQMLLLKILFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區洲子街61~90號,47.29,工,,,1051108,土地1建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0871029,250.5,0,0,0,無,無,無,180000,719,,0.0,0,,RPRRMLLLKILFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1051210,土地0建物1車位0,地下層,9,辦公商業大樓,,鋼筋混凝土造,0651006,252.98,0,0,0,無,無,無,50000,198,,0.0,0,,RPTRMLLLKILFFCA08CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1051128,土地0建物0車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,267.76,0,0,0,無,有,有,137700,514,,0.0,0,,RPVRMLLLKILFFCA28CC
大安區,建物,臺北市大安區辛亥路二段151~180號,0.0,住,,,1051219,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720125,182.32,2,2,2,有,有,無,55000,302,,0.0,0,,RPRNMLLLKILFFFA77CC
大安區,建物,臺北市大安區信義路四段121~150號,0.0,其他,,,1051207,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,55.300000000000004,1,1,1,有,有,無,24000,434,,0.0,0,,RPXNMLLLKILFFFA38CC
中正區,建物,臺北市中正區福州街1~30號,0.0,商,,,1051215,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0570925,285.22,4,1,2,有,無,無,60000,210,,0.0,0,,RPXNMLLLKILFFAA87CC
中正區,建物,臺北市中正區羅斯福路二段8巷1~30號,0.0,商,,,1051213,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,80.28999999999999,2,1,1,有,有,有,48500,604,,0.0,0,租金內含管理費及網路費用。,RPOOMLLLKILFFAA07CC
中正區,建物,臺北市中正區羅斯福路四段31~60號,0.0,商,,,1051206,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740731,125.44999999999999,3,2,2,有,有,無,33000,263,,0.0,0,,RPRNMLMLKILFFAA37CC
中正區,建物,臺北市中正區重慶南路三段151~180號,0.0,商,,,1051213,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010315,213.41000000000003,3,2,2,有,有,有,85000,398,坡道平面,0.0,0,,RPSNMLMLKILFFAA47CC
文山區,建物,臺北市文山區景興路85巷1~30號,0.0,住,,,1051203,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,有,無,22000,178,,0.0,0,,RPTNMLMLKILFFAA57CC
大安區,建物,臺北市大安區信義路四段199巷1~30號,0.0,住,,,1051213,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681003,196.43,4,2,3,有,無,無,39500,201,,0.0,0,,RPSNMLMLKILFFFA97CC
大安區,建物,臺北市大安區復興南路二段111巷3弄1~30號,0.0,住,,,1051127,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610705,80.83,2,1,1,有,無,無,25000,309,,0.0,0,,RPTNMLMLKILFFFA08CC
大安區,建物,臺北市大安區溫州街58巷1~30號,0.0,住,,,1051129,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,22.78,5,5,5,有,無,有,6500,285,,0.0,0,,RPVNMLMLKILFFFA28CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1051209,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.37,1,2,1,有,有,有,30500,474,,0.0,0,含第四台及網路費用,RPPNMLMLKILFFCA37CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1051210,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,87.37,2,2,1,有,有,有,48000,549,,0.0,0,含管理費,RPQNMLMLKILFFCA47CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1051215,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,136.24,3,2,2,有,有,有,70000,514,,0.0,0,租金含管理費,RPRNMLMLKILFFCA57CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1051125,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,2,2,有,有,有,64530,474,,0.0,0,租金含管理費,RPSNMLMLKILFFCA67CC
中山區,建物,臺北市中山區復興北路451~480號,0.0,住,,,1051218,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910418,155.75,3,2,2,有,有,有,65000,417,坡道平面,0.0,0,含管理費。,RPQOMLMLKILFFCA57CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1051219,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,2,1,有,有,有,60000,652,,0.0,0,,RPROMLMLKILFFCA67CC
中山區,建物,臺北市中山區建國北路一段138巷1~30號,0.0,住,,,1051129,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,132.4,0,0,0,無,無,無,55000,415,,0.0,0,,RPUOMLMLKILFFCA97CC
內湖區,建物,臺北市內湖區新明路331~360號,0.0,工,,,1051215,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,55.88,2,1,1,有,有,有,29000,519,,0.0,0,,RPVOMLMLKILFFCA08CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1051218,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,54.78,1,1,1,有,無,有,25000,456,,0.0,0,,RPWOMLMLKILFFCA18CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1051219,土地0建物1車位0,十三層,13,廠辦,工業用,鋼筋混凝土造,0920821,383.4,0,0,0,無,有,有,162372,424,,0.0,0,,RPPPMLMLKILFFCA57CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1051213,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.75,2,1,1,有,有,有,30000,580,,0.0,0,,RPRPMLMLKILFFCA77CC
