編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSJKILFFCC18CA,1,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPRPMLSJKILFFCC18CA,1,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRPMLSJKILFFCC18CA,1,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRPMLSJKILFFCC18CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRPMLSJKILFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRPMLSJKILFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSPMLSJKILFFCC28CA,1,193.29,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPSPMLSJKILFFCC28CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSPMLSJKILFFCC28CA,1,108.31,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSPMLSJKILFFCC28CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSPMLSJKILFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSPMLSJKILFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLSJKILFFCC38CA,1,121.94,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPTPMLSJKILFFCC38CA,1,1.17,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLSJKILFFCC38CA,1,65.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLSJKILFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTPMLSJKILFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLSJKILFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLSJKILFFCC58CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十四層
RPVPMLSJKILFFCC58CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLSJKILFFCC58CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLSJKILFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVPMLSJKILFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLSJKILFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLOKKILFFCC97CA,38,91.89,商業用,鋼筋混凝土加強磚造,67年12月2日,四層,一層 騎樓
RPQOMLOKKILFFCC67CA,,91.16,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPQOMLOKKILFFCC67CA,,21.03,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLOKKILFFCC67CA,,50.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOOMLOKKILFFCC47CA,,109.02,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPOOMLOKKILFFCC47CA,,25.29,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOOMLOKKILFFCC47CA,,87.63,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPROMLOKKILFFCC77CA,,94.04,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,九層
RPROMLOKKILFFCC77CA,,21.71,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPROMLOKKILFFCC77CA,,51.45,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSOMLOKKILFFCC87CA,,97.99,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層 二層
RPSOMLOKKILFFCC87CA,,23.92,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSOMLOKKILFFCC87CA,,86.49,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWPMLSJKILFFCC68CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPWPMLSJKILFFCC68CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLSJKILFFCC68CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLSJKILFFCC68CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWPMLSJKILFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLSJKILFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOKKILFFCC28CA,,93.12,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,九層
RPXNMLOKKILFFCC28CA,,21.48,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPXNMLOKKILFFCC28CA,,51.28,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOQMLSJKILFFCC97CA,1,184.30,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十三層 見其他登記事項
RPOQMLSJKILFFCC97CA,1,1.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLSJKILFFCC97CA,1,66.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLSJKILFFCC97CA,1,35.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLSJKILFFCC97CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOQMLSJKILFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLSJKILFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPRMLSJKILFFCC18CA,22,109.83,住家用,鋼筋混凝土造,84年1月24日,五層,三層
RPPRMLSJKILFFCC18CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPRMLSJKILFFCC18CA,22,14.21,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPOPMLRKJILFFBC67CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJKILFFCC37CA,7,114.66,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,一層
RPRNMLMJKILFFCC37CA,7,73.33,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLQLJILFFCC77CA,7,98.56,住家用,鋼筋混凝土造,98年6月24日,十三層,十一層
RPQNMLQLJILFFCC77CA,7,26.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQLJILFFCC77CA,7,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLRKJILFFBC48CA,18,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPXOMLRKJILFFBC48CA,18,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLRKJILFFBC48CA,18,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLRKJILFFBC48CA,18,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLRKJILFFBC48CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLRKJILFFBC48CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLJILFFCC58CA,17,86.29,商業用,鋼筋混凝土造,88年12月7日,九層,一層 騎樓
RPVNMLTLJILFFCC58CA,17,14.21,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPVNMLTLJILFFCC58CA,17,117.00,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPVNMLTLJILFFCC58CA,17,75.24,商業用,鋼筋混凝土造,88年12月7日,九層,一層 騎樓
RPVNMLTLJILFFCC58CA,17,9.32,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPVNMLTLJILFFCC58CA,17,12.38,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLLLJILFFCC47CA,20,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,七層
RPSNMLLLJILFFCC47CA,20,2.24,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSNMLLLJILFFCC47CA,20,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSNMLLLJILFFCC47CA,20,5.76,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLLLJILFFCC37CA,21,86.35,住家用,鋼筋混凝土造,85年2月17日,十層,八層
RPRNMLLLJILFFCC37CA,21,12.40,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLLLJILFFCC37CA,21,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLLLJILFFCC57CA,22,104.67,住家用,鋼筋混凝土造,83年5月11日,七層,七層
RPTNMLLLJILFFCC57CA,22,12.71,共用部份,鋼筋混凝土造,83年5月11日,七層,
RPVNMLRKJILFFBC18CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPVNMLRKJILFFBC18CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRKJILFFBC18CA,20,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRKJILFFBC18CA,20,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLRKJILFFBC18CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLLLJILFFCC17CA,2,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,三層
RPOOMLLLJILFFCC17CA,2,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPOOMLLLJILFFCC17CA,2,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPOOMLLLJILFFCC17CA,2,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLLLJILFFBC27CA,40,70.34,住家用,鋼筋混凝土加強磚造,66年2月16日,四層,四層
RPQOMLOLJILFFCC67CA,23,90.09,住家用,鋼筋混凝土造,82年11月23日,十二層,八層
RPQOMLOLJILFFCC67CA,23,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPQOMLOLJILFFCC67CA,23,9.98,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPWNMLSKJILFFBC38CA,12,170.24,見其他登記事項,鋼筋混凝土造,93年7月27日,三層,三層 一層 二層
RPQNMLLLJILFFBC17CA,56,70.07,住家用,磚造,49年9月1日,一層,一層
RPRNMLMLJILFFBC37CA,25,126.13,住家用,鋼筋混凝土造,80年7月19日,五層,二層
RPQNMLTLJILFFBC97CA,46,72.68,住家用,加強磚造,60年2月18日,四層,三層
RPTNMLOJKILFFCC77CA,7,28.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLOJKILFFCC47CA,21,104.36,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQNMLOJKILFFCC47CA,21,8.86,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLOJKILFFCC47CA,21,8.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLOJKILFFCC37CA,7,94.64,住家用,鋼筋混凝土造,98年6月24日,十三層,八層
RPPNMLOJKILFFCC37CA,7,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLOJKILFFCC37CA,7,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNLJILFFCC87CA,22,140.98,住家用,鋼筋混凝土造,84年5月4日,十七層,六層
RPUNMLNLJILFFCC87CA,22,42.80,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUOMLLJKILFFBC57CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLTJKILFFCC58CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPWNMLTJKILFFCC58CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLTJKILFFCC58CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLTJKILFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLTJKILFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLTJKILFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTJKILFFCC18CA,,90.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPROMLTJKILFFCC18CA,,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLTJKILFFCC18CA,,36.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTJKILFFCC18CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLTJKILFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLTJKILFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTQMLSJKILFFCC48CA,24,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,二層
RPTQMLSJKILFFCC48CA,24,3.08,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPTQMLSJKILFFCC48CA,24,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPTQMLSJKILFFCC48CA,24,3.08,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPTQMLSJKILFFCC48CA,24,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPTQMLSJKILFFCC48CA,24,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPQQMLSJKILFFCC18CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPQQMLSJKILFFCC18CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLSJKILFFCC18CA,,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLSJKILFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQQMLSJKILFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLSJKILFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLSJKILFFCC38CA,,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPSQMLSJKILFFCC38CA,,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLSJKILFFCC38CA,,82.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLSJKILFFCC38CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSQMLSJKILFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLSJKILFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTJKILFFCC38CA,,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPUNMLTJKILFFCC38CA,,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTJKILFFCC38CA,,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTJKILFFCC38CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLTJKILFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTJKILFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLQJKILFFCC97CA,,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十層
RPTNMLQJKILFFCC97CA,,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLQJKILFFCC97CA,,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLQJKILFFCC97CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLQJKILFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLQJKILFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTJKILFFCC28CA,,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPSOMLTJKILFFCC28CA,,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTJKILFFCC28CA,,53.76,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTJKILFFCC28CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLTJKILFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTJKILFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNLJILFFCC57EA,21,56.47,住家用,鋼筋混凝土造,85年2月17日,十層,一層
RPPNMLNLJILFFCC57EA,21,6.90,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLNLJILFFCC57EA,21,11.96,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLTJKILFFCC28CA,,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPTNMLTJKILFFCC28CA,,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLTJKILFFCC28CA,,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLTJKILFFCC28CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLTJKILFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLTJKILFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLLJILFFBC17DA,42,51.00,住家用,鋼筋混凝土加強磚造,63年11月11日,四層,四層
RPTNMLNLJILFFCC97EA,17,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,九層
RPTNMLNLJILFFCC97EA,17,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLNLJILFFCC97EA,17,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPTNMLSJKILFFBC08CA,44,49.91,住家用,鋼筋混凝土加強磚造,62年1月19日,四層,四層
RPOPMLTJKILFFCC97CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPOPMLTJKILFFCC97CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLTJKILFFCC97CA,,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLTJKILFFCC97CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLTJKILFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLTJKILFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQJKILFFCC08CA,,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十層
RPUNMLQJKILFFCC08CA,,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLQJKILFFCC08CA,,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQJKILFFCC08CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLQJKILFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLQJKILFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLTJKILFFCC78CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPWPMLTJKILFFCC78CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLTJKILFFCC78CA,1,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLTJKILFFCC78CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWPMLTJKILFFCC78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLTJKILFFCC78CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPLJILFFCC48EA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLPLJILFFCC48EA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPLJILFFCC48EA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPLJILFFCC48EA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPWNMLPLJILFFCC48EA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPLJILFFCC48EA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLTJKILFFCC48CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十層
RPUOMLTJKILFFCC48CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLTJKILFFCC48CA,1,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLTJKILFFCC48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLTJKILFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLTJKILFFCC48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLMKKILFFCC08CA,1,131.94,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,七層
RPXNMLMKKILFFCC08CA,1,57.95,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPXNMLMKKILFFCC08CA,1,.30,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPXNMLMKKILFFCC08CA,1,66.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVPMLTJKILFFCC68CA,1,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPVPMLTJKILFFCC68CA,1,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLTJKILFFCC68CA,1,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLTJKILFFCC68CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVPMLTJKILFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLTJKILFFCC68CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLTJKILFFCC58CA,1,193.29,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPUPMLTJKILFFCC58CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLTJKILFFCC58CA,1,108.31,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLTJKILFFCC58CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUPMLTJKILFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLTJKILFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
