編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKKILFFBQ56CA,富安段,640.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKILFFBQ56CA,富安段,59.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKILFFBQ56CA,富安段,17.08,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKKILFFBQ56CA,富安段,18.92,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNKKILFFBQ88CA,新生段,90.15,都市：住
RPQNMLNKKILFFBQ78CA,新生段,90.15,都市：住
RPWNMLTJKILFFCQ37CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKILFFBQ07CA,九江段,1.98,都市：住
RPSNMLKMKILFFBQ88CA,六腳段六嘉小段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKILFFBQ98CA,新生段,95.69,都市：住
RPQNMLSLKILFFBQ76CA,內厝段,90.14,都市：住
RPRNMLLLKILFFCQ88CA,民農段,216.44,都市：住
RPQNMLLLKILFFCQ78CA,民農段,639.86,都市：住
RPSNMLLLKILFFCQ98CA,民農段,28.58,都市：其他
RPUNMLLLKILFFCQ56CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKILFFEQ76CA,糞箕湖段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKILFFEQ76CA,糞箕湖段,918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKKILFFCQ96CA,大崎腳段,113.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKILFFDQ88CA,太保段太保小段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKILFFEQ98CA,轆子腳段,3592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFBQ88DA,竹子腳段竹嘉小段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKILFFEQ96CA,內甕段,11.20,都市：農
RPSNMLQKKILFFEQ96CA,內甕段,49.60,都市：其他
RPSNMLQKKILFFEQ96CA,內甕段,423.00,都市：農
RPSNMLQKKILFFEQ96CA,內甕段,2586.00,都市：農
RPSNMLQKKILFFEQ96CA,內甕段,340.50,都市：農
RPSNMLTJKILFFDQ17DA,鹿西段,36.29,都市：住
RPPNMLOKKILFFCQ98DA,東湖段,1788.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFCQ98DA,東湖段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKILFFEQ07CA,科子林段,253.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKKILFFEQ07CA,科子林段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKKILFFEQ07CA,科子林段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKKILFFEQ07CA,科子林段,114.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKKILFFDQ27CA,石段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKKILFFDQ27CA,石段,1852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKKILFFDQ27CA,石段,1493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKILFFDQ56CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKILFFDQ56CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKKILFFDQ09DA,過溝段過溝小段,14.94,都市：住
RPQOMLMKKILFFDQ09DA,過溝段過溝小段,91.00,都市：住
RPTNMLNKKILFFDQ66CA,大崙段重劃小段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKILFFDQ09CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKILFFDQ09CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKILFFCQ66CA,中樂段,37.00,都市：住
RPTNMLOKKILFFCQ66CA,中樂段,6.01,都市：住
RPRNMLOKKILFFCQ09CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKILFFCQ09CA,菁埔段中和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKILFFCQ09CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMKILFFCQ76CA,五穀王段,130.50,都市：商
RPWNMLKMKILFFCQ76CA,五穀王段,8.69,都市：商
RPUNMLPKKILFFBQ76CA,過溝段過溝小段,1335.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKKILFFBQ76CA,過溝段過溝小段,708.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKKILFFBQ86CA,過溝段過溝小段,1335.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKKILFFBQ86CA,過溝段過溝小段,708.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKILFFEQ76EA,內甕段,170.00,都市：其他
RPUNMLNKKILFFDQ76CA,光興段,71.35,都市：住
RPSNMLNKKILFFEQ86EA,內甕段,25.00,都市：其他
RPQNMLOKKILFFEQ76EA,梅北段,68.00,都市：農
RPTNMLNKKILFFEQ96EA,樂野段,7364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKILFFEQ96EA,過山段,3844.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKILFFEQ96EA,過山段,9700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKILFFBQ17CA,永安段,21.56,都市：商
RPVNMLRLKILFFBQ17CA,永安段,56.21,都市：商
RPVNMLRLKILFFBQ17CA,永安段,10.76,都市：商
RPVNMLRLKILFFBQ17CA,永安段,.01,都市：商
RPVNMLRLKILFFBQ17CA,永安段,25.15,都市：商
RPVNMLRLKILFFBQ17CA,永安段,18.49,都市：商
RPVNMLRLKILFFBQ17CA,永安段,11.62,都市：商
RPVNMLRLKILFFBQ17CA,永安段,12.53,都市：商
RPVNMLRLKILFFBQ17CA,永安段,12.59,都市：商
RPQNMLTJKILFFBQ66CA,崁後段南崁小段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKILFFCQ86CA,新大埔美段,39.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLOKKILFFCQ86CA,新大埔美段,619.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLOKKILFFCQ86CA,新大埔美段,8.86,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPLKILFFDQ56CA,柳新段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKILFFBQ58CA,文化段,31.00,都市：住
RPVNMLKMKILFFDQ76CA,嘉新段,38.67,都市：住
RPVNMLKMKILFFDQ76CA,嘉新段,77.60,都市：住
RPVNMLKMKILFFDQ76CA,嘉新段,3.59,都市：住
RPQNMLMKKILFFBQ68CA,平和段,31.65,都市：住
RPTNMLRLKILFFCQ07CA,北勢段北勢小段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKILFFCQ17CA,北勢段北勢小段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKILFFCQ86CA,游厝段游東小段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKILFFEQ17CA,樂野段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKILFFBQ98DA,九江段,42.94,都市：商
RPQNMLOKKILFFBQ98DA,九江段,35.25,都市：其他
RPQNMLOKKILFFBQ98DA,九江段,1.86,都市：商
RPWNMLOKKILFFCQ96CA,新大埔美段,464.52,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPKKILFFBQ66DA,下雙溪段兩溪小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKKILFFBQ76DA,下雙溪段兩溪小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKILFFCQ96CA,上崙段妙崙小段,2146.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKILFFBQ09DA,六腳段六嘉小段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKKILFFDQ96DA,溪安段,87.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLQKKILFFDQ96DA,溪安段,19.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKILFFDQ66DA,過溝段過溝小段,14.94,都市：住
RPQNMLPKKILFFDQ66DA,過溝段過溝小段,90.00,都市：住
RPRNMLTKKILFFEQ17CA,和平段,100.86,都市：住
RPPNMLSKKILFFEQ86CA,梅南段,50.00,都市：商
RPVNMLRLKILFFCQ27CA,新大埔美段,1030.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKILFFCQ27CA,新大埔美段,968.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKILFFCQ27CA,新大埔美段,63.01,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLPKKILFFCQ07CA,大潭段精忠小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKILFFCQ07CA,大潭段精忠小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKILFFCQ07CA,大潭段精忠小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKILFFCQ07CA,大潭段精忠小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKILFFCQ07CA,大潭段精忠小段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKILFFCQ07CA,大潭段精忠小段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHMFFDQ86CA,隆恩段,4370.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKILFFCQ98CA,民工段,79.00,都市：住
RPPOMLPKKILFFCQ09CA,民工段,79.00,都市：住
RPQNMLMLKILFFDQ98CA,龜佛山段竹山小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKILFFDQ98CA,竹子段松竹小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKILFFDQ56CA,大崙段大崙小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKILFFEQ56CA,梅南段,165.75,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,2.88,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,323.09,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,71.91,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,42.75,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,73.12,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,26.06,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,42.75,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,8.44,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,55.50,都市：住
RPSNMLLLKILFFEQ56CA,梅南段,126.50,都市：住
RPPOMLKMKILFFCQ78CA,大崎段,1367.74,都市：農
RPRNMLMJJHMFFBQ58CA,仁和段,84.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKILFFBQ09CA,鴨母寮段東安小段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKILFFBQ09CA,鴨母寮段東安小段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKILFFCQ66EA,大崎段,960.64,都市：住
RPPNMLTKKILFFCQ76CA,排子路段排子路小段,3009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFCQ76CA,排子路段排子路小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKILFFBQ98CA,新寮段,391.48,都市：農
RPWNMLMLKILFFDQ96CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKILFFDQ96CA,柳新段,116.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKILFFBQ27CA,新厝段,10.55,都市：住
RPSNMLOLKILFFDQ76CA,靖和段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKILFFDQ76CA,靖和段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKILFFDQ76CA,靖和段,6.98,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOJJHMFFEQ56EA,生毛樹段,116.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLSKKILFFBQ66CA,灣內段灣內小段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKILFFBQ76CA,灣南段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKILFFCQ37CA,北勢段北勢小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKILFFBQ86CA,灣南段,97.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKILFFCQ07CA,東湖段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLKILFFCQ09CA,新興段新興小段,101.94,都市：住
SPSNMLSKKILFFBQ96CA,灣南段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKILFFDQ66CA,柳新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKILFFDQ66CA,柳新段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKILFFDQ66CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKILFFDQ86CA,和興段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHMFFCQ56CA,五穀王段,123.22,都市：住
RPOOMLMLKILFFDQ88CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKILFFDQ88CA,柳新段,97.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKILFFDQ98CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKILFFDQ98CA,柳新段,103.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKILFFDQ96CA,東新段,14.55,都市：住
RPRPMLQKKILFFDQ96CA,大堀尾段大堀小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKILFFCQ96CA,新港段福德小段,1904.00,都市：工
RPQOMLMLKILFFDQ09CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKILFFDQ09CA,柳新段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKKILFFDQ27DA,下潭段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKKILFFDQ27DA,下潭段,48.28,非都市：鄉村區 ; 非都市編定：水利用地
RPUOMLQKKILFFDQ27DA,下潭段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKKILFFDQ27DA,下潭段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKILFFBQ96CA,鎮南段,87.02,都市：住
RPQNMLKLKILFFDQ88DA,王爺段,1219.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFDQ88DA,王爺段,203.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFDQ88DA,王爺段,203.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFDQ88DA,王爺段,406.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFDQ88DA,王爺段,134.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKILFFEQ66CA,梅東段,60.50,都市：住
RPUNMLLLKILFFEQ76CA,生毛樹段,1353.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLLLKILFFEQ86CA,梅東段,55.00,都市：住
RPQNMLQKKILFFCQ66DA,東湖段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKILFFEQ09CA,生毛樹段,340.00,非都市：森林區 ; 非都市編定：暫未編定
RPUNMLLKJHMFFBQ88CA,溪洲段,937.42,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLLKJHMFFBQ88CA,溪洲段,64.42,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLLKJHMFFBQ88CA,溪洲段,94.76,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLRKKILFFDQ66CA,柳鄉段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKILFFDQ96DA,埔美段,579.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKILFFCQ66CA,港西段,53.00,都市：住
RPPNMLRLKILFFCQ66CA,港西段,5.11,都市：住
RPPNMLRLKILFFCQ66CA,港西段,5.06,都市：住
RPQNMLMLKILFFCQ88CA,吉林段,25.33,都市：住
RPRNMLNLKILFFCQ09CA,溪西段,70.57,都市：住
RPSNMLNLKILFFCQ56CA,溪西段,153.27,都市：住
RPSNMLNLKILFFCQ56CA,溪西段,34.11,都市：其他
RPPNMLOLKILFFDQ09CA,中庄段,860.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKILFFDQ09CA,中庄段,860.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLKILFFCQ47CA,三間厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKILFFCQ68CA,三疊溪段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLKILFFDQ67CA,溪洲段,59.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKILFFDQ67CA,溪洲段,109.10,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKKILFFBQ07CA,大鄉段,162.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJHMFFDQ96CA,嘉太段,133.61,都市：住
RPWNMLPJJHMFFDQ96CA,嘉太段,64.24,都市：其他
RPWNMLPJJHMFFDQ96CA,嘉太段,548.28,都市：住
RPOOMLRLKILFFCQ66CA,山中段,2833.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKILFFDQ78CA,灣潭子段,9593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMKILFFCQ86EA,五穀王段,112.95,都市：住
RPSNMLQJJHMFFDQ66CA,南靖段南和小段,261.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKILFFBQ98CA,內厝段,52.00,都市：住
RPPNMLPLKILFFBQ98CA,內厝段,3.30,都市：住
RPXNMLTJJHMFFDQ47CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKILFFBQ88CA,蒜頭段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKILFFBQ88CA,蒜頭段,13.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKILFFBQ88CA,蒜頭段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKILFFBQ88CA,蒜頭段,.25,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,4.68,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,6.58,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,3.72,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,1.68,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKILFFBQ88CA,蒜頭段,14.08,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLKILFFBQ96CA,栗子崙段西崙小段,5265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKILFFBQ56CA,崁後段南崁小段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHMFFBQ88CA,崁前段崁前小段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFBQ58CA,龍蛟潭段龍蛟小段,2869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKILFFBQ09CA,安福段,73.00,都市：住
RPTNMLMLKILFFBQ09CA,安福段,58.50,都市：其他
RPTNMLMLKILFFBQ09CA,安福段,28.00,都市：住
RPPNMLLLKILFFCQ88EA,新大埔美段,88.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKILFFDQ78CA,嘉太段,.28,都市：住
RPOOMLLLKILFFDQ78CA,嘉太段,23.64,都市：住
RPOOMLLLKILFFDQ78CA,嘉太段,76.50,都市：住
RPRNMLMLKILFFDQ09CA,下塗溝段,4381.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKILFFCQ57CA,秀林段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKILFFDQ47CA,溪洲段,217.72,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLKILFFDQ47CA,溪洲段,122.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKILFFDQ78CA,下塗溝段重劃小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHMFFCQ98CA,福南段,83.17,都市：住
RPPNMLRKJHMFFCQ09CA,民工段,99.00,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,.76,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,1.36,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,101.10,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,8.73,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,.34,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,.97,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,.97,都市：住
RPVNMLTKKILFFDQ47CA,嘉保段,.09,都市：住
RPSNMLKLKILFFDQ98CA,竹頭崎段,8013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKILFFDQ98CA,竹頭崎段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKILFFDQ88CA,柳鄉段,16.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKILFFDQ88CA,柳鄉段,70.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKILFFCQ86DA,上崙段妙崙小段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKILFFDQ98DA,大堀尾段江竹小段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKILFFDQ09DA,過溝段過溝小段,14.94,都市：住
RPRNMLLLKILFFDQ09DA,過溝段過溝小段,91.00,都市：住
RPQNMLRLKILFFDQ96DA,富收段,2963.41,非都市：特定農業區 ; 非都市編定：農牧用地
