編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPJKILFFGE58DA,20,60.21,住家用,鋼筋混凝土造,85年8月12日,七層,三層
RPSOMLPJKILFFGE58DA,20,36.13,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPPPMLQJKILFFCE08DA,42,73.98,住家用,加強磚造,64年5月1日,二層,一層 二層
RPPPMLQJKILFFCE08DA,42,73.98,住家用,加強磚造,64年5月1日,二層,一層 二層
RPPPMLOKKILFFEE18DA,19,93.75,住家用,鋼筋混凝土造,86年7月19日,十四層,五層 六層
RPPPMLOKKILFFEE18DA,19,41.05,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPQOMLSJKILFFJE98DA,21,81.13,住家用,鋼筋混凝土造,84年12月30日,十七層,十二層
RPQOMLSJKILFFJE98DA,21,23.23,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPQNMLRJKILFFIE68DA,36,93.66,住商用,加強磚造,69年12月5日,二層,一層 二層 騎樓
RPOOMLMLKILFFGE97CA,1,56.85,見其他登記事項,見其他登記事項,105年1月22日,十五層,十四層
RPOOMLMLKILFFGE97CA,1,30.61,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPXOMLMLKILFFGE88CA,1,79.35,見其他登記事項,見其他登記事項,105年2月4日,十五層,四層
RPXOMLMLKILFFGE88CA,1,42.69,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPUNMLPKKILFFIE88CA,,63.80,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,七層
RPUNMLPKKILFFIE88CA,,54.23,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,
RPVNMLPKKILFFIE98CA,,92.87,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,十層
RPVNMLPKKILFFIE98CA,,47.82,見其他登記事項,鋼筋混凝土造,105年9月21日,十五層,
RPUNMLPJKILFFLE09CA,22,85.24,住家用,鋼筋混凝土造,83年11月28日,十三層,四層
RPUNMLPJKILFFLE09CA,22,20.33,共有部份,鋼筋混凝土造,83年11月28日,十三層,
RPUNMLPJKILFFLE09CA,22,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,
RPSNMLTJKILFFJE56DA,21,81.12,住家用,鋼筋混凝土造,84年12月30日,十七層,十五層
RPSNMLTJKILFFJE56DA,21,37.64,見其他登記事項,鋼筋混凝土造,84年12月30日,十七層,
RPSNMLNLKILFFJE68CA,,210.14,住家用,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJKILFFAE38CA,1,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,十層
RPXNMLQJKILFFAE38CA,1,30.36,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPPOMLQJKILFFAE67CA,22,26.57,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層
RPPOMLQJKILFFAE67CA,22,11.08,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPOOMLQJKILFFAE57CA,1,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,十一層
RPOOMLQJKILFFAE57CA,1,26.50,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPROMLPJKILFFAE77CA,37,96.28,,鋼筋混凝土造,68年8月11日,五層,五層
RPSNMLRJKILFFAE97CA,38,174.32,,鋼筋混凝土造,67年8月26日,三層,一層 二層 三層 騎樓 地下層
RPQNMLRJKILFFAE77CA,13,118.69,住家用,鋼筋混凝土造,93年2月24日,十四層,四層
RPQNMLRJKILFFAE77CA,13,69.12,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPVNMLQJKILFFLE66CA,3,211.23,見其他登記事項,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLKILFFJE56CA,18,200.79,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQJKILFFAE18CA,31,207.93,,鋼筋混凝土造,75年1月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLSJKILFFAE38CA,37,36.80,,鋼筋混凝土造,68年12月18日,十二層,十層
RPUOMLSJKILFFAE38CA,37,8.49,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPUNMLPKKILFFAE08CA,1,515.82,見其它登記事項,見其它登記事項,105年3月30日,二十六層,一層 二層 三層
RPUNMLPKKILFFAE08CA,1,226.39,見其它登記事項,見其它登記事項,105年3月30日,二十六層,
RPSOMLNKKILFFAE77CA,11,28.45,住家用,鋼筋混凝土造,94年6月24日,十五層,四層
RPSOMLNKKILFFAE77CA,11,2.50,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPSOMLNKKILFFAE77CA,11,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPSOMLNKKILFFAE77CA,11,9.59,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLTKKILFFLE07CA,43,98.40,住家用,加強磚造,63年4月8日,二層,一層 二層 騎樓
RPUNMLNKKILFFAE87CA,49,118.95,商業用,加強磚造,56年12月20日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPKKILFFLE78CA,28,119.40,住家用,加強磚造,77年11月24日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLSLKILFFLE07CA,28,111.44,住家用,鋼筋混凝土造,77年3月20日,三層,一層 二層 三層
RPXNMLQJKILFFBE48CA,30,117.38,,鋼筋混凝土造,75年5月3日,十二層,四層
RPXNMLQJKILFFBE48CA,30,15.09,,鋼筋混凝土造,75年5月3日,二層,
RPOOMLQJKILFFBE67CA,37,69.80,,鋼筋混凝土造,68年12月27日,十一層,九層
RPQNMLKKKILFFCE37CA,1,45.55,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,三層
RPQNMLKKKILFFCE37CA,1,25.75,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPQNMLLLKILFFCE57CA,22,95.15,住家用,鋼筋混凝土造,83年9月2日,八層,六層 電梯樓梯間
RPQNMLLLKILFFCE57CA,22,32.83,見使用執照,鋼筋混凝土造,83年9月2日,八層,
RPVPMLSLKILFFAE78CA,3,200.98,住家用,鋼筋混凝土造,102年3月13日,二十六層,六層
RPVPMLSLKILFFAE78CA,3,123.98,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPWNMLQKKILFFAE38CA,,135.49,見其它登記事項,見其它登記事項,105年8月26日,十九層,九層
RPWNMLQKKILFFAE38CA,,99.82,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPXNMLQKKILFFAE48CA,,135.49,見其它登記事項,見其它登記事項,105年8月26日,十九層,八層
RPXNMLQKKILFFAE48CA,,102.55,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPPOMLKLKILFFAE27CA,2,43.44,住家用,鋼筋混凝土造,103年9月25日,十五層,十四層
RPPOMLKLKILFFAE27CA,2,25.32,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPUOMLPJKILFFDE38CA,26,209.52,,鋼筋混凝土造,79年7月25日,十八層,五層
RPUOMLPJKILFFDE38CA,26,43.02,,鋼筋混凝土造,79年7月25日,十八層,
RPRNMLLLKILFFJE38CA,24,204.33,住商用,鋼筋混凝土造,81年7月1日,三層,一層 二層 三層 騎樓
RPROMLQJKILFFDE18CA,15,92.33,住家用,鋼筋混凝土造,90年6月15日,十四層,五層
RPROMLQJKILFFDE18CA,15,62.48,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPPNMLKKKILFFDE37CA,30,176.79,,鋼筋混凝土造,75年10月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPRQMLSJKILFFDE58CA,23,91.05,住家用,鋼筋混凝土造,83年1月20日,五層,三層
RPRQMLSJKILFFDE58CA,23,27.15,見使用執照,鋼筋混凝土造,83年1月20日,五層,
RPPNMLMKKILFFDE57CA,19,95.55,住家用,鋼筋混凝土造,87年1月6日,十四層,十四層
RPPNMLMKKILFFDE57CA,19,56.65,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPSNMLQKKILFFDE28CA,28,125.03,,鋼筋混凝土造,78年1月20日,十二層,五層
RPSNMLQKKILFFDE28CA,28,19.10,,鋼筋混凝土造,78年1月20日,十二層,
RPVOMLMKKILFFDE28CA,22,87.32,住家用,鋼筋混凝土造,83年11月17日,八層,六層
RPVOMLMKKILFFDE28CA,22,42.66,見使用執照,鋼筋混凝土造,83年11月17日,八層,
RPWNMLPKKILFFDE58CA,31,107.19,,鋼筋混凝土造,75年1月4日,二層,一層 二層 屋頂突出物
RPPNMLPKKILFFDE87CA,37,38.18,,加強磚造,69年3月27日,二層,一層 二層
RPPNMLPKKILFFDE87CA,37,38.18,,加強磚造,69年3月27日,二層,一層 二層
RPQOMLOKKILFFDE97CA,18,100.81,住家用,鋼筋混凝土造,87年11月17日,十二層,六層
RPQOMLOKKILFFDE97CA,18,32.76,見使用執照,鋼筋混凝土造,87年11月17日,十二層,
RPVOMLSLKILFFEE09CA,1,83.49,見其它登記事項,見其它登記事項,104年9月25日,十五層,十五層
RPVOMLSLKILFFEE09CA,1,67.54,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPUOMLSLKILFFEE98CA,1,109.45,見其它登記事項,見其它登記事項,104年9月25日,十五層,八層
RPUOMLSLKILFFEE98CA,1,81.50,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPQNMLTKKILFFBE18CA,20,170.32,住家用,鋼筋混凝土造,86年4月30日,二十八層,十二層
RPQNMLTKKILFFBE18CA,20,82.46,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPRPMLSLKILFFEE78CA,10,209.56,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層
RPUNMLLLKILFFDE08CA,1,59.79,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,十一層
RPUNMLLLKILFFDE08CA,1,47.96,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPTOMLNJJHMFFDE97CA,1,81.63,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,五層
RPTOMLNJJHMFFDE97CA,1,73.12,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPQQMLKLKILFFEE97CA,21,84.76,住家用,鋼筋混凝土造,85年1月12日,十九層,四層
RPQQMLKLKILFFEE97CA,21,40.56,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPQPMLOKKILFFEE18CA,12,90.09,住家用,見使用執照,93年7月22日,十四層,十二層
RPQPMLOKKILFFEE18CA,12,51.90,見使用執照,見使用執照,93年7月22日,十四層,
RPVOMLRJKILFFEE78CA,9,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,十四層
RPVOMLRJKILFFEE78CA,9,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPVOMLRJKILFFEE78CA,9,11.68,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPROMLQJKILFFEE28CA,2,74.39,住家用,見其它登記事項,103年5月28日,十五層,十層
RPROMLQJKILFFEE28CA,2,70.13,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPQMLRLKILFFEE58CA,35,64.92,,鋼筋混凝土造,70年8月1日,五層,二層
RPQQMLRLKILFFEE68CA,10,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,四層
RPQQMLRLKILFFEE68CA,10,47.01,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPQRMLNKKILFFEE28CA,1,54.53,見其它登記事項,見其它登記事項,104年10月2日,十五層,三層
RPQRMLNKKILFFEE28CA,1,26.92,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPSPMLTLKILFFCE78CA,27,101.64,住家用,加強磚造,78年6月1日,二層,一層 二層
RPVOMLQKKILFFDE68CA,37,128.60,,鋼筋混凝土造,69年1月23日,三層,一層 二層 三層 夾層 見其他登記事項
RPSOMLRJKILFFEE48CA,32,106.34,,鋼筋混凝土造,74年1月6日,二層,一層 二層 屋頂突出物
RPTNMLPKKHMFFEE38CA,2,95.09,見其它登記事項,見其它登記事項,104年2月16日,二十三層,四層
RPTNMLPKKHMFFEE38CA,2,64.39,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPSNMLPKKHMFFEE28CA,2,70.60,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十三層
RPSNMLPKKHMFFEE28CA,2,51.77,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPVNMLLLKILFFFE38CA,1,66.62,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十五層
RPVNMLLLKILFFFE38CA,1,64.92,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPUNMLLLKILFFFE28CA,1,91.82,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,三層
RPUNMLLLKILFFFE28CA,1,80.02,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPTNMLLLKILFFFE18CA,1,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,四層
RPTNMLLLKILFFFE18CA,1,79.26,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPOOMLNLKILFFEE87CA,40,78.22,,加強磚造,66年4月4日,二層,一層 二層 騎樓
RPXNMLNLKILFFFE78CA,22,80.33,住家用,鋼筋混凝土造,83年6月8日,十二層,八層
RPXNMLNLKILFFFE78CA,22,38.57,共有部份,鋼筋混凝土造,83年6月8日,十二層,
RPWNMLLLKILFFFE48CA,1,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,五層
RPWNMLLLKILFFFE48CA,1,78.01,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPPMLTJKILFFEE48CA,10,143.34,住家用,鋼筋混凝土造,96年4月10日,十五層,十五層 夾層
RPPPMLTJKILFFEE48CA,10,106.45,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPXNMLLLKILFFFE58CA,10,109.12,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層
RPXNMLLLKILFFFE58CA,10,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLOKKILFFEE38CA,35,64.78,,鋼筋混凝土造,70年12月30日,五層,三層
RPOOMLOKKILFFEE87CA,24,87.79,住家用,鋼筋混凝土造,81年12月3日,十二層,十一層
RPOOMLOKKILFFEE87CA,24,44.58,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPUNMLOKKILFFFE48CA,10,116.55,住家用,鋼筋混凝土造,95年5月12日,十二層,十二層
RPUNMLOKKILFFFE48CA,10,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLPKKILFFFE68CA,3,242.10,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPTOMLNJJHMFFCE87CA,1,71.82,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,二層
RPTOMLNJJHMFFCE87CA,1,64.87,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPROMLOJJHMFFCE77CA,2,219.03,見其它登記事項,鋼筋混凝土造,103年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLNKKILFFEE68CA,10,80.66,住家用,鋼筋混凝土造,95年8月30日,十五層,八層
RPXOMLNKKILFFEE68CA,10,45.24,見其它登記事項,鋼筋混凝土造,95年8月30日,十五層,
RPQNMLNKKILFFFE97CA,34,208.70,住商用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層 騎樓 地下層
RPROMLRJKILFFEE38CA,18,84.24,住家用,鋼筋混凝土造,87年9月18日,十四層,十四層
RPROMLRJKILFFEE38CA,18,43.90,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPPOMLRJKILFFEE18CA,8,53.93,住家用,鋼筋混凝土造,97年11月5日,十四層,三層
RPPOMLRJKILFFEE18CA,8,9.71,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPPOMLRJKILFFEE18CA,8,14.49,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPXOMLRJKILFFEE98CA,4,117.20,住家用,鋼筋混凝土造,101年11月21日,十五層,二層
RPXOMLRJKILFFEE98CA,4,85.71,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLRJKILFFEE78CA,1,81.65,見其它登記事項,見其它登記事項,104年11月3日,十五層,四層
RPWNMLRJKILFFEE78CA,1,70.92,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPUNMLRJKILFFEE58CA,1,81.65,見其它登記事項,見其它登記事項,104年11月3日,十五層,四層
RPUNMLRJKILFFEE58CA,1,70.92,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPTOMLQKKILFFEE58CA,24,88.93,住家用,鋼筋混凝土造,82年4月3日,十一層,十一層
RPTOMLQKKILFFEE58CA,24,21.12,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPUOMLTJKILFFDE78CA,19,313.08,住家用,鋼筋混凝土造,86年7月8日,二十一層,十層 電梯樓梯間
RPUOMLTJKILFFDE78CA,19,18.17,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPUOMLTJKILFFDE78CA,19,57.88,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPXNMLSJKILFFDE88CA,9,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,六層
RPXNMLSJKILFFDE88CA,9,11.28,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPXNMLSJKILFFDE88CA,9,2.53,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPRPMLSJKILFFDE48CA,33,80.61,,鋼筋混凝土造,73年4月13日,五層,四層
RPRPMLSJKILFFDE48CA,33,15.76,,鋼筋混凝土造,73年4月13日,五層,
RPQOMLPKKILFFDE08CA,31,101.48,,鋼筋混凝土造,74年11月7日,二層,一層 二層 屋頂突出物
RPVNMLTJKILFFEE88CA,1,78.42,見其它登記事項,見其它登記事項,104年12月4日,十層,十層
RPVNMLTJKILFFEE88CA,1,44.93,見其它登記事項,見其它登記事項,104年12月4日,十層,
RPSNMLRLKILFFEE58CA,27,214.25,住商用,鋼筋混凝土造,78年8月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLOKKILFFDE58CA,27,110.96,,鋼筋混凝土造,78年6月12日,十二層,七層
RPXNMLOKKILFFDE58CA,27,23.04,,鋼筋混凝土造,78年6月12日,十二層,
RPWNMLOKKILFFDE48CA,28,95.18,,鋼筋混凝土造,77年12月13日,七層,六層
RPWNMLOKKILFFDE48CA,28,25.75,,鋼筋混凝土造,77年12月13日,七層,
RPXNMLRJKILFFDE78CA,23,38.65,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層
RPXNMLRJKILFFDE78CA,23,10.16,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPXNMLQKKILFFDE78CA,47,141.54,住商用,加強磚造,58年8月30日,三層,一層 二層 三層
RPXNMLSJKILFFEE98CA,10,79.68,住家用,鋼筋混凝土造,95年11月24日,十五層,四層
RPXNMLSJKILFFEE98CA,10,35.01,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPPOMLNJJHMFFDE57CA,46,31.04,,鋼筋混凝土造,60年2月1日,四層,二層
RPPOMLNJJHMFFCE47CA,2,27.29,見其它登記事項,鋼筋混凝土造,103年10月6日,二十六層,
RPSNMLSKKILFFCE38CA,45,69.16,住家用,加強磚造,61年1月13日,二層,一層 二層
RPSOMLQLKILFFCE38CA,23,165.50,住家用,鋼筋混凝土造,82年12月11日,十四層,十三層 十四層
RPSOMLQLKILFFCE38CA,23,53.33,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPTOMLSJKILFFCE48CA,12,57.13,住家用,鋼筋混凝土造,94年5月4日,十四層,十一層
RPTOMLSJKILFFCE48CA,12,25.21,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPWNMLOKKILFFCE38CA,26,176.26,住商用,鋼筋混凝土造,80年4月29日,五層,一層 騎樓 夾層
RPWNMLOKKILFFCE38CA,26,.89,見使用執照,鋼筋混凝土造,80年4月29日,五層,
RPUNMLPKKILFFCE28CA,1,287.64,住家用,鋼筋混凝土造,104年7月30日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPPOMLTLKILFFDE48CA,1,52.75,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,八層
RPPOMLTLKILFFDE48CA,1,28.44,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPOOMLTLKILFFDE38CA,1,57.16,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,四層
RPOOMLTLKILFFDE38CA,1,30.83,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPXNMLTLKILFFDE56CA,1,52.75,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,三層
RPXNMLTLKILFFDE56CA,1,28.44,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPQOMLTLKILFFDE58CA,1,81.44,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,七層
RPQOMLTLKILFFDE58CA,1,65.63,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPVOMLNKKILFFCE28CA,16,387.88,住商用,鋼筋混凝土造,89年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLTKKILFFCE78CA,3,78.22,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 夾層 見其它登記事項
RPUOMLTKKILFFCE78CA,3,25.36,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPPNMLLLKILFFCE47CA,1,269.75,住家用,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 見其它登記事項
RPRNMLTKKILFFCE38CA,48,230.79,,加強磚造,57年9月1日,三層,一層 二層 三層 騎樓
RPUNMLSLKILFFCE68CA,1,118.31,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,二層
RPUNMLSLKILFFCE68CA,1,87.38,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPQNMLLLKILFFBE47CA,2,31.06,共有部分,鋼筋混凝土造,103年11月22日,十三層,
RPXNMLNLKILFFCE48CA,2,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,四層
RPXNMLNLKILFFCE48CA,2,75.97,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPVOMLTKKILFFCE88CA,3,77.80,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 夾層 見其它登記事項
RPVOMLTKKILFFCE88CA,3,44.70,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
