鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街一段84巷15弄1~30號,15.1,住,,,1051102,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,50.72,2,1,1,有,無,1050000,20702,,0.0,0,,RPRQMLRKJILFFAT07CA
萬丹鄉,土地,水仙段331~360地號,1737.07,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,5515,,0.0,0,,RPPNMLSKJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街99巷1~30號,97.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750328,105.72,4,2,4,有,無,6150000,58173,,0.0,0,,RPQNMLSKJILFFAT76CA
萬丹鄉,土地,新福段451~480地號,1341.12,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24341328,18150,,0.0,0,,RPQQMLSKJILFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,101.34,住,,,1051108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,186.54,5,2,4,有,無,9380000,50284,,0.0,0,,RPVPMLSKJILFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街89巷1~30號,79.12,住,,,1051018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,185.88,5,2,4,有,無,7500000,40349,,0.0,0,,RPSNMLMLJILFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,107.35,住,,,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,184.51,5,2,3,有,無,10300000,55824,,0.0,0,"本案件還有另一位權利人,本案為實品屋,整棟裝潢。",RPQNMLOLJILFFAT09CA
長治鄉,土地,新潭段811~840地號,232.41,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949000,4083,,0.0,0,,RPVPMLQKJILFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市建武路1~30號,132.0,住,,,1051101,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0650527,293.76,5,1,2,有,無,8100000,27574,,0.0,0,,RPUNMLRKJILFFAT07CA
九如鄉,土地,三塊厝段301~330地號,1142.0,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1664,,0.0,0,,RPVNMLPKKILFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路751~780號,17.4,住,,,1051005,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.20000000000002,3,2,2,有,有,3100000,21350,坡道平面,0.0,0,,RPROMLNKKILFFAT56CA
萬丹鄉,土地,社上段151~180地號,2097.9,,特定農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3813,,0.0,0,,RPWNMLOKKILFFAT07CA
屏東巿,土地,公興段1591~1620地號,3620.55,,一般農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530000,2080,,0.0,0,,RPTNMLMLJILFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村17鄰九如路二段322巷7弄31~60號,65.79,住,,,1051025,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830421,139.36,4,3,3,有,無,1870000,13418,,0.0,0,,RPPNMLMLJILFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉公興路997巷1~30號,117.95,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,6700000,30489,,0.0,0,,RPUNMLLLJILFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉公興路997巷1~30號,117.52,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,6700000,30489,,0.0,0,,RPWNMLLLJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路13巷3弄1~30號,100.64,住,,,1051024,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,187.06,5,2,3,有,無,7850000,41965,,0.0,0,,RPPNMLLLJILFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街94巷31~60號,16.7,住,,,1051021,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,93.99000000000001,2,2,2,有,有,2580000,27450,,0.0,0,,RPQNMLLLJILFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉公興路997巷1~30號,121.95,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,6700000,30489,,0.0,0,,RPPOMLLLJILFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉公興路997巷1~30號,119.48,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,6700000,30489,,0.0,0,,RPROMLLLJILFFAT98CA
屏東巿,土地,林內段631~660地號,6.0,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166560,27760,,0.0,0,,RPROMLSKJILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷421~450號,85.0,住,,,1051028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801024,166.45,5,2,3,有,無,3700000,22229,,0.0,0,,RPPPMLSKJILFFAT86CA
屏東巿,土地,林內段1291~1320地號,54.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14815,,0.0,0,含地上一鐵皮屋,RPXNMLSKJILFFAT47CA
麟洛鄉,土地,徑仔段61~90地號,4105.66,,一般農業區,農牧用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748000,669,,0.0,0,瑕疵物件之交易。低窪地無通行道路,RPSOMLRKJILFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路466巷1~30號,143.33,住,,,1051027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040812,195.99,4,2,3,有,無,8850000,45155,,0.0,0,,RPQPMLSJKILFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大武路391~420號,19.51,住,,,1051019,土地1建物1車位1,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870825,191.69,3,2,3,有,有,4380000,22849,坡道平面,0.0,0,,RPWNMLTJKILFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街271~300號,146.0,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040827,252.24,5,3,5,有,無,8900000,35284,,0.0,0,,RPUNMLOLJILFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路91~120號,207.67,住,,,1051024,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700124,320.45,4,2,2,有,無,5000000,15603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街91~120號,35.12,住,,,1051024,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,212.91,5,2,2,有,有,2800000,13151,,0.0,0,,RPPNMLPLJILFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市民興路1~30號,15.34,住,,,1051025,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830622,95.66,2,2,2,有,有,2150000,22475,,0.0,0,,RPQNMLPLJILFFAT56CA
萬丹鄉,土地,萬惠段661~690地號,113.0,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,32743,,0.0,0,,RPTNMLPLJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街31~60號,45.61,住,,,1051116,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,無,3780000,20883,,0.0,0,,RPSNMLQLJILFFAT86CA
新埤鄉,土地,新力段571~600地號,2064.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122000,1028,,0.0,0,,RPTNMLTLJILFFCT47CA
潮州鎮,土地,五魁段181~210地號,4086.89,農,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,3254,,0.0,0,,RPQNMLSKJILFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路218巷31~60號,124.99,,鄉村區,乙種建築用地,1051101,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041230,202.32,5,2,4,有,無,9500000,46955,,0.0,0,,RPVNMLLLJILFFCT86CA
fa72埔鄉,土地,彭南段421~450地號,2773.47,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1803,,0.0,0,,RPRNMLSKJILFFBT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街1~30號,157.0,住,,,1051025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781228,180.68,4,2,2,有,無,7200000,39849,,0.0,0,,RPWNMLSJKILFFCT57CA
內埔鄉,土地,上龍泉段751~780地號,3892.89,農,,,1051107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7223923,1856,,0.0,0,,RPSNMLTJKILFFCT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉福德路91~120號,108.61,,鄉村區,乙種建築用地,1051015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811005,134.97,4,2,3,有,無,2850000,21116,,0.0,0,,RPRNMLMLJILFFDT66CA
林邊鄉,土地,塭岸段811~840地號,5243.83,農,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7668000,1462,,0.0,0,,RPRNMLSKJILFFDT17CA
里港鄉,土地,定國段1~30地號,1507.05,,一般農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2863395,1900,,0.0,0,,RPPNMLSKJILFFBT86DA
里港鄉,土地,瀰力肚段331~360地號,2418.0,,一般農業區,農牧用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,744,,0.0,0,,RPQNMLNLJILFFBT56DA
新埤鄉,土地,新東段601~630地號,830.77,農,,,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284810,1547,,0.0,0,土地分次登記案件。,RPSNMLMLJILFFCT76DA
新埤鄉,土地,打鐵段691~720地號,1016.0,,一般農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,394,,0.0,0,,RPTNMLLLJILFFCT76DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路1~30號,130.97,,鄉村區,乙種建築用地,1051028,土地3建物1車位0,全,二層,透天厝,住家用,見使用執照,0640826,120.43,3,1,2,有,無,540000,4484,,0.0,0,土地及建物分次登記案件。,RPXNMLPLJILFFCT57DA
南州鄉,土地,七塊段1141~1170地號,1758.02,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,825,,0.0,0,,RPUNMLLLJILFFDT96DA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段29巷1~30號,79.34,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701021,159.49,5,1,3,有,無,3800000,23826,,0.0,0,,RPPNMLMLJILFFDT56DA
屏東巿,房地(土地+建物),屏東縣屏東市勝利東路75巷1~30號,70.0,住,,,1051013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,75.84,3,1,2,有,無,3200000,42194,,0.0,0,,RPSOMLOLJILFFAT86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路198巷13弄1~30號,95.0,,鄉村區,乙種建築用地,1051005,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830812,191.45,5,2,4,有,無,6500000,33951,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLKMJILFFET76CA
恆春鎮,土地,德和段1111~1140地號,4721.44,,山坡地保育區,農牧用地,1051107,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,381,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPSNMLNLJILFFET96CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路728巷1~30號,92.15,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900712,148.48,4,2,3,有,無,3000000,20205,,0.0,0,,RPPNMLLLJILFFDT98CA
南州鄉,土地,七塊段361~390地號,1405.87,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2490,,0.0,0,,RPWNMLLLJILFFDT07CA
新園鄉,土地,新洋段781~810地號,1361.0,,特定農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437000,2525,,0.0,0,,RPVNMLSLJILFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路331巷17弄1~30號,17.96,住,,,1051014,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,110.19000000000001,3,2,2,有,有,2630000,23868,,0.0,0,,RPTNMLMLJILFFDT86CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路181~210號,74.67,住,,,1051104,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580101,121.37,3,2,2,有,無,2150000,17714,,0.0,0,,RPRNMLKMJILFFDT56CA
內埔鄉,土地,圳頭段961~990地號,1900.57,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,658,,0.0,0,,RPQNMLMKKILFFCT09CA
內埔鄉,土地,圳頭段961~990地號,38.91,,一般農業區,農牧用地,1050919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5140,,0.0,0,,RPRNMLMKKILFFCT56CA
萬巒鄉,土地,德勝段451~480地號,3222.96,,一般農業區,農牧用地,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3322000,1031,,0.0,0,,RPTOMLSJKILFFCT37CA
fa72埔鄉,土地,新德段991~1020地號,296.8,,鄉村區,乙種建築用地,1051027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5391,,0.0,0,,RPWNMLMLJILFFBT96CA
fa72埔鄉,土地,大仁段1~30地號,42.36,,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1180,,0.0,0,,RPPNMLRLJILFFBT76CA
fa72埔鄉,土地,仕絨段1171~1200地號,1172.27,,一般農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1109,,0.0,0,,RPSNMLRLJILFFBT07CA
fa72埔鄉,土地,仕絨段781~810地號,183.62,,鄉村區,乙種建築用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,6808,,0.0,0,,RPTNMLRLJILFFBT17CA
內埔鄉,土地,新東勢段1~30地號,2730.0,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1648,,0.0,0,,RPQOMLLLJILFFCT09CA
竹田鄉,土地,鳳新段1081~1110地號,2988.29,,特定農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11399330,3815,,0.0,0,,RPRNMLLLJILFFCT09CA
潮州鎮,土地,榮田段451~480地號,82.73,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18131,,0.0,0,,RPSNMLLLJILFFCT56CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路31~60號,73.69,住,,,1051018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830408,150.88,3,2,2,有,無,2300000,15244,,0.0,0,,RPWNMLSKJILFFCT57CA
新埤鄉,土地,新力段691~720地號,6094.0,,特定農業區,農牧用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4019200,660,,0.0,0,,RPSNMLTLJILFFCT37CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉三山路391~420號,190.0,,鄉村區,乙種建築用地,1051029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820901,223.78,5,2,3,有,無,2900000,12959,,0.0,0,,RPPOMLPLJILFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五魁一巷1~30號,102.71,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700127,119.28,5,2,3,有,無,4800000,40241,,0.0,0,,RPRNMLOLJILFFCT76CA
竹田鄉,土地,新勢段2311~2340地號,3312.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8354500,2522,,0.0,0,,RPUNMLOLJILFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街31~60號,134.01,住,,,1051027,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040710,208.59,4,2,4,有,無,9850000,47222,,0.0,0,,RPUOMLLJKILFFCT76CA
屏東巿,土地,大同段631~660地號,507.0,住,,,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000520,15780,,0.0,0,,RPXNMLKKMHMFFAT96CA
九如鄉,土地,九如段3511~3540地號,1655.0,,特定農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2719,,0.0,0,,RPPNMLRLJILFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路409巷61~90號,18.86,住,,,1051102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,50.97,2,2,1,有,無,1600000,31391,,0.0,0,,RPOOMLOLJILFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷1~30號,34.82,住,,,1051029,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,79.64,3,2,2,有,有,2380000,29884,,0.0,0,,RPQNMLTLJILFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段181~210號,266.0,商,,,1051107,土地2建物2車位0,全,二層,透天厝,住商用,見其他登記事項,,281.56,7,2,3,有,無,15500000,55050,,0.0,0,,RPUNMLQJKILFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段1巷15弄1~30號,68.0,住,,,1051103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,76.6,3,1,2,有,無,2400000,31332,,0.0,0,,RPOQMLSKJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段361~390號,25.42,住,,,1051017,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,139.51,3,2,2,有,有,2800000,20070,,0.0,0,,RPWQMLSKJILFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段61~90號,13.77,住,,,1051108,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,110.01,3,2,1,有,有,2750000,24998,,0.0,0,,RPPPMLLLJILFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,13.4,住,,,1051021,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,85.07,2,1,1,有,有,1830000,21512,,0.0,0,,RPUOMLNLJILFFAT86CA
枋寮鄉,土地,南山段121~150地號,5181.58,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1158,,0.0,0,,RPQNMLSKJILFFFT47EA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路751~780號,12.26,住,,,1051103,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.41,2,1,1,有,有,2100000,24303,,0.0,0,,RPQPMLLLJILFFAT98CA
萬丹鄉,土地,崙頂段1891~1920地號,593.0,,特定農業區,甲種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8789600,14822,,0.0,0,含增建或未登記建物。,RPWOMLLLJILFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市合作街121~150號,34.57,住,,,1051016,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,86.52,3,2,2,有,無,1850000,21382,,0.0,0,,RPXNMLTJKILFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街211~240號,35.8,住,,,1051101,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,153.47,5,2,2,有,有,3300000,21503,,0.0,0,,RPOOMLTJKILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,33.95,住,,,1051109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,150.4,4,1,2,有,有,2700000,17952,,0.0,0,,RPPNMLKMJILFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路421~450號,210.0,住,,,1051104,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0640810,263.52,5,3,4,有,無,20250000,76844,,0.0,0,,RPRNMLKMJILFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民教路181~210號,27.9,住,,,1051020,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,156.17000000000002,3,1,2,有,無,3450000,22091,坡道平面,0.0,0,,RPWNMLOLJILFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街1~30號,140.11,住,,,1050918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,215.25,5,2,4,有,無,8600000,39954,,0.0,0,,RPRNMLPLJILFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路99巷211~240號,107.33,,鄉村區,乙種建築用地,1051104,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850210,146.81,4,2,3,有,無,2450000,16688,,0.0,0,,RPSNMLPLJILFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路748巷1~30號,80.0,住,,,1051020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050622,178.46,4,2,3,有,無,8200000,45949,,0.0,0,,RPSPMLOKKILFFAT86CA
潮州鎮,土地,劉厝庄段1141~1170地號,2521.01,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6419530,2546,,0.0,0,,RPPNMLRJKILFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路284巷1~30號,30.59,住,,,1051101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880421,103.69999999999999,3,2,2,有,無,1880000,18129,,0.0,0,,RPVNMLPLJILFFCT27CA
