鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,房地(土地+建物),南投縣竹山鎮吉祥新村31~60號,92.54,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680919,118.6,3,2,2,有,無,2400000,20236,,0.0,0,,RPQNMLQLKILFFDM98CA
竹山鎮,土地,文田段631~660地號,2385.05,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2306,,0.0,0,含土地上有一未辦保存登記之老舊木石磚造建物，面積約48.20平方公尺。,RPRNMLQLKILFFDM09CA
國姓鄉,土地,北山坑段121~150地號,94.0,,鄉村區,乙種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,21170,,0.0,0,含增建或未登記建物。,RPPNMLTJJHMFFCM78CA
草屯鎮,土地,隘寮段121~150地號,127.28,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,23806,,0.0,0,權利人為2人共有,RPQNMLSLKILFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷1~30號,81.84,,特定農業區,甲種建築用地,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,181.84,4,3,3,有,有,5000000,27497,,0.0,0,,RPSNMLSLKILFFBM56CA
草屯鎮,土地,北投段541~570地號,248.0,,鄉村區,乙種建築用地,1050903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,35484,,0.0,0,,RPTNMLSLKILFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路571~600號,90.45,住,,,1051122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,175.04,4,2,4,有,無,10694000,61095,,0.0,0,共有人2人,RPSNMLRLKILFFBM09CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,2153.0,,山坡地保育區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1486,,0.0,0,,RPPNMLNLKILFFBM38CA
草屯鎮,土地,平西段961~990地號,1967.43,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1830,,0.0,0,,RPQNMLNLKILFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮防汎路1~30號,169.43,,特定農業區,甲種建築用地,1051207,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,317.09,6,3,6,有,無,15000000,47305,一樓平面,0.0,0,有電梯,RPRNMLQLKILFFBM88CA
草屯鎮,土地,茄荖山段1~30地號,1799.1,,山坡地保育區,林業用地,1051122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJHMFFBM38CA
草屯鎮,土地,茄荖山段31~60地號,2761.93,,山坡地保育區,林業用地,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJHMFFBM48CA
中寮鄉,土地,清水段751~780地號,2500.0,,山坡地保育區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,960,,0.0,0,,RPPNMLOLKILFFAM38CA
名間鄉,房地(土地+建物),南投縣名間鄉大廈巷61~90號,1363.57,,一般農業區,農牧用地,1051101,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,09310,104.46,0,0,0,無,無,4700000,,,0.0,0,,RPQNMLNLKILFFAM38CA
南投市,土地,茄苳腳段361~390地號,104.0,,特定農業區,甲種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139000,20567,,0.0,0,沒有出路口,RPRNMLNLKILFFAM48CA
南投市,房地(土地+建物),南投縣南投市南崗一路363巷5弄1~30號,252.0,住,,,1051128,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,388.35,9,3,8,有,有,28170000,72538,,0.0,0,,RPUNMLQLKILFFAM09CA
南投市,土地,新段1411~1440地號,1551.19,農,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3417,,0.0,0,,RPUNMLSLKILFFAM66CA
南投市,房地(土地+建物),南投縣南投市文化路370巷1~30號,118.57,住,,,1051111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,210.29,4,3,3,有,無,11000000,52309,,0.0,0,,RPWNMLMKJHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市同源路六街12巷11弄1~30號,19.17,,工業區,丁種建築用地,1051210,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891220,61.43,3,2,1,有,無,1900000,30930,,0.0,0,,RPWNMLQJJHMFFAM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷1~30號,138.0,住,,,1051203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720801,119.18,3,2,2,有,無,5000000,41953,,0.0,0,,RPQNMLTJJHMFFDM98CA
水里鄉,房地(土地+建物),南投縣水里鄉民權巷1~30號,374.11,,鄉村區,乙種建築用地,1051207,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0810604,130.26,4,2,5,有,無,2900000,22263,,0.0,0,,RPQNMLNLKILFFEM88DA
竹山鎮,土地,枋平段541~570地號,99.18,,鄉村區,乙種建築用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5041,,0.0,0,,RPPNMLMLKILFFDM58DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段29巷31~60號,219.24,住,,,1051121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,256.29,3,2,2,有,有,13500000,52675,,0.0,0,,RPPNMLKKJHMFFBM97DA
草屯鎮,土地,新雙冬段541~570地號,200.04,,鄉村區,乙種建築用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028705,5142,,0.0,0,承租人購買,RPSOMLLKJHMFFBM48DA
草屯鎮,土地,新雙冬段541~570地號,18.53,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112106,6050,,0.0,0,,RPTNMLRLKILFFBM66DA
名間鄉,土地,濁水段301~330地號,6731.0,,山坡地保育區,農牧用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,416,,0.0,0,,RPWNMLTLKILFFAM07DA
名間鄉,土地,東仁段391~420地號,3417.74,,特定農業區,甲種建築用地,1050722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57139200,16718,,0.0,0,,RPPNMLKMKILFFAM18DA
埔里鎮,土地,仁愛段481~510地號,1.43,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24286,16983,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPJJHMFFCM48DA
名間鄉,房地(土地+建物),南投縣名間鄉華山街31~60號,87.9,,鄉村區,乙種建築用地,1051203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,105.38,4,2,2,有,無,3000000,28468,,0.0,0,,RPXNMLQJJHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市八卦路519巷1~30號,135.22,住,,,1051104,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0871121,104.01,4,1,3,有,無,3630000,34900,,0.0,0,,RPVNMLPJJHMFFAM78CA
南投市,土地,新豐段841~870地號,362.62,住,,,1051105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,4081,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPVNMLTLKILFFAM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄31~60號,97.47,,特定農業區,甲種建築用地,1051111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,3,5,有,無,9100000,48603,,0.0,0,,RPTNMLPJJHMFFBM68CA
草屯鎮,土地,建興段451~480地號,4.69,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,74627,,0.0,0,,RPUNMLTLKILFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮防汎路1~30號,127.56,,特定農業區,甲種建築用地,1051207,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,307.98,6,3,6,有,無,14000000,45457,一樓平面,0.0,0,有電梯,RPSNMLQLKILFFBM98CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,2549.0,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,706,,0.0,0,,RPUNMLRLKILFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街121~150號,17.53,住,,,1051115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,93.96,3,2,2,有,有,2500000,26607,,0.0,0,,RPPNMLTLKILFFBM98CA
草屯鎮,土地,隘寮段61~90地號,168.68,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4184100,24805,,0.0,0,,RPVNMLQLKILFFBM66CA
南投市,土地,南投段361~390地號,2.5,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68040,27216,,0.0,0,,RPTNMLKLJHMFFAM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大成二巷1~30號,67.47,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590101,47.2,5,2,5,有,無,3400000,72034,,0.0,0,,RPPNMLKKJHMFFCM97CA
國姓鄉,土地,水長流段1~30地號,2503.69,,特定農業區,農牧用地,1051211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2149,,0.0,0,,RPWNMLLKJHMFFCM78CA
埔里鎮,土地,忠實段361~390地號,2905.49,,特定農業區,丁種建築用地,1051020,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75048807,25830,,0.0,0,向政府機關承購之案件。,RPTNMLMKJHMFFCM58CA
埔里鎮,土地,八股段481~510地號,944.0,,特定農業區,農牧用地,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,3019,,0.0,0,親友特殊關係間之交易。,RPUNMLMKJHMFFCM68CA
竹山鎮,土地,勞水坑段121~150地號,1640.0,,山坡地保育區,林業用地,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,152,,0.0,0,,RPTNMLQLKILFFDM66CA
竹山鎮,土地,瑞山段961~990地號,2742.39,,山坡地保育區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2188,,0.0,0,,RPPNMLPLKILFFDM78CA
鹿谷鄉,土地,興產段31~60地號,572.96,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3491,,0.0,0,此案件共有人數為二人。,RPSNMLTLKILFFDM86CA
鹿谷鄉,土地,興產段31~60地號,454.71,農,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,13987,,0.0,0,此案件共有人數為二人。,RPTNMLTLKILFFDM96CA
竹山鎮,土地,坪頂段781~810地號,3163.77,,山坡地保育區,農牧用地,1051105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,316,,0.0,0,,RPQNMLPJJHMFFDM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段61~90號,102.26,商,,,1051206,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590115,230.14,7,1,4,有,無,10750000,46711,,0.0,0,,RPSNMLQLKILFFCM09CA
埔里鎮,土地,九芎林段391~420地號,52.83,,鄉村區,乙種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543300,10284,,0.0,0,,RPUNMLRLKILFFCM76CA
埔里鎮,土地,牛眠段1021~1050地號,396.41,,鄉村區,乙種建築用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,17154,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLNJJHMFFCM78CA
魚池鄉,房地(土地+建物),南投縣魚池鄉五馬巷31~60號,438.0,,山坡地保育區,丙種建築用地,1051114,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0801122,98.05,3,2,1,有,無,3500000,35696,,0.0,0,,RPOOMLNLKILFFCM48CA
草屯鎮,土地,坪頂段1111~1140地號,3262.7,,山坡地保育區,農牧用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1593,,0.0,0,,RPTNMLMKJHMFFBM48CA
草屯鎮,土地,中興段1981~2010地號,91.0,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,58242,,0.0,0,,RPVNMLTJJHMFFBM66CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,4153.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,458,,0.0,0,,RPTNMLNKJHMFFBM58CA
仁愛鄉,土地,瑞岩段91~120地號,15310.0,,山坡地保育區,林業用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,1,,0.0,0,本契約讓渡書已於65年11月訂定，今經雙方合意施行當時契約所訂定之買賣約定。,RPQNMLKMKILFFCM38CA
鹿谷鄉,土地,初鄉段541~570地號,9394.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,607,,0.0,0,,RPPNMLRLKILFFDM98CA
埔里鎮,土地,紅瓦厝段751~780地號,1002.57,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4549000,4537,,0.0,0,,RPVNMLOLJHMFFCM09CA
南投市,土地,南投段361~390地號,10.65,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289800,27211,,0.0,0,,RPUNMLKLJHMFFAM38CA
南投市,房地(土地+建物),南投縣南投市公園南街95巷1~30號,24.72,商,,,1051014,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,164.11,0,0,0,無,無,5800000,35342,,0.0,0,,RPQOMLOLJHMFFAM48CA
南投市,房地(土地+建物),南投縣南投市公園南街95巷1~30號,12.25,商,,,1051014,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,81.37,0,0,0,無,無,3800000,46700,,0.0,0,,RPSOMLOLJHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市公園南街95巷1~30號,12.25,商,,,1051014,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,81.37,0,0,0,無,無,4350000,53460,,0.0,0,,RPUOMLOLJHMFFAM88CA
草屯鎮,土地,日新段781~810地號,3.7,工,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,34595,,0.0,0,,RPQNMLTLKILFFBM09CA
草屯鎮,土地,碧峰段721~750地號,4.5,,鄉村區,乙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,9111,,0.0,0,,RPVNMLRLKILFFBM76CA
草屯鎮,土地,草鞋墩段1351~1380地號,864.24,農,,,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,8331,,0.0,0,,RPVNMLOJJHMFFBM78CA
草屯鎮,土地,中興段631~660地號,960.0,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,7656,,0.0,0,,RPPNMLLJJHMFFBM87CA
南投市,土地,福順段601~630地號,83.41,,鄉村區,乙種建築用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,14627,,0.0,0,,RPPNMLTLKILFFAM88CA
南投市,房地(土地+建物)+車位,南投縣南投市南陽路331~360號,18.03,住,,,1051212,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,148.65,3,2,2,有,有,3500000,23545,升降機械,0.0,0,,RPPNMLRLKILFFAM68CA
南投市,土地,成功段1291~1320地號,72.54,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194335,30250,,0.0,0,,RPQNMLRLKILFFAM78CA
中寮鄉,土地,永樂段181~210地號,5890.0,,森林區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,187,,0.0,0,,RPRNMLRLKILFFAM88CA
南投市,土地,西施厝坪段西施厝坪小段181~210地號,2577.0,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860000,4990,,0.0,0,,RPTNMLSLKILFFAM56CA
南投市,房地(土地+建物),南投縣南投市信義街152巷1~30號,73.0,住,,,1051128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,85.65,4,3,2,有,無,3650000,42615,,0.0,0,,RPRNMLKMKILFFAM28CA
名間鄉,土地,北松嶺段1651~1680地號,5134.7,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13979000,2722,,0.0,0,,RPPNMLLMKILFFAM18CA
名間鄉,土地,北松嶺段1651~1680地號,4242.02,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6410000,1511,,0.0,0,,RPQNMLLMKILFFAM28CA
名間鄉,土地,北松嶺段1681~1710地號,7557.81,,一般農業區,農牧用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8834500,1169,,0.0,0,,RPRNMLLMKILFFAM38CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路421~450號,82.0,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920715,169.94,5,2,4,有,無,5500000,32364,,0.0,0,,RPXNMLOJJHMFFAM88CA
名間鄉,土地,東新厝段361~390地號,3555.51,,一般農業區,農牧用地,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14664000,4124,,0.0,0,,RPTNMLQLKILFFAM98CA
名間鄉,土地,南松嶺段1351~1380地號,1626.99,,一般農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,983,,0.0,0,,RPRNMLNJJHMFFAM18CA
南投市,房地(土地+建物),南投縣南投市南陽路121~150號,11.4,住,,,1051208,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,95.98,3,1,2,有,無,4960000,51677,,0.0,0,,RPPNMLLKJHMFFAM87CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1211巷3弄1~30號,116.92,住,,,1051206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,161.35,4,2,3,有,無,7000000,43384,,0.0,0,,RPPOMLQKJHMFFAM48CA
埔里鎮,土地,仁愛段481~510地號,3.21,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54644,17023,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJJHMFFCM58DA
國姓鄉,土地,水長流段151~180地號,2534.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1302,,0.0,0,,RPRNMLRLKILFFCM56DA
埔里鎮,土地,仁愛段481~510地號,4.29,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72859,16983,,0.0,0,畸零地或有合併使用之交易。,RPVNMLPJJHMFFCM09DA
仁愛鄉,土地,萬大段1321~1350地號,270.0,,森林區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,204,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQJJHMFFCM58DA
信義鄉,土地,內茅埔段361~390地號,2.0,,森林區,丙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880,1440,,0.0,0,向政府機關承購之案件。,RPPNMLSKJHMFFEM09DA
信義鄉,房地(土地+建物),南投縣水里鄉農場路80巷1~30號,3018.62,,一般農業區,農牧用地,1051124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,119.25,4,2,2,有,無,3000000,25157,,0.0,0,,RPPNMLQLJHMFFEM88CA
中寮鄉,土地,先驅段3151~3180地號,460.0,,山坡地保育區,丙種建築用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381800,830,,0.0,0,向政府機關承購之案件。,RPSNMLSLKILFFAM56DA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山段民生巷61~90號,116.88,,鄉村區,乙種建築用地,1051205,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2525890,16716,,0.0,0,"向政府機關承購之案件,含汙水處理設施1.42平方公尺。",RPQNMLTLKILFFDM76DA
埔里鎮,土地,仁愛段481~510地號,1.61,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27322,16970,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPJJHMFFCM68DA
埔里鎮,土地,仁愛段481~510地號,4.82,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81966,17005,,0.0,0,畸零地或有合併使用之交易。,RPSNMLPJJHMFFCM78DA
南投市,房地(土地+建物),南投縣南投市學府三街1~30號,148.76,住,,,1051210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041104,287.28,4,4,6,有,無,29500000,102687,,0.0,0,,RPPNMLQJJHMFFAM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路北新巷1~30號,84.39,,特定農業區,甲種建築用地,1051124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,120.29,2,1,2,有,無,2700000,22446,,0.0,0,,RPPOMLTLKILFFBM09CA
草屯鎮,土地,將軍段391~420地號,63.1,,鄉村區,乙種建築用地,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,5705,,0.0,0,瑕疵物件之交易。標的物有被他人無權占用。且賣方不負無法申請建築線及申請建築房屋之責任。,RPPNMLKMKILFFBM18CA
草屯鎮,土地,中興段391~420地號,77.29,農,,,1051211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701421,9075,,0.0,0,畸零地或有合併使用之交易。,RPTNMLTLKILFFBM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段383巷1~30號,117.47,住,,,1051017,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610413,68.25,2,2,1,有,無,4100000,60073,,0.0,0,,RPRNMLKLJHMFFCM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正巷1~30號,81.44,其他,,,1051215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670413,85.22,4,3,2,有,無,1300000,15255,,0.0,0,,RPRNMLPJJHMFFDM68CA
竹山鎮,土地,延和段121~150地號,330.67,工,,,1051215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11492,,0.0,0,,RPRNMLTLKILFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路91~120號,107.67,住,,,1051202,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831231,177.69,5,2,3,有,無,4100000,23074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJHMFFDM76CA
