鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.1,住,,,1051106,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,46.14,1,1,1,有,有,有,13000,282,,0.0,0,租金含管理費,RPRRMLMJKILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.96,商,,,1051107,土地1建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,91.09,2,1,1,有,有,有,24000,263,,0.0,0,租金含管理費。,RPSRMLMJKILFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,4.61,商,,,1051107,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,119.37,2,1,1,有,有,有,26000,218,坡道平面,32.43,0,租金含管理費。,RPURMLMJKILFFCB18CC
西區,房地(土地+建物),臺中市西區日興街151~180號,9.4,住,,,1051104,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700303,50.9,2,1,1,有,有,有,4000,79,,0.0,0,,RPXPMLMJKILFFAB08CC
大里區,土地,吉隆段271~300地號,1312.97,其他,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,139950,107,,0.0,0,,RPUNMLMJKILFFGL56CC
太平區,房地(土地+建物),臺中市太平區祥順路一段31~60號,18.79,其他,,,1051126,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,127.5,3,2,2,有,有,有,16000,125,,0.0,0,,RPQNMLMJKILFFHL88CC
豐原區,房地(土地+建物),臺中市豐原區中正路361~390號,213.0,住,,,1051201,土地3建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891204,135.86,6,1,1,有,無,無,73000,537,,0.0,0,,RPQNMLNJKILFFAL38DC
豐原區,建物,臺中市豐原區南陽路211~240號,229.35,住,,,1051201,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021009,134.78,0,0,0,無,無,無,46000,341,,0.0,0,,RPXNMLPJKILFFAL56CC
西區,建物,臺中市西區臺灣大道二段421~450號,0.0,商,,,1051115,土地0建物4車位0,全,3,透天厝,住家用,見其他登記事項,0630122,280.45,3,3,0,有,無,無,100800,359,,0.0,0,承租兩門牌，兩棟打通，分段式租金：106/3-108/11每月租金100800元，108/12-110/11每月租金104400元，110/12-112/11每月租金108000元，112/12-114/11每月租金111600元，114/12-115/11每月租金115200元,RPTNMLPJKILFFAB77CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.55,住,,,1051201,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.78999999999999,2,2,1,有,有,有,30000,330,,0.0,0,,RPUOMLPJKILFFAB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.48,住,,,1051201,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.86000000000001,2,1,1,有,有,有,35000,385,,0.0,0,,RPVOMLPJKILFFAB08CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.48,住,,,1051201,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.86000000000001,2,1,1,有,有,有,35000,385,,0.0,0,,RPWOMLPJKILFFAB18CC
北屯區,房地(土地+建物),臺中市北屯區旅順路一段181~210號,19.24,住,,,1051111,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760909,75.15,2,2,1,有,無,無,11000,146,,0.0,0,,RPRPMLPJKILFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區安順北二街31~60號,26.16,住,,,1051106,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820312,122.81,0,0,0,無,有,無,19500,159,,0.0,0,,RPXPMLPJKILFFBB48CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街91~120號,10.76,住,,,1051129,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870915,94.2,3,0,1,有,有,無,21000,223,,0.0,0,,RPSNMLPJKILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區東興路三段301~330號,21.26,住,,,1051107,土地1建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900713,118.64,0,0,0,無,有,無,31000,261,,0.0,0,,RPQOMLPJKILFFCB77CC
西屯區,建物,臺中市西屯區國安一路121~150號,0.0,住,,,1051115,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,96.87,2,2,1,有,有,有,24975,258,,0.0,0,,RPROMLPJKILFFCB87CC
大里區,房地(土地+建物),臺中市大里區國光路二段691~720號,21.54,商,,,1051202,土地1建物1車位0,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800115,247.05,0,0,0,無,無,無,18000,73,,0.0,0,,RPUNMLPJKILFFGL86CC
南區,房地(土地+建物),臺中市南區美村南路241~270號,79.0,住,,,1051122,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861016,270.03,5,3,4,有,無,無,40000,148,,0.0,0,"105.11.22-105.12.31 為裝潢期,不收租金",RPTOMLPJKILFFAB97DC
西屯區,房地(土地+建物),臺中市西屯區何安里四川五街31~60號,141.0,住,,,1051115,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0740729,159.66,6,3,3,有,無,無,37462,235,,0.0,0,,RPQNMLQJKILFFCB77CC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,商,,,1051111,土地0建物0車位1,十層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,230.42,0,0,0,無,有,無,69412,318,坡道平面,27.93,5000,租賃標的10樓部分面積車位另有租約,RPSOMLQJKILFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區五福街151~180號,72.0,住,,,1051201,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701229,177.98,5,2,3,有,無,無,18000,101,,0.0,0,,RPVOMLQJKILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,6.58,住,,,1051205,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,54.91,1,1,1,有,有,有,18000,328,,0.0,0,,RPOPMLQJKILFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.78,住,,,1051205,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,46.1,1,1,1,有,有,有,17000,369,,0.0,0,,RPPPMLQJKILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.08,住,,,1051205,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,45.91,1,1,1,有,有,有,17000,370,,0.0,0,,RPRPMLQJKILFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.17,住,,,1051205,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,46.709999999999994,1,1,1,有,有,有,17000,364,,0.0,0,,RPSPMLQJKILFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,住,,,1051205,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.73,1,1,1,有,有,有,20500,332,,0.0,0,,RPUPMLQJKILFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.68,住,,,1051205,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.92,1,1,1,有,有,有,20500,348,,0.0,0,,RPVPMLQJKILFFCB48CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,13.89,住,,,1051130,土地1建物1車位2,十層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,268.07,0,0,0,無,無,無,48825,182,坡道機械,0.0,0,,RPQNMLQJKILFFBB67CC
北區,建物,臺中市北區三民路三段271~300號,83.0,,,,1051121,土地0建物1車位0,全,3,透天厝,商業用,加強磚造,0550510,48.88,0,0,0,無,無,無,18000,368,,0.0,0,,RPOPMLQJKILFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區祥順一街112巷91~120號,411.06,住,,,1051206,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0810228,429.32,4,3,3,有,有,有,140000,326,,0.0,0,租金14萬公正證報稅不含管理費,RPVNMLRJKILFFBB28CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,19.48,商,,,1051128,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,276.61,4,2,2,有,有,有,65000,235,坡道平面,0.0,0,,RPTNMLRJKILFFAB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.04,住,,,1051118,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,113.71,1,2,2,有,無,有,35000,308,,0.0,0,租金35000含租賃稅金二代健保補充保費及管理費3610元,RPVNMLRJKILFFAB18CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,11.68,住,,,1051118,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,114.32000000000001,1,2,1,有,有,有,25800,226,,0.0,0,租金含租賃稅金10%二代健保補充保費1.91%2622元及管理費3781元,RPWNMLRJKILFFAB28CC
西區,房地(土地+建物),臺中市西區臺灣大道二段481~510號,10.84,商,,,1051124,土地1建物1車位0,十層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,154.23000000000002,0,0,0,無,有,無,24000,156,,0.0,0,,RPOOMLRJKILFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,49.07,住,,,1051125,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780508,220.01999999999998,0,0,0,無,有,無,36000,164,坡道平面,0.0,0,,RPPOMLRJKILFFAB67CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1051110,土地1建物0車位0,三十一層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7000,166,,0.0,0,些門牌隔成三間套房。租金含稅及二代健保。,RPVOMLRJKILFFAB28CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,39.71,住,,,1051124,土地1建物1車位2,八層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,826.23,0,0,0,無,有,無,137000,166,坡道平面,0.0,0,,RPRPMLRJKILFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區大墩12街1~30號,22.19,住,,,1051111,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800529,115.23,4,2,2,有,有,有,16000,139,坡道機械,0.0,0,,RPSPMLRJKILFFAB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街61~90號,48.13,住,,,1051108,土地1建物1車位2,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800715,413.77,0,0,0,無,有,無,45000,109,坡道機械,0.0,0,,RPSOMLRJKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,12.33,其他,,,1051111,土地1建物1車位1,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,96.91,0,0,0,無,有,無,25000,258,坡道機械,0.0,0,,RPQQMLRJKILFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,11.99,其他,,,1051111,土地1建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,93.16999999999999,2,0,0,有,有,有,26000,279,坡道機械,0.0,0,,RPRQMLRJKILFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,11.76,住,,,1051129,土地1建物1車位2,五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,216.58999999999997,0,0,0,無,有,無,34000,157,坡道機械,0.0,0,,RPSQMLRJKILFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,14.09,其他,,,1051201,土地1建物1車位2,十五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,244.51,0,0,0,無,有,有,84000,344,坡道平面,0.0,0,,RPXQMLRJKILFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街1~30號,20.36,商,,,1051109,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041222,184.28,2,2,2,有,有,有,35000,190,坡道平面,48.36,0,租金含管理費。,RPUSMLRJKILFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.61,商,,,1051109,土地1建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.94,1,1,1,有,有,有,17000,236,,0.0,0,租金含管理費。,RPQTMLRJKILFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,15.14,其他,,,1051117,土地1建物1車位2,十六層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,272.16,0,0,0,無,有,無,68000,250,坡道平面,0.0,0,,RPRTMLRJKILFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路511~540號,42.17,住,,,1051201,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800903,329.52,4,3,3,有,有,無,30000,91,坡道平面,0.0,0,,RPSTMLRJKILFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,5.47,商,,,1051110,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,93.34,2,1,1,有,有,有,22500,241,,0.0,0,租金含管理費。,RPUTMLRJKILFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街29巷61~90號,12.91,住,,,1051109,土地1建物1車位1,十一層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,90.93,1,1,1,有,有,有,22000,242,坡道平面,33.79,0,租金含管理費。,RPQUMLRJKILFFCB58CC
南屯區,建物,臺中市南屯區向上路一段661~690號,0.0,住,,,1051118,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810326,671.5400000000001,0,0,0,無,有,無,91350,136,,0.0,0,,RPSUMLRJKILFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.96,商,,,1051111,土地1建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.11,1,1,1,有,有,有,16000,228,,0.0,0,租金含管理費。,RPWUMLRJKILFFCB56CC
梧棲區,房地(土地+建物),臺中市梧棲區文昌路571~600號,71.0,住,,,1051001,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0710205,113.46,5,2,3,有,無,無,15000,132,,0.0,0,,RPTNMLRJKILFFCL56CC
東區,土地,旱溪段241~270地號,88.0,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,284,,0.0,0,包含一棟未保存登記之2層樓建物，面積約50坪,RPSNMLRJKILFFAB97DC
北屯區,房地(土地+建物),臺中市北屯區崇德二路二段91~120號,16.69,住,,,1051205,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,106.92,2,2,1,有,有,有,21000,196,,0.0,0,,RPSOMLRJKILFFBB18DC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段151~180號,5.97,住,,,1051204,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,83.65,1,1,1,有,有,有,16000,191,坡道機械,14.96,0,,RPVOMLRJKILFFBB48DC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,27.56,其他,,,1051130,土地1建物1車位0,五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,482.84000000000003,0,0,0,無,無,無,105000,217,,0.0,0,,RPSNMLSJKILFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1051116,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15000,224,,0.0,0,,RPOPMLSJKILFFCB97CC
西屯區,車位,臺中市西屯區文心路三段等公共設施號,0.0,,,,1051116,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2000,,坡道平面,37.8,2000,,RPPPMLSJKILFFCB08CC
西區,房地(土地+建物),臺中市西區華美西街一段61~90號,144.0,住,,,1051123,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0740301,181.96,0,0,0,無,無,無,60000,330,,0.0,0,租賃層次：B1、1層、2層。租金：第一年至第三年租金6萬元含稅，第四年至第五年租金6萬3仟元含稅,RPOOMLSJKILFFAB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.74,商,,,1051201,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,107.75,2,1,2,有,有,有,28000,260,坡道機械,13.61,0,含管理費、網路、第四台,RPVOMLSJKILFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,7.71,商,,,1051201,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.96,1,1,1,有,有,有,18000,180,坡道機械,15.94,0,,RPVPMLSJKILFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1051128,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,14000,211,,0.0,0,,RPOQMLSJKILFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1051130,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2500,,坡道機械,15.94,2500,,RPPQMLSJKILFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.17,商,,,1051201,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.00999999999999,0,0,0,無,有,有,13000,183,,0.0,0,,RPQQMLSJKILFFBB18CC
龍井區,建物,臺中市龍井區新興路1~30號,357.5,,鄉村區,乙種建築用地,1051129,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0830105,140.2,0,0,0,無,無,無,110000,785,,0.0,0,,RPVNMLSJKILFFIL57DC
北區,房地(土地+建物),臺中市北區健行路781~810號,10.83,住,,,1051125,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830512,16.14,4,2,2,有,有,無,7000,434,,0.0,0,,RPROMLTJKILFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區健行路781~810號,10.83,住,,,1051125,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830512,11.58,1,1,1,有,有,無,15000,1295,升降機械,0.0,0,,RPTOMLTJKILFFBB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1051110,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.08,1,0,1,有,有,有,6000,199,,0.0,0,,RPUOMLTJKILFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1051111,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.46,1,0,1,有,有,有,5000,159,,0.0,0,,RPVOMLTJKILFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1051115,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPWOMLTJKILFFAB58CC
