編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLSKJILFFAH58CA,中埔段,121.30,都市：住
RPTOMLQJKILFFAH38CA,寶山段,15.01,都市：住
RPSNMLRJKILFFAH28CA,中埔段,55.89,都市：住
RPRPMLRJKILFFAH38CA,中埔段,6.27,都市：住
RPROMLSJKILFFAH38CA,中埔段,14.41,都市：住
RPQNMLLLJILFFAH57CA,法政段,31.75,都市：住
RPPQMLMKKILFFAH87CA,龍安段,13.38,都市：商
RPUQMLMKKILFFAH38CA,同德段,35.63,都市：商
RPQQMLMKKILFFAH97CA,龍安段,13.06,都市：商
RPSQMLMKKILFFAH18CA,龍安段,10.83,都市：商
RPQNMLSKKILFFAH28CA,埔子段埔子小段,16.36,都市：住
RPUQMLQKKILFFAH78CA,富國段,13.61,都市：住
RPQPMLTKKILFFAH58CA,中平段,27.43,都市：住
RPQPMLTKKILFFAH58CA,中平段,.49,都市：住
RPQPMLTKKILFFAH58CA,中平段,2.54,都市：住
RPSPMLTKKILFFAH78CA,中平段,12.97,都市：住
RPSPMLTKKILFFAH78CA,中平段,.23,都市：住
RPSPMLTKKILFFAH78CA,中平段,1.20,都市：住
RPUPMLTKKILFFAH98CA,中平段,27.43,都市：住
RPUPMLTKKILFFAH98CA,中平段,.49,都市：住
RPUPMLTKKILFFAH98CA,中平段,2.54,都市：住
RPPPMLLJKILFFAH57CA,江南段,22.05,都市：住
RPTOMLLJKILFFAH87CA,江南段,22.05,都市：住
RPQPMLLJKILFFAH67CA,江南段,15.94,都市：住
RPSPMLLJKILFFAH87CA,江南段,22.25,都市：住
RPUPMLLJKILFFAH08CA,江南段,14.89,都市：住
RPQOMLSJKILFFAH28CA,國聖段,8.32,都市：住
RPUNMLMJKILFFAH97CA,江南段,15.94,都市：住
RPPRMLMKKILFFAH97CA,富國段,9.49,都市：住
RPPRMLMKKILFFAH97CA,富國段,9.49,都市：住
RPXNMLMJKILFFAH28CA,江南段,15.30,都市：住
RPVNMLMJKILFFAH08CA,江南段,22.25,都市：住
RPOOMLMJKILFFAH47CA,江南段,22.69,都市：住
RPWNMLMJKILFFAH18CA,江南段,14.64,都市：住
RPPOMLMJKILFFAH57CA,江南段,22.25,都市：住
RPVOMLMJKILFFAH18CA,江南段,15.56,都市：住
RPWOMLMJKILFFAH28CA,江南段,15.89,都市：住
RPROMLMJKILFFAH77CA,江南段,14.89,都市：住
RPQOMLMJKILFFAH67CA,江南段,14.89,都市：住
RPTOMLMJKILFFAH97CA,江南段,16.20,都市：住
RPXOMLMJKILFFAH38CA,江南段,22.25,都市：住
RPPPMLMJKILFFAH67CA,江南段,22.25,都市：住
RPQPMLMJKILFFAH77CA,江南段,14.89,都市：住
RPOPMLMJKILFFAH57CA,江南段,14.89,都市：住
RPRNMLMJKILFFAH67CA,江南段,22.89,都市：住
RPWPMLMJKILFFAH38CA,江南段,22.89,都市：住
RPVNMLPJKILFFAH38CA,新埔段,13.92,都市：住
RPPOMLLJKILFFAH47CA,慈文段,33.38,都市：住
RPRPMLMJKILFFAH87CA,江南段,14.89,都市：住
RPSNMLMJKILFFAH77CA,江南段,22.89,都市：住
RPVPMLMJKILFFAH28CA,江南段,14.89,都市：住
RPSQMLSLJILFFAH78CA,富國段,22.49,都市：住
RPTPMLMJKILFFAH08CA,江南段,14.89,都市：住
RPVQMLOLJILFFAH68CA,小檜溪段,28.00,都市：住
RPTNMLLJKILFFAH77CA,三元段,30.27,都市：住
RPPWMLMLJILFFBH58CA,普義段,14.90,都市：住
RPPSMLSLJILFFBH78CA,草新段,150.00,都市：商
RPXRMLMKKILFFBH88CA,仁祥段,13.30,都市：商
RPXRMLMKKILFFBH88CA,仁德段,.02,都市：商
RPRSMLMKKILFFBH38CA,忠孝段,22.75,都市：其他
RPOSMLMKKILFFBH08CA,忠孝段,16.58,都市：其他
RPUOMLOLJILFFAH38CA,國聖段,13.00,都市：住
RPTSMLMKKILFFBH58CA,忠孝段,16.21,都市：其他
RPSSMLMKKILFFBH48CA,忠孝段,22.65,都市：其他
RPOOMLNLJILFFBH77CA,自立段,18.22,都市：住
RPSOMLNLJILFFBH18CA,忠愛段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJILFFBH28CA,石頭段,5.36,都市：住
RPVSMLMKKILFFBH78CA,忠孝段,22.28,都市：其他
RPWSMLMKKILFFBH88CA,忠孝段,16.21,都市：其他
RPXSMLMKKILFFBH98CA,忠孝段,23.13,都市：其他
RPOTMLMKKILFFBH18CA,忠孝段,22.28,都市：其他
RPTUMLMKKILFFBH78CA,雙嶺段,13.80,都市：商
RPUUMLMKKILFFBH88CA,雙嶺段,21.31,都市：商
RPTRMLMKKILFFBH48CA,仁祥段,17.19,都市：商
RPTRMLMKKILFFBH48CA,仁德段,.03,都市：商
RPPRMLNKKILFFBH18CA,山下段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLNKKILFFBH78CA,藍埔段,603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMKKILFFBH18CA,仁祥段,19.47,都市：商
RPSRMLMKKILFFBH38CA,仁祥段,19.14,都市：商
RPQRMLMKKILFFBH18CA,仁德段,.03,都市：商
RPSRMLMKKILFFBH38CA,仁德段,.03,都市：商
RPVRMLNKKILFFBH78CA,青平段,37.72,都市：商
RPSNMLMLJILFFBH97CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLKMJILFFBH87CA,復興段,24.70,都市：住
RPQNNLSLJILFFBH48CA,三座屋段舊社小段,13.52,都市：住
RPRQMLTLJILFFBH88CA,自立段,13.70,都市：住
RPQOMLNLJILFFCH08CA,北興段,42.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKKILFFBH78CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKILFFBH97CA,中壢埔頂段,25.22,都市：住
RPTOMLLJKILFFBH97CA,中壢埔頂段,25.22,都市：住
RPTQMLMLJILFFCH48CA,三層段尾寮小段,49.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLRJKILFFBH56CA,甘泉段,66.49,都市：住
RPVNMLMJKILFFBH18CA,內厝段,46.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLJILFFCH78CA,九座段,84.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLMLJILFFCH38CA,金龍段,128.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJKILFFBH88CA,三座屋段舊社小段,37.80,都市：住
RPPNMLOLJILFFCH97CA,東隆段,585.98,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTOMLMJKILFFCH18CA,龍源段,83.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUOMLMJKILFFCH28CA,龍源段,55.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMJKILFFCH08CA,龍源段,14.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLMJKILFFCH08CA,龍源段,37.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLSLJILFFCH58CA,銅鑼圈段,112.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSLJILFFCH58CA,銅鑼圈段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSLJILFFCH58CA,銅鑼圈段,52.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSLJILFFCH58CA,銅鑼圈段,411.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSLJILFFCH09CA,銅鑼圈段,64.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSLJILFFCH09CA,銅鑼圈段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLJILFFCH09CA,銅鑼圈段,30.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSLJILFFCH09CA,銅鑼圈段,234.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSLJILFFCH09CA,龍源段,57.32,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUPMLSLJILFFCH09CA,龍源段,7.67,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRPMLMJKILFFCH08CA,大成段,56.23,都市：住
RPPOMLSLJILFFCH48CA,金龍段,76.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMJKILFFCH87CA,潛龍段,87.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJKILFFCH87CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFDH88CA,楊梅段,152.00,都市：商
RPPNMLLLKILFFBH67CA,復興段,20.13,都市：住
RPQNMLKMJILFFCH77CA,奉慈段,116.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJILFFCH68CA,五福段,94.54,都市：其他
RPRNMLKMJILFFCH87CA,九座段,36.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKILFFDH08CA,石牌嶺段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJILFFDH98CA,草湳坡段埔心小段,29.28,都市：住
RPTPMLMLJILFFDH48CA,四湖段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMLJILFFDH48CA,四湖段,37.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLJILFFDH88CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLJILFFDH88CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJILFFDH97CA,下陰影窩段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJILFFDH87CA,下陰影窩段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJILFFDH66CA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLTLJILFFDH66CA,長岡嶺段,35.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLJILFFDH38CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLJILFFDH38CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKKILFFEH28CA,五福段,29.02,都市：住
RPPOMLSJKILFFEH58CA,六福段,16.30,都市：工
RPQOMLSJKILFFEH68CA,六福段,11.74,都市：工
RPQOMLTLJILFFEH88CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPLJILFFFH56CA,大勇段,1.93,都市：其他
RPWOMLPLJILFFFH56CA,大勇段,14.60,都市：其他
RPRNMLRKKHMFFCH48CA,東隆段,317.41,非都市：一般農業區 ; 非都市編定：殯葬用地
RPSNMLRKKHMFFCH58CA,東隆段,65.11,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLRKKHMFFCH68CA,東隆段,65.11,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLSJKILFFDH78CA,大金山下段大金山下小段,25.97,都市：住
RPROMLSJKILFFEH78CA,六福段,8.48,都市：工
RPPNMLNLJILFFFH18CA,興豐段,117.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKILFFEH48CA,大新段,26.27,都市：住
RPPQMLKMJILFFFH28CA,茄明段,45.93,都市：其他
RPPQMLKMJILFFFH28CA,茄明段,35.15,都市：其他
RPQQMLKMJILFFFH38CA,茄明段,143.00,都市：其他
RPTQMLKMJILFFFH68CA,茄明段,173.97,都市：其他
RPWQMLKMJILFFFH98CA,茄明段,55.40,都市：其他
RPWNMLMLJILFFFH78CA,高城段,11.11,都市：住
RPVNMLMLJILFFFH68CA,瑞豐段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJILFFFH68CA,瑞豐段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKILFFFH97CA,明智段,36.78,都市：住
RPSNMLMJKILFFFH28CA,大義段,16.83,都市：住
RPRNMLMJKILFFFH18CA,豐田段,26.93,都市：住
RPTNMLMJKILFFFH38CA,豐田段,28.37,都市：住
RPQNMLMJKILFFFH08CA,大智段,30.08,都市：住
RPPNMLPLJILFFGH48CA,賦北段,100.72,都市：農
RPPNMLPLJILFFGH48CA,賦北段,660.80,都市：農
RPUQMLNJJHMFFBH38CA,草新段,23.21,都市：商
RPPNMLNLJILFFGH28CA,德育段,104.16,都市：住
RPTTMLMLJILFFGH56CA,平南段,16.17,都市：住
RPTNMLOLJILFFGH78CA,金鍊段,24.04,都市：住
RPTNMLOLJILFFGH78CA,金鍊段,48.90,都市：住
RPUNMLMKKILFFFH58CA,茄明段,15.85,都市：住
RPSPMLQJJHMFFBH38CA,內壢段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJILFFHH98CA,樂善段,35.29,都市：住
RPXNMLMJKILFFHH98CA,半嶺段,27.32,都市：住
RPWNMLQJKILFFGH56CA,南華段,25.78,都市：住
RPWNMLQJKILFFGH56CA,南華段,47.53,都市：住
RPWNMLQJKILFFGH56CA,南華段,1.02,都市：住
RPWNMLQJKILFFGH56CA,南華段,1.02,都市：住
RPWNMLQJKILFFGH56CA,南華段,1.30,都市：住
RPWNMLQJKILFFGH56CA,南華段,1.17,都市：住
RPQNMLSJKILFFHH88CA,大崗段,29.23,都市：住
RPPOMLSLJILFFHH98CA,壽山段,45.45,都市：住
RPQNMLTLJILFFGH98CA,三興段,71.82,都市：住
RPRNMLLJKILFFAH67DA,中埔段,14.98,都市：住
RPSNMLQJKILFFHH88CA,東嶺段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKILFFHH88CA,東嶺段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKILFFGH58CA,平鎮段,76.97,都市：住
RPQPMLSLJILFFAH58DA,龍祥段,26.19,都市：住
RPRNMLOJKILFFAH97DA,富國段,32.18,都市：住
RPTNMLOJKILFFAH18DA,中埔段,54.26,都市：住
RPUNMLOJKILFFAH28DA,埔子段埔子小段,29.60,都市：住
RPUNMLOJKILFFAH28DA,埔子段埔子小段,.00,都市：其他
RPXNMLPLJILFFAH78DA,富國段,12.78,都市：住
RPXNMLMLJILFFEH98EA,河底段,19.09,都市：住
RPSOMLKKJHMFFGH28CA,平鎮段,16.72,都市：商
RPSOMLKKJHMFFGH28CA,平鎮段,2.83,都市：商
RPRNMLTJJHMFFGH88CA,環南段,49.63,都市：住
RPPNMLQKJILFFFH68CD,茄明段,389.40,都市：農
RPVNMLOLJILFFHH56DA,文化段,22.67,都市：商
RPORMLMLJILFFCH18DA,田心子段下田心子小段,10.05,都市：住
RPORMLMLJILFFCH18DA,田心子段下田心子小段,7.45,都市：住
RPUNMLPLJILFFDH78DA,青田段,137.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLJILFFEH66DA,羊稠段,11.00,都市：住
RPPOMLQKKILFFGH68CA,復旦段,15.90,都市：住
RPRNMLLJKILFFFH18DA,廣隆段,19.52,都市：住
RPSOMLMLJILFFAH18EA,國強段,81.82,都市：住
RPOPMLPJKILFFBH08DA,草富段,100.07,都市：住
RPOPMLPJKILFFBH08DA,草富段,23.57,都市：住
RPPNMLQKJILFFAH18CD,中山段,5.22,都市：商
RPROMLPLJILFFBH48EA,中北段,.24,都市：住
RPVNMLNLKILFFAH48DA,中路段,4.56,都市：住
RPSNMLTJKILFFGH56DA,振平段,3.14,都市：其他
RPTNMLTJKILFFGH66DA,振平段,4.35,都市：其他
RPTNMLTJKILFFGH66DA,振平段,1.76,都市：其他
RPTNMLTJKILFFGH66DA,振平段,2.73,都市：其他
RPTNMLTJKILFFGH66DA,振平段,1.72,都市：其他
RPTNMLTJKILFFGH66DA,德育段,2.10,都市：其他
RPTNMLTJKILFFGH66DA,德育段,7.22,都市：其他
RPTNMLQKJHMFFCH68EA,田心子段下田心子小段,1.17,都市：住
RPTNMLQKJHMFFCH68EA,田心子段下田心子小段,1.51,都市：住
RPXNMLMKKILFFCH78EA,烏林段,60.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJHMFFCH58EA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHMFFCH58EA,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLJILFFEH56DA,南崁廟口段廟口小段,26.08,都市：住
RPQNMLQLJILFFHH88DA,迴龍段,30.29,都市：住
RPPNMLPLJILFFDH28DA,高洲段,45.51,都市：農
RPSOMLOLJILFFGH88DA,復旦段,6.99,都市：住
RPWNMLQKKHMFFAH88EA,新埔段,.74,都市：住
RPWNMLQKKHMFFAH88EA,新埔段,87.95,都市：住
RPVPMLNLJHMFFBH78EA,石頭段,15.78,都市：住
RPVPMLNLJHMFFBH78EA,石頭段,.48,都市：住
RPXOMLLLMHMFFAH88EA,春日段,7.50,都市：住
RPUOMLKKKHMFFBH28EA,新街段,10.54,都市：住
RPUNMLRLKILFFFH76EA,前程段,.14,都市：商
RPTPMLTKMHMFFAH66EA,慈文段,23.34,都市：住
RPOOMLTKKILFFEH88EA,溪洲段,18.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLJILFFCH88DA,石園段,7.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLSLJILFFCH88DA,石園段,70.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLSLJILFFCH88DA,石園段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKHMFFBH68EA,三座屋段舊社小段,27.29,都市：住
RPVNMLQLKILFFHH86DA,大埔段,23.51,都市：其他
RPQPMLOKKHMFFBH38EA,中原段,6.00,都市：住
RPQPMLOKKHMFFBH38EA,中原段,13.28,都市：住
RPWQMLOKKILFFBH98DA,東寮段,306.31,都市：其他
RPWQMLOKKILFFBH98DA,東寮段,308.34,都市：其他
RPWQMLOKKILFFBH98DA,東寮段,2.74,都市：其他
RPOWMLMLJILFFBH58DA,復興段,13.52,都市：住
RPTNMLSLJILFFBH78DA,成功段,24.00,都市：住
RPWNMLSLJILFFBH09DA,忠福段,26.25,都市：住
RPWQMLLLKILFFBH78DA,普義段,8.93,都市：工
RPWQMLLLKILFFBH78DA,普義段,1.66,都市：工
RPWQMLLLKILFFBH78DA,普義段,.21,都市：工
RPWQMLLLKILFFBH78DA,普義段,.38,都市：工
RPWQMLLLKILFFBH78DA,普義段,.26,都市：工
RPWQMLLLKILFFBH78DA,忠義段,.11,都市：工
RPWQMLLLKILFFBH78DA,忠義段,1.01,都市：工
RPSNMLPLJILFFAH28DA,龍安段,10.64,都市：住
RPXRMLPLJILFFAH56DA,中埔段,10.31,都市：住
RPSPMLSLJILFFAH78DA,大興段,15.30,都市：住
RPPPMLSLJILFFAH48DA,龍安段,11.25,都市：住
RPRNMLMJKILFFHH38CA,幸褔段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKILFFHH38CA,幸褔段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKILFFHH58CA,東嶺段,18.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKILFFHH58CA,東嶺段,5.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKILFFHH58CA,東嶺段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKILFFHH58CA,東嶺段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJKILFFHH28CA,陸光段,37.75,都市：住
RPSNMLRJKILFFHH98CA,興華段,54.32,都市：住
RPQNMLSLJILFFHH98CA,吉祥段,3.44,都市：工
RPXNMLKLKILFFFH98EA,福興段,49.39,都市：商
RPWNMLKLKILFFFH88EA,福興段,53.52,都市：商
RPXNMLSJKILFFGH86CA,忠貞段,17.26,都市：商
RPPNMLOLJILFFHH48CA,壽山段,32.19,都市：住
RPOOMLSJKILFFGH68CA,忠貞段,17.72,都市：商
RPPOMLSJKILFFGH78CA,忠貞段,25.49,都市：商
RPTOMLMKKILFFGH68CA,中央段,11.06,都市：農
RPVNMLQJKILFFGH09CA,新貴段,18.02,都市：農
RPVNMLQJKILFFGH09CA,新貴段,1.15,都市：農
RPVNMLQJKILFFGH09CA,新貴段,72.90,都市：農
RPVNMLQJKILFFGH09CA,新貴段,.31,都市：農
RPQNMLMLKILFFHH48CA,華亞段,157.52,都市：工
RPOOMLQJKILFFGH48CA,金星段,22.75,都市：住
RPQNMLMLKILFFHH48CA,華亞段,1899.46,都市：工
RPVNMLMJKILFFGH68CA,山子頂段,75.03,都市：住
RPVNMLMJKILFFGH68CA,山子頂段,16.47,都市：住
RPVNMLMJKILFFGH68CA,山子頂段,9.51,都市：住
RPOPMLNLJILFFGH38CA,台水段,64.19,都市：農
RPSOMLSLJILFFGH56CA,建安段,40.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLJILFFGH56CA,建安段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLJILFFGH56CA,建安段,64.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLNLJILFFGH98CA,湧光段,18.62,都市：農
RPSRMLNLJILFFGH98CA,湧光段,66.88,都市：農
RPSRMLNLJILFFGH98CA,湧光段,.98,都市：農
RPSNMLPLJILFFGH78CA,廣豐段,24.82,都市：住
RPPOMLMLKILFFGH38CA,廣豐段,.07,都市：住
RPPOMLMLKILFFGH38CA,廣豐段,.16,都市：住
RPPOMLMLKILFFGH38CA,廣豐段,27.04,都市：住
RPPOMLMLKILFFGH38CA,廣豐段,.08,都市：住
RPQNMLNLJILFFFH28CA,福興段,32.06,都市：住
RPUNMLNLJILFFFH68CA,福興段,32.81,都市：住
RPVNMLNLJILFFFH78CA,福興段,31.61,都市：住
RPROMLTLJILFFEH98CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKMJILFFGH48CA,新光段,214.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTLJILFFEH86CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLTLJILFFEH96CA,北港段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTLJILFFEH56CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLQLPHMFFBH96EA,後寮段,10.41,都市：住
RPSRMLQLPHMFFBH96EA,後寮段,19.00,都市：住
RPRNMLTLJILFFFH98CA,瑞祥段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJILFFEH78CA,北港段,16.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLTLJILFFEH09CA,北港段,17.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPJJHMFFGH09CA,新富段,16.98,都市：住
RPWOMLPJJHMFFGH09CA,新富段,4.27,都市：住
RPWOMLKMJILFFFH78CA,豐田段,33.13,都市：住
RPQPMLTLJILFFEH98CA,北港段,16.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSLJILFFEH88CA,富興段,718.10,都市：農
RPPOMLPKKILFFFH48CA,福興段,41.98,都市：住
RPQOMLMKKILFFFH28CA,明智段,16.45,都市：住
RPRNMLKMJILFFEH08CA,河底段,326.98,都市：住
RPRNMLKMJILFFEH08CA,河底段,12.57,都市：住
RPVNMLRJKILFFEH98CA,雙溪口段溪洲子小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFEH98CA,雙溪口段溪洲子小段,179.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFEH98CA,雙溪口段溪洲子小段,179.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFEH98CA,雙溪口段溪洲子小段,179.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKNHMFFGH09EA,平鎮段,15.88,都市：住
RPVNMLKKNHMFFGH09EA,平鎮段,61.60,都市：住
RPSPMLTLJILFFEH56CA,北港段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKKILFFEH98CA,客運二段,49.49,都市：住
RPSNMLRKKILFFEH78CA,客運二段,27.12,都市：住
RPRNMLRKKILFFEH68CA,客運二段,27.12,都市：住
RPVNMLRKKILFFEH09CA,客運二段,49.49,都市：住
RPQOMLRKKILFFEH68CA,客運二段,39.09,都市：住
RPXNMLRKKILFFEH66CA,客運二段,37.57,都市：住
RPROMLRKKILFFEH78CA,客運二段,39.09,都市：住
RPPOMLRKKILFFEH58CA,客運二段,37.57,都市：住
RPWNMLRKKILFFEH56CA,客運二段,37.57,都市：住
RPOOMLRKKILFFEH48CA,客運二段,37.57,都市：住
RPRNMLSKKILFFEH78CA,大興段,50.07,都市：住
