編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLKILFFDF77EA,萬里段,3.44,都市：住
RPPNMLKLKILFFDF77EA,萬里段,3.00,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.63,都市：住
RPPNMLKLKILFFDF77EA,萬里段,4.94,都市：住
RPPNMLKLKILFFDF77EA,萬里段,.85,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.67,都市：住
RPPNMLKLKILFFDF77EA,萬里段,3.18,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.99,都市：住
RPPNMLKLKILFFDF77EA,萬里段,2.43,都市：住
RPPNMLKLKILFFDF77EA,萬里段,3.30,都市：住
RPRNMLKLKILFFDF97EA,中萬里加投段龜吼小段,11.72,都市：其他
RPRNMLKLKILFFDF97EA,中萬里加投段龜吼小段,.15,都市：其他
RPTOMLNKKILFFEF58EA,新興段,59.40,都市：住
RPQOMLNKKILFFEF28EA,滬尾段,10.56,都市：商
RPUOMLOKKILFFEF78EA,海天段,.11,都市：住
RPUOMLOKKILFFEF78EA,海天段,.01,都市：其他
RPUOMLOKKILFFEF78EA,海天段,20.29,都市：商
RPUOMLOKKILFFEF78EA,海天段,1.48,都市：其他
RPUOMLOKKILFFEF78EA,海天段,.05,都市：其他
RPROMLOKKILFFEF48EA,正德段,10.13,都市：住
RPROMLOKKILFFEF48EA,正德段,.39,都市：住
RPXNMLKLKILFFDF58EA,翡翠段,70.07,都市：其他
RPXNMLKLKILFFDF58EA,翡翠段,27.80,都市：住
RPOOMLQKJILFFAF87EA,清水段,11.72,都市：商
RPXOMLRJKILFFDF56EA,厚德段,16.47,都市：住
RPVOMLRJKILFFDF98EA,崇德段,17.84,都市：住
RPOOMLOKJILFFIF38DA,大學段一小段,17.29,都市：商
RPXOMLTKKILFFAF56EA,瑞興段,4.04,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,22.38,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,21.26,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,17.69,都市：其他
RPXOMLTKKILFFAF56EA,府中段,.31,都市：其他
RPXOMLTKKILFFAF56EA,府中段,.84,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,.04,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,57.56,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,57.23,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,33.58,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,42.79,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,39.19,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,41.13,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,30.31,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,7.45,都市：其他
RPXOMLTKKILFFAF56EA,瑞興段,82.07,都市：其他
RPROMLLKJILFFCF87EA,順安段,25.82,都市：其他
RPROMLLKJILFFCF87EA,順安段,75.14,都市：其他
RPQOMLLKJILFFCF77EA,順安段,5.16,都市：其他
RPQOMLLKJILFFCF77EA,順安段,15.03,都市：其他
RPQOMLLJKILFFHF28EA,捷運段,26.66,都市：其他
RPOOMLLKJILFFCF47DA,寶強段,40.61,都市：住
RPQNMLLKJILFFHF08DA,捷運段,16.85,都市：其他
RPXNMLKKJILFFCF18DA,新坡段,81.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLKJILFFHF88DA,興南段,20.40,都市：住
RPQNMLNKJILFFGF18DA,重新段壹小段,8.78,都市：商
RPQNMLNKJILFFGF18DA,重新段壹小段,.02,都市：商
RPPNMLNKJILFFGF08DA,光華段,11.90,都市：住
RPSNMLNKJILFFGF38DA,幸福段,19.25,都市：住
RPRNMLNKJILFFGF28DA,富貴段,8.32,都市：住
RPVNMLPKJILFFGF88DA,重陽段,20.81,都市：住
RPUNMLMKJILFFGF48DA,忠孝段,17.08,都市：住
RPUNMLMKJILFFGF48DA,忠孝段,.88,都市：住
RPUNMLMKJILFFGF48DA,忠孝段,.73,都市：住
RPORMLLLJILFFAF67DA,福安段,23.36,都市：住
RPSOMLRKJILFFIF98CA,大學段一小段,11.94,都市：商
RPVPMLOKJILFFBF48DA,同興段,18.46,都市：商
RPSNMLNKJILFFBF87DA,合鳳段,18.57,都市：工
RPSNMLNKJILFFBF87DA,合鳳段,.00,都市：其他
RPXOMLLLJILFFIF98CA,大學段一小段,12.02,都市：住
RPVNMLNKJILFFBF18DA,文程段,9.64,都市：其他
RPUNMLQKJILFFDF58DA,長安段,.02,都市：住
RPXPMLOKJILFFDF88DA,水源段,19.29,都市：住
RPUPMLLKJILFFIF68CA,東昇段,15.93,都市：住
RPRQMLLKJILFFIF48CA,東昇段,16.02,都市：住
RPOQMLLKJILFFIF18CA,東昇段,16.02,都市：住
RPSPMLLKJILFFIF48CA,東昇段,16.03,都市：住
RPQQMLLKJILFFIF38CA,東昇段,16.12,都市：住
RPVPMLLKJILFFIF78CA,東昇段,15.93,都市：住
RPXPMLLKJILFFIF98CA,東昇段,16.02,都市：住
RPTPMLLKJILFFIF58CA,東昇段,16.03,都市：住
RPPNMLNKJILFFIF18CA,東豐段,.81,都市：工
RPSPMLMLJILFFHF58CA,保健段,2.26,都市：住
RPOPMLKKJILFFIF97CA,大湖段大湖小段,23.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJILFFIF97CA,民生段,24.97,都市：住
RPWOMLOKJILFFIF09CA,佳園段,43.21,都市：住
RPRNMLKLJILFFHF08CA,健康段,24.77,都市：工
RPPNMLOKJILFFHF18CA,四維段,6.97,都市：住
RPXOMLKKJILFFHF68CA,安邦段,22.51,都市：住
RPVOMLKKJILFFHF48CA,安樂段,15.27,都市：住
RPWOMLKKJILFFHF58CA,保生段,20.13,都市：住
RPWNMLPLJILFFHF09CA,文化段,9.00,都市：其他
RPWNMLPLJILFFHF09CA,及人段,33.00,都市：住
RPPOMLQKJILFFHF48CA,安平段,24.92,都市：住
RPRPMLRKJILFFHF88CA,南山段,22.09,都市：住
RPSNMLTJJHMFFHF09EA,華新段,21.90,都市：住
RPSOMLRKJILFFGF78CA,永安段,23.40,都市：住
RPSNMLKLJILFFGF08CA,光華段,25.63,都市：住
RPVNMLQKJILFFGF88CA,光明段,3.30,都市：住
RPVNMLQKJILFFGF88CA,光明段,5.74,都市：住
RPVNMLQKJILFFGF88CA,光明段,20.69,都市：住
RPWNMLOKJILFFGF78CA,富貴段,32.46,都市：住
RPSOMLOKJILFFGF48CA,富貴段,15.67,都市：住
RPRNMLOKJILFFGF28CA,新海段,19.50,都市：住
RPXNMLQKJILFFGF09CA,大仁段,7.85,都市：住
RPRNMLSKJILFFGF68CA,大仁段,16.78,都市：住
RPWOMLLKJILFFGF58CA,龍濱段,31.25,都市：住
RPUNMLLJKILFFEF08CA,公司田段,21.24,都市：住
RPOOMLSKJILFFEF28CA,淡海段,29.06,都市：住
RPPOMLKLKILFFHF08CA,秀山段,.15,都市：住
RPPOMLKLKILFFHF08CA,秀山段,.00,都市：其他
RPPOMLKLKILFFHF08CA,秀山段,.00,都市：其他
RPOPMLLKJILFFEF67CA,北新庄子段楓子林小段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLKJILFFEF67CA,北新庄子段楓子林小段,2445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKJILFFEF48CA,中山段,20.06,都市：住
RPSOMLPKJILFFEF38CA,新興段,3.58,都市：住
RPOOMLLLJILFFEF67CA,鄧公段,7.70,都市：住
RPRPMLLKJILFFEF97CA,頭圍段楓林小段,1015.00,都市：農
RPRPMLLKJILFFEF97CA,頭圍段楓林小段,8534.00,都市：農
RPSPMLLKJILFFEF08CA,北投子段,80.46,都市：其他
RPSPMLLKJILFFEF08CA,北投子段,750.83,都市：其他
RPPNMLSJKILFFEF28CA,水仙段,93.25,都市：住
RPPOMLOKKILFFEF08CA,新巿段,6.74,都市：住
RPTPMLLKJILFFEF18CA,沙崙段,10.12,都市：住
RPTPMLLKJILFFEF18CA,沙崙段,2.25,都市：住
RPVQMLNKKILFFEF78CA,海天段,.12,都市：商
RPVQMLNKKILFFEF78CA,海天段,.01,都市：其他
RPVQMLNKKILFFEF78CA,海天段,.00,都市：其他
RPQPMLLKJILFFEF87CA,中興段,3.87,都市：住
RPVQMLNKKILFFEF78CA,海天段,18.96,都市：住
RPVQMLNKKILFFEF78CA,海天段,1.43,都市：其他
RPRPMLPKJILFFEF38CA,淡海段,25.27,都市：住
RPTOMLOKJILFFDF28CA,保長段,21.72,都市：住
RPTOMLOKJILFFDF28CA,保長段,.07,都市：住
RPQPMLPKJILFFEF28CA,淡海段,25.27,都市：住
RPQNMLOKJILFFEF97CA,海天段,4.68,都市：住
RPTPMLLKJILFFDF08CA,保長段,24.42,都市：住
RPWOMLRKJILFFCF78CA,中央段,183.21,都市：農
RPPOMLMLJILFFCF67CA,香坡段,.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMLJILFFCF67CA,香坡段,3.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLMLJILFFCF67CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPOMLMLJILFFCF67CA,香坡段,4.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMLJILFFCF67CA,香坡段,118.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLJILFFCF67CA,香坡段,16.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPLJILFFCF08CA,福園段,30.79,都市：住
RPUNMLRKJILFFCF48CA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKJILFFCF48CA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKJILFFCF48CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKJILFFCF48CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKJILFFCF48CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLRKJILFFCF48CA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLRKJILFFCF48CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKJILFFEF58CA,鄧公段,11.99,都市：住
RPPOMLRKJILFFDF18CA,福德段,30.88,都市：其他
RPPOMLRKJILFFDF18CA,福德段,28.89,都市：其他
RPPOMLRKJILFFDF18CA,環河段,183.11,都市：其他
RPPOMLRKJILFFDF18CA,環河段,322.03,都市：其他
RPPNMLRKJILFFDF08CA,頂角段六股林口小段,191.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJILFFDF08CA,頂角段六股林口小段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJILFFDF08CA,頂角段六股林口小段,60.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJILFFDF08CA,頂角段六股林口小段,4.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJILFFDF08CA,頂角段六股林口小段,71.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJILFFDF08CA,萬西段,94.79,都市：農
RPPNMLRKJILFFDF08CA,萬西段,236.43,都市：農
RPPNMLRKJILFFDF08CA,萬西段,18.50,都市：農
RPSOMLSLJILFFDF68CA,厚德段,22.65,都市：住
RPVNMLRKJILFFDF68CA,北港段北港口小段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJILFFDF68CA,北港段北港口小段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJILFFCF27CA,九芎林段九芎林小段,148.00,都市：其他
RPOOMLKKJILFFCF27CA,九芎林段九芎林小段,788.00,都市：其他
RPOOMLKKJILFFCF27CA,九芎林段九芎林小段,567.00,都市：其他
RPWNMLPJKILFFBF38CA,同興段,21.79,都市：住
RPXNMLSLJILFFCF98CA,禾豐二段,324.89,都市：住
RPXNMLSLJILFFCF98CA,禾豐二段,4.94,都市：住
RPXNMLSLJILFFCF98CA,禾豐二段,9.14,都市：住
RPROMLMJKILFFBF67CA,中泰段,15.27,都市：住
RPRQMLQJKILFFBF28CA,芳洲段,8.35,都市：住
RPRQMLQJKILFFBF28CA,芳洲段,6.73,都市：住
RPQQMLQJKILFFBF18CA,芳洲段,3.95,都市：住
RPQQMLQJKILFFBF18CA,芳洲段,4.90,都市：住
RPSQMLQJKILFFBF38CA,芳洲段,23.03,都市：住
RPPNMLSJKILFFBF97CA,建林段,25.74,都市：住
RPPNMLRJKILFFBF87CA,陸光段,48.54,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,.04,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,1.18,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,2.16,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,5.20,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,.41,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,7.68,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,7.12,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,6.69,都市：住
RPQPMLSKJILFFBF28CA,瓊林段,2.29,都市：住
RPTNMLLLJILFFBF77CA,小南灣段頂福小段,418.33,都市：工
RPTNMLLLJILFFBF77CA,小南灣段頂福小段,134.00,都市：工
RPTNMLLLJILFFBF77CA,小南灣段頂福小段,353.00,都市：工
RPTNMLLLJILFFBF77CA,小南灣段頂福小段,397.83,都市：工
RPTNMLLLJILFFBF77CA,小南灣段頂福小段,51.00,都市：工
RPPQMLTJKILFFBF38CA,富國段,16.64,都市：住
RPQNMLSKJILFFDF28CA,叭嗹港段叭嗹港口小段,7090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJILFFDF28CA,叭嗹港段叭嗹港口小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPLJILFFBF28CA,雙鳳段,2.39,都市：住
RPSPMLPLJILFFBF28CA,龍鳳段,6.90,都市：住
RPSPMLRKJILFFBF38CA,合鳳段,14.27,都市：住
RPVNMLPKJILFFBF28CA,中原段,23.90,都市：住
RPUPMLPKJILFFBF38CA,安和段,4.57,都市：工
RPUPMLPKJILFFBF38CA,安和段,.01,都市：其他
RPUPMLPKJILFFBF38CA,安和段,.00,都市：其他
RPRPMLOLJILFFBF08CA,副都心段一小段,16.05,都市：商
RPTNMLMLJILFFBF87CA,力行段,37.39,都市：住
RPVNMLRKJILFFBF48CA,中原段,12.77,都市：住
RPQNMLRKJILFFBF97CA,芳洲段,41.55,都市：住
RPQPMLOLJILFFBF97CA,榮富段,24.98,都市：住
RPTPMLOKJILFFBF18CA,成蘆段,9.68,都市：工
RPQPMLRKJILFFBF18CA,合鳳段,15.76,都市：住
RPSPMLOKJILFFBF08CA,成蘆段,7.53,都市：工
RPROMLPKJILFFBF97CA,信華段一小段,35.73,都市：住
RPWPMLPKJILFFBF58CA,力行段,8.96,都市：住
RPXOMLPKJILFFBF58CA,中原段,10.80,都市：商
RPPNMLSLJILFFAF97CA,員和段,.02,都市：其他
RPPNMLSLJILFFAF97CA,明德段,24.05,都市：住
RPPNMLSLJILFFAF97CA,明德段,15.68,都市：住
RPPNMLSLJILFFAF97CA,明德段,19.63,都市：住
RPPNMLSLJILFFAF97CA,明德段,17.87,都市：住
RPPNMLSLJILFFAF97CA,明德段,123.15,都市：住
RPTOMLLKJILFFBF77CA,力行段,1.65,都市：商
RPUOMLKMJILFFAF87CA,學成段,8.38,都市：其他
RPRNMLPKJILFFBF87CA,麗林段,31.08,都市：住
RPQOMLLKJILFFBF47CA,力行段,38.14,都市：商
RPRQMLPKJILFFAF08CA,國光段,13.10,都市：其他
RPRQMLPKJILFFAF08CA,民族段,32.00,都市：其他
RPRQMLPKJILFFAF08CA,民族段,.69,都市：其他
RPRQMLPKJILFFAF08CA,中山段,11.00,都市：其他
RPRQMLPKJILFFAF08CA,介壽段,1.53,都市：其他
RPRQMLPKJILFFAF08CA,介壽段,.61,都市：其他
RPRQMLPKJILFFAF08CA,民族段,162.00,都市：其他
RPRQMLPKJILFFAF08CA,民族段,36.00,都市：其他
RPRQMLPKJILFFAF08CA,民族段,22.00,都市：其他
RPRQMLPKJILFFAF08CA,民族段,8.08,都市：其他
RPRQMLPKJILFFAF08CA,幸福段,24.01,都市：其他
RPUOMLOKJILFFAF08CA,幸福段,27.60,都市：住
RPQNMLPKJILFFBF77CA,力行段,18.13,都市：住
RPUNMLPKJILFFAF08CA,振興段,14.07,都市：住
RPSPMLPKJILFFAF08CA,光仁段,18.80,都市：住
RPPNMLRKJILFFAF77CA,力行段,28.61,都市：住
RPPQMLKKJILFFAF37CA,文化段,.75,都市：住
RPTNMLNKJHMFFBF87CA,中原段,23.90,都市：住
RPTOMLLKJILFFAF67CA,龍安段,20.97,都市：住
RPOOMLLKJILFFAF17CA,新興段,4.60,都市：商
RPTNMLLKJILFFAF57CA,土城段,19.07,都市：住
RPXOMLOKJILFFAF38CA,學林段,12.46,都市：住
RPUNMLQKJILFFAF18CA,冷水段,8.17,都市：住
RPUNMLQKJILFFAF18CA,冷水段,17.30,都市：住
RPXPMLPKJILFFAF58CA,光華段,16.22,都市：住
RPSRMLLLJILFFAF97CA,新雅段,20.40,都市：住
RPOOMLTJKILFFAF97CA,員福段,19.77,都市：其他
RPOOMLTJKILFFAF97CA,員福段,12.42,都市：其他
RPUNMLSLJILFFAF48CA,江子翠段第二崁小段,17.66,都市：住
RPXOMLPKJILFFAF48CA,文化段,11.91,都市：住
RPPQMLQJKILFFAF97CA,學林段,16.02,都市：住
RPXRMLQKJILFFBF98CA,中原段,1.40,都市：住
RPOQMLLKJILFFBF47CA,雙鳳段,15.27,都市：住
RPSNMLPKJILFFBF97CA,力行段,26.68,都市：住
RPWQMLPKJILFFBF68CA,瓊林段,24.94,都市：住
RPTPMLQKJILFFBF38CA,芳洲段,34.32,都市：住
RPSOMLPKJILFFBF08CA,後港段,4.29,都市：其他
RPSOMLPKJILFFBF08CA,後港段,2.31,都市：其他
RPRNMLMKJILFFAF47CA,中山段,8.47,都市：住
RPPNMLQLJILFFAF77CA,學成段,16.60,都市：住
RPSNMLMLJILFFBF77CA,同興段,15.06,都市：住
RPVNMLQKJILFFBF38CA,富國段,26.70,都市：住
RPPOMLKMJILFFAF37CA,沛陂段,86.46,都市：其他
RPSRMLOLJILFFBF38CA,公館段,156.84,都市：工
RPPOMLLLJILFFBF47CA,和平段,15.21,都市：住
RPQOMLPLJILFFBF97CA,建林段,42.37,都市：住
RPVQMLSLJILFFBF98CA,芳洲段,29.60,都市：住
RPVNMLLJKILFFBF87CA,建林段,14.25,都市：其他
RPSRMLKMJILFFBF08CA,安泰段,238.17,都市：工
RPVPMLTJKILFFBF88CA,陸光段,71.18,都市：住
RPVPMLTJKILFFBF88CA,陸光段,.05,都市：其他
RPVPMLTJKILFFBF88CA,陸光段,1.26,都市：其他
RPOQMLTJKILFFBF28CA,五股坑段五股坑小段,.01,都市：其他
RPOQMLTJKILFFBF28CA,五股坑段五股坑小段,11.39,都市：住
RPOQMLTJKILFFBF28CA,陸光段,58.54,都市：住
RPPNMLTJKILFFBF08CA,裕民段,40.96,都市：住
SPTOMLKMJILFFBF97CA,芳洲段,38.98,都市：住
RPSOMLKMJILFFBF77CA,芳洲段,38.91,都市：住
RPUNMLKMJILFFBF87CA,芳洲段,38.91,都市：住
RPTOMLKMJILFFBF87CA,芳洲段,38.98,都市：住
SPUOMLKMJILFFBF08CA,芳洲段,35.05,都市：住
RPQOMLKMJILFFBF57CA,芳洲段,19.81,都市：住
RPURMLOKJILFFCF58CA,安坑段車子路小段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLOKKILFFBF08CA,五股坑段五股坑小段,12.81,都市：住
RPQQMLOKKILFFBF08CA,五股坑段五股坑小段,.01,都市：其他
RPQQMLOKKILFFBF08CA,陸光段,65.86,都市：住
RPUOMLKMJILFFBF97CA,芳洲段,38.91,都市：住
SPWOMLKMJILFFBF28CA,芳洲段,29.60,都市：住
RPWOMLKMJILFFBF18CA,芳洲段,29.60,都市：住
RPUOMLSLJILFFCF78CA,新坡段,2.40,都市：住
RPUOMLSLJILFFCF78CA,新坡段,2.40,都市：住
RPUOMLSLJILFFCF78CA,新坡段,2.40,都市：住
RPQNMLRKJILFFCF08CA,順安段,25.89,都市：住
RPSNMLPKJILFFDF18CA,福興段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFDF18CA,福興段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJILFFDF18CA,福興段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLJILFFCF38CA,安德段,13.50,都市：住
RPSNMLOKJILFFDF08CA,頂中股段硫磺子坪小段,44.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLJILFFEF97CA,公司田段,22.74,都市：住
RPPNMLNJKILFFBF47CA,力行段,19.22,都市：住
RPQOMLQKJILFFDF18CA,福德段,40.45,都市：住
RPXOMLOKJILFFEF78CA,海天段,24.95,都市：工
RPVQMLQKJILFFEF98CA,大屯段六塊厝小段,51.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKJILFFEF98CA,大屯段六塊厝小段,58.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKJILFFEF98CA,大屯段六塊厝小段,221.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKJILFFEF98CA,大屯段六塊厝小段,51.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKJILFFEF98CA,大屯段六塊厝小段,19.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKJILFFEF98CA,大屯段六塊厝小段,50.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJILFFDF18CA,保長段,6.71,都市：住
RPXQMLNKKHMFFBF68CA,御史段,56.68,都市：住
RPUQMLQKJILFFEF88CA,中興段,30.54,都市：住
RPSNMLQKKILFFDF38CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQKKILFFDF38CA,東勢段,80.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKKILFFDF38CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKKILFFDF38CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKKILFFDF38CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJILFFEF88CA,公司田段,15.59,都市：住
RPORMLNKKILFFEF18CA,馬偕段,2.84,都市：工
RPUNMLSKJILFFEF78CA,鄧公段,6.88,都市：住
RPVQMLTLJILFFEF76CA,淡海段,20.76,都市：住
RPPOMLOLJILFFDF97CA,北港段北港口小段,45.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLOLJILFFEF38CA,公司田段,43.60,都市：住
RPWQMLKKKILFFEF58CA,公司田段,31.78,都市：住
RPXQMLKKKILFFEF68CA,公司田段,31.78,都市：住
RPPRMLKKKILFFEF97CA,公司田段,31.78,都市：住
RPORMLKKKILFFEF87CA,公司田段,31.78,都市：住
RPRQMLKKKILFFEF08CA,公司田段,31.78,都市：住
RPQQMLKKKILFFEF97CA,公司田段,59.32,都市：住
RPUQMLKKKILFFEF38CA,公司田段,31.78,都市：住
RPTQMLKKKILFFEF28CA,公司田段,31.78,都市：住
RPRRMLKKKILFFEF18CA,公司田段,38.13,都市：住
RPSQMLKKKILFFEF18CA,公司田段,31.78,都市：住
RPPOMLOKJILFFGF18CA,集美段,11.48,都市：住
RPOSMLKKKILFFEF97CA,公司田段,38.13,都市：住
RPSRMLKKKILFFEF28CA,公司田段,38.13,都市：住
RPWRMLKKKILFFEF68CA,公司田段,38.13,都市：住
RPVRMLKKKILFFEF58CA,公司田段,38.13,都市：住
RPWTMLKKKILFFEF88CA,公司田段,50.84,都市：住
RPPSMLKKKILFFEF08CA,公司田段,38.13,都市：住
RPXRMLKKKILFFEF78CA,公司田段,38.13,都市：住
RPWNMLQKJILFFGF98CA,富貴段,18.14,都市：商
RPVPMLKKKILFFEF38CA,公司田段,59.32,都市：住
RPTNMLSKJILFFFF78CA,魚坑段魚坑小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJILFFGF88CA,保和段,11.44,都市：商
RPQNMLOKJILFFHF28CA,安邦段,10.73,都市：住
RPUOMLOKJILFFHF78CA,南勢段,16.39,都市：住
RPUOMLLKJILFFHF48CA,民富段,24.51,都市：住
RPUOMLLKJILFFHF48CA,民富段,2.41,都市：住
RPUNMLKMJILFFGF38CA,光興段,.35,都市：其他
RPUOMLRKJILFFGF98CA,光華段,22.67,都市：住
RPVOMLLKJILFFHF58CA,保平段,10.38,都市：商
RPSNMLPKJILFFHF58CA,永安段,1.52,都市：商
RPQOMLPKJILFFGF38CA,正義段,22.64,都市：住
RPUOMLPKJILFFGF78CA,仁愛段,10.75,都市：商
RPUNMLPKJILFFHF78CA,保健段,17.78,都市：住
RPPPMLOKJILFFHF38CA,健康段,25.39,都市：工
RPQNMLSLJILFFHF78CA,南工段,14.64,都市：住
RPVOMLTKJILFFHF76CA,南工段,37.55,都市：其他
RPTNMLMJKILFFHF38CA,信和段,15.56,都市：住
RPTNMLMJKILFFHF38CA,信和段,42.01,都市：住
RPTOMLNLJILFFHF68CA,水源段,6.05,都市：商
RPTOMLNLJILFFHF68CA,水源段,.01,都市：其他
RPSNMLLLJILFFHF28CA,錦和段,38.25,都市：住
RPPOMLNLJILFFHF28CA,景華段,23.67,都市：住
RPXOMLOKJILFFIF56CA,北園段,94.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJKILFFHF66CA,保福段,12.15,都市：住
RPWOMLMJKILFFHF78CA,信和段,29.63,都市：住
RPXOMLMJKILFFHF88CA,中原段,49.02,都市：工
RPTNMLOKJILFFIF68CA,中華段,1.82,都市：住
RPRPMLSKJILFFIF09CA,永昌段,.19,都市：工
RPRPMLSKJILFFIF09CA,永昌段,24.58,都市：工
RPSOMLOKJILFFIF68CA,和平段,26.63,都市：住
RPSOMLOKJILFFIF68CA,和平段,11.33,都市：住
RPOOMLPKJILFFIF38CA,中華段,33.56,都市：住
RPVOMLTKJHMFFGF66CA,正義段,51.74,都市：商
RPPNMLTKJILFFIF78CA,圳福段,23.30,都市：農
RPPNMLTKJILFFIF78CA,圳福段,62.21,都市：農
RPTNMLQJKILFFHF78CA,永安段,27.54,都市：住
RPTPMLMLJILFFIF78CA,大仁段,24.95,都市：住
RPVOMLLLJILFFIF78CA,山佳段,24.90,都市：商
RPWPMLMLJILFFIF09CA,大仁段,24.95,都市：住
